# Temp Start [C] | A1:311.0 | A2:321.0 | A3:311.0 | A4:315.0 | A5:311.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5716545;0;-56.753757;-63.849079;148.356567;-191.499039;112.953323;-148.975037;5.800245;-11.567115;5.171636;7.269375;6.437300;3.128050870585
5716569;0;-56.810349;-62.575928;148.653717;-191.657455;113.380768;-149.108307;5.708690;-11.901855;5.540843;7.591237;6.859300;3.023138870585
5716593;0;-56.865112;-61.218346;148.934799;-191.814285;113.815948;-149.268127;5.990980;-12.939450;4.510879;8.771413;6.289474;1.416200870585
5716617;0;-56.919033;-59.774986;149.190186;-191.971390;114.252296;-149.399750;5.221365;-13.536450;4.554471;7.278913;6.091588;2.510538870585
5716641;0;-56.969009;-58.246380;149.417511;-192.121933;114.681770;-149.542892;5.515095;-12.759206;3.870550;7.255075;7.424350;2.436637870585
5716665;0;-57.015121;-56.639145;149.608566;-192.264969;115.100723;-149.688690;5.109785;-13.572690;4.138943;4.773138;5.767338;2.715587870585
5716689;0;-57.056099;-54.957932;149.763596;-192.393707;115.494179;-149.841507;4.552840;-12.014385;3.175728;6.411075;5.993837;2.355575870585
5716713;0;-57.089764;-53.217873;149.869736;-192.508011;115.851875;-149.981415;4.717825;-11.179920;2.784729;5.359637;5.340575;2.436637870585
5716737;0;-57.115799;-51.433144;149.926163;-192.599701;116.160950;-150.117188;4.288670;-10.061260;2.230228;6.096362;5.419250;1.971712870585
5716761;0;-57.132652;-49.629948;149.910110;-192.668640;116.408043;-150.218475;3.584860;-6.502150;-2.869193;4.191388;4.889963;2.684587870585
5716785;0;-57.137970;-47.840767;149.846664;-192.706573;116.584297;-150.313263;2.930640;-6.004330;-1.456393;5.619525;4.296300;2.150525870585
5716809;0;-57.134090;-46.088062;149.757401;-192.715698;116.680191;-150.370438;-1.332280;-1.732825;-4.514964;3.542900;3.182888;2.41278770585
5716833;0;-57.122818;-44.403091;149.619980;-192.704163;116.694923;-150.397400;-3.869055;-0.166890;-4.536764;-3.335475;1.561638;2.6655130585
5716857;0;-57.103989;-42.802284;149.443314;-192.655243;116.636185;-150.398041;-5.813595;0.527380;-4.039486;-4.932875;-3.073213;2.8085630585
5716881;0;-57.075600;-41.298279;149.232178;-192.573441;116.491211;-150.393585;-5.496975;2.725600;-4.430493;-5.497925;-3.278250;1.2779120585
5716905;0;-57.038982;-39.895149;148.991928;-192.467377;116.275467;-150.357788;-5.816455;2.602575;-3.478186;-5.211825;-3.335475;0.1311250585
5716929;0;-56.996498;-38.590752;148.732224;-192.342896;115.999702;-150.289185;-5.964275;3.602025;-4.536764;-5.955688;-3.037450;-0.524512585
5716953;0;-56.948807;-37.383400;148.452225;-192.203156;115.673981;-150.195435;-6.023405;3.627775;-3.752022;-7.266988;-3.497600;-1.432887585
5716977;0;-56.896130;-36.266716;148.162186;-192.049179;115.305244;-150.083359;-5.583760;5.422590;-4.765643;-4.634850;-3.228188;-2.181525585
5717001;0;-56.839638;-35.237438;147.860306;-191.889069;114.902771;-149.957077;-5.041120;6.231305;-2.937314;-5.612362;-3.852838;-2.667900585
5717025;0;-56.781891;-34.291428;147.555206;-191.723419;114.473030;-149.804749;-5.423545;5.410190;-2.331050;-5.569450;-2.562987;-2.002712585
5717049;0;-56.722641;-33.422256;147.252258;-191.554123;114.026360;-149.658493;-4.973410;6.217955;-3.422321;-4.422662;-3.280638;-2.171988585
5717073;0;-56.662624;-32.625748;146.947571;-191.385101;113.569664;-149.505066;-4.512785;7.255550;-2.540857;-5.204675;-3.647800;-1.933563585
5717097;0;-56.602112;-31.898310;146.650589;-191.218765;113.107056;-149.359100;-3.825185;6.647105;-2.178464;-5.047312;-2.722738;-2.210137585
5717121;0;-56.543995;-31.236492;146.360748;-191.056503;112.647232;-149.224152;-4.403110;6.965635;-2.652571;-4.885187;-2.782338;-3.249637585
5717145;0;-56.487526;-30.634607;146.080399;-190.898956;112.197136;-149.055801;-4.289625;7.378575;-1.753393;-5.176063;-3.592963;-1.375675585
5717169;0;-56.432747;-30.089378;145.813751;-190.749786;111.759804;-148.916580;-4.273410;8.230205;-2.198900;-5.478850;-3.883837;-1.714225585
5717193;0;-56.380398;-29.599783;145.561111;-190.608597;111.338806;-148.784256;-4.066465;8.016584;-1.753393;-5.495537;-1.852500;-1.454350585
5717217;0;-56.331814;-29.162647;145.324677;-190.475754;110.943138;-148.676880;-4.398345;8.113860;-1.752036;-4.808900;-2.999300;-2.598763585
5717241;0;-56.286903;-28.773754;145.106262;-190.354904;110.573349;-148.558243;-4.428860;8.189199;-1.115793;-5.156988;-2.465237;-2.155300585
5717265;0;-56.245266;-28.430672;144.907059;-190.245605;110.234863;-148.452072;-3.669735;9.211540;-0.859664;-5.190362;-2.479550;-2.231587585
5717289;0;-56.207790;-28.133085;144.728622;-190.147217;109.928314;-148.367447;-4.064555;10.110855;-0.446864;-5.025863;-1.547325;-2.84910085
5717313;0;-56.174908;-27.880302;144.574020;-190.062469;109.658386;-148.275162;-3.995895;9.518620;-0.905986;-5.412100;-1.449575;-2.067088085
5717337;0;-56.147465;-27.668924;144.439819;-189.988846;109.428101;-148.201202;-4.000660;10.263440;-0.012257;-4.792212;-1.902575;-1.94310085
5717361;0;-56.124527;-27.497175;144.331924;-189.928543;109.237152;-148.149109;-3.829955;10.591505;-0.258850;-4.341600;-1.363750;-2.31742585
5717385;0;-56.107376;-27.366152;144.246826;-189.883423;109.088661;-148.107681;-3.985400;11.175155;0.282014;-5.307188;-0.584125;-2.546300585
5717409;0;-56.095829;-27.275175;144.187927;-189.851486;108.982544;-148.078171;-4.189490;10.815619;0.568114;-5.543225;-0.305175;-2.715587585
5717433;0;-56.089413;-27.217024;144.153793;-189.830688;108.917427;-148.056747;-4.366870;11.136050;0.435964;-5.412100;-0.746250;-2.675050585
5717457;0;-56.086853;-27.187405;144.137695;-189.819580;108.883369;-148.046539;-4.538535;10.196685;0.376014;-5.638587;-1.595012;-2.877700585
5717481;0;-56.086182;-27.176716;144.135712;-189.814972;108.869156;-148.041946;-4.670140;9.594915;1.405986;-5.602825;-1.564025;-2.9301620585
5717505;0;-56.085655;-27.176561;144.138168;-189.813751;108.865814;-148.039764;-4.835125;9.768485;2.855571;-5.590912;-1.606938;-2.9397000585
5717529;0;-56.085072;-27.176847;144.138412;-189.813446;108.865303;-148.039108;-4.991530;10.156630;2.685272;-5.495537;-1.642700;-2.937312585
5717553;0;-56.084404;-27.176682;144.138336;-189.813248;108.865059;-148.038513;-5.174635;9.756085;2.313336;-5.483625;-1.645087;-2.9397002585
5717577;0;-56.083767;-27.175737;144.137939;-189.813110;108.864937;-148.037994;-5.348205;7.890700;1.790179;-5.435938;-1.564025;-2.9873752585
5717601;0;-56.083107;-27.156181;144.128525;-189.813080;108.865974;-148.037750;-5.312915;4.685400;-1.579007;-5.280962;-0.214575;-2.999300585
5717625;0;-56.082382;-27.099129;144.097565;-189.813324;108.880341;-148.038620;-5.383490;3.066060;-1.625329;-4.577625;3.738400;-2.8371750585
5717649;0;-56.081863;-26.988102;144.040924;-189.814331;108.932518;-148.039703;-5.460735;2.426145;-2.025871;-2.977837;5.431175;-2.1624500585
5717673;0;-56.081337;-26.809750;143.955124;-189.816208;109.025444;-148.042618;-5.475040;1.657485;-2.152579;-0.483987;5.848400;-1.1730120585
5717697;0;-56.080875;-26.566292;143.838623;-189.819580;109.155128;-148.053970;-5.505560;2.466200;-2.472736;2.548687;6.291862;-0.23602520585
5717721;0;-56.080547;-26.277748;143.696198;-189.827057;109.310951;-148.077774;-5.632400;4.147525;-1.696171;4.513263;5.693425;0.400537520585
5717745;0;-56.080208;-25.966669;143.544052;-189.837402;109.474068;-148.108032;-5.599020;6.656645;-1.283371;5.509850;5.495537;0.898838520585
5717769;0;-56.079910;-25.652264;143.391022;-189.849487;109.634972;-148.136261;-5.579945;6.031990;-1.132143;5.772113;4.832737;1.602162520585
5717793;0;-56.079700;-25.339989;143.237961;-189.860992;109.792709;-148.166214;-5.643840;6.447790;-1.208436;6.148813;5.464550;1.964563520585
5717817;0;-56.079426;-25.028481;143.084122;-189.872360;109.947411;-148.198242;-5.616185;6.597515;-1.347400;6.330012;5.321500;2.286425520585
5717841;0;-56.079239;-24.719601;142.928802;-189.882965;110.100433;-148.229248;-5.654335;5.942340;-1.042229;6.797312;5.471700;2.739425520585
5717865;0;-56.079098;-24.411247;142.773254;-189.893448;110.251534;-148.262741;-5.605695;6.690025;-1.208436;7.028575;5.457400;2.763263520585
5717889;0;-56.078899;-24.104761;142.616943;-189.903656;110.398308;-148.295639;-5.604740;6.562230;-1.193450;7.405275;5.714888;2.756112520585
5717913;0;-56.078766;-23.800320;142.460068;-189.913605;110.545105;-148.328125;-5.644795;7.239340;-1.222064;7.750987;5.161750;2.744187520585
5717937;0;-56.078678;-23.498964;142.302750;-189.923706;110.688332;-148.359619;-5.648610;5.891795;-1.280643;7.770051;4.239075;2.727500520585
5717961;0;-56.078590;-23.197994;142.143494;-189.933548;110.828453;-148.386978;-5.649565;6.707190;-0.978193;8.006087;4.546638;2.820487520585
5717985;0;-56.078480;-22.897694;141.984009;-189.943726;110.965439;-148.413193;-5.605695;6.847380;-0.950943;7.770051;5.195138;3.011225520585
5718009;0;-56.078426;-22.600063;141.824768;-189.953613;111.101921;-148.438614;-5.640980;6.867405;-1.213886;7.760513;5.066387;3.149500520585
5718033;0;-56.078362;-22.304102;141.664963;-189.963379;111.235718;-148.464203;-5.603790;6.372450;-1.107621;7.498263;4.870887;3.235337520585
5718057;0;-56.078304;-22.010010;141.504089;-189.973053;111.367233;-148.489639;-5.599975;6.792065;-1.230236;7.381438;4.909038;3.368850520585
5718081;0;-56.078251;-21.716455;141.342117;-189.982040;111.494949;-148.517960;-5.643840;6.947515;-1.148493;7.376663;5.671975;3.185262520585
5718105;0;-56.078186;-21.424427;141.180008;-189.991226;111.623314;-148.548645;-5.527495;7.463455;-1.237050;7.259838;5.390637;2.918237520585
5718129;0;-56.078140;-21.135004;141.017685;-189.999893;111.749626;-148.577515;-5.543705;6.788250;-1.465929;7.276525;4.339212;2.560613520585
5718153;0;-56.078129;-20.846964;140.854111;-190.008469;111.873123;-148.601334;-5.528450;6.750105;-1.178464;7.352825;4.067412;2.541538520585
5718177;0;-56.078110;-20.560936;140.689682;-190.017044;111.992126;-148.622192;-5.523680;6.711956;-0.997264;7.309912;5.397787;2.546300520585
5718201;0;-56.078087;-20.274883;140.524246;-190.025314;112.112122;-148.642944;-5.482670;7.116315;-0.959121;7.524487;4.844663;2.613062520585
5718225;0;-56.078053;-19.991030;140.359650;-190.033981;112.227684;-148.663513;-5.503650;7.329940;-1.143043;7.395738;5.292888;2.675050520585
5718249;0;-56.078030;-19.708990;140.194122;-190.042435;112.342209;-148.681747;-5.497930;6.927490;-1.117157;7.405275;5.202288;2.965925520585
5718273;0;-56.078030;-19.428112;140.027679;-190.050919;112.454918;-148.702667;-5.466460;6.713865;-1.177100;7.157325;5.140300;3.051750520585
5718297;0;-56.078030;-19.148884;139.860565;-190.059418;112.565590;-148.721222;-5.422590;7.172580;-0.910071;6.947512;4.851812;3.294938520585
5718321;0;-56.078030;-18.870655;139.693054;-190.067490;112.674538;-148.742371;-5.415915;7.555960;-1.104893;6.966587;5.195138;3.333088520585
5718345;0;-56.077999;-18.593481;139.526108;-190.075684;112.781532;-148.762283;-5.382535;7.504460;-1.513614;6.721012;4.823200;3.509512520585
5718369;0;-56.077988;-18.318405;139.356949;-190.083542;112.885971;-148.783585;-5.364415;7.802005;-1.129421;6.675713;5.242813;3.490438520585
5718393;0;-56.077999;-18.045055;139.186844;-190.091202;112.988892;-148.806183;-5.364415;7.555005;-0.822879;6.663787;5.450238;3.352163520585
5718417;0;-56.077999;-17.773506;139.017532;-190.098938;113.089783;-148.826065;-5.320545;6.724355;-1.035414;6.523125;5.319113;3.423687520585
5718441;0;-56.077988;-17.502001;138.847702;-190.106064;113.189751;-148.847351;-5.310055;7.297515;-1.200264;6.651875;5.502700;3.333088520585
5718465;0;-56.077988;-17.232056;138.677109;-190.113266;113.287407;-148.866730;-5.288120;7.456775;-0.975471;6.809225;5.345337;3.337850520585
5718489;0;-56.077988;-16.963879;138.506027;-190.120483;113.383133;-148.884262;-5.250930;7.555960;-1.084457;6.866450;5.512238;3.395075520585
5718513;0;-56.077976;-16.696922;138.333633;-190.127502;113.477417;-148.902817;-5.225180;7.541655;-0.859664;6.997575;5.130763;3.418912520585
5718537;0;-56.077988;-16.431164;138.162384;-190.134644;113.567886;-148.919250;-5.198475;7.303235;-1.405986;6.985662;5.881775;3.576275520585
5718561;0;-56.077999;-16.166931;137.989304;-190.141693;113.660477;-148.936676;-5.177495;7.499691;-0.959121;7.114400;4.622925;3.557200520585
5718585;0;-56.077988;-15.902985;137.815887;-190.148697;113.747932;-148.953796;-5.203245;8.222575;-1.084457;7.181162;5.137913;3.554812520585
5718609;0;-56.078018;-15.640840;137.641403;-190.155762;113.834450;-148.970291;-5.110740;8.111000;-0.784736;7.038113;4.858963;3.681175520585
5718633;0;-56.077988;-15.380672;137.467590;-190.162384;113.918404;-148.988434;-5.089755;7.432935;-1.096721;7.243150;5.729187;3.600112520585
5718657;0;-56.078011;-15.121714;137.292984;-190.169235;114.002342;-149.006729;-4.991530;6.922719;-0.994543;7.047650;5.545612;3.511900520585
5718681;0;-56.078030;-14.863897;137.117905;-190.175827;114.082344;-149.026443;-4.993435;7.067680;-1.065386;7.085800;6.315700;3.311625520585
5718705;0;-56.078018;-14.606345;136.941757;-190.182098;114.164581;-149.046951;-4.980085;7.730480;-1.025879;7.164475;4.880425;2.901550520585
5718729;0;-56.078030;-14.350704;136.766068;-190.188431;114.242989;-149.064133;-5.009650;7.640835;-1.247950;7.271762;5.242813;2.746575520585
5718753;0;-56.078030;-14.095942;136.589661;-190.194672;114.318695;-149.078445;-4.961965;7.972715;-1.164843;7.243150;5.760188;2.717963520585
5718777;0;-56.078018;-13.842598;136.411774;-190.200500;114.394829;-149.093704;-4.962920;7.889745;-0.948221;7.376663;5.383487;2.536762520585
5718801;0;-56.078041;-13.590406;136.233566;-190.206726;114.468826;-149.110977;-4.872320;7.531165;-0.854214;7.324213;4.882813;2.226825520585
5718825;0;-56.078030;-13.339468;136.055664;-190.212601;114.539757;-149.125214;-4.835125;7.209775;-1.017700;7.441037;5.600450;2.112387520585
5718849;0;-56.078030;-13.088595;135.877930;-190.218582;114.608398;-149.136566;-4.817960;7.882115;-1.016343;7.369513;6.277550;2.112387520585
5718873;0;-56.078053;-12.839425;135.698975;-190.224396;114.679520;-149.148758;-4.795070;7.978435;-1.200264;7.314675;4.744525;2.090925520585
5718897;0;-56.078053;-12.591749;135.518906;-190.230225;114.746590;-149.159302;-4.754065;7.701870;-0.859664;7.257451;5.555150;2.136225520585
5718921;0;-56.078041;-12.345325;135.339157;-190.236008;114.812210;-149.172134;-4.744525;7.711410;-1.110343;7.028575;5.288113;2.055163520585
5718945;0;-56.078075;-12.100056;135.159698;-190.241760;114.876823;-149.183670;-4.700660;7.686610;-1.282007;6.866450;4.985325;2.074238520585
5718969;0;-56.078075;-11.855171;134.977966;-190.247040;114.938797;-149.194092;-4.646300;7.964130;-0.952307;6.766313;5.786413;2.162450520585
5718993;0;-56.078087;-11.611384;134.796219;-190.252228;115.000633;-149.205032;-4.579540;8.136744;-0.959121;6.623262;5.054462;2.155300520585
5719017;0;-56.078087;-11.369168;134.614639;-190.257462;115.060150;-149.214539;-4.574775;7.939335;-0.964571;6.487363;5.419250;2.398488520585
5719041;0;-56.078098;-11.127447;134.432678;-190.262283;115.117615;-149.225021;-4.547115;8.035655;-0.995907;6.377687;5.757800;2.446162520585
5719065;0;-56.078129;-10.887133;134.250244;-190.267059;115.174835;-149.236237;-4.553790;7.960315;-1.138957;6.368150;5.378712;2.470013520585
5719089;0;-56.078129;-10.647718;134.066925;-190.271881;115.232635;-149.247101;-4.487035;8.008955;-1.042229;6.284712;4.703988;2.574913520585
5719113;0;-56.078140;-10.409128;133.883698;-190.276306;115.285393;-149.258636;-4.459380;8.220671;-1.254757;6.339550;5.183212;2.534387520585
5719137;0;-56.078129;-10.171043;133.700424;-190.280746;115.337448;-149.269409;-4.419325;8.383750;-1.160757;6.237025;5.455013;2.582062520585
5719161;0;-56.078140;-9.934585;133.515411;-190.285202;115.388374;-149.279236;-4.394530;8.314130;-1.047679;6.198875;5.505075;2.6631252520585
