# Temp Start [C] | A1:323.0 | A2:322.0 | A3:315.0 | A4:317.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10824287;0;-56.753963;-63.849308;148.356720;-191.498886;112.953705;-148.976074;6.323810;-11.065480;4.683900;7.059562;6.217950;3.089900382032
10824311;0;-56.810490;-62.575607;148.653809;-191.657455;113.380310;-149.108978;6.322860;-10.910985;5.061285;7.314675;7.045262;3.039825382032
10824335;0;-56.865025;-61.217281;148.934799;-191.814102;113.815826;-149.268524;6.731985;-11.751170;4.081722;8.714188;6.091588;1.449575382032
10824359;0;-56.918858;-59.774479;149.190277;-191.971390;114.252655;-149.399673;6.093975;-12.777326;3.986357;7.140625;5.869863;2.579688382032
10824383;0;-56.968826;-58.246490;149.417465;-192.121933;114.682007;-149.542633;6.308555;-12.312884;3.381450;6.959437;7.266988;2.551075382032
10824407;0;-57.014900;-56.638641;149.608582;-192.265106;115.100578;-149.688705;5.953785;-12.442585;3.632136;4.377363;5.764950;2.830025382032
10824431;0;-57.055508;-54.956921;149.763260;-192.393768;115.494034;-149.840134;5.699155;-10.905265;2.724779;6.179800;5.743500;2.555837382032
10824455;0;-57.088940;-53.217102;149.869080;-192.508057;115.852089;-149.981415;5.930900;-10.155675;2.559929;5.149837;5.147450;2.472400382032
10824479;0;-57.114998;-51.432793;149.925644;-192.599365;116.161018;-150.117371;5.595205;-8.977890;1.926421;6.320475;5.381100;2.0360880382032
10824503;0;-57.131729;-49.629353;149.909302;-192.668091;116.407333;-150.217026;5.065915;-5.167005;-2.964564;4.305838;5.207050;2.901550382032
10824527;0;-57.137005;-47.839516;149.845963;-192.706238;116.583374;-150.312622;4.414555;-4.528045;-1.506800;5.912775;4.460800;2.260200382032
10824551;0;-57.133347;-46.087418;149.756409;-192.715530;116.679085;-150.371201;0.062940;-0.585555;-4.708422;3.595350;3.530975;2.434250382032
10824575;0;-57.122986;-44.402664;149.618332;-192.703705;116.693611;-150.396179;-3.064155;0.958440;-4.072186;-2.951612;2.150525;2.91823782032
10824599;0;-57.105175;-42.801186;149.442215;-192.655182;116.635460;-150.396805;-5.637165;2.221105;-4.108972;-4.944800;-2.567763;2.9873752032
10824623;0;-57.077579;-41.297344;149.230881;-192.573303;116.490631;-150.393005;-5.751605;4.201885;-4.242486;-5.242813;-2.710813;1.4090502032
10824647;0;-57.040707;-39.894806;148.990860;-192.467255;116.275009;-150.357529;-5.742070;3.769870;-3.249300;-5.199900;-2.827637;0.2932502032
10824671;0;-56.997654;-38.590805;148.731079;-192.342880;115.999672;-150.289185;-5.807875;4.694935;-4.386900;-5.724425;-2.796638;-0.383850032
10824695;0;-56.949951;-37.383156;148.451248;-192.203201;115.674004;-150.195114;-6.043430;5.004880;-3.486357;-7.109638;-3.271100;-1.301762032
10824719;0;-56.897533;-36.266693;148.161118;-192.048920;115.304764;-150.082626;-5.850790;6.674765;-4.433221;-4.310600;-2.620213;-1.995563032
10824743;0;-56.840469;-35.237965;147.859482;-191.888733;114.902046;-149.957016;-4.843710;7.078170;-2.623964;-5.378712;-3.156650;-2.584450032
10824767;0;-56.782078;-34.291386;147.554489;-191.723083;114.472443;-149.804947;-5.064960;6.872175;-2.066743;-4.973400;-1.981250;-1.890650032
10824791;0;-56.722916;-33.422035;147.251587;-191.554276;114.026047;-149.658051;-4.870410;7.540700;-3.095350;-4.379737;-2.620213;-2.052775032
10824815;0;-56.663349;-32.626186;146.947235;-191.385376;113.569260;-149.505875;-4.607200;8.028980;-2.392357;-5.264275;-3.006450;-1.895425032
10824839;0;-56.602585;-31.898771;146.650360;-191.218430;113.106468;-149.359436;-3.845210;7.719035;-2.194807;-4.489412;-1.983638;-2.143375032
10824863;0;-56.543938;-31.236910;146.359924;-191.056564;112.646988;-149.223572;-4.000660;8.108135;-2.171650;-4.856575;-2.157688;-3.092288032
10824887;0;-56.487713;-30.634760;146.080185;-190.899109;112.197090;-149.055420;-4.162785;8.477210;-1.476829;-5.223750;-2.987375;-1.249313032
10824911;0;-56.433407;-30.089828;145.813522;-190.749664;111.759315;-148.917053;-4.549025;9.088514;-2.119879;-5.216588;-3.104200;-1.652238032
10824935;0;-56.380913;-29.600201;145.560944;-190.608749;111.338562;-148.784531;-4.080770;8.987425;-1.524514;-5.500312;-1.108638;-1.378050032
10824959;0;-56.332310;-29.162867;145.324615;-190.475800;110.943481;-148.677536;-4.514690;9.165760;-1.482279;-4.668225;-2.593987;-2.493850032
10824983;0;-56.287594;-28.774017;145.106613;-190.355087;110.573570;-148.559433;-4.784580;9.101865;-1.111707;-5.164137;-1.864425;-2.110000032
10825007;0;-56.246254;-28.431025;144.907288;-190.245773;110.234818;-148.452087;-4.229545;10.210990;-0.752036;-5.159375;-1.840587;-2.10046232
10825031;0;-56.208778;-28.133307;144.729004;-190.147568;109.928268;-148.366608;-4.527090;11.078830;-0.276564;-5.068775;-0.905988;-2.68220032
10825055;0;-56.175678;-27.880390;144.574402;-190.062622;109.658890;-148.276199;-4.392620;10.476110;-0.904621;-5.323875;-1.027575;-2.08138832
10825079;0;-56.148178;-27.669310;144.440262;-189.989151;109.429092;-148.201843;-4.598615;11.039730;-0.025879;-4.990100;-1.702300;-1.94548732
10825103;0;-56.125393;-27.497658;144.332336;-189.928970;109.237762;-148.149689;-4.547115;11.411665;-0.247950;-4.553787;-0.889300;-2.35795032
10825127;0;-56.108231;-27.366549;144.247452;-189.883713;109.088936;-148.107025;-4.681585;11.986731;0.205714;-5.335800;-0.109663;-2.367487032
10825151;0;-56.096512;-27.275681;144.188431;-189.851746;108.983032;-148.077316;-4.863735;11.379240;0.465936;-5.693425;-0.157350;-2.574913032
10825175;0;-56.090061;-27.217693;144.154373;-189.831024;108.917915;-148.057526;-5.131720;11.728285;0.284736;-5.726812;-0.579350;-2.679812032
10825199;0;-56.087467;-27.188118;144.138535;-189.819580;108.883904;-148.046524;-5.276675;10.710714;0.080379;-5.733963;-1.380437;-2.787112032
10825223;0;-56.086678;-27.177406;144.136368;-189.814926;108.869637;-148.041733;-5.424495;10.161395;1.241136;-5.736350;-1.504413;-2.870550032
10825247;0;-56.085953;-27.177242;144.138763;-189.813675;108.866341;-148.039352;-5.504605;10.240550;2.647121;-5.636213;-1.618850;-2.846712032
10825271;0;-56.085304;-27.177528;144.138916;-189.813278;108.865685;-148.038101;-5.599975;10.603900;2.495900;-5.531300;-1.525875;-2.880087032
10825295;0;-56.084503;-27.177341;144.138840;-189.813019;108.865250;-148.037445;-5.717275;10.121345;2.111707;-5.426400;-1.487725;-2.906312032
10825319;0;-56.083721;-27.176287;144.138489;-189.812897;108.865005;-148.037125;-5.822180;8.307455;1.472743;-5.404938;-1.409050;-2.8777002032
10825343;0;-56.082962;-27.156336;144.128799;-189.812820;108.866112;-148.037079;-5.809780;5.321500;-1.698900;-5.173675;-0.154962;-2.858638032
10825367;0;-56.082172;-27.099020;144.097412;-189.813110;108.880554;-148.037750;-5.783080;3.781315;-1.678464;-4.496562;3.826613;-2.6392878032
10825391;0;-56.081600;-26.987783;144.040359;-189.814178;108.932083;-148.038849;-5.840300;3.292080;-1.946857;-2.913475;5.779263;-1.9693258032
10825415;0;-56.081062;-26.809212;143.954437;-189.816116;109.024765;-148.041840;-5.860325;2.577780;-2.028600;-0.486362;6.196487;-0.9250628032
10825439;0;-56.080582;-26.565886;143.837601;-189.819672;109.154984;-148.053909;-5.861280;3.322600;-2.163471;2.493850;6.453987;-0.08582528032
10825463;0;-56.080227;-26.277351;143.695435;-189.827484;109.311340;-148.078766;-5.893705;5.086895;-1.540864;4.296300;5.640975;0.443450528032
10825487;0;-56.079853;-25.966286;143.543594;-189.837784;109.474243;-148.109039;-5.881305;7.533070;-1.158029;5.297650;5.567063;1.006125528032
10825511;0;-56.079548;-25.651691;143.390808;-189.849670;109.635193;-148.137253;-5.798335;7.007595;-1.102171;5.571837;4.959100;1.621238528032
10825535;0;-56.079315;-25.339703;143.237701;-189.861038;109.792641;-148.167603;-5.859375;7.248875;-1.117157;6.093975;5.707737;1.997937528032
10825559;0;-56.079128;-25.028305;143.083832;-189.872116;109.947098;-148.198242;-5.801200;7.537840;-1.219336;6.394375;5.586138;2.455700528032
10825583;0;-56.078899;-24.719128;142.928696;-189.882950;110.100029;-148.229263;-5.818365;7.019040;-1.031329;6.754387;5.865088;2.825250528032
10825607;0;-56.078766;-24.410885;142.773163;-189.893280;110.250854;-148.263351;-5.793570;7.676120;-1.178464;7.052413;5.865088;2.851475528032
10825631;0;-56.078613;-24.104717;142.616943;-189.903549;110.398064;-148.297760;-5.772590;7.387160;-1.138957;7.367125;5.989062;2.713200528032
10825655;0;-56.078480;-23.800320;142.460068;-189.913681;110.545029;-148.329132;-5.762100;8.127211;-1.166207;7.653225;5.578988;2.765650528032
10825679;0;-56.078403;-23.498756;142.302704;-189.923752;110.688644;-148.359879;-5.732535;6.865500;-1.232964;7.679450;4.243850;2.739425528032
10825703;0;-56.078316;-23.197851;142.143539;-189.933640;110.828789;-148.388748;-5.724905;7.605550;-0.929150;7.979862;4.875650;2.753725528032
10825727;0;-56.078228;-22.897717;141.984100;-189.943695;110.965919;-148.413834;-5.707740;7.692335;-0.878736;7.817738;5.209437;2.975463528032
10825751;0;-56.078175;-22.599920;141.824966;-189.953613;111.102448;-148.438599;-5.684850;7.857320;-1.227514;7.698525;4.956713;3.178113528032
10825775;0;-56.078117;-22.303982;141.664841;-189.963364;111.235962;-148.464447;-5.666730;7.277485;-0.978193;7.474413;4.920950;3.213875528032
10825799;0;-56.078087;-22.009911;141.504044;-189.973083;111.367088;-148.490768;-5.650520;7.737155;-1.253400;7.355212;5.068775;3.261562528032
10825823;0;-56.078041;-21.716467;141.342178;-189.982040;111.494682;-148.517975;-5.586620;7.828710;-1.130779;7.278913;5.896087;3.209113528032
10825847;0;-56.077988;-21.424372;141.180054;-189.990997;111.623047;-148.548111;-5.553245;8.415220;-1.113071;7.369513;5.574225;2.975463528032
10825871;0;-56.077953;-21.134882;141.017487;-189.999756;111.749146;-148.576736;-5.563735;7.761000;-1.356936;7.350437;4.699225;2.660750528032
10825895;0;-56.077930;-20.847063;140.853699;-190.008331;111.872635;-148.602005;-5.531310;7.644650;-0.925057;7.424350;4.639625;2.524850528032
10825919;0;-56.077911;-20.560781;140.689621;-190.016998;111.991814;-148.623123;-5.495070;7.791515;-0.979557;7.324213;5.779263;2.501000528032
10825943;0;-56.077900;-20.274796;140.524048;-190.025452;112.112198;-148.642548;-5.483625;8.029935;-0.813343;7.431499;4.935262;2.627362528032
10825967;0;-56.077900;-19.990965;140.359543;-190.033936;112.227852;-148.664230;-5.440710;8.213995;-1.044950;7.464875;5.412100;2.613062528032
10825991;0;-56.077900;-19.708923;140.194016;-190.042435;112.342232;-148.683517;-5.454060;7.898330;-1.021793;7.355212;5.576600;2.856250528032
10826015;0;-56.077900;-19.428146;140.027557;-190.050934;112.454803;-148.701813;-5.394935;7.652280;-1.027243;7.185925;5.607600;3.104200528032
10826039;0;-56.077877;-19.148775;139.860718;-190.059341;112.565514;-148.721878;-5.358695;8.143420;-0.937321;7.040500;5.183212;3.166188528032
10826063;0;-56.077866;-18.870689;139.692902;-190.067368;112.674461;-148.741852;-5.329130;8.421895;-0.961843;7.030962;5.531300;3.356925528032
10826087;0;-56.077877;-18.593679;139.526001;-190.075638;112.781387;-148.761826;-5.317685;8.339880;-1.335143;6.806849;5.080688;3.495213528032
10826111;0;-56.077835;-18.318548;139.357086;-190.083588;112.885712;-148.783264;-5.304335;8.682250;-1.137593;6.699550;5.536075;3.485675528032
10826135;0;-56.077843;-18.045208;139.186981;-190.091202;112.988503;-148.805206;-5.228040;8.469580;-0.705714;6.618488;5.977150;3.383150528032
10826159;0;-56.077866;-17.773539;139.017532;-190.099060;113.089302;-148.826950;-5.187030;7.648465;-0.938686;6.558887;5.869863;3.385537528032
10826183;0;-56.077877;-17.502033;138.847672;-190.106247;113.189491;-148.846832;-5.159375;8.240695;-1.111707;6.618488;6.036750;3.290175528032
10826207;0;-56.077843;-17.232000;138.677170;-190.113464;113.287094;-148.866745;-5.149840;8.487700;-0.993179;6.682862;5.781650;3.323550528032
10826231;0;-56.077843;-16.963957;138.505997;-190.120773;113.382607;-148.885864;-5.125045;8.496280;-0.994543;6.732938;6.196487;3.302088528032
10826255;0;-56.077877;-16.697033;138.333817;-190.127701;113.476913;-148.903488;-5.069730;8.296965;-0.794271;6.940362;5.686275;3.426062528032
10826279;0;-56.077866;-16.431120;138.162201;-190.134811;113.567505;-148.920654;-5.050655;8.292195;-1.295629;6.866450;6.523125;3.490438528032
10826303;0;-56.077843;-16.166777;137.989120;-190.141785;113.660355;-148.936813;-5.036350;8.445735;-0.822879;6.942738;5.154600;3.538125528032
10826327;0;-56.077866;-15.903116;137.815933;-190.148758;113.747887;-148.953934;-4.978175;9.014125;-0.980921;6.990425;5.650513;3.583425528032
10826351;0;-56.077866;-15.641148;137.641479;-190.155853;113.834648;-148.970490;-4.930495;8.858680;-0.798357;6.961813;5.254738;3.597725528032
10826375;0;-56.077877;-15.380750;137.467560;-190.162445;113.918671;-148.989227;-4.897115;8.285521;-1.002714;7.100100;6.084438;3.540513528032
10826399;0;-56.077877;-15.121801;137.292709;-190.169296;114.002701;-149.006714;-4.843710;7.784840;-0.761571;6.809225;5.934237;3.504750528032
10826423;0;-56.077877;-14.863755;137.118103;-190.175919;114.082710;-149.027161;-4.822730;7.997510;-1.084457;6.854525;6.668562;3.201950528032
10826447;0;-56.077877;-14.606104;136.941772;-190.182175;114.164948;-149.047394;-4.785535;8.716580;-0.953671;6.952275;5.266662;2.913475528032
10826471;0;-56.077888;-14.350485;136.766235;-190.188522;114.243423;-149.062607;-4.751205;8.693695;-1.216614;7.004738;5.550375;2.851475528032
10826495;0;-56.077911;-14.095997;136.589828;-190.194717;114.319061;-149.078369;-4.711150;8.801460;-1.104893;7.045262;6.086825;2.686975528032
10826519;0;-56.077888;-13.842664;136.412231;-190.200684;114.395218;-149.094299;-4.664420;8.752820;-1.059936;7.231225;5.629063;2.479550528032
10826543;0;-56.077900;-13.590351;136.233643;-190.206879;114.468925;-149.108856;-4.611965;8.527755;-0.859664;7.133475;5.242813;2.350800528032
10826567;0;-56.077911;-13.339500;136.055664;-190.212677;114.539658;-149.123642;-4.592895;8.180615;-0.899179;7.221688;5.919925;2.171988528032
10826591;0;-56.077923;-13.088749;135.877975;-190.218643;114.608086;-149.136978;-4.555700;8.713720;-1.047679;7.102487;6.754387;2.093313528032
10826615;0;-56.077923;-12.839557;135.698929;-190.224457;114.678917;-149.149246;-4.501340;8.746145;-1.100807;7.066725;5.342950;2.026550528032
10826639;0;-56.077930;-12.591761;135.519043;-190.230225;114.746010;-149.160904;-4.438400;8.651730;-0.901900;7.019038;6.237025;1.983638528032
10826663;0;-56.077942;-12.345469;135.338852;-190.236008;114.811729;-149.171951;-4.428860;8.463855;-0.820157;6.775850;5.922313;2.055163528032
10826687;0;-56.077930;-12.099968;135.159561;-190.241760;114.876366;-149.183426;-4.387855;8.575435;-1.271107;6.492137;5.657662;2.055163528032
10826711;0;-56.077953;-11.854929;134.977661;-190.246918;114.938484;-149.193497;-4.340170;8.974075;-0.761571;6.561275;6.380075;2.160063528032
10826735;0;-56.077976;-11.611142;134.796066;-190.252151;115.000511;-149.205231;-4.273410;9.089465;-0.852857;6.427763;5.555150;2.167212528032
10826759;0;-56.077988;-11.369279;134.614304;-190.257416;115.060097;-149.215271;-4.229545;8.694645;-0.761571;6.229875;5.934237;2.284038528032
10826783;0;-56.077988;-11.127624;134.432831;-190.262283;115.117615;-149.225220;-4.225730;8.905410;-0.990457;6.229875;6.282325;2.408025528032
10826807;0;-56.078011;-10.887012;134.250122;-190.266891;115.175026;-149.236816;-4.142760;9.010310;-0.994543;6.234638;5.767338;2.400875528032
10826831;0;-56.078018;-10.647565;134.067078;-190.271790;115.232750;-149.247559;-4.127500;8.962629;-0.965936;6.191725;5.097387;2.474775528032
10826855;0;-56.078018;-10.409184;133.883453;-190.276138;115.285362;-149.259567;-4.074095;9.088514;-1.005443;6.232250;5.717275;2.501000528032
10826879;0;-56.078041;-10.171121;133.700409;-190.280762;115.337784;-149.268814;-4.047390;9.269710;-1.147129;6.113050;5.743500;2.636900528032
10826903;0;-56.078041;-9.934728;133.515289;-190.285095;115.388779;-149.279221;-4.003520;9.130475;-0.942771;6.096362;5.702962;2.6798120528032
