# Temp Start [C] | A1:323.0 | A2:319.0 | A3:313.0 | A4:314.0 | A5:312.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10156499;0;-56.753998;-63.850113;148.356613;-191.499084;112.953781;-148.975952;6.144520;-12.168880;4.678450;6.532662;6.303775;3.106588007335
10156523;0;-56.810654;-62.577126;148.653931;-191.657501;113.380478;-149.108917;6.078720;-12.361525;4.889622;6.921288;7.050025;3.015988007335
10156547;0;-56.865170;-61.218269;148.934647;-191.814148;113.815826;-149.269577;6.505010;-12.858389;4.062650;8.254049;6.229875;1.344675007335
10156571;0;-56.918957;-59.775635;149.190048;-191.971375;114.252632;-149.399933;5.829810;-14.221189;3.984993;6.687637;6.003375;2.534387007335
10156595;0;-56.968857;-58.247601;149.417343;-192.121979;114.682007;-149.543823;6.041525;-13.468740;3.431865;6.458750;7.424350;2.439013007335
10156619;0;-57.014824;-56.639629;149.608475;-192.265106;115.100578;-149.688629;5.863185;-13.850210;3.637586;3.881450;5.838862;2.787112007335
10156643;0;-57.055420;-54.957867;149.763412;-192.393585;115.494156;-149.840576;5.568500;-12.317656;2.554478;5.893700;5.729187;2.429475007335
10156667;0;-57.088871;-53.217598;149.869431;-192.507858;115.852112;-149.980743;5.726810;-11.409755;2.448214;4.725450;5.207050;2.479550007335
10156691;0;-57.114964;-51.433243;149.926392;-192.599289;116.161064;-150.117096;5.400655;-10.596275;1.565386;5.970000;5.438325;2.083775007335
10156715;0;-57.131741;-49.629715;149.909302;-192.668137;116.407532;-150.217422;4.894255;-6.455420;-2.633500;3.888600;5.197525;2.810950007335
10156739;0;-57.136948;-47.839867;149.845612;-192.706329;116.583351;-150.312286;4.173275;-5.667685;-1.399171;5.428787;4.653925;2.217288007335
10156763;0;-57.133312;-46.087524;149.755478;-192.715500;116.679176;-150.370529;-0.036235;-1.546855;-4.516328;3.137587;3.640650;2.44140007335
10156787;0;-57.122543;-44.403080;149.617523;-192.703033;116.693771;-150.396011;-2.930640;-0.549315;-3.798343;-2.892013;2.145762;2.8491007335
10156811;0;-57.104584;-42.801647;149.441879;-192.653549;116.635536;-150.396881;-5.455970;0.833510;-4.039486;-4.322525;-2.496238;2.9206257335
10156835;0;-57.076950;-41.297474;149.230682;-192.572083;116.490852;-150.392960;-5.604740;2.722740;-4.093986;-4.856575;-2.739425;1.3685137335
10156859;0;-57.040169;-39.894688;148.991074;-192.466446;116.275284;-150.356110;-5.476950;2.638815;-3.160743;-4.687300;-2.889625;0.3004007335
10156883;0;-56.997158;-38.590622;148.731155;-192.341995;115.999809;-150.287766;-5.572315;3.273960;-4.317414;-5.121225;-2.789488;-0.352850335
10156907;0;-56.949490;-37.382793;148.451370;-192.202591;115.674240;-150.193954;-5.839345;4.009245;-3.365107;-6.666175;-3.390300;-1.218313335
10156931;0;-56.897171;-36.265923;148.161392;-192.048798;115.305046;-150.082428;-5.639075;5.951880;-4.412786;-4.007813;-2.725112;-2.031325335
10156955;0;-56.840252;-35.237438;147.859634;-191.888824;114.902145;-149.955704;-4.657745;6.038665;-2.615786;-5.197525;-3.244875;-2.453325335
10156979;0;-56.781948;-34.291122;147.554810;-191.723129;114.472542;-149.804092;-4.909515;5.813595;-2.224786;-4.780288;-2.028937;-1.800050335
10157003;0;-56.722973;-33.421211;147.251617;-191.554245;114.026215;-149.657654;-4.791255;6.927490;-3.024507;-4.119863;-2.732275;-1.976487335
10157027;0;-56.663307;-32.625504;146.947754;-191.385391;113.569328;-149.505142;-4.452705;7.201190;-2.625329;-5.004400;-3.089900;-1.785750335
10157051;0;-56.602573;-31.897903;146.650635;-191.218491;113.106476;-149.359497;-3.696440;7.076260;-2.245221;-4.308213;-2.069463;-2.052775335
10157075;0;-56.543983;-31.236240;146.360336;-191.056564;112.647156;-149.223557;-3.980635;7.256505;-2.350121;-4.580012;-2.338875;-3.044600335
10157099;0;-56.487789;-30.633991;146.080139;-190.899124;112.197235;-149.055008;-4.131315;7.951735;-1.547671;-4.932875;-3.147125;-1.168250335
10157123;0;-56.433361;-30.089300;145.813416;-190.749817;111.759392;-148.916595;-4.374500;8.333204;-2.132143;-5.006788;-3.168575;-1.585475335
10157147;0;-56.380859;-29.599234;145.560913;-190.608826;111.338425;-148.784729;-3.945350;8.614540;-1.561300;-5.321500;-1.199238;-1.354213335
10157171;0;-56.332275;-29.161703;145.324539;-190.475922;110.943649;-148.676224;-4.406925;8.955955;-1.516336;-4.451262;-2.689350;-2.336500335
10157195;0;-56.287651;-28.773094;145.106384;-190.355133;110.573547;-148.558701;-4.744525;8.698460;-1.069471;-4.875650;-1.909725;-1.993175335
10157219;0;-56.246384;-28.429914;144.906937;-190.245819;110.234650;-148.452225;-4.164695;10.043139;-0.682557;-4.916187;-1.938337;-2.05038735
10157243;0;-56.208900;-28.132164;144.728882;-190.147491;109.928200;-148.367065;-4.494665;10.985370;-0.232964;-4.711150;-1.015663;-2.56776335
10157267;0;-56.175842;-27.879301;144.573990;-190.062592;109.658745;-148.276871;-4.426955;10.416980;-0.761571;-4.999638;-1.087188;-2.04323735
10157291;0;-56.148376;-27.668036;144.439865;-189.989029;109.428871;-148.202042;-4.631040;11.176105;0.081743;-4.577625;-1.742838;-1.912112735
10157315;0;-56.125534;-27.496340;144.331619;-189.928772;109.237595;-148.149567;-4.554745;11.615750;-0.047679;-4.107950;-0.894063;-2.30788835
10157339;0;-56.108242;-27.365372;144.246902;-189.883713;109.088860;-148.107742;-4.635810;12.220380;0.399179;-5.056850;-0.197875;-2.448550835
10157363;0;-56.096489;-27.274626;144.187927;-189.851578;108.982864;-148.078369;-4.818915;11.693950;0.702993;-5.278575;-0.140663;-2.663125835
10157387;0;-56.089985;-27.216320;144.153641;-189.830734;108.917809;-148.058716;-4.985805;12.233729;0.643043;-5.183212;-0.557887;-2.741812835
10157411;0;-56.087357;-27.186438;144.137421;-189.819336;108.883682;-148.046585;-5.159375;11.502265;0.594000;-5.278575;-1.389975;-2.825250835
10157435;0;-56.086533;-27.175627;144.135544;-189.814835;108.869637;-148.042191;-5.282400;11.001585;1.593993;-5.304812;-1.602162;-2.887238835
10157459;0;-56.085842;-27.175562;144.138397;-189.813538;108.866241;-148.039749;-5.333900;11.109350;2.882814;-5.180825;-1.602162;-2.903938835
10157483;0;-56.085171;-27.175957;144.138763;-189.813202;108.865639;-148.038635;-5.492210;11.543270;2.732957;-5.099762;-1.552100;-2.899163835
10157507;0;-56.084381;-27.175837;144.138657;-189.812988;108.865219;-148.037979;-5.549430;11.143680;2.405978;-5.075925;-1.552100;-2.901550835
10157531;0;-56.083591;-27.174925;144.138290;-189.812820;108.865005;-148.037445;-5.613325;9.364125;1.747943;-4.990100;-1.428125;-2.9182370835
10157555;0;-56.082798;-27.154884;144.127777;-189.812851;108.866135;-148.037277;-5.620000;6.532665;-1.005443;-4.780288;-0.176425;-2.894400835
10157579;0;-56.082031;-27.097767;144.096344;-189.813187;108.880386;-148.038162;-5.586620;4.898070;-1.088550;-4.074563;3.781312;-2.6774380835
10157603;0;-56.081425;-26.987255;144.039658;-189.814133;108.932030;-148.039047;-5.621910;4.042625;-1.460479;-2.508162;5.774487;-2.0599250835
10157627;0;-56.080875;-26.809650;143.954315;-189.816147;109.024597;-148.042114;-5.572315;2.821920;-1.716607;-0.109663;6.272788;-1.0156630835
10157651;0;-56.080414;-26.567413;143.837769;-189.820053;109.154747;-148.054001;-5.552290;3.230090;-1.910071;2.601138;6.563663;-0.10012530835
10157675;0;-56.080086;-26.278780;143.695969;-189.828156;109.311203;-148.078400;-5.578040;4.981040;-1.391000;4.272450;5.724425;0.443450530835
10157699;0;-56.079723;-25.967823;143.544159;-189.838837;109.474136;-148.108414;-5.617140;7.342335;-1.010893;4.985325;5.710113;0.972737530835
10157723;0;-56.079437;-25.653032;143.391464;-189.850647;109.635132;-148.136765;-5.511280;6.795880;-0.972743;5.214212;5.016325;1.621238530835
10157747;0;-56.079227;-25.340813;143.238129;-189.861832;109.792534;-148.167175;-5.595205;7.077215;-0.950943;5.707737;5.764950;1.986025530835
10157771;0;-56.079021;-25.029228;143.084106;-189.872864;109.947060;-148.197159;-5.508420;7.396695;-1.038136;5.862712;5.700587;2.529613530835
10157795;0;-56.078823;-24.719755;142.929321;-189.883347;110.100029;-148.229736;-5.499835;7.009505;-0.953671;6.344313;5.869863;2.756112530835
10157819;0;-56.078690;-24.411808;142.773743;-189.893707;110.250931;-148.263031;-5.507465;7.325170;-1.119886;6.737700;5.939000;2.877700530835
10157843;0;-56.078548;-24.105663;142.617432;-189.903961;110.398239;-148.296844;-5.499835;7.071495;-1.102171;6.945125;6.010525;2.827637530835
10157867;0;-56.078438;-23.801132;142.460403;-189.913864;110.545105;-148.328476;-5.496025;7.839200;-1.050400;7.255075;5.562300;2.813338530835
10157891;0;-56.078350;-23.498856;142.302826;-189.923904;110.688652;-148.359756;-5.494115;6.975170;-1.113071;7.321825;4.267687;2.775187530835
10157915;0;-56.078293;-23.197994;142.143845;-189.933716;110.828789;-148.387573;-5.484580;7.471080;-0.829693;7.607925;4.885187;2.851475530835
10157939;0;-56.078205;-22.898100;141.984512;-189.943817;110.966072;-148.413498;-5.418775;7.491110;-0.847407;7.276525;5.176063;3.049362530835
10157963;0;-56.078140;-22.600086;141.825043;-189.953735;111.102402;-148.438614;-5.407330;7.789610;-1.087186;7.228850;5.059237;3.185262530835
10157987;0;-56.078075;-22.303993;141.665039;-189.963409;111.235916;-148.464722;-5.354880;7.246015;-0.916886;7.078637;5.013937;3.266325530835
10158011;0;-56.078064;-22.009691;141.504211;-189.973099;111.367012;-148.490189;-5.380630;7.815360;-1.197536;6.923675;5.083075;3.368850530835
10158035;0;-56.078011;-21.716675;141.342224;-189.982101;111.494682;-148.519287;-5.320545;7.606505;-1.027243;6.885525;5.908000;3.194800530835
10158059;0;-56.077953;-21.424789;141.180130;-189.991272;111.623001;-148.548325;-5.317685;8.109090;-0.993179;6.818762;5.636213;2.939700530835
10158083;0;-56.077930;-21.135223;141.017471;-190.000061;111.749344;-148.577591;-5.240440;7.523535;-1.220700;6.713863;4.706375;2.624987530835
10158107;0;-56.077900;-20.847315;140.853714;-190.008499;111.872589;-148.601944;-5.249975;7.428165;-0.916886;6.830688;4.734987;2.527225530835
10158131;0;-56.077900;-20.560738;140.689575;-190.017166;111.991867;-148.623520;-5.225180;7.699010;-0.811979;6.859300;5.774487;2.498625530835
10158155;0;-56.077854;-20.274775;140.524139;-190.025604;112.112122;-148.643417;-5.207060;7.844920;-0.727514;6.799687;5.078312;2.608288530835
10158179;0;-56.077877;-19.991020;140.359314;-190.034164;112.227760;-148.663391;-5.190845;8.091925;-0.835143;6.892675;5.538463;2.708425530835
10158203;0;-56.077866;-19.708836;140.194199;-190.042603;112.342300;-148.682938;-5.156515;7.896420;-0.982279;6.737700;5.552763;2.894400530835
10158227;0;-56.077854;-19.427980;140.027710;-190.050934;112.454826;-148.702347;-5.102155;7.653235;-0.955036;6.642337;5.617137;3.032675530835
10158251;0;-56.077854;-19.148401;139.860794;-190.059326;112.565636;-148.721283;-5.081175;8.193015;-0.799721;6.489750;5.178450;3.228188530835
10158275;0;-56.077835;-18.870634;139.692886;-190.067368;112.674538;-148.742111;-5.063055;8.270260;-0.802443;6.453987;5.683887;3.356925530835
10158299;0;-56.077854;-18.593987;139.525894;-190.075607;112.781532;-148.761627;-5.032535;8.065220;-1.158029;6.268013;5.044925;3.511900530835
10158323;0;-56.077843;-18.318592;139.356934;-190.083588;112.885902;-148.783386;-4.995345;8.545875;-0.975471;6.144037;5.552763;3.385537530835
10158347;0;-56.077843;-18.045330;139.187042;-190.091187;112.988579;-148.805862;-4.967685;8.228300;-0.664843;6.108275;5.962838;3.356925530835
10158371;0;-56.077843;-17.773319;139.017593;-190.098877;113.089424;-148.826935;-4.934310;7.764815;-0.820157;6.041525;5.776875;3.352163530835
10158395;0;-56.077843;-17.501913;138.847778;-190.106125;113.189461;-148.847488;-4.911420;8.097645;-1.025879;6.179800;6.022450;3.294938530835
10158419;0;-56.077843;-17.232067;138.677338;-190.113434;113.287025;-148.866486;-4.885670;8.333204;-0.859664;6.129737;5.867475;3.342625530835
10158443;0;-56.077843;-16.963890;138.506088;-190.120743;113.382729;-148.886261;-4.819865;8.433340;-0.871929;6.232250;6.151187;3.283013530835
10158467;0;-56.077843;-16.696867;138.333984;-190.127655;113.476913;-148.903168;-4.819865;8.285521;-0.722064;6.363388;5.750650;3.397463530835
10158491;0;-56.077854;-16.430910;138.162216;-190.134888;113.567429;-148.918549;-4.743575;8.309360;-1.166207;6.337163;6.618488;3.607263530835
10158515;0;-56.077866;-16.166590;137.988998;-190.141861;113.660477;-148.936279;-4.693980;8.424755;-0.643043;6.380075;5.123613;3.540513530835
10158539;0;-56.077854;-15.903248;137.815887;-190.148758;113.747986;-148.954254;-4.659650;8.825300;-0.914164;6.475438;5.600450;3.504750530835
10158563;0;-56.077854;-15.641378;137.641525;-190.155807;113.834641;-148.970551;-4.684445;8.743284;-0.675743;6.413450;5.235662;3.616800530835
10158587;0;-56.077877;-15.380947;137.467346;-190.162552;113.918579;-148.988968;-4.638670;8.180615;-0.792907;6.513587;6.179800;3.554812530835
10158611;0;-56.077888;-15.121813;137.292938;-190.169464;114.002708;-149.007248;-4.597660;7.750510;-0.779286;6.263250;5.905625;3.473750530835
10158635;0;-56.077877;-14.863447;137.118103;-190.175949;114.082680;-149.027954;-4.590030;8.070945;-0.938686;6.251325;6.666175;3.170963530835
10158659;0;-56.077866;-14.606037;136.941925;-190.182220;114.164848;-149.046280;-4.544255;8.639335;-0.955036;6.401537;5.228512;2.975463530835
10158683;0;-56.077900;-14.350583;136.766022;-190.188477;114.243378;-149.062744;-4.454610;8.582115;-0.989093;6.546962;5.540837;2.875325530835
10158707;0;-56.077900;-14.095921;136.589645;-190.194717;114.318962;-149.078369;-4.426955;8.853910;-0.963207;6.527900;6.141663;2.679812530835
10158731;0;-56.077900;-13.842400;136.411926;-190.200668;114.395027;-149.095749;-4.384990;8.829115;-0.877379;6.620875;5.650513;2.398488530835
10158755;0;-56.077900;-13.590022;136.233658;-190.206848;114.468826;-149.109528;-4.352565;8.655545;-0.723429;6.546962;5.292888;2.305500530835
10158779;0;-56.077900;-13.339215;136.055634;-190.212723;114.539635;-149.123505;-4.290580;8.193015;-0.746586;6.678100;6.005763;2.205363530835
10158803;0;-56.077900;-13.088870;135.877960;-190.218765;114.607986;-149.136719;-4.235265;8.532519;-0.944136;6.496901;6.875988;2.133837530835
10158827;0;-56.077930;-12.839941;135.698914;-190.224686;114.678894;-149.148727;-4.187580;8.501050;-1.008164;6.415837;5.459775;2.038475530835
10158851;0;-56.077930;-12.592013;135.519257;-190.230331;114.746056;-149.160583;-4.205700;8.494375;-0.822879;6.425375;6.146425;2.000325530835
10158875;0;-56.077930;-12.345634;135.339020;-190.236084;114.811684;-149.172211;-4.157065;8.319850;-0.760214;6.160725;5.955688;2.005100530835
10158899;0;-56.077953;-12.099858;135.159576;-190.241791;114.876465;-149.183426;-4.095075;8.658404;-1.089907;5.984300;5.631437;2.040863530835
10158923;0;-56.077976;-11.854819;134.977768;-190.246948;114.938507;-149.194489;-4.054065;8.937835;-0.730236;5.991450;6.351463;2.090925530835
10158947;0;-56.077988;-11.611307;134.796219;-190.252243;115.000343;-149.205109;-3.995895;8.861540;-0.737050;5.817412;5.607600;2.176750530835
10158971;0;-56.077999;-11.369345;134.614304;-190.257385;115.060127;-149.215271;-3.985400;8.708000;-0.673021;5.719650;5.967613;2.353188530835
10158995;0;-56.078011;-11.127393;134.433060;-190.262207;115.117638;-149.225082;-3.953930;8.987425;-0.953671;5.636213;6.301400;2.410400530835
10159019;0;-56.078011;-10.886770;134.250336;-190.266968;115.174950;-149.236633;-3.875730;9.034155;-0.968657;5.614750;5.903238;2.465237530835
10159043;0;-56.078018;-10.647345;134.067245;-190.271790;115.232704;-149.247620;-3.856655;9.039875;-0.933236;5.586138;5.228512;2.472400530835
10159067;0;-56.078018;-10.408975;133.883667;-190.276260;115.285316;-149.258514;-3.848075;9.123800;-1.001357;5.538463;5.879400;2.508162530835
10159091;0;-56.078064;-10.171198;133.700363;-190.280701;115.337784;-149.268417;-3.794670;9.074209;-0.948221;5.528925;5.748262;2.586838530835
10159115;0;-56.078075;-9.934871;133.515366;-190.285110;115.388855;-149.278885;-3.742215;9.095190;-0.927786;5.476462;5.755413;2.6822008530835
