# Temp Start [C] | A1:320.0 | A2:324.0 | A3:313.0 | A4:315.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13641803;0;-56.753899;-63.849167;148.356720;-191.498795;112.953873;-148.975937;5.962370;-10.835646;4.689350;7.297987;6.597038;3.046988630873
13641827;0;-56.810490;-62.575512;148.653793;-191.657181;113.380402;-149.107651;5.961415;-10.581970;5.093979;7.617463;7.324213;3.056525630873
13641851;0;-56.865101;-61.216972;148.934753;-191.813904;113.815826;-149.268387;6.376265;-11.238095;4.072186;9.119500;6.563663;1.409050630873
13641875;0;-56.918934;-59.774513;149.190018;-191.971008;114.252579;-149.400391;5.740165;-12.620924;4.192079;7.438650;6.535050;2.467625630873
13641899;0;-56.968868;-58.246578;149.417496;-192.121735;114.681763;-149.542557;5.970950;-11.866565;3.388264;7.302750;7.979862;2.501000630873
13641923;0;-57.014969;-56.638500;149.608566;-192.264832;115.100456;-149.688354;5.565640;-11.960025;3.743850;4.839888;6.396762;2.834788630873
13641947;0;-57.055618;-54.956326;149.763443;-192.393707;115.493820;-149.840851;5.268095;-10.031700;2.644400;6.473062;6.513587;2.448550630873
13641971;0;-57.089180;-53.216728;149.869125;-192.507904;115.852135;-149.981140;5.446430;-9.696005;2.658021;5.521762;5.631437;2.4962380630873
13641995;0;-57.115273;-51.432362;149.925827;-192.599380;116.160973;-150.117828;4.984855;-8.573530;1.847400;6.659025;5.910388;2.0551630630873
13642019;0;-57.132004;-49.629353;149.909531;-192.668243;116.407341;-150.217560;4.461285;-4.739760;-3.049028;4.582400;5.738725;2.779950630873
13642043;0;-57.137135;-47.839188;149.846481;-192.706207;116.583275;-150.312820;3.896710;-3.857610;-1.674379;6.215563;5.128375;2.238750630873
13642067;0;-57.133255;-46.087231;149.756927;-192.715454;116.679031;-150.370605;-0.176425;-0.049590;-4.897793;3.910063;4.060263;2.44616230873
13642091;0;-57.122700;-44.402618;149.618958;-192.704132;116.693840;-150.396912;-3.307340;1.419065;-4.253386;-2.918237;2.596375;2.77757530873
13642115;0;-57.104462;-42.801414;149.442856;-192.655991;116.636002;-150.397614;-5.584715;2.602575;-4.384171;-5.028237;-2.372262;2.8491000873
13642139;0;-57.076511;-41.297379;149.231216;-192.574280;116.490860;-150.393829;-5.473135;4.682540;-4.407336;-5.617137;-2.362725;1.3065250873
13642163;0;-57.039719;-39.894928;148.991455;-192.467926;116.275230;-150.361237;-5.568500;4.110335;-3.478186;-5.390637;-2.489088;0.0667500873
13642187;0;-56.996861;-38.590973;148.731354;-192.343353;115.999489;-150.290466;-5.638120;4.978175;-4.569457;-5.946150;-2.026550;-0.579350873
13642211;0;-56.949181;-37.383278;148.451477;-192.203476;115.674080;-150.195648;-5.790710;5.411145;-3.643036;-7.350437;-2.641675;-1.449575873
13642235;0;-56.896721;-36.266903;148.161469;-192.049118;115.305077;-150.084015;-5.529400;6.921765;-4.786078;-4.565712;-2.198212;-2.193450873
13642259;0;-56.840019;-35.238045;147.859604;-191.888947;114.902603;-149.958527;-4.780765;7.501600;-2.757478;-5.583762;-2.954000;-2.782338873
13642283;0;-56.781803;-34.291660;147.554535;-191.723251;114.472908;-149.806793;-4.903790;7.095335;-2.198900;-5.276200;-1.952638;-2.131450873
13642307;0;-56.722721;-33.422035;147.251572;-191.554321;114.026169;-149.659042;-4.714965;7.962224;-3.271100;-4.386900;-2.479550;-2.248275873
13642331;0;-56.663040;-32.626110;146.947174;-191.385101;113.569305;-149.505798;-4.464145;8.440015;-2.490450;-5.145062;-2.627362;-2.017012873
13642355;0;-56.602322;-31.898804;146.650314;-191.218445;113.106476;-149.360428;-3.676410;7.987975;-2.286093;-4.806513;-1.637925;-2.317425873
13642379;0;-56.543919;-31.237284;146.359909;-191.056671;112.647018;-149.224365;-3.887175;8.219715;-2.272464;-4.980563;-1.840587;-3.273475873
13642403;0;-56.487743;-30.634991;146.080231;-190.898849;112.197304;-149.055984;-4.170415;8.707045;-1.712521;-5.080688;-2.839562;-1.478187873
13642427;0;-56.433308;-30.089794;145.813385;-190.749603;111.759193;-148.916733;-4.323005;9.484290;-2.197536;-5.214212;-2.710813;-1.833438873
13642451;0;-56.380802;-29.600090;145.561188;-190.608749;111.338448;-148.784073;-3.964420;9.387965;-1.674379;-5.638587;-0.832075;-1.502025873
13642475;0;-56.332256;-29.162977;145.324661;-190.475723;110.943573;-148.677200;-4.399295;9.339331;-1.675736;-4.780288;-2.205363;-2.758500873
13642499;0;-56.287441;-28.774094;145.106461;-190.355042;110.573494;-148.559692;-4.652020;9.436605;-1.183914;-5.152225;-1.437663;-2.324575873
13642523;0;-56.246056;-28.431145;144.907059;-190.245819;110.234650;-148.452087;-4.000660;10.422705;-0.757486;-5.278575;-1.344675;-2.32696273
13642547;0;-56.208538;-28.133339;144.729004;-190.147385;109.928345;-148.367523;-4.286765;11.369705;-0.407350;-5.006788;-0.650875;-3.01122573
13642571;0;-56.175446;-27.880686;144.574249;-190.062576;109.658890;-148.276474;-4.178045;10.636325;-1.020429;-5.350112;-0.901213;-2.29835073
13642595;0;-56.147949;-27.669640;144.440216;-189.988983;109.429070;-148.202362;-4.247665;11.180875;-0.073564;-4.808900;-1.173012;-2.21013773
13642619;0;-56.125164;-27.497780;144.332367;-189.928696;109.237595;-148.148438;-4.226680;11.604305;-0.396450;-4.281988;-0.376700;-2.45332573
13642643;0;-56.107948;-27.366657;144.247330;-189.883591;109.088951;-148.107346;-4.372595;12.184140;0.113071;-5.278575;0.112050;-2.6631252573
13642667;0;-56.096237;-27.275888;144.188354;-189.851791;108.983253;-148.077438;-4.516600;11.540410;0.392364;-5.738725;-0.104900;-2.946850573
13642691;0;-56.089851;-27.218079;144.154312;-189.830811;108.918175;-148.057114;-4.771230;11.666295;0.196179;-5.500312;-0.448225;-2.896775573
13642715;0;-56.087303;-27.188471;144.138565;-189.819504;108.883904;-148.046524;-4.968640;10.835646;0.006807;-5.655288;-1.053800;-2.985000573
13642739;0;-56.086533;-27.177935;144.136368;-189.814926;108.869682;-148.041534;-5.058285;10.087965;1.170293;-5.638587;-1.056188;-3.051750573
13642763;0;-56.085953;-27.177715;144.138687;-189.813507;108.866386;-148.038940;-5.206105;10.145185;2.602164;-5.459775;-1.139637;-2.989763573
13642787;0;-56.085304;-27.177946;144.138840;-189.813187;108.865685;-148.038101;-5.398750;10.492320;2.422328;-5.414475;-1.099100;-2.963537573
13642811;0;-56.084557;-27.177835;144.138748;-189.812988;108.865295;-148.037445;-5.474090;9.960170;2.016336;-5.364412;-1.053800;-2.9969127573
13642835;0;-56.083809;-27.176760;144.138367;-189.812866;108.865074;-148.036926;-5.592345;8.151050;1.408707;-5.326262;-1.006125;-3.0660627573
13642859;0;-56.083054;-27.156675;144.128723;-189.812851;108.866234;-148.037018;-5.609510;5.207060;-1.767021;-5.075925;0.028600;-2.9969127573
13642883;0;-56.082272;-27.099163;144.097443;-189.813126;108.879883;-148.037643;-5.640025;3.790855;-1.757478;-4.315375;4.518025;-2.8300257573
13642907;0;-56.081711;-26.987663;144.040512;-189.814117;108.931671;-148.038605;-5.618095;3.332135;-2.059936;-2.806175;6.275175;-2.1576887573
13642931;0;-56.081161;-26.809080;143.954681;-189.816025;109.024597;-148.041504;-5.662915;2.608295;-2.186636;-0.286100;6.697175;-1.1301007573
13642955;0;-56.080688;-26.565821;143.837738;-189.819611;109.154640;-148.053329;-5.612370;3.406520;-2.329686;2.672662;7.140625;-0.19550007573
13642979;0;-56.080360;-26.277056;143.695740;-189.827271;109.311119;-148.076523;-5.656240;5.263325;-1.737043;4.551400;6.337163;0.460138007573
13643003;0;-56.079964;-25.965979;143.543594;-189.837753;109.474075;-148.107986;-5.646705;7.756230;-1.294271;5.424013;6.251325;0.858300007573
13643027;0;-56.079636;-25.651440;143.390991;-189.849869;109.634979;-148.136414;-5.599975;7.112500;-1.226150;5.564687;5.540837;1.552100007573
13643051;0;-56.079403;-25.339571;143.237686;-189.861252;109.792549;-148.166626;-5.638120;7.340430;-1.235686;6.031988;6.268013;1.926412007573
13643075;0;-56.079185;-25.028206;143.083725;-189.872391;109.947075;-148.198059;-5.609510;7.658955;-1.332414;6.344313;6.129737;2.291200007573
13643099;0;-56.078987;-24.719019;142.928619;-189.883041;110.100319;-148.228790;-5.636215;7.156370;-1.079014;6.802075;6.177425;2.727500007573
13643123;0;-56.078823;-24.410721;142.773193;-189.893402;110.251068;-148.263153;-5.585670;7.869720;-1.325607;7.078637;6.453987;2.713200007573
13643147;0;-56.078659;-24.104530;142.616867;-189.903656;110.398232;-148.296494;-5.615230;7.579800;-1.216614;7.388587;6.318087;2.753725007573
13643171;0;-56.078514;-23.800177;142.460007;-189.913589;110.545105;-148.328003;-5.595205;8.356090;-1.260207;7.727137;6.012912;2.756112007573
13643195;0;-56.078461;-23.498503;142.302826;-189.923615;110.688690;-148.359009;-5.563735;7.116315;-1.419607;7.855888;4.777900;2.751350007573
13643219;0;-56.078350;-23.197786;142.143433;-189.933533;110.828812;-148.388351;-5.542755;7.797240;-0.957757;8.029938;5.280962;2.782338007573
13643243;0;-56.078239;-22.897573;141.984039;-189.943695;110.965851;-148.413834;-5.534170;7.900235;-0.986371;7.789125;5.776875;2.932538007573
13643267;0;-56.078205;-22.599789;141.824722;-189.953659;111.102356;-148.439011;-5.495070;8.028980;-1.247950;7.724750;5.536075;3.077975007573
13643291;0;-56.078152;-22.303818;141.664825;-189.963409;111.235817;-148.464005;-5.466460;7.510185;-1.115793;7.524487;5.624288;3.230562007573
13643315;0;-56.078075;-22.009867;141.504105;-189.972977;111.366890;-148.490250;-5.480765;7.948874;-1.341950;7.441037;5.774487;3.356925007573
13643339;0;-56.078075;-21.716488;141.342041;-189.981979;111.494415;-148.518372;-5.428310;7.990835;-1.149857;7.450575;6.597038;3.151888007573
13643363;0;-56.078011;-21.424328;141.180054;-189.991272;111.623024;-148.547791;-5.401610;8.633610;-1.246586;7.252687;6.098738;2.923000007573
13643387;0;-56.077988;-21.134861;141.017502;-189.999878;111.749390;-148.577255;-5.398750;7.885930;-1.411436;7.336137;4.992475;2.527225007573
13643411;0;-56.077953;-20.847052;140.853806;-190.008347;111.872780;-148.600677;-5.351065;7.815360;-1.106257;7.445800;5.035400;2.520075007573
13643435;0;-56.077923;-20.560913;140.689529;-190.017044;111.991791;-148.623520;-5.347250;7.931705;-0.999993;7.398125;6.394375;2.501000007573
13643459;0;-56.077900;-20.274775;140.524292;-190.025436;112.112022;-148.643997;-5.331990;8.246420;-1.032693;7.472037;5.640975;2.498625007573
13643483;0;-56.077911;-19.990921;140.359558;-190.033981;112.227776;-148.663849;-5.291935;8.439060;-1.147129;7.491100;5.986688;2.603525007573
13643507;0;-56.077911;-19.708923;140.194107;-190.042526;112.342468;-148.682266;-5.270000;8.101460;-1.141679;7.295600;5.795950;2.880087007573
13643531;0;-56.077900;-19.428123;140.027557;-190.050919;112.455063;-148.702393;-5.240440;7.870670;-1.070836;7.212150;5.826950;3.023138007573
13643555;0;-56.077900;-19.148764;139.860657;-190.059280;112.565659;-148.720810;-5.233760;8.338925;-1.025879;7.140625;5.533688;3.244875007573
13643579;0;-56.077900;-18.870644;139.692917;-190.067352;112.674561;-148.741837;-5.208015;8.671760;-1.046314;7.057188;6.074900;3.352163007573
13643603;0;-56.077877;-18.593668;139.526108;-190.075760;112.781364;-148.761765;-5.163190;8.530615;-1.491814;6.737700;5.598063;3.485675007573
13643627;0;-56.077866;-18.318516;139.356964;-190.083511;112.885712;-148.783524;-5.140300;8.863445;-1.186643;6.761550;6.136888;3.366462007573
13643651;0;-56.077877;-18.045164;139.187012;-190.091187;112.988457;-148.805527;-5.099295;8.662220;-0.910071;6.699550;6.477825;3.390300007573
13643675;0;-56.077866;-17.773626;139.017395;-190.099060;113.089470;-148.826340;-5.061145;7.836340;-0.946857;6.527900;6.189337;3.376000007573
13643699;0;-56.077888;-17.502100;138.847748;-190.106201;113.189491;-148.847366;-5.035400;8.299826;-1.269743;6.623262;6.399150;3.302088007573
13643723;0;-56.077877;-17.232088;138.677261;-190.113419;113.287148;-148.866608;-5.006790;8.625979;-1.055850;6.747238;6.229875;3.318775007573
13643747;0;-56.077888;-16.964012;138.505997;-190.120773;113.382828;-148.885071;-4.952430;8.621215;-1.044950;6.737700;6.449212;3.306862007573
13643771;0;-56.077900;-16.697033;138.333878;-190.127701;113.477173;-148.902435;-4.961965;8.563995;-0.972743;6.864063;6.055825;3.442762007573
13643795;0;-56.077877;-16.431164;138.162109;-190.134842;113.567482;-148.919540;-4.893300;8.482930;-1.317429;6.918900;7.023800;3.523825007573
13643819;0;-56.077877;-16.166733;137.989227;-190.141830;113.660355;-148.936554;-4.888530;8.696555;-0.908714;6.952275;5.664825;3.533363007573
13643843;0;-56.077900;-15.903116;137.815659;-190.148880;113.748009;-148.954132;-4.825590;9.192465;-0.994543;6.909362;6.148813;3.535738007573
13643867;0;-56.077877;-15.641070;137.641479;-190.155960;113.834648;-148.971222;-4.817005;9.100910;-0.918250;6.847375;5.817412;3.576275007573
13643891;0;-56.077900;-15.380837;137.467346;-190.162567;113.918579;-148.988968;-4.767415;8.372305;-1.029964;6.999963;6.678100;3.590575007573
13643915;0;-56.077888;-15.121801;137.292938;-190.169449;114.002968;-149.006195;-4.709240;7.927890;-0.961843;6.761550;6.294250;3.533363007573
13643939;0;-56.077900;-14.863755;137.118057;-190.175964;114.082855;-149.025650;-4.684445;8.222575;-1.143043;6.859300;7.019038;3.306862007573
13643963;0;-56.077900;-14.606071;136.941849;-190.182327;114.165047;-149.047409;-4.657745;8.939740;-1.114436;6.895062;5.607600;2.899163007573
13643987;0;-56.077911;-14.350495;136.766190;-190.188522;114.243309;-149.063477;-4.636760;8.892055;-1.267021;6.966587;6.153575;2.763263007573
13644011;0;-56.077923;-14.095975;136.589920;-190.194733;114.319061;-149.078568;-4.591940;8.961676;-1.224786;6.914137;6.539813;2.701275007573
13644035;0;-56.077900;-13.842598;136.412155;-190.200714;114.395195;-149.093964;-4.564285;8.955000;-1.179829;7.138250;6.065362;2.522462007573
13644059;0;-56.077923;-13.590253;136.233536;-190.206818;114.468925;-149.110107;-4.506110;8.751864;-0.889636;7.112025;5.702962;2.217288007573
13644083;0;-56.077923;-13.339347;136.055542;-190.212723;114.539589;-149.123779;-4.482265;8.370395;-0.871929;7.162087;6.480213;2.207750007573
13644107;0;-56.077923;-13.088759;135.877869;-190.218719;114.608109;-149.138428;-4.432675;8.891105;-1.137593;6.997575;7.164475;1.964563007573
13644131;0;-56.077942;-12.839502;135.699051;-190.224625;114.679085;-149.150299;-4.411695;9.005545;-1.235686;6.918900;5.805488;1.974100007573
13644155;0;-56.077930;-12.591749;135.519058;-190.230331;114.746109;-149.159790;-4.369735;8.844375;-1.005443;6.942738;6.699550;2.086163007573
13644179;0;-56.077965;-12.345600;135.339066;-190.236176;114.811829;-149.171555;-4.285810;8.536335;-0.948221;6.618488;6.313313;2.038475007573
13644203;0;-56.077953;-12.100122;135.159637;-190.241806;114.876411;-149.183746;-4.256245;8.695601;-1.371929;6.427763;6.051063;2.005100007573
13644227;0;-56.077953;-11.855050;134.977707;-190.246857;114.938408;-149.194031;-4.236220;9.160995;-0.886914;6.551737;6.928437;2.124300007573
13644251;0;-56.077976;-11.611197;134.796005;-190.252182;115.000366;-149.203918;-4.146575;9.242055;-0.910071;6.356238;6.132125;2.255438007573
13644275;0;-56.078011;-11.369355;134.614426;-190.257523;115.060051;-149.214279;-4.145620;8.805270;-0.907350;6.146425;6.456375;2.350800007573
13644299;0;-56.077999;-11.127755;134.432739;-190.262253;115.117615;-149.225357;-4.118915;9.008406;-1.050400;6.163113;6.737700;2.405638007573
13644323;0;-56.078011;-10.887177;134.250183;-190.266937;115.174927;-149.236557;-4.066465;9.139060;-1.103536;6.129737;6.444450;2.467625007573
13644347;0;-56.078011;-10.647784;134.066925;-190.271790;115.232750;-149.247360;-4.044530;8.977890;-1.005443;6.015300;5.691050;2.505775007573
13644371;0;-56.078053;-10.409194;133.883652;-190.276154;115.285339;-149.258041;-3.997800;9.247775;-1.234321;6.046288;6.220337;2.584450007573
13644395;0;-56.078064;-10.171033;133.700439;-190.280655;115.337662;-149.268417;-3.959655;9.452815;-1.234321;6.003375;6.377687;2.617825007573
13644419;0;-56.078075;-9.934497;133.515244;-190.285065;115.388565;-149.279617;-3.898620;9.437560;-0.990457;5.977150;6.418225;2.6273625007573
