# Temp Start [C] | A1:307.0 | A2:315.0 | A3:307.0 | A4:313.0 | A5:307.0 | A6:306.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4275753;0;-56.753483;-63.850296;148.356537;-191.498932;112.953171;-148.975296;5.930900;-13.432500;5.648471;7.381438;6.663787;3.0636753007070
4275777;0;-56.810215;-62.577126;148.653519;-191.657394;113.380478;-149.108505;5.705830;-13.919830;6.100786;7.579325;7.164475;2.9516123007070
4275801;0;-56.865093;-61.219807;148.934525;-191.814285;113.815849;-149.267868;5.979535;-15.191075;5.099429;8.778563;6.439675;1.4400373007070
4275825;0;-56.919079;-59.776722;149.190186;-191.971252;114.252266;-149.399872;5.270955;-15.851970;4.946843;7.402887;6.439675;2.5272253007070
4275849;0;-56.969009;-58.248093;149.417618;-192.121765;114.681648;-149.542633;5.607600;-15.126225;4.272457;7.259838;7.765287;2.4509383007070
4275873;0;-57.015121;-56.640411;149.609177;-192.264893;115.100723;-149.689011;5.134580;-15.991209;4.371914;4.878037;6.089200;2.7227383007070
4275897;0;-57.056187;-54.959053;149.764099;-192.393600;115.494202;-149.841110;4.526135;-14.464375;3.479543;6.513587;6.110662;2.4032503007070
4275921;0;-57.089951;-53.218838;149.870590;-192.508102;115.851921;-149.982010;4.700660;-13.463969;2.935950;5.409712;5.555150;2.3889503007070
4275945;0;-57.115997;-51.434067;149.927338;-192.599838;116.161217;-150.117447;4.117965;-12.596130;2.239771;6.093975;5.564687;1.9717123007070
4275969;0;-57.132938;-49.630783;149.911758;-192.668671;116.408401;-150.218536;3.417965;-8.853910;-3.021779;4.289150;5.006788;2.6321383007070
4275993;0;-57.138332;-47.841602;149.847885;-192.706696;116.584656;-150.314178;2.631185;-8.669850;-1.569471;5.662437;4.332063;2.0813883007070
4276017;0;-57.134521;-46.088547;149.758698;-192.715836;116.680870;-150.371552;-1.688955;-3.992080;-4.622593;3.478525;3.070825;2.295963007070
4276041;0;-57.122997;-44.403320;149.621445;-192.704559;116.695816;-150.397385;-3.915785;-2.569195;-4.856921;-3.635875;1.323213;2.67743807070
4276065;0;-57.104000;-42.802338;149.444626;-192.655502;116.636574;-150.398239;-5.826950;-1.678465;-4.253386;-5.006788;-3.111350;2.7513507070
4276089;0;-57.075523;-41.298111;149.233810;-192.573593;116.491547;-150.393311;-5.574225;0.634190;-4.880085;-5.543225;-3.366462;1.23738807070
4276113;0;-57.038906;-39.894718;148.993332;-192.467484;116.275970;-150.357834;-5.952835;0.558850;-3.949571;-5.519388;-3.573887;0.08821207070
4276137;0;-56.996521;-38.590347;148.733887;-192.343094;116.000160;-150.289703;-6.096835;1.635550;-4.994529;-6.101125;-3.249637;-0.5936507070
4276161;0;-56.948841;-37.382793;148.453613;-192.203369;115.674637;-150.195297;-6.203650;1.727100;-4.401886;-7.479188;-3.831375;-1.4066637070
4276185;0;-56.896206;-36.266109;148.163147;-192.049347;115.305687;-150.082489;-5.699155;3.561015;-5.170271;-4.897112;-3.511900;-2.1409877070
4276209;0;-56.839825;-35.236450;147.861359;-191.889191;114.903137;-149.955948;-5.212780;4.634855;-3.438671;-5.822175;-4.029263;-2.6679007070
4276233;0;-56.782135;-34.290451;147.556000;-191.723419;114.473465;-149.804077;-5.702970;3.890035;-2.798350;-5.767338;-2.856250;-1.9860257070
4276257;0;-56.722885;-33.421158;147.253113;-191.554153;114.026649;-149.658096;-5.242345;4.659650;-3.993164;-4.594325;-3.526200;-2.1505257070
4276281;0;-56.662811;-32.624672;146.948181;-191.385101;113.570053;-149.505249;-4.732130;5.887030;-2.965921;-5.342950;-4.062650;-1.9621757070
4276305;0;-56.602276;-31.897299;146.651138;-191.218597;113.107346;-149.358490;-4.158970;5.166050;-2.726143;-5.168912;-3.056525;-2.1862887070
4276329;0;-56.544094;-31.235504;146.361115;-191.056229;112.647369;-149.224731;-4.564285;5.554195;-3.114421;-4.909038;-3.173350;-3.2734757070
4276353;0;-56.487503;-30.633936;146.080795;-190.898849;112.197189;-149.056396;-4.355430;5.931850;-2.286093;-5.249975;-3.902900;-1.4233507070
4276377;0;-56.432693;-30.088598;145.814056;-190.749619;111.759895;-148.916443;-4.419325;6.995200;-2.633500;-5.552763;-4.312988;-1.7309137070
4276401;0;-56.380341;-29.598804;145.561295;-190.608444;111.338684;-148.783722;-4.184720;6.929395;-2.144400;-5.497925;-2.155300;-1.4424257070
4276425;0;-56.331726;-29.161528;145.324661;-190.475601;110.943138;-148.675766;-4.463195;7.010455;-2.159386;-4.792212;-3.321163;-2.5081627070
4276449;0;-56.286663;-28.772644;145.106339;-190.354904;110.573372;-148.558105;-4.419325;7.235525;-1.559936;-5.176063;-2.763263;-2.1576887070
4276473;0;-56.245010;-28.429628;144.907013;-190.245590;110.234749;-148.451553;-3.726955;8.288380;-1.305164;-5.180825;-2.782338;-2.1648387070
4276497;0;-56.207626;-28.131966;144.728348;-190.147141;109.928070;-148.365021;-4.106520;9.342190;-0.757486;-4.978175;-1.795287;-2.6321387070
4276521;0;-56.174679;-27.879049;144.573532;-190.062256;109.658287;-148.274826;-3.922460;8.740425;-1.144407;-5.273813;-1.683225;-1.9598007070
4276545;0;-56.147190;-27.667946;144.439514;-189.988571;109.427879;-148.200867;-3.941535;9.405135;-0.283371;-4.730212;-2.052775;-1.9407257070
4276569;0;-56.124271;-27.496033;144.331238;-189.928177;109.236809;-148.149109;-3.742215;10.081289;-0.401900;-4.103175;-1.444813;-2.281662070
4276593;0;-56.107101;-27.364679;144.246094;-189.883087;109.088295;-148.107422;-3.920555;10.911940;0.125336;-5.002012;-0.753400;-2.4414002070
4276617;0;-56.095509;-27.273680;144.186920;-189.851318;108.982155;-148.076538;-4.001615;10.539050;0.566750;-5.381100;-0.462525;-2.6202132070
4276641;0;-56.089073;-27.215464;144.152863;-189.830490;108.916916;-148.056427;-4.200935;10.999675;0.412800;-5.240438;-0.824925;-2.6726622070
4276665;0;-56.086544;-27.185812;144.136719;-189.819534;108.882866;-148.045959;-4.407880;10.186194;0.335143;-5.497925;-1.480575;-2.7942632070
4276689;0;-56.085907;-27.175045;144.134796;-189.814972;108.868698;-148.041367;-4.500385;9.806630;1.490450;-5.481237;-1.525875;-2.85625032070
4276713;0;-56.085415;-27.174870;144.137344;-189.813843;108.865593;-148.039185;-4.703520;10.004995;2.931864;-5.469313;-1.637925;-2.8634002070
4276737;0;-56.084896;-27.175177;144.137589;-189.813461;108.865158;-148.038452;-4.806515;10.514255;2.779279;-5.407325;-1.611700;-2.8491002070
4276761;0;-56.084248;-27.175089;144.137512;-189.813278;108.864937;-148.037796;-4.969595;10.122294;2.478186;-5.378712;-1.611700;-2.8824752070
4276785;0;-56.083645;-27.174276;144.137177;-189.813156;108.864815;-148.037460;-5.134580;8.269305;1.874650;-5.364412;-1.554487;-2.88962552070
4276809;0;-56.082996;-27.155611;144.128143;-189.813110;108.865875;-148.037430;-5.230900;4.616735;-1.656664;-5.202288;-0.193112;-2.8967752070
4276833;0;-56.082348;-27.099174;144.097687;-189.813446;108.880219;-148.038376;-5.274770;2.812385;-1.775193;-4.458425;3.771775;-2.66790052070
4276857;0;-56.081833;-26.988575;144.041336;-189.814377;108.932350;-148.039307;-5.341525;2.038955;-2.177100;-2.949237;5.514612;-2.08377552070
4276881;0;-56.081326;-26.810387;143.955765;-189.816208;109.025368;-148.042480;-5.313870;1.237865;-2.472736;-0.448225;5.879400;-1.02996352070
4276905;0;-56.080898;-26.567425;143.839401;-189.819550;109.154953;-148.054169;-5.396840;1.649855;-2.786086;2.639287;6.334775;-0.092975352070
4276929;0;-56.080570;-26.279177;143.697067;-189.826981;109.310806;-148.080078;-5.460735;3.200530;-2.088543;4.644388;5.779263;0.3075505352070
4276953;0;-56.080196;-25.968010;143.544830;-189.837296;109.473923;-148.108505;-5.410190;5.749700;-1.581736;5.640975;5.614750;0.9894255352070
4276977;0;-56.079933;-25.653328;143.391754;-189.849442;109.634804;-148.136398;-5.484580;5.151745;-1.504079;5.884162;4.966250;1.6260125352070
4277001;0;-56.079723;-25.340977;143.238388;-189.861038;109.792542;-148.167618;-5.537985;5.424495;-1.549036;6.229875;5.562300;1.9407255352070
4277025;0;-56.079472;-25.029261;143.084610;-189.872269;109.947289;-148.198639;-5.474090;5.737300;-1.739771;6.473062;5.471700;2.3555755352070
4277049;0;-56.079304;-24.720337;142.929184;-189.882889;110.100388;-148.229904;-5.523680;4.996295;-1.386914;6.895062;5.533688;2.6893505352070
4277073;0;-56.079151;-24.411753;142.773453;-189.893402;110.251480;-148.262939;-5.554195;5.856510;-1.508164;7.190700;5.466938;2.7585005352070
4277097;0;-56.078976;-24.105234;142.617081;-189.903625;110.398376;-148.296951;-5.532260;5.715370;-1.538136;7.553100;5.812637;2.7108135352070
4277121;0;-56.078812;-23.800550;142.460464;-189.913467;110.545029;-148.330109;-5.498885;6.416320;-1.611707;7.963175;5.316725;2.6774385352070
4277145;0;-56.078754;-23.499250;142.302979;-189.923615;110.688377;-148.360733;-5.576130;4.981990;-1.685279;8.010862;4.239075;2.6249875352070
4277169;0;-56.078659;-23.198236;142.143768;-189.933334;110.828499;-148.388611;-5.560870;5.802150;-1.348764;8.270738;4.644388;2.7203505352070
4277193;0;-56.078537;-22.897860;141.984299;-189.943420;110.965385;-148.413849;-5.538940;6.031990;-1.378736;8.120525;5.230900;2.9230005352070
4277217;0;-56.078472;-22.600283;141.824814;-189.953354;111.101967;-148.438873;-5.537030;5.905150;-1.486364;8.080000;5.128375;3.0755885352070
4277241;0;-56.078403;-22.304279;141.664993;-189.963074;111.235695;-148.464325;-5.537985;5.537030;-1.442771;7.989400;4.966250;3.1638135352070
4277265;0;-56.078362;-22.010174;141.504272;-189.972839;111.367134;-148.490570;-5.511280;5.894660;-1.675736;7.691375;5.035400;3.2162635352070
4277289;0;-56.078304;-21.716555;141.341995;-189.981842;111.494896;-148.519012;-5.597110;6.143565;-1.381464;7.750987;5.757800;3.1208885352070
4277313;0;-56.078239;-21.424461;141.180038;-189.991013;111.623314;-148.547775;-5.540845;6.602285;-1.566750;7.660388;5.376338;2.9373125352070
4277337;0;-56.078197;-21.135004;141.017578;-189.999802;111.749680;-148.576981;-5.478855;6.051060;-1.769743;7.688987;4.460800;2.5177005352070
4277361;0;-56.078186;-20.846888;140.853928;-190.008331;111.873047;-148.600464;-5.532260;5.975720;-1.400536;7.743825;4.165163;2.5343875352070
4277385;0;-56.078140;-20.561068;140.689713;-190.016815;111.991982;-148.622787;-5.465505;5.845065;-1.377371;7.855888;5.540837;2.5010005352070
4277409;0;-56.078110;-20.275049;140.524292;-190.025116;112.112144;-148.643066;-5.465505;6.224630;-1.275193;7.991788;4.930488;2.5558375352070
4277433;0;-56.078117;-19.991108;140.359772;-190.033890;112.227654;-148.663177;-5.484580;6.434440;-1.536771;7.891650;5.435938;2.6893505352070
4277457;0;-56.078129;-19.708979;140.194214;-190.042358;112.342278;-148.683258;-5.460735;6.025310;-1.480914;7.827275;5.228512;2.7656505352070
4277481;0;-56.078087;-19.427992;140.027679;-190.050919;112.454918;-148.702332;-5.447385;5.984305;-1.521786;7.674687;5.223750;3.0183755352070
4277505;0;-56.078087;-19.148983;139.860489;-190.059372;112.565559;-148.721024;-5.423545;6.222720;-1.196179;7.510175;4.832737;3.2448755352070
4277529;0;-56.078075;-18.870777;139.692902;-190.067490;112.674637;-148.742767;-5.437850;6.658550;-1.371929;7.350437;5.228512;3.1948005352070
4277553;0;-56.078053;-18.593460;139.526108;-190.075775;112.781685;-148.761566;-5.398750;6.760595;-1.862386;7.147788;4.813663;3.4379875352070
4277577;0;-56.078064;-18.318329;139.356857;-190.083588;112.886284;-148.783447;-5.383490;6.997105;-1.411436;7.121562;5.147450;3.3378505352070
4277601;0;-56.078053;-18.044912;139.186905;-190.091248;112.988937;-148.805710;-5.374905;6.815910;-1.145771;7.159700;5.435938;3.3235505352070
4277625;0;-56.078053;-17.773539;139.017441;-190.099014;113.089882;-148.826859;-5.336760;5.906105;-1.303807;6.902213;5.290500;3.3187755352070
4277649;0;-56.078030;-17.502155;138.847870;-190.106125;113.189751;-148.847015;-5.305290;6.409645;-1.558571;7.097712;5.562300;3.2854005352070
4277673;0;-56.078030;-17.232132;138.677475;-190.113373;113.287407;-148.866394;-5.291935;6.628035;-1.467293;7.233612;5.297650;3.2949385352070
4277697;0;-56.078053;-16.963879;138.505981;-190.120682;113.383186;-148.885315;-5.297660;6.729125;-1.275193;7.150163;5.483625;3.2734755352070
4277721;0;-56.078041;-16.696901;138.333786;-190.127655;113.477463;-148.903671;-5.252835;6.665226;-1.294271;7.343288;5.080688;3.2806385352070
4277745;0;-56.078053;-16.431273;138.162476;-190.134842;113.567909;-148.919647;-5.238530;6.405829;-1.726150;7.300375;5.891313;3.4499125352070
4277769;0;-56.078030;-16.167030;137.989563;-190.141830;113.660576;-148.935745;-5.199430;6.565090;-1.431871;7.388587;4.584787;3.5214385352070
4277793;0;-56.078064;-15.903007;137.815826;-190.148880;113.748077;-148.953995;-5.208965;7.279395;-1.318793;7.326600;5.099762;3.5119005352070
4277817;0;-56.078053;-15.640873;137.641571;-190.155960;113.834450;-148.970627;-5.146980;7.187840;-1.222064;7.243150;4.849425;3.5572005352070
4277841;0;-56.078053;-15.380662;137.467575;-190.162598;113.918457;-148.988312;-5.163190;6.587025;-1.435957;7.410038;5.636213;3.5333635352070
4277865;0;-56.078041;-15.121604;137.293045;-190.169449;114.002419;-149.006927;-5.112645;6.128310;-1.333779;7.262225;5.455013;3.4403755352070
4277889;0;-56.078064;-14.863843;137.117691;-190.175888;114.082222;-149.027847;-5.107875;6.271360;-1.386914;7.252687;6.337163;3.1495005352070
4277913;0;-56.078075;-14.606335;136.941513;-190.182098;114.164291;-149.047684;-5.100250;6.853100;-1.247950;7.398125;4.973400;2.8324125352070
4277937;0;-56.078075;-14.350573;136.766022;-190.188477;114.242874;-149.063690;-5.034445;6.920810;-1.652579;7.452962;5.297650;2.6798125352070
4277961;0;-56.078087;-14.095909;136.589706;-190.194626;114.318748;-149.079102;-4.995345;7.072445;-1.475464;7.486338;5.767338;2.6035255352070
4277985;0;-56.078098;-13.842443;136.412079;-190.200546;114.394829;-149.094177;-4.971500;7.131575;-1.400536;7.588862;5.352488;2.3555755352070
4278009;0;-56.078087;-13.590351;136.233643;-190.206757;114.468826;-149.109650;-4.959105;6.761550;-1.230236;7.507800;4.940025;2.2125125352070
4278033;0;-56.078129;-13.339544;136.055923;-190.212646;114.539902;-149.124878;-4.961010;6.340980;-1.440043;7.684225;5.555150;2.0837755352070
4278057;0;-56.078110;-13.088485;135.878006;-190.218643;114.608467;-149.137238;-4.887580;7.164955;-1.431871;7.572162;6.251325;2.0003255352070
4278081;0;-56.078110;-12.839304;135.698944;-190.224548;114.679611;-149.148834;-4.880905;7.213590;-1.487729;7.491100;4.756450;1.9407255352070
4278105;0;-56.078129;-12.591496;135.518890;-190.230270;114.746780;-149.159225;-4.811285;7.091520;-1.260207;7.479188;5.478850;1.9788635352070
4278129;0;-56.078129;-12.345040;135.339066;-190.236008;114.812309;-149.171661;-4.834175;7.002830;-1.347400;7.262225;5.221363;1.9311885352070
4278153;0;-56.078140;-12.099968;135.159866;-190.241806;114.876945;-149.183014;-4.813190;6.853100;-1.752036;7.004738;4.906650;1.9955635352070
4278177;0;-56.078140;-11.855347;134.977814;-190.247086;114.938828;-149.193756;-4.764555;7.063865;-1.185279;6.916512;5.717275;2.0718505352070
4278201;0;-56.078163;-11.611341;134.796280;-190.252243;115.000610;-149.205368;-4.753110;7.333755;-1.356936;6.775850;4.987712;2.1028505352070
4278225;0;-56.078186;-11.369180;134.614639;-190.257553;115.060081;-149.214813;-4.744525;7.154460;-1.325607;6.589887;5.393025;2.2840385352070
4278249;0;-56.078186;-11.127645;134.432755;-190.262405;115.117569;-149.224960;-4.697795;7.139205;-1.356936;6.527900;5.671975;2.4127875352070
4278273;0;-56.078186;-10.887210;134.250198;-190.267197;115.174835;-149.236969;-4.691120;7.164955;-1.446857;6.513587;5.354875;2.3651005352070
4278297;0;-56.078205;-10.647818;134.066727;-190.272003;115.232613;-149.246918;-4.650115;7.081985;-1.314707;6.425375;4.670612;2.4580875352070
4278321;0;-56.078205;-10.409238;133.883606;-190.276276;115.285149;-149.258316;-4.570005;7.356640;-1.606257;6.473062;5.314350;2.5224625352070
4278345;0;-56.078217;-10.171043;133.700577;-190.280807;115.337379;-149.268753;-4.615780;7.587430;-1.514979;6.372925;5.445475;2.5677635352070
4278369;0;-56.078228;-9.934497;133.515274;-190.285309;115.388474;-149.278839;-4.514690;7.572170;-1.367836;6.284712;5.416862;2.59876335352070
