# Temp Start [C] | A1:319.0 | A2:319.0 | A3:311.0 | A4:311.0 | A5:310.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13099427;0;-56.753582;-63.850903;148.356232;-191.499191;112.953758;-148.975494;4.623410;-12.481685;4.649843;6.642337;6.780612;2.975463038032
13099451;0;-56.810478;-62.578335;148.654022;-191.657806;113.380333;-149.108337;4.499435;-12.826915;4.822865;6.647100;7.543562;2.880087038032
13099475;0;-56.865211;-61.218952;148.934769;-191.814316;113.815636;-149.269196;4.889485;-12.728689;3.974093;8.347025;6.833075;1.208775038032
13099499;0;-56.918903;-59.775349;149.190262;-191.971375;114.252365;-149.399475;4.240035;-14.031410;3.925050;6.792538;6.828300;2.446162038032
13099523;0;-56.968891;-58.247028;149.417496;-192.121902;114.681747;-149.542770;4.426000;-13.079640;3.341943;6.523125;8.130062;2.379413038032
13099547;0;-57.014870;-56.639805;149.608704;-192.264969;115.100357;-149.688034;4.176135;-13.864515;3.554479;4.110325;6.597038;2.691738038032
13099571;0;-57.055519;-54.957348;149.763489;-192.393631;115.493889;-149.840912;3.881450;-12.146945;2.510886;5.915163;6.585112;2.336500038032
13099595;0;-57.089046;-53.217289;149.869507;-192.507858;115.852089;-149.981476;4.063605;-11.322020;2.482271;4.868500;5.760188;2.372262038032
13099619;0;-57.115139;-51.433243;149.926834;-192.599365;116.161118;-150.116440;3.665920;-10.681150;1.256121;5.993837;5.967613;2.019400038032
13099643;0;-57.131981;-49.630177;149.909286;-192.668411;116.407608;-150.218155;3.153800;-6.711956;-2.401893;3.757475;5.731575;2.639287038032
13099667;0;-57.137135;-47.840286;149.845139;-192.706665;116.583595;-150.312424;2.491950;-5.805965;-1.115793;5.333413;5.216588;2.126688038032
13099691;0;-57.132706;-46.087570;149.754822;-192.715881;116.679115;-150.370224;-1.206395;-1.214025;-4.512236;2.896775;4.224775;2.36272538032
13099715;0;-57.119995;-44.403103;149.617126;-192.702896;116.694084;-150.396255;-2.770420;-0.547405;-3.449572;-2.706050;2.541538;2.7465758032
13099739;0;-57.100868;-42.801922;149.441879;-192.653625;116.636261;-150.397064;-4.587170;0.758170;-4.151207;-4.377363;-2.374638;2.7823388032
13099763;0;-57.072567;-41.297836;149.230453;-192.572159;116.491165;-150.392883;-4.199025;2.494810;-3.978179;-4.894725;-2.508162;1.2564628032
13099787;0;-57.036160;-39.895168;148.991425;-192.466476;116.275642;-150.357681;-4.398345;2.359390;-3.292900;-4.692075;-2.574913;0.1692758032
13099811;0;-56.993938;-38.591160;148.730957;-192.341965;115.999924;-150.288361;-4.570960;3.124235;-4.216600;-5.218975;-2.269737;-0.503062032
13099835;0;-56.946587;-37.383144;148.451675;-192.202606;115.674263;-150.193176;-4.579540;3.761290;-3.320143;-6.740088;-2.830025;-1.301762032
13099859;0;-56.894501;-36.266354;148.161560;-192.048828;115.305290;-150.081955;-4.247665;5.884170;-4.482265;-4.124637;-2.348413;-2.086163032
13099883;0;-56.838264;-35.237965;147.860474;-191.888855;114.902695;-149.955688;-3.745075;5.597110;-2.914150;-5.216588;-3.063675;-2.555837032
13099907;0;-56.780594;-34.291340;147.555267;-191.723251;114.473076;-149.803543;-4.028320;5.563735;-2.456386;-4.923337;-2.036088;-1.850125032
13099931;0;-56.721916;-33.421398;147.251938;-191.554276;114.026436;-149.657379;-3.891940;6.871220;-3.181179;-4.007813;-2.655975;-2.052775032
13099955;0;-56.662437;-32.625549;146.948318;-191.385223;113.569450;-149.505600;-3.636360;7.146835;-2.885543;-4.906650;-2.849100;-1.902575032
13099979;0;-56.601849;-31.897310;146.650711;-191.218597;113.106453;-149.357788;-2.849575;7.523535;-2.348757;-4.494188;-1.795287;-1.986025032
13100003;0;-56.543388;-31.235735;146.360153;-191.056503;112.647156;-149.223816;-3.061290;7.445334;-2.250664;-4.565712;-2.040863;-3.132813032
13100027;0;-56.487206;-30.633652;146.080307;-190.898865;112.197525;-149.054993;-3.273960;8.039470;-1.784729;-4.668225;-3.106588;-1.266000032
13100051;0;-56.432877;-30.089388;145.813568;-190.749603;111.759415;-148.917053;-3.500935;8.124350;-2.201622;-4.942413;-2.949237;-1.730913032
13100075;0;-56.380409;-29.599211;145.561249;-190.608810;111.338615;-148.784866;-2.996440;8.546824;-1.772472;-5.335800;-1.101488;-1.416200032
13100099;0;-56.331684;-29.161440;145.324600;-190.475800;110.943481;-148.676743;-3.320690;9.099005;-1.619879;-4.394050;-2.307888;-2.460475032
13100123;0;-56.286770;-28.772951;145.106125;-190.355026;110.573540;-148.559097;-3.484725;8.709906;-1.102171;-4.785050;-1.676075;-2.110000032
13100147;0;-56.245441;-28.429827;144.906815;-190.245728;110.234703;-148.452011;-2.970695;10.128019;-0.681193;-4.854200;-1.559250;-2.12907532
13100171;0;-56.208012;-28.131954;144.728790;-190.147385;109.928368;-148.366791;-3.158565;11.007305;-0.339229;-4.642000;-0.925062;-2.70605032
13100195;0;-56.174885;-27.878983;144.573822;-190.062500;109.658768;-148.276199;-2.980230;10.684010;-0.880100;-4.949563;-0.989425;-2.07185032
13100219;0;-56.147411;-27.667343;144.439514;-189.988647;109.428726;-148.202820;-3.074645;11.475560;0.188007;-4.291525;-1.254075;-2.048012032
13100243;0;-56.124668;-27.495922;144.331482;-189.928314;109.237320;-148.149750;-3.046985;11.725425;-0.114436;-3.697862;-0.448225;-2.36033732
13100267;0;-56.107506;-27.365175;144.246719;-189.883087;109.088684;-148.107605;-3.131865;12.332914;0.386914;-4.589550;0.090587;-2.4557003732
13100291;0;-56.095730;-27.274328;144.187653;-189.851013;108.982994;-148.077942;-3.158565;11.878010;0.737050;-4.806513;-0.107287;-2.655975732
13100315;0;-56.089226;-27.216068;144.153107;-189.830093;108.917732;-148.056381;-3.375050;12.501715;0.727514;-4.522800;-0.360000;-2.653587732
13100339;0;-56.086788;-27.186108;144.136703;-189.818954;108.883461;-148.046844;-3.560065;11.785505;0.792907;-4.668225;-0.889300;-2.863400732
13100363;0;-56.086117;-27.175209;144.134735;-189.814331;108.869171;-148.042786;-3.729820;11.332510;1.852850;-4.575250;-0.860688;-2.896775732
13100387;0;-56.085526;-27.175077;144.137955;-189.813232;108.865921;-148.040802;-3.819465;11.494635;3.008157;-4.501338;-0.963200;-2.934925732
13100411;0;-56.084885;-27.175583;144.138412;-189.812912;108.865364;-148.039490;-3.937720;11.897085;2.915514;-4.422662;-0.925062;-2.973075732
13100435;0;-56.084160;-27.175440;144.138336;-189.812775;108.865074;-148.038956;-4.064555;11.569020;2.572193;-4.327288;-0.920287;-3.008837732
13100459;0;-56.083435;-27.174551;144.138016;-189.812698;108.864906;-148.038300;-4.096030;9.729384;1.896443;-4.274837;-0.846375;-2.9587627732
13100483;0;-56.082722;-27.154469;144.127243;-189.812698;108.866058;-148.038010;-4.186630;6.994245;-0.670293;-4.088875;0.252712;-3.0255257732
13100507;0;-56.081985;-27.097349;144.095917;-189.813065;108.879784;-148.038895;-4.141805;5.385395;-0.950943;-3.376000;4.520412;-2.8848637732
13100531;0;-56.081482;-26.987146;144.039169;-189.814011;108.931908;-148.039978;-4.206655;4.321095;-1.160757;-1.835812;6.375313;-2.1791377732
13100555;0;-56.080963;-26.809837;143.954163;-189.816162;109.024788;-148.042831;-4.223820;3.045080;-1.603528;0.336162;6.706712;-1.19923877732
13100579;0;-56.080524;-26.567886;143.837723;-189.820602;109.154922;-148.054337;-4.199980;3.212925;-1.750672;2.980225;7.083412;-0.29086377732
13100603;0;-56.080208;-26.278999;143.696442;-189.829132;109.311005;-148.077316;-4.291530;5.203245;-1.459121;4.305838;6.499288;0.443450377732
13100627;0;-56.079876;-25.968252;143.544556;-189.840042;109.474060;-148.107605;-4.200935;7.291790;-1.009529;4.880425;6.384838;0.865450377732
13100651;0;-56.079548;-25.653538;143.391815;-189.851730;109.635010;-148.136932;-4.180905;6.833075;-0.930507;5.030625;5.707737;1.525875377732
13100675;0;-56.079327;-25.341108;143.238541;-189.862839;109.792618;-148.166351;-4.258155;7.085800;-0.955036;5.400175;6.334775;1.990788377732
13100699;0;-56.079140;-25.029613;143.084839;-189.873535;109.947258;-148.198166;-4.184720;7.466315;-1.197536;5.652900;6.146425;2.250662377732
13100723;0;-56.078953;-24.719744;142.929718;-189.883972;110.100403;-148.229614;-4.220960;7.160185;-0.989093;6.098738;6.222713;2.663125377732
13100747;0;-56.078789;-24.412115;142.774139;-189.894211;110.251183;-148.263641;-4.155155;7.212635;-1.174379;6.322850;6.418225;2.675050377732
13100771;0;-56.078648;-24.106081;142.617722;-189.904343;110.398415;-148.296844;-4.194255;7.078170;-1.133507;6.527900;6.265637;2.670288377732
13100795;0;-56.078568;-23.801529;142.460571;-189.914200;110.545090;-148.329346;-4.157065;7.774350;-1.095357;6.954662;6.055825;2.622600377732
13100819;0;-56.078461;-23.498745;142.303070;-189.924149;110.688652;-148.359497;-4.130360;7.287975;-1.181193;7.042875;4.837512;2.667900377732
13100843;0;-56.078403;-23.197819;142.144073;-189.933929;110.828796;-148.387573;-4.110335;7.608410;-0.895086;7.145401;5.366800;2.686975377732
13100867;0;-56.078304;-22.898232;141.984818;-189.944138;110.965881;-148.413528;-4.115100;7.416725;-0.991814;6.945125;5.805488;2.927775377732
13100891;0;-56.078228;-22.600086;141.825226;-189.953995;111.102524;-148.438553;-4.140850;7.935520;-1.123971;6.768700;5.457400;3.066062377732
13100915;0;-56.078163;-22.303917;141.665115;-189.963806;111.236038;-148.463943;-4.094120;7.362365;-0.967293;6.561275;5.555150;3.199575377732
13100939;0;-56.078140;-22.009548;141.504089;-189.973343;111.366997;-148.490387;-4.079815;8.032795;-1.136229;6.418225;5.750650;3.197188377732
13100963;0;-56.078098;-21.716698;141.342422;-189.982254;111.494423;-148.518784;-4.073140;7.553100;-1.106257;6.380075;6.630413;3.080363377732
13100987;0;-56.078064;-21.425207;141.180328;-189.991379;111.623100;-148.548920;-4.041670;8.000370;-1.110343;6.325237;6.051063;2.784725377732
13101011;0;-56.078018;-21.135466;141.017502;-190.000000;111.749489;-148.578049;-4.001615;7.519720;-1.164843;6.353850;5.023475;2.450938377732
13101035;0;-56.078018;-20.847589;140.853668;-190.008499;111.872711;-148.601944;-3.987310;7.351875;-0.959121;6.430137;5.061625;2.388950377732
13101059;0;-56.077976;-20.560606;140.689575;-190.017090;111.991745;-148.623062;-3.946300;7.980345;-0.841957;6.444450;6.413450;2.470013377732
13101083;0;-56.077953;-20.274775;140.524292;-190.025574;112.111885;-148.643951;-3.945350;7.891650;-0.871929;6.468288;5.795950;2.448550377732
13101107;0;-56.077930;-19.991184;140.359406;-190.034119;112.227905;-148.663849;-3.928180;8.063314;-0.847407;6.475438;5.915163;2.536762377732
13101131;0;-56.077930;-19.708780;140.194107;-190.042572;112.342522;-148.682465;-3.920555;8.024215;-1.009529;6.263250;5.793562;2.746575377732
13101155;0;-56.077930;-19.428015;140.027878;-190.051041;112.455040;-148.701935;-3.843305;7.652280;-1.054486;6.101125;5.855550;2.908700377732
13101179;0;-56.077923;-19.148235;139.860992;-190.059296;112.565681;-148.721069;-3.837585;8.430480;-0.956393;6.074900;5.483625;3.175725377732
13101203;0;-56.077923;-18.870567;139.692932;-190.067398;112.674683;-148.742035;-3.870960;8.295054;-0.859664;5.996225;5.977150;3.232950377732
13101227;0;-56.077900;-18.594109;139.525909;-190.075592;112.781609;-148.762146;-3.779410;8.074759;-1.245221;5.817412;5.550375;3.342625377732
13101251;0;-56.077900;-18.318626;139.356918;-190.083389;112.885849;-148.783249;-3.789900;8.587835;-1.044950;5.791175;6.091588;3.337850377732
13101275;0;-56.077923;-18.045286;139.187103;-190.091080;112.988503;-148.805862;-3.744125;8.331295;-0.799721;5.660050;6.437300;3.259175377732
13101299;0;-56.077911;-17.772978;139.017639;-190.098877;113.089470;-148.827454;-3.714560;8.039470;-0.821521;5.660050;6.146425;3.139963377732
13101323;0;-56.077900;-17.501528;138.847748;-190.106079;113.189392;-148.848221;-3.675460;8.355140;-1.155307;5.717275;6.415837;3.151888377732
13101347;0;-56.077923;-17.232000;138.677109;-190.113419;113.287170;-148.867340;-3.662105;8.381840;-0.796993;5.784025;6.165500;3.154275377732
13101371;0;-56.077923;-16.963770;138.506378;-190.120728;113.382896;-148.885056;-3.624915;8.645055;-1.061300;5.776875;6.399150;3.201950377732
13101395;0;-56.077923;-16.696724;138.334213;-190.127670;113.477249;-148.903488;-3.595350;8.421895;-0.903264;5.898475;5.986688;3.225800377732
13101419;0;-56.077923;-16.430933;138.162262;-190.134766;113.567619;-148.919128;-3.571510;8.463855;-1.182550;6.017675;6.966587;3.414150377732
13101443;0;-56.077923;-16.166449;137.988968;-190.141830;113.660332;-148.936356;-3.509520;8.613585;-0.722064;5.991450;5.657662;3.480900377732
13101467;0;-56.077923;-15.903490;137.815750;-190.148819;113.747963;-148.954865;-3.478050;8.739470;-0.892364;5.934237;6.144037;3.340238377732
13101491;0;-56.077942;-15.641642;137.641525;-190.155838;113.834526;-148.971619;-3.478050;8.714675;-0.837864;5.984300;5.865088;3.399837377732
13101515;0;-56.077923;-15.381178;137.467484;-190.162384;113.918571;-148.988968;-3.441810;8.154865;-0.956393;6.163113;6.637563;3.402225377732
13101539;0;-56.077930;-15.122131;137.293228;-190.169403;114.002899;-149.007706;-3.399845;7.624625;-0.926421;5.917538;6.256100;3.280638377732
13101563;0;-56.077953;-14.863437;137.118210;-190.175873;114.082703;-149.027359;-3.388400;8.231160;-1.065386;6.031988;7.052413;3.006450377732
13101587;0;-56.077942;-14.605949;136.941849;-190.182205;114.164948;-149.046738;-3.315925;8.749005;-0.961843;6.070125;5.619525;2.734650377732
13101611;0;-56.077953;-14.350650;136.765808;-190.188583;114.243233;-149.062424;-3.314015;8.561130;-0.957757;6.089200;6.086825;2.679812377732
13101635;0;-56.077965;-14.095843;136.589539;-190.194794;114.318916;-149.078049;-3.261565;8.975980;-1.042229;6.067750;6.518363;2.551075377732
13101659;0;-56.077976;-13.842125;136.411957;-190.200729;114.395073;-149.093643;-3.231045;8.948325;-0.972743;6.253713;6.115425;2.360337377732
13101683;0;-56.077965;-13.589879;136.233826;-190.206879;114.468826;-149.108002;-3.204345;8.858680;-0.863750;6.151187;5.712500;2.260200377732
13101707;0;-56.077965;-13.338875;136.055771;-190.212814;114.539734;-149.124100;-3.183360;8.451460;-0.836507;6.206025;6.372925;1.919263377732
13101731;0;-56.077988;-13.088749;135.878052;-190.218887;114.608162;-149.136978;-3.125190;8.543965;-1.032693;5.972375;7.097712;1.959800377732
13101755;0;-56.077976;-12.840008;135.699127;-190.224670;114.679184;-149.149582;-3.072735;8.555410;-1.197536;6.010525;5.731575;1.881113377732
13101779;0;-56.077988;-12.591991;135.519440;-190.230347;114.746201;-149.160645;-3.046035;8.627890;-0.926421;5.955688;6.501663;1.883500377732
13101803;0;-56.077988;-12.345777;135.339127;-190.236099;114.811974;-149.172333;-3.002165;8.326530;-0.938686;5.719650;6.291862;1.840587377732
13101827;0;-56.077999;-12.099759;135.159393;-190.241837;114.876221;-149.183762;-3.003120;8.918760;-1.119886;5.428787;6.115425;1.876350377732
13101851;0;-56.078030;-11.854666;134.977783;-190.246918;114.938339;-149.194565;-2.935405;9.193419;-0.893729;5.645750;6.892675;1.897800377732
13101875;0;-56.078041;-11.611307;134.796066;-190.252243;115.000443;-149.204254;-2.926825;8.996005;-0.811979;5.338188;6.022450;2.105225377732
13101899;0;-56.078053;-11.369465;134.614517;-190.257507;115.060005;-149.214279;-2.855300;8.740425;-0.896450;5.159375;6.320475;2.186288377732
13101923;0;-56.078041;-11.127327;134.433014;-190.262375;115.117615;-149.225555;-2.817150;9.131430;-1.046314;5.102150;6.711475;2.298350377732
13101947;0;-56.078075;-10.886847;134.250397;-190.267059;115.174782;-149.237091;-2.801895;9.032245;-1.051764;5.164137;6.530275;2.286425377732
13101971;0;-56.078064;-10.647345;134.066971;-190.271866;115.232704;-149.248291;-2.783775;9.252545;-0.896450;5.009162;5.660050;2.319813377732
13101995;0;-56.078075;-10.408941;133.883453;-190.276321;115.285339;-149.258377;-2.708435;9.184835;-1.091271;4.985325;6.268013;2.346038377732
13102019;0;-56.078098;-10.171473;133.700180;-190.280838;115.337692;-149.268417;-2.710340;8.996005;-1.013614;4.944800;6.258488;2.448550377732
13102043;0;-56.078129;-9.935200;133.515381;-190.285233;115.388618;-149.278168;-2.626415;9.151455;-1.046314;4.868500;6.325237;2.5916000377732
