# Temp Start [C] | A1:320.0 | A2:324.0 | A3:313.0 | A4:316.0 | A5:313.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13833923;0;-56.753777;-63.849014;148.356705;-191.498886;112.953796;-148.975204;5.955695;-10.581015;4.689350;7.290837;6.675713;3.089900250752
13833947;0;-56.810413;-62.575314;148.653748;-191.657379;113.380402;-149.108505;5.789755;-10.335920;5.072179;7.514950;7.338513;3.046988250752
13833971;0;-56.865036;-61.216896;148.934830;-191.814011;113.815773;-149.268921;6.299970;-11.046405;4.044936;9.007450;6.625650;1.416200250752
13833995;0;-56.918793;-59.774075;149.190125;-191.971176;114.252480;-149.400070;5.721090;-12.248034;4.111693;7.309912;6.515975;2.496238250752
13834019;0;-56.968845;-58.246181;149.417419;-192.121765;114.681793;-149.542892;5.744930;-11.671064;3.429136;7.236000;7.987013;2.465237250752
13834043;0;-57.014900;-56.638500;149.608459;-192.264969;115.100433;-149.688766;5.514140;-11.878965;3.743850;4.763600;6.344313;2.760875250752
13834067;0;-57.055450;-54.956501;149.763443;-192.393707;115.493744;-149.840790;5.305290;-10.208125;2.659386;6.411075;6.530275;2.453325250752
13834091;0;-57.088982;-53.216797;149.869156;-192.507904;115.852112;-149.981277;5.451200;-9.577749;2.634864;5.426400;5.676737;2.4843135250752
13834115;0;-57.115128;-51.432449;149.925873;-192.599426;116.160927;-150.117508;4.985805;-8.336065;1.824236;6.558887;5.970000;2.0098625250752
13834139;0;-57.131927;-49.629189;149.909531;-192.668365;116.407219;-150.217834;4.477500;-4.673955;-3.051757;4.391663;5.707737;2.734650250752
13834163;0;-57.137093;-47.839470;149.846390;-192.706268;116.583328;-150.312424;3.841400;-3.894805;-1.632143;6.003375;5.116462;2.181525250752
13834187;0;-57.133213;-46.087143;149.756699;-192.715454;116.678841;-150.370605;-0.181195;0.247000;-4.859650;3.759850;4.203312;2.439013250752
13834211;0;-57.122566;-44.402695;149.618851;-192.703873;116.693832;-150.397095;-3.253935;1.445770;-4.207064;-2.834788;2.617825;2.82287550752
13834235;0;-57.104328;-42.801239;149.442612;-192.655609;116.636002;-150.397659;-5.558965;2.839085;-4.318779;-4.968637;-2.324575;2.8610120752
13834259;0;-57.076458;-41.297421;149.231049;-192.574051;116.490852;-150.393951;-5.551335;4.714010;-4.370550;-5.571837;-2.372262;1.2993750752
13834283;0;-57.039677;-39.894928;148.991318;-192.467621;116.275154;-150.360703;-5.633350;4.189490;-3.463200;-5.300037;-2.427100;0.0977500752
13834307;0;-56.996819;-38.590775;148.731277;-192.343262;115.999466;-150.290268;-5.596160;5.272865;-4.551750;-5.979537;-2.083775;-0.586500752
13834331;0;-56.949127;-37.383102;148.451477;-192.203354;115.674057;-150.195770;-5.788800;5.494115;-3.633493;-7.348050;-2.598763;-1.440037752
13834355;0;-56.896591;-36.266945;148.161316;-192.049118;115.304985;-150.083359;-5.452155;7.052420;-4.632128;-4.472725;-2.140987;-2.183913752
13834379;0;-56.839832;-35.238121;147.859497;-191.888763;114.902649;-149.957596;-4.655835;7.583615;-2.685272;-5.402563;-2.903938;-2.713200752
13834403;0;-56.781673;-34.291649;147.554535;-191.723083;114.472900;-149.805923;-4.830360;7.293700;-2.189357;-5.125988;-1.873963;-2.064700752
13834427;0;-56.722641;-33.422199;147.251755;-191.554199;114.026337;-149.659164;-4.720685;7.996555;-3.318786;-4.348750;-2.520075;-2.214900752
13834451;0;-56.663010;-32.626308;146.947266;-191.385086;113.569351;-149.505920;-4.382130;8.442875;-2.532686;-5.140300;-2.610675;-2.071850752
13834475;0;-56.602222;-31.898891;146.650314;-191.218567;113.106522;-149.360687;-3.576275;8.166310;-2.252028;-4.699225;-1.647462;-2.362725752
13834499;0;-56.543797;-31.237152;146.359985;-191.056732;112.647087;-149.225021;-3.796575;8.397100;-2.275193;-5.040163;-1.840587;-3.316400752
13834523;0;-56.487679;-30.635025;146.080170;-190.898941;112.197380;-149.055603;-4.080770;8.791920;-1.659393;-5.035400;-2.837175;-1.418587752
13834547;0;-56.433220;-30.089993;145.813309;-190.749741;111.759201;-148.917252;-4.299160;9.485240;-2.111707;-5.245200;-2.698888;-1.840587752
13834571;0;-56.380726;-29.600222;145.560898;-190.608749;111.338394;-148.784607;-3.812785;9.418486;-1.598079;-5.605213;-0.808237;-1.521100752
13834595;0;-56.332111;-29.162956;145.324539;-190.475677;110.943527;-148.677460;-4.278180;9.536740;-1.615793;-4.646775;-2.202987;-2.787112752
13834619;0;-56.287365;-28.774181;145.106400;-190.354965;110.573471;-148.559753;-4.533765;9.451864;-1.163479;-5.018700;-1.475800;-2.291200752
13834643;0;-56.245968;-28.431200;144.906998;-190.245712;110.234703;-148.451889;-3.870010;10.560985;-0.681193;-5.149837;-1.430500;-2.27927552
13834667;0;-56.208473;-28.133415;144.729065;-190.147385;109.928268;-148.366928;-4.199980;11.472700;-0.468657;-4.897112;-0.643725;-2.94207552
13834691;0;-56.175480;-27.880630;144.574295;-190.062622;109.658867;-148.276871;-4.200935;10.745045;-0.963207;-5.421638;-0.891675;-2.32218752
13834715;0;-56.147961;-27.669649;144.440323;-189.989105;109.428970;-148.202576;-4.221915;11.275290;-0.066757;-4.880425;-1.142012;-2.22921352
13834739;0;-56.125172;-27.497856;144.332138;-189.928757;109.237640;-148.149231;-4.160880;11.669155;-0.322886;-4.327288;-0.422000;-2.49146252
13834763;0;-56.107990;-27.366745;144.247284;-189.883682;109.088860;-148.107346;-4.294395;12.220380;0.158036;-5.302425;0.126350;-2.6559756252
13834787;0;-56.096291;-27.275955;144.188400;-189.851868;108.983231;-148.077240;-4.487990;11.600490;0.373293;-5.726812;-0.097750;-2.844325252
13834811;0;-56.089863;-27.218155;144.154419;-189.830994;108.918129;-148.057449;-4.696845;11.793135;0.215257;-5.600450;-0.400537;-2.894400252
13834835;0;-56.087326;-27.188623;144.138733;-189.819580;108.883858;-148.046524;-4.893300;10.741230;-0.006807;-5.698200;-0.996588;-2.91823752
13834859;0;-56.086533;-27.177868;144.136444;-189.814896;108.869591;-148.042191;-4.962920;10.190960;1.134871;-5.662437;-1.006125;-3.046988752
13834883;0;-56.085941;-27.177637;144.138840;-189.813583;108.866219;-148.039490;-5.153655;10.272025;2.557207;-5.528925;-1.058575;-3.061287752
13834907;0;-56.085339;-27.177912;144.138992;-189.813202;108.865562;-148.038437;-5.297660;10.568615;2.376007;-5.457400;-0.987050;-3.039825752
13834931;0;-56.084557;-27.177736;144.138916;-189.812988;108.865196;-148.037781;-5.440710;10.128019;2.013614;-5.397787;-0.967975;-3.106588752
13834955;0;-56.083809;-27.176649;144.138535;-189.812866;108.864929;-148.037384;-5.510330;8.331295;1.365114;-5.319113;-0.958437;-3.1065888752
13834979;0;-56.083096;-27.156588;144.128754;-189.812790;108.866234;-148.037079;-5.547520;5.325315;-1.782007;-5.106925;0.102513;-3.0946628752
13835003;0;-56.082294;-27.099075;144.097321;-189.813110;108.879906;-148.037979;-5.509375;3.894805;-1.723421;-4.336825;4.467963;-2.9301628752
13835027;0;-56.081734;-26.987684;144.040253;-189.814087;108.931793;-148.038727;-5.576130;3.446575;-1.965929;-2.777575;6.349075;-2.2149008752
13835051;0;-56.081161;-26.809046;143.954529;-189.815994;109.024788;-148.041641;-5.620955;2.763745;-2.164836;-0.298012;6.656638;-1.2564628752
13835075;0;-56.080677;-26.565897;143.837540;-189.819580;109.154984;-148.054108;-5.623815;3.456115;-2.216607;2.651212;7.050025;-0.23126328752
13835099;0;-56.080326;-26.277275;143.695541;-189.827393;109.311195;-148.075989;-5.598065;5.249020;-1.688000;4.401200;6.294250;0.505437328752
13835123;0;-56.079964;-25.966066;143.543442;-189.837799;109.474075;-148.107529;-5.618095;7.834430;-1.222064;5.416862;6.265637;0.827300328752
13835147;0;-56.079624;-25.651340;143.390747;-189.849747;109.634979;-148.136078;-5.605695;7.259365;-1.115793;5.691050;5.593287;1.530638328752
13835171;0;-56.079414;-25.339527;143.237640;-189.861237;109.792404;-148.166168;-5.631445;7.440565;-1.209800;6.024825;6.353850;1.969325328752
13835195;0;-56.079185;-25.028206;143.083755;-189.872360;109.947121;-148.197861;-5.588530;7.735250;-1.288821;6.351463;6.144037;2.267350328752
13835219;0;-56.078987;-24.718941;142.928619;-189.882843;110.100266;-148.229706;-5.608555;7.317540;-1.040864;6.859300;6.213187;2.617825328752
13835243;0;-56.078842;-24.410698;142.773087;-189.893234;110.250977;-148.263550;-5.606650;7.956501;-1.213886;7.205000;6.499288;2.682200328752
13835267;0;-56.078690;-24.104486;142.616898;-189.903488;110.398254;-148.297287;-5.555150;7.714270;-1.207079;7.526863;6.325237;2.629750328752
13835291;0;-56.078537;-23.800165;142.460098;-189.913391;110.544975;-148.328781;-5.520820;8.378981;-1.273836;7.805812;6.024825;2.703663328752
13835315;0;-56.078461;-23.498625;142.302765;-189.923599;110.688576;-148.360397;-5.538940;7.171630;-1.333779;7.956025;4.796975;2.591600328752
13835339;0;-56.078384;-23.197687;142.143539;-189.933533;110.828789;-148.387497;-5.547520;7.889745;-0.949586;8.120525;5.333413;2.744187328752
13835363;0;-56.078293;-22.897617;141.984222;-189.943756;110.965752;-148.413712;-5.483625;7.980345;-1.032693;7.872575;5.879400;2.896775328752
13835387;0;-56.078228;-22.599812;141.824661;-189.953705;111.102234;-148.439270;-5.472180;8.138655;-1.177100;7.729525;5.621900;2.939700328752
13835411;0;-56.078152;-22.303993;141.664948;-189.963455;111.235985;-148.464523;-5.449295;7.521625;-1.163479;7.565012;5.457400;3.075588328752
13835435;0;-56.078117;-22.009943;141.503998;-189.973129;111.367012;-148.490646;-5.427360;8.015630;-1.282007;7.376663;5.714888;3.175725328752
13835459;0;-56.078041;-21.716511;141.341980;-189.982101;111.494392;-148.518250;-5.430220;8.062360;-1.095357;7.374275;6.635188;3.058900328752
13835483;0;-56.078041;-21.424284;141.179993;-189.991272;111.622833;-148.547867;-5.405425;8.747100;-1.231600;7.309912;6.194112;2.818100328752
13835507;0;-56.077988;-21.134916;141.017532;-189.999954;111.749390;-148.577393;-5.367275;8.011815;-1.463207;7.290837;5.056850;2.441400328752
13835531;0;-56.077976;-20.847095;140.853714;-190.008453;111.872757;-148.600952;-5.305290;7.892605;-0.986371;7.450575;5.156988;2.427100328752
13835555;0;-56.077942;-20.560881;140.689606;-190.017120;111.991722;-148.623199;-5.329130;7.970805;-0.995907;7.340900;6.392000;2.424712328752
13835579;0;-56.077953;-20.274830;140.524109;-190.025543;112.112000;-148.643417;-5.276675;8.321760;-0.901900;7.400513;5.695812;2.458087328752
13835603;0;-56.077930;-19.990810;140.359573;-190.034058;112.227753;-148.663193;-5.284305;8.596420;-1.102171;7.398125;6.041525;2.532000328752
13835627;0;-56.077900;-19.708923;140.194092;-190.042603;112.342422;-148.681946;-5.244255;8.115765;-1.134871;7.274150;5.853175;2.741812328752
13835651;0;-56.077900;-19.428179;140.027512;-190.050842;112.454994;-148.701477;-5.208015;7.864950;-1.054486;7.147788;5.915163;2.975463328752
13835675;0;-56.077900;-19.148697;139.860748;-190.059326;112.565659;-148.720688;-5.191800;8.423805;-1.012257;7.030962;5.550375;3.221025328752
13835699;0;-56.077900;-18.870689;139.692932;-190.067368;112.674507;-148.742828;-5.172725;8.680340;-0.985007;7.076262;6.153575;3.199575328752
13835723;0;-56.077900;-18.593679;139.526169;-190.075684;112.781441;-148.761032;-5.125045;8.548735;-1.486364;6.768700;5.643363;3.464213328752
13835747;0;-56.077888;-18.318472;139.357040;-190.083496;112.885735;-148.783264;-5.104060;8.947371;-1.198900;6.721012;6.141663;3.356925328752
13835771;0;-56.077900;-18.045164;139.186890;-190.091156;112.988724;-148.804398;-5.067825;8.699415;-0.761571;6.725787;6.380075;3.428450328752
13835795;0;-56.077877;-17.773483;139.017517;-190.099014;113.089546;-148.826279;-5.055425;7.971760;-0.976829;6.535050;6.189337;3.266325328752
13835819;0;-56.077888;-17.502068;138.847626;-190.106110;113.189491;-148.848083;-5.004880;8.468625;-1.147129;6.771088;6.430137;3.225800328752
13835843;0;-56.077877;-17.232000;138.677185;-190.113464;113.287148;-148.866348;-4.973410;8.749960;-1.032693;6.716250;6.275175;3.314013328752
13835867;0;-56.077888;-16.963957;138.505920;-190.120728;113.382874;-148.884735;-4.969595;8.765220;-0.948221;6.790150;6.463525;3.285400328752
13835891;0;-56.077877;-16.697065;138.333862;-190.127701;113.477249;-148.902756;-4.907605;8.559225;-0.905986;6.890287;6.051063;3.309237328752
13835915;0;-56.077877;-16.431240;138.162140;-190.134750;113.567528;-148.918732;-4.863735;8.555410;-1.299721;6.966587;7.011888;3.530975328752
13835939;0;-56.077877;-16.166800;137.989227;-190.141769;113.660355;-148.935959;-4.837035;8.705134;-0.889636;7.047650;5.686275;3.523825328752
13835963;0;-56.077877;-15.903150;137.815811;-190.148880;113.747932;-148.954132;-4.826545;9.239195;-0.965936;6.966587;6.158350;3.502362328752
13835987;0;-56.077888;-15.641070;137.641556;-190.155853;113.834381;-148.971222;-4.796025;9.122845;-0.944136;6.961813;5.972375;3.561962328752
13836011;0;-56.077900;-15.380816;137.467651;-190.162491;113.918526;-148.989624;-4.726405;8.426664;-1.065386;7.123938;6.661413;3.483288328752
13836035;0;-56.077900;-15.121823;137.292969;-190.169403;114.002968;-149.006119;-4.710195;8.013725;-0.968657;6.854525;6.313313;3.478525328752
13836059;0;-56.077900;-14.863755;137.118134;-190.175888;114.082825;-149.027161;-4.665370;8.300779;-1.153943;6.933200;7.045262;3.156650328752
13836083;0;-56.077900;-14.606005;136.941772;-190.182175;114.165016;-149.047867;-4.651065;9.036059;-1.005443;7.066725;5.638587;2.856250328752
13836107;0;-56.077911;-14.350430;136.766068;-190.188553;114.243210;-149.064468;-4.577635;9.007450;-1.194814;6.999963;6.160725;2.667900328752
13836131;0;-56.077923;-14.095909;136.589828;-190.194809;114.318871;-149.078384;-4.528995;9.124755;-1.209800;7.057188;6.666175;2.658362328752
13836155;0;-56.077930;-13.842598;136.412003;-190.200668;114.395073;-149.094498;-4.492755;9.023664;-1.068114;7.188313;6.127350;2.381800328752
13836179;0;-56.077930;-13.590219;136.233475;-190.206757;114.468872;-149.109909;-4.485130;8.853910;-0.828329;7.152550;5.769725;2.186288328752
13836203;0;-56.077942;-13.339347;136.055664;-190.212692;114.539635;-149.124557;-4.446980;8.505819;-0.956393;7.216925;6.456375;2.059925328752
13836227;0;-56.077953;-13.088694;135.878052;-190.218674;114.608208;-149.136719;-4.385945;8.976934;-1.122607;7.116787;7.202625;2.052775328752
13836251;0;-56.077953;-12.839579;135.698990;-190.224625;114.679253;-149.148453;-4.381175;9.028430;-1.167564;6.964200;5.757800;1.974100328752
13836275;0;-56.077953;-12.591870;135.518997;-190.230347;114.746277;-149.159653;-4.326820;8.814810;-0.908714;6.999963;6.613725;1.986025328752
13836299;0;-56.077953;-12.345634;135.338867;-190.236099;114.811806;-149.171951;-4.294395;8.603095;-0.896450;6.768700;6.365775;1.919263328752
13836323;0;-56.077953;-12.100122;135.159592;-190.241760;114.876343;-149.182495;-4.254340;8.862494;-1.366479;6.573200;6.127350;2.014625328752
13836347;0;-56.077965;-11.855006;134.977646;-190.246872;114.938217;-149.193375;-4.181860;9.255404;-0.809257;6.675713;6.992813;2.124300328752
13836371;0;-56.077965;-11.611307;134.796173;-190.252228;115.000244;-149.205383;-4.177090;9.289740;-0.935957;6.339550;6.139275;2.143375328752
13836395;0;-56.077999;-11.369355;134.614365;-190.257416;115.060097;-149.214737;-4.124640;8.929250;-0.825607;6.251325;6.401537;2.334112328752
13836419;0;-56.078018;-11.127624;134.432816;-190.262238;115.117516;-149.225357;-4.077910;9.145735;-1.058571;6.208412;6.835450;2.388950328752
13836443;0;-56.078064;-10.887077;134.250107;-190.266968;115.174805;-149.236832;-4.032135;9.191510;-1.035414;6.251325;6.506438;2.398488328752
13836467;0;-56.078018;-10.647696;134.066940;-190.271744;115.232559;-149.247238;-3.990170;9.077070;-0.934600;6.144037;5.862712;2.458087328752
13836491;0;-56.078064;-10.409150;133.883545;-190.276154;115.285271;-149.258240;-3.957745;9.257315;-1.123971;6.179800;6.289474;2.539150328752
13836515;0;-56.078064;-10.171000;133.700500;-190.280670;115.337685;-149.268738;-3.926275;9.508130;-1.213886;6.058212;6.420599;2.574913328752
13836539;0;-56.078064;-9.934497;133.515335;-190.285156;115.388588;-149.279099;-3.889080;9.455680;-0.970021;6.015300;6.446837;2.6464373328752
