# Temp Start [C] | A1:320.0 | A2:324.0 | A3:313.0 | A4:316.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13739807;0;-56.753887;-63.848858;148.356720;-191.498795;112.953850;-148.975662;5.903240;-10.461805;4.664829;7.176387;6.628026;3.051750053375
13739831;0;-56.810532;-62.575413;148.653793;-191.657242;113.380470;-149.108307;5.776405;-10.449405;5.122592;7.483950;7.312287;3.044600053375
13739855;0;-56.865036;-61.216942;148.934753;-191.814026;113.815849;-149.268387;6.252285;-11.114120;4.110335;8.950225;6.599425;1.435275053375
13739879;0;-56.918816;-59.774185;149.189972;-191.971130;114.252533;-149.399796;5.642890;-12.230870;4.147114;7.257451;6.549350;2.508162053375
13739903;0;-56.968803;-58.246105;149.417435;-192.121796;114.681770;-149.543152;5.829810;-11.610029;3.430500;7.145401;8.008475;2.462862053375
13739927;0;-57.014858;-56.638367;149.608459;-192.264999;115.100243;-149.688446;5.501745;-11.817930;3.732950;4.646775;6.434912;2.791875053375
13739951;0;-57.055538;-54.956413;149.763412;-192.393707;115.493767;-149.840790;5.187030;-10.089869;2.662107;6.344313;6.501663;2.443788053375
13739975;0;-57.089127;-53.216816;149.869156;-192.507889;115.852089;-149.981476;5.332945;-9.696005;2.610336;5.345337;5.688663;2.4533258053375
13739999;0;-57.115250;-51.432594;149.925903;-192.599411;116.160927;-150.117172;4.927635;-8.419035;1.826964;6.515975;5.953300;2.0337008053375
13740023;0;-57.131981;-49.629417;149.909592;-192.668304;116.407318;-150.217896;4.415510;-4.864690;-3.046307;4.410738;5.741113;2.708425053375
13740047;0;-57.137180;-47.839714;149.846329;-192.706146;116.583252;-150.312424;3.763195;-4.065510;-1.572200;6.096362;5.125988;2.181525053375
13740071;0;-57.133072;-46.087151;149.756729;-192.715500;116.678818;-150.370224;-0.106810;0.292775;-4.905972;3.788463;4.198550;2.412787053375
13740095;0;-57.122349;-44.402653;149.618896;-192.704010;116.693787;-150.397369;-3.113745;1.415250;-4.216600;-2.951612;2.617825;2.74896253375
13740119;0;-57.104000;-42.801228;149.442856;-192.655731;116.636002;-150.398071;-5.331990;2.869605;-4.415507;-5.080688;-2.326962;2.8228753375
13740143;0;-57.076096;-41.297596;149.231155;-192.574020;116.490883;-150.394150;-5.288120;4.557605;-4.346029;-5.497925;-2.329337;1.2469253375
13740167;0;-57.039421;-39.895103;148.991379;-192.467743;116.275253;-150.360779;-5.421635;4.147525;-3.471372;-5.314350;-2.448550;0.0786753375
13740191;0;-56.996719;-38.590973;148.731339;-192.343109;115.999557;-150.290649;-5.586620;5.154605;-4.584443;-5.838862;-2.100462;-0.655650375
13740215;0;-56.949139;-37.383125;148.451370;-192.203445;115.674057;-150.195450;-5.734440;5.538940;-3.617150;-7.400513;-2.605912;-1.440037375
13740239;0;-56.896744;-36.266781;148.161316;-192.049210;115.305008;-150.083557;-5.523680;7.045745;-4.707057;-4.618163;-2.157688;-2.191062375
13740263;0;-56.839989;-35.238045;147.859711;-191.888901;114.902626;-149.957535;-4.692075;7.545470;-2.824236;-5.493163;-2.915850;-2.751350375
13740287;0;-56.781784;-34.291660;147.554581;-191.723160;114.472832;-149.805267;-4.904745;7.241245;-2.239771;-5.226125;-1.862038;-2.036088375
13740311;0;-56.722721;-33.422104;147.251694;-191.554276;114.026382;-149.658829;-4.653930;8.023260;-3.325593;-4.425038;-2.532000;-2.241125375
13740335;0;-56.662975;-32.626297;146.947250;-191.385162;113.569305;-149.505661;-4.316325;8.408545;-2.505436;-5.223750;-2.629750;-2.093313375
13740359;0;-56.602276;-31.898836;146.650284;-191.218475;113.106445;-149.360489;-3.590580;8.234975;-2.276550;-4.734987;-1.618850;-2.307888375
13740383;0;-56.543808;-31.237263;146.359802;-191.056564;112.647041;-149.224625;-3.819465;8.300779;-2.227507;-4.971025;-1.809587;-3.278250375
13740407;0;-56.487667;-30.635113;146.080307;-190.898895;112.197380;-149.055862;-4.072185;8.752820;-1.741136;-5.087850;-2.813338;-1.463887375
13740431;0;-56.433243;-30.090036;145.813431;-190.749664;111.759201;-148.917252;-4.271505;9.434700;-2.193450;-5.247587;-2.758500;-1.842975375
13740455;0;-56.380760;-29.600189;145.560974;-190.608749;111.338470;-148.784210;-3.826140;9.439465;-1.615793;-5.590912;-0.820150;-1.530638375
13740479;0;-56.332199;-29.162933;145.324646;-190.475677;110.943550;-148.677460;-4.369735;9.484290;-1.668929;-4.694450;-2.183913;-2.782338375
13740503;0;-56.287441;-28.774172;145.106415;-190.354950;110.573593;-148.558899;-4.569050;9.392735;-1.151214;-5.049700;-1.499650;-2.267350375
13740527;0;-56.246033;-28.431211;144.907059;-190.245651;110.234695;-148.451950;-3.944395;10.542865;-0.743864;-5.154600;-1.406663;-2.36748775
13740551;0;-56.208538;-28.133438;144.729034;-190.147491;109.928345;-148.367798;-4.187580;11.422155;-0.487736;-5.083075;-0.698563;-2.97307575
13740575;0;-56.175491;-27.880587;144.574310;-190.062714;109.658798;-148.277328;-4.203795;10.734555;-1.027243;-5.416862;-0.863075;-2.33411275
13740599;0;-56.147980;-27.669640;144.440292;-189.989182;109.428970;-148.202240;-4.229545;11.152266;-0.074929;-4.868500;-1.144400;-2.13383775
13740623;0;-56.125229;-27.497955;144.332291;-189.928802;109.237640;-148.148102;-4.175185;11.583325;-0.403264;-4.341600;-0.374312;-2.46047575
13740647;0;-56.108002;-27.366789;144.247284;-189.883713;109.088936;-148.106689;-4.270550;12.182235;0.152586;-5.416862;0.116825;-2.6702887575
13740671;0;-56.096313;-27.275955;144.188309;-189.851776;108.983253;-148.077637;-4.483220;11.574745;0.382829;-5.700587;-0.126350;-2.884863575
13740695;0;-56.089851;-27.218067;144.154221;-189.830917;108.918175;-148.056259;-4.696845;11.785505;0.256129;-5.571837;-0.543588;-2.772800575
13740719;0;-56.087269;-27.188459;144.138428;-189.819626;108.883926;-148.045990;-4.870410;10.822294;0.031329;-5.753037;-1.013275;-2.954000575
13740743;0;-56.086525;-27.177858;144.136246;-189.814926;108.869614;-148.041870;-5.008695;10.197635;1.175743;-5.688663;-1.060962;-2.999300575
13740767;0;-56.085918;-27.177637;144.138641;-189.813660;108.866318;-148.039474;-5.129810;10.245320;2.607614;-5.538463;-1.122950;-3.004063575
13740791;0;-56.085281;-27.177935;144.138840;-189.813232;108.865639;-148.038498;-5.241390;10.559080;2.435950;-5.509850;-1.108638;-3.015988575
13740815;0;-56.084522;-27.177780;144.138718;-189.813019;108.865295;-148.037903;-5.428310;10.053630;2.099443;-5.431175;-1.068112;-3.051750575
13740839;0;-56.083755;-27.176682;144.138336;-189.812943;108.865028;-148.037323;-5.516050;8.275030;1.479557;-5.371562;-1.034725;-3.0636750575
13740863;0;-56.082996;-27.156555;144.128632;-189.812866;108.866302;-148.037079;-5.490300;5.283355;-1.720700;-5.214212;0.028600;-3.0303000575
13740887;0;-56.082237;-27.099075;144.097351;-189.813156;108.879883;-148.037781;-5.497930;3.837585;-1.705714;-4.422662;4.518025;-2.8848630575
13740911;0;-56.081680;-26.987629;144.040436;-189.814117;108.931671;-148.038605;-5.558965;3.464695;-2.021786;-2.825250;6.356238;-2.2006000575
13740935;0;-56.081131;-26.809057;143.954620;-189.815994;109.024689;-148.041565;-5.533215;2.684590;-2.117150;-0.360000;6.675713;-1.1658620575
13740959;0;-56.080612;-26.565897;143.837814;-189.819534;109.154785;-148.053116;-5.530355;3.419875;-2.303800;2.589225;7.088175;-0.19550020575
13740983;0;-56.080296;-26.277243;143.695663;-189.827347;109.311050;-148.075867;-5.586620;5.228040;-1.685279;4.460800;6.318087;0.476825020575
13741007;0;-56.079922;-25.966011;143.543610;-189.837738;109.474121;-148.107788;-5.484580;7.820125;-1.232964;5.462162;6.222713;0.832075020575
13741031;0;-56.079578;-25.651373;143.390976;-189.849792;109.635002;-148.136414;-5.474090;7.179260;-1.226150;5.624288;5.571837;1.554487020575
13741055;0;-56.079391;-25.339571;143.237732;-189.861160;109.792473;-148.165634;-5.581855;7.366179;-1.175743;6.122588;6.327625;1.997937020575
13741079;0;-56.079151;-25.028206;143.083801;-189.872314;109.947121;-148.196609;-5.494115;7.764815;-1.317429;6.346700;6.163113;2.496238020575
13741103;0;-56.078976;-24.718853;142.928513;-189.883041;110.100288;-148.229584;-5.497930;7.280345;-1.028600;6.766313;6.225100;2.684587020575
13741127;0;-56.078835;-24.410686;142.773087;-189.893433;110.250931;-148.263290;-5.550380;7.938385;-1.231600;7.019038;6.437300;2.741812020575
13741151;0;-56.078678;-24.104542;142.616898;-189.903656;110.398285;-148.296570;-5.512235;7.644650;-1.217971;7.352825;6.318087;2.717963020575
13741175;0;-56.078514;-23.800220;142.460052;-189.913559;110.545029;-148.328796;-5.450245;8.395195;-1.207079;7.717600;6.041525;2.734650020575
13741199;0;-56.078461;-23.498526;142.302750;-189.923569;110.688545;-148.359940;-5.463600;7.191655;-1.340593;7.858275;4.789825;2.663125020575
13741223;0;-56.078373;-23.197742;142.143478;-189.933365;110.828690;-148.388153;-5.466460;7.811545;-0.925057;8.146763;5.352488;2.732275020575
13741247;0;-56.078285;-22.897705;141.984055;-189.943558;110.965752;-148.414886;-5.436895;7.870670;-0.993179;7.865425;5.850788;2.863400020575
13741271;0;-56.078205;-22.599888;141.824860;-189.953537;111.102356;-148.438599;-5.435940;8.111000;-1.267021;7.851113;5.483625;3.097050020575
13741295;0;-56.078163;-22.303905;141.664871;-189.963303;111.235939;-148.464584;-5.419730;7.523535;-1.117157;7.615087;5.609988;3.178113020575
13741319;0;-56.078117;-22.009855;141.504105;-189.973007;111.366966;-148.491043;-5.395885;8.004185;-1.326964;7.402887;5.762575;3.197188020575
13741343;0;-56.078075;-21.716444;141.342209;-189.982040;111.494415;-148.519165;-5.359645;8.055685;-1.215250;7.424350;6.663787;3.077975020575
13741367;0;-56.078030;-21.424372;141.180069;-189.991165;111.623001;-148.548187;-5.378720;8.640285;-1.156664;7.343288;6.105887;2.846712020575
13741391;0;-56.077988;-21.134882;141.017624;-189.999878;111.749435;-148.576721;-5.313870;8.012770;-1.508164;7.400513;5.047312;2.527225020575
13741415;0;-56.077965;-20.847118;140.853790;-190.008331;111.872780;-148.601212;-5.288120;7.861135;-1.062664;7.500638;5.128375;2.460475020575
13741439;0;-56.077953;-20.560825;140.689606;-190.017044;111.991859;-148.623184;-5.271910;8.043284;-0.955036;7.348050;6.344313;2.417562020575
13741463;0;-56.077930;-20.274807;140.524155;-190.025543;112.111954;-148.643478;-5.216595;8.257865;-0.975471;7.376663;5.776875;2.484313020575
13741487;0;-56.077930;-19.990921;140.359512;-190.034058;112.227730;-148.663055;-5.218505;8.483885;-1.096721;7.393350;6.039137;2.570150020575
13741511;0;-56.077930;-19.708967;140.194183;-190.042526;112.342354;-148.682144;-5.196570;8.115765;-1.211164;7.343288;5.903238;2.846712020575
13741535;0;-56.077923;-19.428190;140.027649;-190.050934;112.455063;-148.703323;-5.168910;7.892605;-1.098086;7.159700;5.867475;2.899163020575
13741559;0;-56.077900;-19.148731;139.860733;-190.059296;112.565659;-148.721146;-5.133625;8.404730;-0.986371;7.135863;5.559912;3.213875020575
13741583;0;-56.077900;-18.870710;139.692993;-190.067444;112.674538;-148.741516;-5.093570;8.618350;-1.036779;6.949900;6.101125;3.252025020575
13741607;0;-56.077900;-18.593679;139.526154;-190.075699;112.781532;-148.761826;-5.058285;8.569715;-1.497264;6.730550;5.607600;3.385537020575
13741631;0;-56.077866;-18.318548;139.357056;-190.083542;112.885826;-148.783722;-5.094525;8.858680;-1.174379;6.771088;6.108275;3.354537020575
13741655;0;-56.077866;-18.045198;139.186905;-190.091278;112.988503;-148.805862;-4.996295;8.677481;-0.836507;6.599425;6.451600;3.323550020575
13741679;0;-56.077877;-17.773561;139.017441;-190.099014;113.089592;-148.826004;-5.016325;7.911680;-0.944136;6.506438;6.155962;3.309237020575
13741703;0;-56.077877;-17.502056;138.847656;-190.106064;113.189392;-148.846832;-4.959105;8.371350;-1.189364;6.766313;6.434912;3.287787020575
13741727;0;-56.077877;-17.232023;138.677094;-190.113419;113.287125;-148.866348;-4.938125;8.684155;-0.963207;6.771088;6.239412;3.299712020575
13741751;0;-56.077877;-16.963957;138.505951;-190.120773;113.382729;-148.885132;-4.906650;8.726115;-1.013614;6.713863;6.580350;3.247250020575
13741775;0;-56.077900;-16.697033;138.333847;-190.127701;113.477203;-148.903488;-4.843710;8.559225;-0.926421;6.926050;6.103513;3.297325020575
13741799;0;-56.077888;-16.431141;138.162277;-190.134796;113.567451;-148.919861;-4.826545;8.539195;-1.395086;6.909362;7.095325;3.459450020575
13741823;0;-56.077900;-16.166788;137.989151;-190.141769;113.660431;-148.937271;-4.793165;8.696555;-0.855579;7.038113;5.676737;3.471363020575
13741847;0;-56.077900;-15.903150;137.815781;-190.148819;113.747986;-148.953995;-4.770275;9.236335;-1.029964;6.961813;6.198875;3.497600020575
13741871;0;-56.077900;-15.641070;137.641525;-190.155899;113.834450;-148.970505;-4.734990;9.131430;-0.945493;6.885525;5.912775;3.569125020575
13741895;0;-56.077900;-15.380750;137.467590;-190.162552;113.918503;-148.989166;-4.714965;8.498190;-1.088550;7.009501;6.737700;3.490438020575
13741919;0;-56.077900;-15.121769;137.292938;-190.169403;114.002823;-149.007248;-4.649160;8.034705;-0.978193;6.852137;6.413450;3.380775020575
13741943;0;-56.077911;-14.863766;137.118027;-190.175964;114.082878;-149.027100;-4.603385;8.277890;-1.147129;6.878375;7.102487;3.180500020575
13741967;0;-56.077930;-14.606082;136.941711;-190.182220;114.165016;-149.046280;-4.591940;9.002685;-1.006807;6.971350;5.629063;2.918237020575
13741991;0;-56.077911;-14.350451;136.766144;-190.188522;114.243423;-149.062286;-4.577635;8.962629;-1.264293;7.061950;6.103513;2.789488020575
13742015;0;-56.077930;-14.095986;136.589783;-190.194672;114.318962;-149.079163;-4.501340;9.022710;-1.170293;7.104863;6.630413;2.574913020575
13742039;0;-56.077953;-13.842543;136.412048;-190.200607;114.395004;-149.094696;-4.491805;9.078025;-1.108986;7.209775;6.170262;2.369875020575
13742063;0;-56.077953;-13.590219;136.233429;-190.206772;114.468872;-149.109985;-4.476545;8.829115;-0.837864;7.171625;5.767338;2.205363020575
13742087;0;-56.077953;-13.339402;136.055664;-190.212692;114.539757;-149.124359;-4.421230;8.457180;-0.971379;7.250300;6.434912;2.052775020575
13742111;0;-56.077953;-13.088825;135.877747;-190.218674;114.608109;-149.137314;-4.375455;8.893965;-1.014979;7.092950;7.150163;1.952638020575
13742135;0;-56.077976;-12.839579;135.699020;-190.224640;114.679108;-149.148712;-4.326820;8.977890;-1.211164;6.983275;5.850788;2.007475020575
13742159;0;-56.077965;-12.591793;135.518936;-190.230347;114.746086;-149.160187;-4.311560;8.884425;-0.861029;6.952275;6.666175;1.993175020575
13742183;0;-56.077976;-12.345600;135.339020;-190.236160;114.811928;-149.171677;-4.281995;8.571620;-0.949586;6.766313;6.275175;1.986025020575
13742207;0;-56.077999;-12.100023;135.159683;-190.241760;114.876411;-149.183090;-4.230495;8.851049;-1.385550;6.508825;6.175037;1.943100020575
13742231;0;-56.078018;-11.854995;134.977783;-190.246918;114.938316;-149.193634;-4.208560;9.161944;-0.858300;6.625650;6.995200;2.136225020575
13742255;0;-56.078041;-11.611285;134.796127;-190.252197;115.000267;-149.204514;-4.171370;9.215350;-0.931871;6.399150;6.132125;2.133837020575
13742279;0;-56.078018;-11.369465;134.614365;-190.257431;115.060028;-149.214615;-4.126545;8.782385;-0.866479;6.213187;6.492137;2.279275020575
13742303;0;-56.078041;-11.127711;134.432739;-190.262253;115.117561;-149.225098;-4.075050;9.032245;-1.035414;6.203650;6.811613;2.393713020575
13742327;0;-56.078053;-10.887165;134.249954;-190.266891;115.174828;-149.236694;-4.052160;9.083745;-1.004079;6.225100;6.546962;2.396100020575
13742351;0;-56.078075;-10.647675;134.066925;-190.271744;115.232605;-149.247437;-4.019735;9.118080;-0.982279;6.103513;5.793562;2.462862020575
13742375;0;-56.078075;-10.409150;133.883362;-190.276199;115.285339;-149.258636;-3.966330;9.266850;-1.099450;6.115425;6.392000;2.484313020575
13742399;0;-56.078087;-10.170978;133.700485;-190.280701;115.337738;-149.269012;-3.935810;9.486195;-1.200264;6.070125;6.365775;2.532000020575
13742423;0;-56.078117;-9.934519;133.515228;-190.285095;115.388756;-149.280075;-3.902435;9.429930;-0.950943;6.043900;6.361000;2.5582250020575
