# Temp Start [C] | A1:319.0 | A2:324.0 | A3:313.0 | A4:315.0 | A5:312.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
15414623;0;-56.753647;-63.849014;148.356491;-191.499008;112.953804;-148.975937;5.163190;-10.650630;4.747929;7.035725;6.663787;2.949237327007
15414647;0;-56.810349;-62.575893;148.653824;-191.657639;113.380310;-149.107529;5.105015;-10.860440;5.017686;7.145401;7.483950;2.956388327007
15414671;0;-56.865025;-61.217842;148.934769;-191.814178;113.815804;-149.267868;5.415915;-11.653900;4.085807;8.726112;6.597038;1.358975327007
15414695;0;-56.918827;-59.774864;149.189972;-191.971085;114.252533;-149.399200;4.835125;-12.685774;4.234307;7.233612;6.618488;2.543925327007
15414719;0;-56.968735;-58.246445;149.417221;-192.121933;114.681717;-149.542511;5.084990;-11.759755;3.544943;6.935587;8.106225;2.410400327007
15414743;0;-57.014694;-56.639244;149.608292;-192.264938;115.100357;-149.688766;4.754065;-12.659070;3.803793;4.582400;6.520738;2.686975327007
15414767;0;-57.055439;-54.957668;149.763290;-192.393707;115.493912;-149.841507;4.358290;-10.990140;2.792900;6.265637;6.542200;2.346038327007
15414791;0;-57.089069;-53.217453;149.869354;-192.508026;115.852043;-149.981079;4.585265;-10.191916;2.599443;5.037775;5.714888;2.439013327007
15414815;0;-57.115086;-51.432934;149.926071;-192.599548;116.161026;-150.117111;4.184720;-9.097095;1.856936;6.208412;5.946150;2.0265503327007
15414839;0;-57.131927;-49.629353;149.909409;-192.668472;116.407486;-150.217834;3.610610;-5.085945;-2.746578;4.076950;5.729187;2.686975327007
15414863;0;-57.137199;-47.840393;149.845734;-192.706436;116.583542;-150.312424;2.900120;-4.855155;-1.294271;5.772113;5.111688;2.150525327007
15414887;0;-57.132980;-46.087505;149.755875;-192.715622;116.679085;-150.370209;-0.878330;-0.356670;-4.512236;3.447525;4.143713;2.40087527007
15414911;0;-57.121128;-44.403091;149.618179;-192.703629;116.694092;-150.397018;-2.886770;0.718115;-3.900521;-2.963537;2.555837;2.71320027007
15414935;0;-57.102211;-42.801945;149.442200;-192.654678;116.636108;-150.397568;-4.922865;1.839635;-4.005428;-4.661075;-2.388950;2.8204877007
15414959;0;-57.073997;-41.298111;149.230896;-192.573395;116.490891;-150.393326;-4.683490;3.708835;-4.152565;-5.431175;-2.374638;1.2540757007
15414983;0;-57.037567;-39.895180;148.991150;-192.467194;116.275291;-150.358704;-4.860875;3.673550;-3.158021;-5.054462;-2.436637;0.1287377007
15415007;0;-56.995224;-38.591049;148.731079;-192.342545;115.999672;-150.289368;-5.063055;4.475590;-4.230221;-5.559912;-2.138613;-0.588888007
15415031;0;-56.947632;-37.383553;148.451370;-192.203094;115.674126;-150.193726;-5.096435;4.655835;-3.305157;-7.107250;-2.632138;-1.308913007
15415055;0;-56.895348;-36.266933;148.161530;-192.048920;115.305168;-150.082687;-4.900930;6.529805;-4.495893;-4.253375;-2.214900;-2.157688007
15415079;0;-56.838943;-35.237965;147.859909;-191.888733;114.902626;-149.956741;-4.192350;6.958960;-2.664836;-5.300037;-2.892013;-2.684587007
15415103;0;-56.781155;-34.291691;147.554657;-191.723099;114.472878;-149.805130;-4.402160;6.515500;-2.089907;-5.047312;-1.931188;-1.981250007
15415127;0;-56.722149;-33.422298;147.251709;-191.554230;114.026337;-149.658569;-4.204750;7.255550;-3.096714;-4.227150;-2.543925;-2.176750007
15415151;0;-56.662483;-32.626350;146.947540;-191.385254;113.569405;-149.506195;-3.878590;7.811545;-2.445493;-5.080688;-2.672662;-2.000325007
15415175;0;-56.601925;-31.898375;146.650269;-191.218567;113.106522;-149.359970;-3.172870;7.834430;-2.126693;-4.615775;-1.661775;-2.233975007
15415199;0;-56.543610;-31.236658;146.360153;-191.056564;112.647041;-149.224747;-3.410335;7.954595;-2.153936;-4.780288;-1.869200;-3.259175007
15415223;0;-56.487438;-30.634815;146.080215;-190.898941;112.197380;-149.055801;-3.584860;8.178710;-1.539500;-4.913800;-2.954000;-1.420963007
15415247;0;-56.432976;-30.090191;145.813370;-190.749741;111.759270;-148.917053;-3.782270;8.716580;-2.009521;-5.097387;-2.806175;-1.771450007
15415271;0;-56.380516;-29.600189;145.560883;-190.608810;111.338493;-148.783676;-3.396030;8.854865;-1.463207;-5.445475;-0.920287;-1.437663007
15415295;0;-56.331947;-29.162813;145.324509;-190.475677;110.943451;-148.678329;-3.808975;9.016035;-1.430507;-4.515637;-2.243512;-2.813338007
15415319;0;-56.287079;-28.774094;145.106369;-190.354950;110.573494;-148.559097;-3.925320;8.853910;-0.999993;-4.978175;-1.509187;-2.233975007
15415343;0;-56.245583;-28.430893;144.906982;-190.245651;110.234650;-148.451752;-3.238675;10.161395;-0.561300;-4.951950;-1.456738;-2.24351207
15415367;0;-56.208153;-28.133120;144.728790;-190.147385;109.928345;-148.366409;-3.585815;10.950085;-0.202993;-4.830350;-0.758162;-2.82287507
15415391;0;-56.175228;-27.880224;144.574020;-190.062622;109.658798;-148.276413;-3.608700;10.474205;-0.701629;-5.104537;-0.910750;-2.26020007
15415415;0;-56.147793;-27.668716;144.439651;-189.988968;109.428970;-148.201645;-3.636360;11.220930;0.314707;-4.637238;-1.230237;-2.062313007
15415439;0;-56.124943;-27.497108;144.331757;-189.928513;109.237518;-148.149033;-3.506660;11.440275;-0.053129;-4.088875;-0.405300;-2.40802507
15415463;0;-56.107727;-27.366283;144.246948;-189.883423;109.088806;-148.107742;-3.636360;11.943815;0.505443;-4.997250;0.045288;-2.5773002507
15415487;0;-56.096092;-27.275505;144.188034;-189.851486;108.983177;-148.077362;-3.832815;11.452670;0.758850;-5.345337;-0.131125;-2.810950507
15415511;0;-56.089699;-27.217178;144.153763;-189.830704;108.918152;-148.057571;-4.097935;11.963840;0.681193;-5.211825;-0.531662;-2.820487507
15415535;0;-56.087215;-27.187317;144.137543;-189.819458;108.883759;-148.046585;-4.271505;11.133190;0.626700;-5.362025;-1.032350;-2.918237507
15415559;0;-56.086479;-27.176661;144.135712;-189.814835;108.869514;-148.041336;-4.424095;10.473249;1.636229;-5.326262;-1.018037;-2.946850507
15415583;0;-56.085854;-27.176573;144.138321;-189.813583;108.866173;-148.039490;-4.508015;10.601040;3.032679;-5.221363;-1.034725;-2.911088507
15415607;0;-56.085228;-27.176903;144.138580;-189.813232;108.865540;-148.038574;-4.653930;10.957715;2.882814;-5.221363;-1.025187;-2.980225507
15415631;0;-56.084427;-27.176725;144.138535;-189.813019;108.865196;-148.037979;-4.714010;10.569571;2.487721;-5.114075;-1.020425;-3.001688507
15415655;0;-56.083679;-27.175737;144.138168;-189.812943;108.864929;-148.037521;-4.843710;8.680340;1.912793;-5.025863;-0.996588;-3.0446008507
15415679;0;-56.082943;-27.155523;144.128082;-189.812866;108.866257;-148.037537;-4.852290;5.972860;-1.065386;-4.873275;0.050062;-2.9921508507
15415703;0;-56.082172;-27.097986;144.096985;-189.813126;108.879738;-148.038437;-4.829405;4.489895;-1.258850;-4.134175;4.544250;-2.8371758507
15415727;0;-56.081635;-26.987103;144.040070;-189.814117;108.931717;-148.039200;-4.935260;3.769870;-1.487729;-2.601138;6.299012;-2.1958258507
15415751;0;-56.081085;-26.809223;143.954605;-189.816071;109.024841;-148.042160;-4.887580;2.797125;-1.768378;-0.147813;6.697175;-1.1706258507
15415775;0;-56.080612;-26.566545;143.838058;-189.819794;109.154816;-148.053650;-4.899020;3.407475;-1.972743;2.753725;7.162087;-0.23841258507
15415799;0;-56.080250;-26.277769;143.696198;-189.827789;109.310982;-148.076797;-4.887580;5.225180;-1.392364;4.436963;6.382463;0.405300258507
15415823;0;-56.079910;-25.966846;143.544067;-189.838455;109.473915;-148.108276;-4.845615;7.501600;-0.972743;5.211825;6.337163;0.824925258507
15415847;0;-56.079571;-25.652504;143.391296;-189.850174;109.635010;-148.136414;-4.949565;6.869315;-0.888279;5.543225;5.574225;1.585475258507
15415871;0;-56.079372;-25.340395;143.238007;-189.861465;109.792450;-148.166306;-4.898070;7.116315;-0.914164;5.965225;6.361000;1.969325258507
15415895;0;-56.079185;-25.028690;143.084152;-189.872513;109.946976;-148.197937;-4.885670;7.569310;-1.044950;6.306162;6.239412;2.336500258507
15415919;0;-56.078964;-24.719469;142.929092;-189.883133;110.100197;-148.229385;-4.876135;6.989475;-0.881464;6.790150;6.287087;2.679812258507
15415943;0;-56.078812;-24.411610;142.773636;-189.893539;110.250977;-148.263351;-4.906650;7.408140;-1.068114;6.954662;6.489750;2.677438258507
15415967;0;-56.078659;-24.105366;142.617355;-189.903885;110.398361;-148.297424;-4.858970;7.274625;-1.057214;7.190700;6.349075;2.670288258507
15415991;0;-56.078548;-23.800858;142.460297;-189.913818;110.545036;-148.330582;-4.867550;7.997510;-0.919614;7.557862;6.041525;2.586838258507
15416015;0;-56.078449;-23.498877;142.302933;-189.924026;110.688698;-148.360474;-4.837035;6.922719;-1.133507;7.538787;4.801750;2.605912258507
15416039;0;-56.078373;-23.198050;142.143692;-189.933746;110.828842;-148.388351;-4.837035;7.464405;-0.762936;7.832050;5.331038;2.694125258507
15416063;0;-56.078274;-22.898003;141.984375;-189.943939;110.965683;-148.413651;-4.806515;7.536885;-0.788821;7.498263;5.903238;2.853863258507
15416087;0;-56.078228;-22.599987;141.824890;-189.953857;111.102310;-148.438293;-4.813190;7.845875;-0.993179;7.433887;5.645750;3.061287258507
15416111;0;-56.078175;-22.304070;141.664993;-189.963455;111.235893;-148.464188;-4.768370;7.276535;-0.916886;7.283688;5.669588;3.130425258507
15416135;0;-56.078129;-22.009735;141.504105;-189.973099;111.366989;-148.490845;-4.731175;7.862090;-1.094000;7.138250;5.750650;3.149500258507
15416159;0;-56.078075;-21.716423;141.342102;-189.982056;111.494537;-148.518311;-4.724500;7.748600;-0.874650;7.147788;6.611338;3.035063258507
15416183;0;-56.078041;-21.424646;141.180130;-189.991272;111.623024;-148.547592;-4.669185;8.212085;-1.016343;6.954662;6.141663;2.841938258507
15416207;0;-56.078011;-21.135223;141.017548;-189.999969;111.749435;-148.577530;-4.673000;7.576940;-1.166207;7.021425;5.128375;2.446162258507
15416231;0;-56.077988;-20.847261;140.853775;-190.008469;111.872711;-148.600952;-4.648205;7.570265;-0.852857;7.143013;5.104537;2.412787258507
15416255;0;-56.077953;-20.560650;140.689682;-190.017120;111.991867;-148.623520;-4.646300;7.757185;-0.805171;7.081025;6.442062;2.408025258507
15416279;0;-56.077953;-20.274830;140.524155;-190.025543;112.112076;-148.643280;-4.610060;7.925985;-0.708443;7.128713;5.695812;2.460475258507
15416303;0;-56.077930;-19.991064;140.359482;-190.034058;112.227928;-148.663376;-4.598615;8.115765;-0.828329;7.169238;5.943775;2.541538258507
15416327;0;-56.077923;-19.708857;140.193939;-190.042557;112.342590;-148.681808;-4.531860;7.915495;-0.844679;7.050025;5.834100;2.846712258507
15416351;0;-56.077900;-19.428068;140.027557;-190.050980;112.455116;-148.702011;-4.540440;7.665630;-0.832421;6.847375;5.850788;2.889625258507
15416375;0;-56.077911;-19.148598;139.860825;-190.059418;112.565659;-148.721146;-4.495620;8.180615;-0.799721;6.806849;5.533688;3.221025258507
15416399;0;-56.077923;-18.870678;139.692932;-190.067368;112.674683;-148.741714;-4.501340;8.308410;-0.702993;6.756775;5.996225;3.218650258507
15416423;0;-56.077900;-18.593899;139.526077;-190.075699;112.781532;-148.762680;-4.468915;8.216855;-1.224786;6.442062;5.598063;3.352163258507
15416447;0;-56.077888;-18.318626;139.356995;-190.083420;112.885849;-148.783920;-4.398345;8.506770;-0.910071;6.458750;6.096362;3.340238258507
15416471;0;-56.077888;-18.045418;139.186905;-190.091141;112.988770;-148.805313;-4.379270;8.218765;-0.584464;6.439675;6.313313;3.321163258507
15416495;0;-56.077900;-17.773384;139.017365;-190.098969;113.089569;-148.826279;-4.378315;7.782935;-0.722064;6.222713;6.220337;3.256787258507
15416519;0;-56.077900;-17.501902;138.847702;-190.106201;113.189468;-148.847824;-4.351615;8.121490;-0.944136;6.382463;6.430137;3.185262258507
15416543;0;-56.077900;-17.232033;138.677094;-190.113419;113.287193;-148.866074;-4.335400;8.380885;-0.749314;6.449212;6.203650;3.259175258507
15416567;0;-56.077900;-16.963957;138.506058;-190.120804;113.382828;-148.884811;-4.293440;8.510585;-0.810621;6.451600;6.432525;3.237712258507
15416591;0;-56.077900;-16.696878;138.334045;-190.127701;113.477249;-148.903488;-4.262920;8.295054;-0.696179;6.706712;6.031988;3.283013258507
15416615;0;-56.077911;-16.430998;138.162231;-190.134888;113.567627;-148.920258;-4.227635;8.388515;-1.087186;6.620875;6.930825;3.356925258507
15416639;0;-56.077900;-16.166712;137.989197;-190.141861;113.660454;-148.936813;-4.166600;8.385655;-0.579014;6.651875;5.567063;3.497600258507
15416663;0;-56.077900;-15.903259;137.816010;-190.148865;113.747932;-148.954269;-4.141805;8.793830;-0.832421;6.635188;6.151187;3.407000258507
15416687;0;-56.077911;-15.641313;137.641571;-190.155975;113.834282;-148.971634;-4.109380;8.742331;-0.709800;6.561275;5.970000;3.447525258507
15416711;0;-56.077911;-15.381002;137.467499;-190.162598;113.918388;-148.988983;-4.084585;8.088110;-0.822879;6.730550;6.740088;3.402225258507
15416735;0;-56.077911;-15.122032;137.292938;-190.169525;114.002831;-149.006134;-4.033085;7.603645;-0.767021;6.422987;6.361000;3.480900258507
15416759;0;-56.077923;-14.863755;137.118103;-190.175995;114.082825;-149.026443;-4.013060;7.943150;-0.897814;6.518363;7.033338;3.156650258507
15416783;0;-56.077923;-14.606126;136.941925;-190.182343;114.165070;-149.047134;-3.983495;8.584021;-0.880100;6.549350;5.533688;2.779950258507
15416807;0;-56.077923;-14.350704;136.766083;-190.188644;114.243309;-149.064011;-3.947255;8.444785;-0.978193;6.639950;6.160725;2.620213258507
15416831;0;-56.077923;-14.096030;136.589966;-190.194931;114.318916;-149.078781;-3.895755;8.733745;-1.051764;6.537425;6.587500;2.534387258507
15416855;0;-56.077923;-13.842487;136.411987;-190.200775;114.395050;-149.094177;-3.842350;8.695601;-0.818793;6.711475;6.127350;2.341262258507
15416879;0;-56.077930;-13.590076;136.233719;-190.206985;114.468925;-149.109329;-3.824230;8.586880;-0.771107;6.613725;5.705350;2.195825258507
15416903;0;-56.077930;-13.339160;136.055527;-190.212814;114.539612;-149.124374;-3.799435;8.172035;-0.634871;6.706712;6.458750;2.040863258507
15416927;0;-56.077953;-13.088628;135.877991;-190.218811;114.608086;-149.136581;-3.741260;8.622165;-0.901900;6.527900;7.205000;2.000325258507
15416951;0;-56.077953;-12.839700;135.698837;-190.224716;114.679230;-149.148712;-3.711700;8.645055;-0.873293;6.453987;5.726812;1.983638258507
15416975;0;-56.077953;-12.591793;135.519104;-190.230347;114.746201;-149.159119;-3.660200;8.547780;-0.717979;6.439675;6.566037;1.995563258507
15416999;0;-56.077988;-12.345568;135.338959;-190.236053;114.811874;-149.171021;-3.620145;8.345600;-0.713893;6.222713;6.325237;1.978863258507
15417023;0;-56.077988;-12.099814;135.159607;-190.241791;114.876488;-149.182755;-3.593440;8.681295;-1.119886;6.089200;6.041525;1.981250258507
15417047;0;-56.077988;-11.854732;134.977722;-190.246902;114.938461;-149.194031;-3.579135;8.963580;-0.660757;6.158350;6.890287;2.048012258507
15417071;0;-56.078018;-11.611263;134.796158;-190.252090;115.000366;-149.204453;-3.519055;8.888240;-0.715250;5.984300;6.139275;2.121925258507
15417095;0;-56.078011;-11.369345;134.614319;-190.257263;115.060028;-149.214081;-3.474235;8.708950;-0.671657;5.855550;6.358613;2.322187258507
15417119;0;-56.078011;-11.127491;134.432770;-190.262161;115.117561;-149.225082;-3.442760;8.879660;-0.816071;5.798337;6.737700;2.400875258507
15417143;0;-56.078018;-10.887045;134.250198;-190.266800;115.174881;-149.236893;-3.392215;8.955000;-0.911436;5.877012;6.387225;2.388950258507
15417167;0;-56.078018;-10.647510;134.067047;-190.271698;115.232658;-149.247559;-3.354070;8.953090;-0.779286;5.748262;5.745887;2.427100258507
15417191;0;-56.078064;-10.409074;133.883545;-190.276138;115.285484;-149.258499;-3.334995;9.018895;-0.916886;5.795950;6.103513;2.481925258507
15417215;0;-56.078064;-10.171230;133.700424;-190.280701;115.337860;-149.268280;-3.298755;9.093280;-0.979557;5.645750;6.189337;2.591600258507
15417239;0;-56.078075;-9.934859;133.515366;-190.285187;115.388756;-149.279617;-3.252980;9.047505;-0.840593;5.600450;6.246562;2.6106750258507
