# Temp Start [C] | A1:319.0 | A2:321.0 | A3:312.0 | A4:312.0 | A5:311.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13174115;0;-56.753757;-63.849628;148.356567;-191.498932;112.953728;-148.976273;5.064010;-11.510845;4.828314;7.112025;6.690025;3.013600035075
13174139;0;-56.810566;-62.576653;148.653793;-191.657455;113.380478;-149.108246;4.924770;-11.718750;5.156650;7.300375;7.426737;3.032675035075
13174163;0;-56.865234;-61.218063;148.934723;-191.814178;113.815781;-149.268784;5.316730;-12.276645;4.125321;8.745188;6.680488;1.392363035075
13174187;0;-56.918869;-59.774940;149.190063;-191.971115;114.252411;-149.400391;4.769325;-13.131140;4.153929;7.336137;6.735312;2.496238035075
13174211;0;-56.968845;-58.246754;149.417511;-192.121979;114.681694;-149.543625;4.925725;-12.776370;3.431865;6.928437;8.158675;2.391337035075
13174235;0;-57.014877;-56.639576;149.608536;-192.264923;115.100334;-149.689102;4.679675;-13.251300;3.817422;4.575250;6.551737;2.739425035075
13174259;0;-57.055508;-54.957523;149.763626;-192.393707;115.493843;-149.841721;4.343985;-11.422155;2.645764;6.315700;6.582725;2.360337035075
13174283;0;-57.088993;-53.217510;149.869675;-192.507935;115.852158;-149.981735;4.557605;-11.038780;2.540857;5.154600;5.733963;2.450938035075
13174307;0;-57.115051;-51.433090;149.926758;-192.599503;116.161049;-150.117310;4.207610;-9.750364;1.613071;6.279937;5.974762;2.0051008035075
13174331;0;-57.131874;-49.629528;149.910080;-192.668457;116.407509;-150.218353;3.637310;-5.798335;-2.889628;4.181850;5.755413;2.701275035075
13174355;0;-57.137070;-47.840130;149.846161;-192.706436;116.583572;-150.312286;2.945895;-5.373000;-1.420972;5.841250;5.111688;2.155300035075
13174379;0;-57.133003;-46.087349;149.756378;-192.715668;116.679108;-150.370148;-1.012800;-0.797270;-4.844665;3.476138;4.100788;2.40802535075
13174403;0;-57.121094;-44.402927;149.618530;-192.703705;116.694069;-150.396957;-2.976415;0.175475;-4.005428;-2.994525;2.582062;2.73227535075
13174427;0;-57.102211;-42.801571;149.442886;-192.654938;116.636162;-150.397568;-5.007740;1.514430;-4.434578;-4.825588;-2.405638;2.8300255075
13174451;0;-57.073963;-41.297562;149.231400;-192.573273;116.491135;-150.393646;-4.705425;3.368375;-4.397800;-5.328650;-2.481925;1.2516885075
13174475;0;-57.037479;-39.894882;148.991730;-192.467117;116.275604;-150.359818;-4.919050;3.219600;-3.455022;-5.035400;-2.601138;0.0882125075
13174499;0;-56.994926;-38.590816;148.731598;-192.342804;115.999870;-150.289780;-4.919050;4.021640;-4.525864;-5.705350;-2.267350;-0.588888075
13174523;0;-56.947433;-37.383144;148.451904;-192.203186;115.674393;-150.194641;-4.992485;4.402160;-3.682543;-7.145401;-2.841938;-1.344675075
13174547;0;-56.895237;-36.266373;148.161697;-192.049164;115.305298;-150.083221;-4.772185;6.340025;-4.713871;-4.408350;-2.334112;-2.176750075
13174571;0;-56.838791;-35.237659;147.860107;-191.889023;114.902702;-149.957138;-4.068370;6.531714;-2.971371;-5.507463;-3.063675;-2.717963075
13174595;0;-56.780869;-34.291416;147.555054;-191.723175;114.472908;-149.804871;-4.234310;6.194110;-2.491814;-5.159375;-2.055163;-1.974100075
13174619;0;-56.721939;-33.421749;147.251831;-191.554276;114.026360;-149.658630;-4.023550;7.164955;-3.336493;-4.327288;-2.589225;-2.202987075
13174643;0;-56.662472;-32.625778;146.947922;-191.385223;113.569405;-149.505661;-3.829955;7.731435;-2.833771;-5.195138;-2.820487;-1.986025075
13174667;0;-56.601925;-31.897881;146.650574;-191.218643;113.106476;-149.359909;-3.098485;7.734295;-2.423693;-4.804125;-1.769063;-2.267350075
13174691;0;-56.543533;-31.236065;146.360275;-191.056595;112.647110;-149.224152;-3.295895;8.001326;-2.434593;-4.999638;-1.983638;-3.263950075
13174715;0;-56.487316;-30.634014;146.080475;-190.898819;112.197426;-149.055588;-3.577230;8.356090;-1.927778;-4.956713;-3.035063;-1.397125075
13174739;0;-56.432999;-30.089575;145.813400;-190.749664;111.759293;-148.916595;-3.764150;8.734700;-2.276550;-5.190362;-2.853863;-1.776212075
13174763;0;-56.380573;-29.599617;145.560913;-190.608826;111.338448;-148.784012;-3.342625;8.982655;-1.723421;-5.552763;-0.958437;-1.463887075
13174787;0;-56.331860;-29.162098;145.324539;-190.475754;110.943481;-148.677277;-3.695485;9.208674;-1.717971;-4.620550;-2.281662;-2.632138075
13174811;0;-56.286968;-28.773643;145.106064;-190.355072;110.573540;-148.558441;-3.853795;8.903500;-1.156664;-5.083075;-1.628388;-2.155300075
13174835;0;-56.245651;-28.430508;144.906738;-190.245850;110.234627;-148.452423;-3.260610;10.221479;-0.722064;-5.161750;-1.506800;-2.27927575
13174859;0;-56.208241;-28.132427;144.728821;-190.147430;109.928246;-148.366867;-3.609655;11.305805;-0.475471;-4.944800;-0.796312;-2.87055075
13174883;0;-56.175205;-27.879478;144.573944;-190.062637;109.658722;-148.277069;-3.409385;10.770795;-0.982279;-5.264275;-0.987050;-2.26735075
13174907;0;-56.147781;-27.668255;144.439789;-189.988968;109.428825;-148.202896;-3.541945;11.380195;0.017707;-4.723063;-1.230237;-2.131450075
13174931;0;-56.125008;-27.496593;144.331650;-189.928589;109.237518;-148.149292;-3.527640;11.883735;-0.224793;-4.169938;-0.452987;-2.40563875
13174955;0;-56.107868;-27.365547;144.246704;-189.883438;109.088684;-148.107880;-3.705020;12.477870;0.297000;-5.142688;0.140663;-2.6822003875
13174979;0;-56.096157;-27.274714;144.187683;-189.851486;108.982910;-148.077377;-3.786085;12.019156;0.608986;-5.455013;-0.064362;-2.820487875
13175003;0;-56.089710;-27.216618;144.153397;-189.830521;108.917908;-148.056854;-4.046440;12.404440;0.559943;-5.264275;-0.414837;-2.903938875
13175027;0;-56.087238;-27.186811;144.137146;-189.819382;108.883659;-148.046127;-4.262920;11.666295;0.514979;-5.362025;-0.970362;-2.918237875
13175051;0;-56.086514;-27.175989;144.135315;-189.814758;108.869370;-148.041595;-4.418370;11.114120;1.523150;-5.435938;-0.936975;-2.954000875
13175075;0;-56.085896;-27.175848;144.138016;-189.813492;108.865997;-148.039490;-4.574775;11.260030;2.847393;-5.273813;-0.994200;-2.961150875
13175099;0;-56.085281;-27.176254;144.138367;-189.813126;108.865395;-148.038574;-4.663465;11.663435;2.732957;-5.218975;-0.965587;-2.982613875
13175123;0;-56.084492;-27.176132;144.138290;-189.812958;108.865128;-148.037979;-4.783630;11.225699;2.359657;-5.187987;-0.927437;-2.994525875
13175147;0;-56.083721;-27.175220;144.137955;-189.812897;108.864929;-148.037582;-4.775045;9.448050;1.782007;-5.090225;-0.913137;-3.0374505875
13175171;0;-56.082962;-27.155336;144.127808;-189.812866;108.866112;-148.037277;-4.894255;6.464955;-1.145771;-4.899500;0.140663;-3.0350635875
13175195;0;-56.082207;-27.098053;144.096619;-189.813126;108.879951;-148.038239;-4.837035;4.997250;-1.256121;-4.181850;4.453650;-2.8610125875
13175219;0;-56.081646;-26.987299;144.039810;-189.814056;108.931908;-148.038986;-4.927635;4.247665;-1.534050;-2.579688;6.370538;-2.1791375875
13175243;0;-56.081108;-26.809574;143.954590;-189.815979;109.024910;-148.042099;-4.905700;3.081320;-1.912793;-0.143050;6.649487;-1.1539385875
13175267;0;-56.080635;-26.567259;143.838043;-189.819702;109.154930;-148.053452;-4.893300;3.428455;-2.110343;2.813338;7.119175;-0.25271285875
13175291;0;-56.080250;-26.278605;143.696442;-189.827576;109.311073;-148.076599;-4.912375;5.302425;-1.659393;4.560937;6.477825;0.450600285875
13175315;0;-56.079910;-25.967396;143.544403;-189.838058;109.473984;-148.107742;-4.871365;7.728575;-1.170293;5.433550;6.277550;0.874988285875
13175339;0;-56.079613;-25.652637;143.391632;-189.849792;109.634933;-148.136414;-4.916190;7.218360;-1.107621;5.807875;5.633825;1.556862285875
13175363;0;-56.079361;-25.340658;143.238312;-189.861237;109.792549;-148.166306;-4.885670;7.281300;-1.125329;6.179800;6.322850;1.950263285875
13175387;0;-56.079197;-25.029129;143.084335;-189.872314;109.947144;-148.197861;-4.898070;7.735250;-1.269743;6.520738;6.139275;2.336500285875
13175411;0;-56.078987;-24.719612;142.929184;-189.882965;110.100288;-148.229385;-4.901885;7.246015;-1.059936;6.878375;6.277550;2.665513285875
13175435;0;-56.078800;-24.411688;142.773590;-189.893539;110.250999;-148.262360;-4.899975;7.617949;-1.186643;7.119175;6.437300;2.753725285875
13175459;0;-56.078690;-24.105576;142.617462;-189.903839;110.398384;-148.297028;-4.865645;7.365225;-1.294271;7.381438;6.296625;2.677438285875
13175483;0;-56.078568;-23.801132;142.460312;-189.913773;110.545082;-148.328659;-4.858970;8.113860;-1.158029;7.741450;6.053438;2.756112285875
13175507;0;-56.078461;-23.498909;142.302856;-189.923981;110.688744;-148.359482;-4.858015;7.213590;-1.256121;7.729525;4.746912;2.715587285875
13175531;0;-56.078403;-23.198061;142.143768;-189.933960;110.828819;-148.387512;-4.828450;7.666585;-0.925057;7.894038;5.295275;2.784725285875
13175555;0;-56.078293;-22.898111;141.984314;-189.944138;110.965858;-148.413528;-4.818915;7.726665;-0.940050;7.574550;5.776875;2.942075285875
13175579;0;-56.078228;-22.600008;141.825119;-189.954041;111.102356;-148.438629;-4.817005;8.117675;-1.290179;7.445800;5.588525;3.104200285875
13175603;0;-56.078186;-22.303818;141.665100;-189.963638;111.235939;-148.464523;-4.780765;7.627485;-1.111707;7.359975;5.624288;3.218650285875
13175627;0;-56.078129;-22.009703;141.504120;-189.973221;111.367020;-148.490189;-4.781720;8.004185;-1.216614;7.147788;5.757800;3.290175285875
13175651;0;-56.078075;-21.716587;141.342300;-189.982178;111.494514;-148.518646;-4.782675;7.882115;-1.175743;7.145401;6.639950;3.142350285875
13175675;0;-56.078041;-21.424736;141.180237;-189.991379;111.623001;-148.548859;-4.733085;8.437155;-1.209800;7.076262;6.155962;2.832412285875
13175699;0;-56.078011;-21.135191;141.017670;-190.000046;111.749344;-148.577072;-4.690170;7.881160;-1.415522;7.016650;5.061625;2.565375285875
13175723;0;-56.077988;-20.847294;140.853851;-190.008545;111.872665;-148.601486;-4.696845;7.653235;-1.076286;7.126326;5.071162;2.512925285875
13175747;0;-56.077976;-20.560770;140.689758;-190.017166;111.991791;-148.623459;-4.652975;8.019445;-1.053129;7.114400;6.370538;2.484313285875
13175771;0;-56.077965;-20.274839;140.524155;-190.025574;112.112030;-148.643936;-4.649160;8.161540;-0.867843;7.128713;5.719650;2.493850285875
13175795;0;-56.077911;-19.991030;140.359543;-190.034149;112.227760;-148.663391;-4.627225;8.330345;-1.062664;7.143013;6.012912;2.608288285875
13175819;0;-56.077900;-19.708923;140.194092;-190.042572;112.342499;-148.682129;-4.612920;8.138655;-1.114436;6.995200;5.867475;2.880087285875
13175843;0;-56.077900;-19.427959;140.027679;-190.050980;112.455139;-148.702530;-4.560470;7.946010;-1.085821;6.866450;5.829325;2.937312285875
13175867;0;-56.077911;-19.148510;139.860794;-190.059280;112.565659;-148.721008;-4.529950;8.419035;-1.009529;6.833075;5.486000;3.237712285875
13175891;0;-56.077900;-18.870689;139.692978;-190.067398;112.674629;-148.741776;-4.522320;8.546824;-0.997264;6.690025;6.031988;3.266325285875
13175915;0;-56.077900;-18.593910;139.526138;-190.075699;112.781487;-148.761765;-4.487035;8.308410;-1.463207;6.430137;5.574225;3.371238285875
13175939;0;-56.077911;-18.318571;139.357040;-190.083466;112.885902;-148.783447;-4.479405;8.824345;-1.232964;6.484975;6.086825;3.366462285875
13175963;0;-56.077900;-18.045219;139.186951;-190.091202;112.988625;-148.805191;-4.441260;8.582115;-0.816071;6.341925;6.380075;3.366462285875
13175987;0;-56.077888;-17.773275;139.017471;-190.099014;113.089424;-148.826340;-4.429815;8.056640;-1.004079;6.170262;6.244175;3.294938285875
13176011;0;-56.077900;-17.501869;138.847610;-190.106125;113.189491;-148.847168;-4.371640;8.396145;-1.140321;6.394375;6.403913;3.302088285875
13176035;0;-56.077900;-17.231979;138.677216;-190.113419;113.287148;-148.866211;-4.343030;8.657454;-1.021793;6.475438;6.246562;3.352163285875
13176059;0;-56.077900;-16.963846;138.505951;-190.120819;113.382828;-148.884933;-4.318235;8.768080;-0.983643;6.406300;6.523125;3.306862285875
13176083;0;-56.077900;-16.696890;138.334076;-190.127655;113.477226;-148.903412;-4.269595;8.535385;-0.982279;6.604187;6.031988;3.294938285875
13176107;0;-56.077900;-16.430910;138.162216;-190.134842;113.567619;-148.919861;-4.246710;8.663176;-1.301079;6.580350;6.999963;3.445138285875
13176131;0;-56.077900;-16.166590;137.989227;-190.141815;113.660454;-148.937332;-4.212375;8.726115;-0.878736;6.639950;5.626675;3.468987285875
13176155;0;-56.077900;-15.903259;137.816132;-190.148819;113.748032;-148.953796;-4.153250;9.049415;-1.087186;6.611338;6.167888;3.530975285875
13176179;0;-56.077900;-15.641433;137.641525;-190.155960;113.834480;-148.971359;-4.116055;8.940695;-0.885550;6.568425;5.922313;3.557200285875
13176203;0;-56.077900;-15.381090;137.467346;-190.162491;113.918526;-148.989304;-4.094120;8.345600;-0.950943;6.785388;6.661413;3.495213285875
13176227;0;-56.077911;-15.122000;137.292877;-190.169464;114.002708;-149.006195;-4.061695;7.881160;-0.959121;6.484975;6.432525;3.495213285875
13176251;0;-56.077900;-14.863722;137.117905;-190.175964;114.082756;-149.027100;-4.046440;8.281705;-1.035414;6.518363;7.028575;3.166188285875
13176275;0;-56.077900;-14.606104;136.941879;-190.182205;114.164970;-149.048264;-3.999710;8.887290;-1.095357;6.666175;5.650513;2.770412285875
13176299;0;-56.077911;-14.350583;136.766113;-190.188675;114.243355;-149.063934;-3.983495;8.845325;-1.170293;6.661413;6.108275;2.717963285875
13176323;0;-56.077942;-14.095931;136.589737;-190.194931;114.318970;-149.078781;-3.920555;9.054180;-1.152579;6.613725;6.577963;2.603525285875
13176347;0;-56.077930;-13.842378;136.412201;-190.200729;114.395073;-149.094574;-3.876685;9.097095;-1.138957;6.737700;6.153575;2.360337285875
13176371;0;-56.077930;-13.589989;136.233627;-190.206924;114.468948;-149.109589;-3.872870;8.899685;-0.876014;6.732938;5.755413;2.200600285875
13176395;0;-56.077953;-13.339128;136.055771;-190.212814;114.539665;-149.124832;-3.799435;8.467669;-0.960486;6.716250;6.444450;2.021787285875
13176419;0;-56.077953;-13.088694;135.878006;-190.218811;114.608109;-149.136658;-3.745075;8.855815;-1.107621;6.580350;7.121562;2.048012285875
13176443;0;-56.077953;-12.839688;135.698990;-190.224670;114.679276;-149.149048;-3.719325;8.894920;-1.194814;6.568425;5.736350;1.978863285875
13176467;0;-56.077965;-12.591826;135.519104;-190.230331;114.746201;-149.159912;-3.672595;8.859630;-0.960486;6.542200;6.594650;1.974100285875
13176491;0;-56.077976;-12.345490;135.338882;-190.236084;114.811775;-149.171753;-3.653525;8.610724;-0.907350;6.291862;6.392000;1.971712285875
13176515;0;-56.077976;-12.099781;135.159607;-190.241791;114.876289;-149.183167;-3.631590;8.973120;-1.351486;6.136888;6.093975;1.995563285875
13176539;0;-56.077976;-11.854720;134.977798;-190.246902;114.938293;-149.194168;-3.568645;9.257315;-0.881464;6.198875;6.978500;2.069463285875
13176563;0;-56.077988;-11.611219;134.796051;-190.252136;115.000244;-149.204910;-3.545760;9.260175;-0.908714;6.027212;6.163113;2.121925285875
13176587;0;-56.078011;-11.369301;134.614441;-190.257339;115.060074;-149.214737;-3.478050;8.948325;-0.915521;5.836475;6.361000;2.255438285875
13176611;0;-56.078011;-11.127459;134.432861;-190.262161;115.117638;-149.225739;-3.445625;9.203910;-1.083100;5.879400;6.713863;2.353188285875
13176635;0;-56.078018;-10.886924;134.250198;-190.266922;115.174881;-149.237152;-3.398895;9.250640;-1.098086;5.779263;6.465900;2.360337285875
13176659;0;-56.078018;-10.647433;134.067032;-190.271713;115.232658;-149.247559;-3.374095;9.284015;-1.014979;5.776875;5.733963;2.391337285875
13176683;0;-56.078018;-10.409084;133.883575;-190.276184;115.285461;-149.258102;-3.328320;9.319304;-1.108986;5.760188;6.175037;2.431862285875
13176707;0;-56.078041;-10.171329;133.700287;-190.280701;115.337807;-149.269073;-3.244400;9.341235;-1.155307;5.743500;6.322850;2.470013285875
13176731;0;-56.078064;-9.934937;133.515335;-190.285065;115.388710;-149.278366;-3.215785;9.291645;-1.013614;5.662437;6.315700;2.6655133285875
