# Temp Start [C] | A1:311.0 | A2:321.0 | A3:311.0 | A4:315.0 | A5:310.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5622261;0;-56.753700;-63.849472;148.356583;-191.498962;112.953316;-148.975235;5.727765;-11.671064;5.223407;7.274150;6.396762;3.1137383847580
5622285;0;-56.810249;-62.576004;148.653748;-191.657669;113.380669;-149.108841;5.710600;-12.032505;5.574907;7.407662;6.926050;2.9611503847580
5622309;0;-56.865036;-61.218414;148.934799;-191.814194;113.815872;-149.268326;6.011005;-13.036725;4.618507;8.718963;6.210800;1.4066633847580
5622333;0;-56.919056;-59.775379;149.190079;-191.971390;114.252342;-149.399750;5.327220;-13.757706;4.600793;7.317062;6.172650;2.5177003847580
5622357;0;-56.968891;-58.246742;149.417389;-192.121857;114.681770;-149.543228;5.588530;-13.021464;3.987714;7.219312;7.419575;2.4414003847580
5622381;0;-57.015022;-56.639091;149.608673;-192.264938;115.100815;-149.688690;5.135535;-13.504025;4.144393;4.789825;5.762575;2.7298873847580
5622405;0;-57.055981;-54.957886;149.763672;-192.393753;115.494057;-149.841507;4.645345;-12.246130;3.264286;6.458750;5.958075;2.3889503847580
5622429;0;-57.089706;-53.217896;149.869797;-192.508026;115.851776;-149.981812;4.784580;-11.213300;2.846036;5.397787;5.342950;2.4199383847580
5622453;0;-57.115822;-51.432934;149.926208;-192.599701;116.161026;-150.118500;4.239080;-10.089869;2.295629;6.175037;5.347725;1.9836383847580
5622477;0;-57.132717;-49.630135;149.910309;-192.668686;116.408066;-150.219009;3.602025;-6.789205;-2.877371;4.117487;4.913800;2.6440503847580
5622501;0;-57.138016;-47.840923;149.846817;-192.706619;116.584244;-150.312866;2.871510;-6.058690;-1.463207;5.638587;4.281988;2.1219253847580
5622525;0;-57.134148;-46.088242;149.757568;-192.715714;116.680222;-150.370041;-1.422880;-2.060890;-4.493164;3.495213;3.225800;2.408025847580
5622549;0;-57.122917;-44.403233;149.619965;-192.704178;116.695015;-150.397339;-3.829000;-0.203130;-4.441393;-3.390300;1.521100;2.67743847580
5622573;0;-57.104088;-42.802063;149.443497;-192.655319;116.636070;-150.397919;-5.867000;0.552175;-4.092621;-4.937638;-3.018375;2.78233847580
5622597;0;-57.075722;-41.298279;149.232346;-192.573608;116.491165;-150.393326;-5.606650;2.603530;-4.456378;-5.624288;-3.254412;1.27791247580
5622621;0;-57.039040;-39.895103;148.992126;-192.467285;116.275467;-150.358109;-5.904195;2.489085;-3.501343;-5.326262;-3.352163;0.11443747580
5622645;0;-56.996468;-38.590950;148.732361;-192.342834;115.999695;-150.289581;-5.972860;3.376960;-4.531314;-6.017675;-3.042212;-0.6008127580
5622669;0;-56.948719;-37.383377;148.452271;-192.203033;115.674004;-150.194717;-6.023405;3.513335;-3.781993;-7.238387;-3.523825;-1.3542137580
5622693;0;-56.896107;-36.266846;148.162094;-192.049088;115.305244;-150.083221;-5.685805;5.178450;-4.716600;-4.630087;-3.275862;-2.1553007580
5622717;0;-56.839779;-35.237362;147.860474;-191.889069;114.902824;-149.957138;-5.116460;6.160735;-3.031322;-5.667200;-3.862375;-2.6726627580
5622741;0;-56.781967;-34.291187;147.555267;-191.723373;114.473007;-149.804550;-5.512235;5.440710;-2.370557;-5.576600;-2.570150;-1.9812507580
5622765;0;-56.722775;-33.421871;147.252396;-191.554123;114.026405;-149.657898;-5.084035;6.208415;-3.489079;-4.396438;-3.240100;-2.1791377580
5622789;0;-56.662678;-32.625595;146.947678;-191.385269;113.569664;-149.505203;-4.590985;7.301330;-2.558572;-5.309575;-3.650187;-1.9264127580
5622813;0;-56.602177;-31.898354;146.650513;-191.218781;113.107010;-149.358963;-3.992080;6.574630;-2.170286;-5.073538;-2.725112;-2.1862887580
5622837;0;-56.544025;-31.236679;146.360794;-191.056473;112.647110;-149.224487;-4.408835;6.793020;-2.700257;-4.990100;-2.803800;-3.2806387580
5622861;0;-56.487503;-30.634651;146.080582;-190.898895;112.197113;-149.055862;-4.300115;7.255550;-1.802443;-5.176063;-3.588187;-1.3709007580
5622885;0;-56.432747;-30.089411;145.813828;-190.749664;111.759850;-148.916382;-4.261015;8.143420;-2.207072;-5.395400;-3.972050;-1.7166127580
5622909;0;-56.380363;-29.599794;145.560989;-190.608490;111.338753;-148.785446;-4.090305;7.913585;-1.741136;-5.517000;-1.778600;-1.4972627580
5622933;0;-56.331848;-29.162504;145.324646;-190.475632;110.943138;-148.676559;-4.465100;8.131025;-1.734321;-4.770750;-2.982613;-2.5939877580
5622957;0;-56.286850;-28.773600;145.106110;-190.355026;110.573326;-148.558899;-4.447935;8.200644;-1.114436;-5.266662;-2.398488;-2.1815257580
5622981;0;-56.245243;-28.430607;144.906937;-190.245712;110.234818;-148.452545;-3.729820;9.200094;-0.840593;-5.314350;-2.465237;-2.3245757580
5623005;0;-56.207802;-28.133120;144.728683;-190.147232;109.928146;-148.365875;-4.093170;10.023115;-0.510893;-5.040163;-1.547325;-2.746575580
5623029;0;-56.174854;-27.880247;144.573990;-190.062592;109.658432;-148.274307;-4.030225;9.472845;-0.910071;-5.481237;-1.473425;-2.0408635580
5623053;0;-56.147354;-27.668957;144.439911;-189.988892;109.428223;-148.201263;-3.980635;10.166165;-0.042229;-4.835125;-1.952638;-1.983638580
5623077;0;-56.124504;-27.497065;144.331924;-189.928391;109.237083;-148.148514;-3.849980;10.607715;-0.262936;-4.203312;-1.397125;-2.298350580
5623101;0;-56.107353;-27.366053;144.246780;-189.883438;109.088516;-148.107422;-4.044530;11.183735;0.276564;-5.233287;-0.503062;-2.4843130580
5623125;0;-56.095818;-27.275164;144.187851;-189.851471;108.982597;-148.077057;-4.240035;10.694500;0.580379;-5.588525;-0.376700;-2.6154500580
5623149;0;-56.089378;-27.216948;144.153793;-189.830688;108.917427;-148.056946;-4.452705;11.116980;0.389643;-5.483625;-0.884525;-2.6965120580
5623173;0;-56.086864;-27.187294;144.137726;-189.819748;108.883301;-148.046677;-4.532810;10.230060;0.373293;-5.769725;-1.554487;-2.8967750580
5623197;0;-56.086182;-27.176682;144.135727;-189.815018;108.869087;-148.042419;-4.734990;9.611125;1.388271;-5.679125;-1.585475;-2.92062550580
5623221;0;-56.085655;-27.176517;144.138245;-189.813797;108.865982;-148.040283;-4.859920;9.747505;2.825600;-5.638587;-1.666538;-2.93016250580
5623245;0;-56.085117;-27.176847;144.138458;-189.813416;108.865425;-148.039169;-4.985805;10.107990;2.652571;-5.507463;-1.692762;-2.9611500580
5623269;0;-56.084435;-27.176682;144.138336;-189.813202;108.865204;-148.038651;-5.225180;9.722705;2.296986;-5.512238;-1.678463;-2.94923700580
5623293;0;-56.083820;-27.175737;144.137970;-189.813080;108.864983;-148.038254;-5.401610;7.833480;1.730236;-5.459775;-1.630775;-2.96353700580
5623317;0;-56.083160;-27.156094;144.128540;-189.813019;108.866020;-148.037811;-5.443570;4.730220;-1.618521;-5.283350;-0.250338;-2.9826130580
5623341;0;-56.082436;-27.099020;144.097565;-189.813324;108.880341;-148.038818;-5.438800;3.068920;-1.621243;-4.558562;3.747937;-2.81571230580
5623365;0;-56.081898;-26.988014;144.040955;-189.814224;108.932350;-148.039764;-5.505560;2.450940;-2.079007;-3.008837;5.464550;-2.18628830580
5623389;0;-56.081383;-26.809694;143.955139;-189.816086;109.025322;-148.042816;-5.517005;1.699445;-2.164836;-0.455375;5.862712;-1.19447530580
5623413;0;-56.080898;-26.566435;143.838516;-189.819443;109.155052;-148.054092;-5.534170;2.400395;-2.446850;2.586838;6.263250;-0.247950530580
5623437;0;-56.080547;-26.277824;143.696228;-189.826920;109.310852;-148.077438;-5.600925;4.155155;-1.761572;4.587162;5.729187;0.3647750530580
5623461;0;-56.080227;-25.966736;143.543976;-189.837189;109.474068;-148.108032;-5.606650;6.617545;-1.213886;5.669588;5.478850;0.8630750530580
5623485;0;-56.079933;-25.652319;143.391068;-189.849289;109.634972;-148.136063;-5.676265;5.912780;-1.148493;5.857937;4.861350;1.5711750530580
5623509;0;-56.079712;-25.340141;143.237808;-189.860977;109.792664;-148.166946;-5.657195;6.278990;-1.182550;6.220337;5.393025;1.9526380530580
5623533;0;-56.079472;-25.028614;143.084045;-189.872238;109.947334;-148.197845;-5.700110;6.473540;-1.343314;6.465900;5.350112;2.3508000530580
5623557;0;-56.079304;-24.719633;142.928848;-189.883041;110.100510;-148.228912;-5.685805;5.902290;-1.084457;6.816375;5.500312;2.6965120530580
5623581;0;-56.079151;-24.411291;142.773254;-189.893524;110.251434;-148.261948;-5.743025;6.604190;-1.190729;7.064337;5.507463;2.7704120530580
5623605;0;-56.078964;-24.104805;142.617050;-189.903717;110.398285;-148.295319;-5.721090;6.538390;-1.261571;7.474413;5.764950;2.8038000530580
5623629;0;-56.078812;-23.800331;142.460144;-189.913635;110.545029;-148.328598;-5.722995;7.246015;-1.276557;7.777213;5.197525;2.7060500530580
5623653;0;-56.078747;-23.498920;142.302826;-189.923737;110.688332;-148.359558;-5.724905;5.806920;-1.317429;7.832050;4.193775;2.6822000530580
5623677;0;-56.078613;-23.198006;142.143631;-189.933502;110.828499;-148.388367;-5.721090;6.620405;-1.057214;8.058537;4.587162;2.7251120530580
5623701;0;-56.078503;-22.897673;141.984070;-189.943527;110.965416;-148.412994;-5.722995;6.811140;-0.946857;7.934563;5.171288;3.0016880530580
5623725;0;-56.078472;-22.599932;141.824661;-189.953400;111.101845;-148.438293;-5.716320;6.811140;-1.209800;7.910725;5.099762;3.1638130530580
5623749;0;-56.078384;-22.304146;141.664841;-189.963196;111.235695;-148.464523;-5.734440;6.362915;-1.108986;7.731912;4.930488;3.2496370530580
5623773;0;-56.078327;-22.010086;141.504166;-189.973038;111.367088;-148.489777;-5.690570;6.754875;-1.380100;7.472037;4.963862;3.3450130530580
5623797;0;-56.078262;-21.716455;141.342209;-189.982086;111.494850;-148.518951;-5.652425;6.921765;-1.204350;7.491100;5.626675;3.1042000530580
5623821;0;-56.078217;-21.424372;141.180038;-189.991180;111.623314;-148.547775;-5.664825;7.426260;-1.202986;7.436275;5.378712;2.9611500530580
5623845;0;-56.078152;-21.134981;141.017624;-189.999924;111.749748;-148.576584;-5.628585;6.786345;-1.446857;7.395738;4.286762;2.6679000530580
5623869;0;-56.078140;-20.846909;140.853973;-190.008499;111.873070;-148.600479;-5.661960;6.798740;-1.141679;7.455338;4.158012;2.5606130530580
5623893;0;-56.078129;-20.560881;140.689682;-190.017120;111.992058;-148.622650;-5.616185;6.772040;-1.038136;7.429112;5.400175;2.5248500530580
5623917;0;-56.078087;-20.274939;140.524216;-190.025360;112.112144;-148.643204;-5.562780;7.042881;-0.964571;7.629388;4.851812;2.6226000530580
5623941;0;-56.078075;-19.991085;140.359512;-190.034012;112.227638;-148.663849;-5.590435;7.263180;-1.137593;7.488725;5.373950;2.6607500530580
5623965;0;-56.078053;-19.708967;140.194046;-190.042480;112.342323;-148.682266;-5.586620;6.846425;-1.145771;7.476800;5.166525;2.9182370530580
5623989;0;-56.078053;-19.428068;140.027679;-190.050919;112.454948;-148.702530;-5.511280;6.807325;-1.224786;7.300375;5.164137;3.0326750530580
5624013;0;-56.078030;-19.148884;139.860504;-190.059433;112.565590;-148.721222;-5.512235;7.140155;-0.904621;7.054800;4.823200;3.2949380530580
5624037;0;-56.078018;-18.870754;139.692825;-190.067459;112.674538;-148.742050;-5.552290;7.412910;-1.055850;7.107250;5.190362;3.3426250530580
5624061;0;-56.077999;-18.593548;139.526016;-190.075760;112.781563;-148.762283;-5.422590;7.428165;-1.502714;6.785388;4.775513;3.4904380530580
5624085;0;-56.077965;-18.318405;139.356903;-190.083557;112.885971;-148.784042;-5.454060;7.746695;-1.145771;6.806849;5.218975;3.4356000530580
5624109;0;-56.077988;-18.045099;139.186920;-190.091278;112.988770;-148.805984;-5.396840;7.526395;-0.816071;6.742475;5.469313;3.3783870530580
5624133;0;-56.077999;-17.773539;139.017487;-190.099060;113.089668;-148.827454;-5.400655;6.716725;-1.002714;6.577963;5.338188;3.2997120530580
5624157;0;-56.077988;-17.502001;138.847656;-190.106186;113.189613;-148.846893;-5.375860;7.287024;-1.188000;6.675713;5.619525;3.3712380530580
5624181;0;-56.077988;-17.232111;138.677231;-190.113373;113.287384;-148.866669;-5.373950;7.427215;-1.057214;6.823537;5.335800;3.3378500530580
5624205;0;-56.077976;-16.963879;138.505966;-190.120651;113.383118;-148.885452;-5.331990;7.556915;-1.006807;6.875988;5.533688;3.3211630530580
5624229;0;-56.077976;-16.696966;138.333694;-190.127701;113.477463;-148.903076;-5.342480;7.409095;-0.858300;6.930825;5.104537;3.3283130530580
5624253;0;-56.077999;-16.431252;138.162369;-190.134796;113.567909;-148.919250;-5.292890;7.266995;-1.423693;6.911750;5.867475;3.5524250530580
5624277;0;-56.077988;-16.166931;137.989365;-190.141724;113.660522;-148.936340;-5.273815;7.399555;-0.970021;7.104863;4.594325;3.5333630530580
5624301;0;-56.077965;-15.902985;137.815887;-190.148834;113.747818;-148.954269;-5.213735;8.157730;-1.080371;7.033338;5.278575;3.5047500530580
5624325;0;-56.077988;-15.640917;137.641525;-190.155792;113.834450;-148.970764;-5.189895;8.081434;-0.874650;7.047650;4.842275;3.6048870530580
5624349;0;-56.077988;-15.380706;137.467789;-190.162491;113.918556;-148.988312;-5.172725;7.419585;-1.170293;7.076262;5.619525;3.6311120530580
5624373;0;-56.077988;-15.121637;137.293030;-190.169235;114.002411;-149.006393;-5.156515;6.928440;-0.986371;7.014263;5.502700;3.5023620530580
5624397;0;-56.077999;-14.863865;137.117950;-190.175873;114.082321;-149.026978;-5.103110;7.048604;-1.133507;6.976125;6.392000;3.2043380530580
5624421;0;-56.077965;-14.606268;136.941635;-190.182083;114.164413;-149.047607;-5.047795;7.736205;-0.934600;7.174013;4.892337;2.8920130530580
5624445;0;-56.077999;-14.350507;136.766113;-190.188461;114.242943;-149.063080;-5.021095;7.703780;-1.365114;7.236000;5.264275;2.7894880530580
5624469;0;-56.078030;-14.095833;136.589752;-190.194550;114.318672;-149.079041;-4.980085;7.994650;-1.190729;7.309912;5.836475;2.6106750530580
5624493;0;-56.078030;-13.842487;136.411957;-190.200455;114.394829;-149.094559;-4.915235;7.880210;-1.034050;7.357588;5.445475;2.4843130530580
5624517;0;-56.078030;-13.590406;136.233643;-190.206726;114.468872;-149.109451;-4.934310;7.534025;-0.888279;7.324213;4.887575;2.3317250530580
5624541;0;-56.078018;-13.339490;136.055771;-190.212601;114.539970;-149.124359;-4.928585;7.186885;-1.034050;7.386200;5.533688;2.1338370530580
5624565;0;-56.078018;-13.088683;135.877853;-190.218582;114.608398;-149.136765;-4.896160;7.850645;-1.031329;7.317062;6.210800;2.0694630530580
5624589;0;-56.078018;-12.839480;135.698914;-190.224548;114.679497;-149.148575;-4.834175;7.883070;-1.133507;7.162087;4.811275;2.0813880530580
5624613;0;-56.078030;-12.591640;135.519028;-190.230331;114.746712;-149.160553;-4.785535;7.777210;-0.926421;7.178775;5.519388;2.0241630530580
5624637;0;-56.078030;-12.345260;135.339050;-190.236053;114.812187;-149.172470;-4.767415;7.637975;-1.049036;6.995200;5.311963;2.0003250530580
5624661;0;-56.078053;-12.099957;135.159744;-190.241806;114.876846;-149.183350;-4.734990;7.681845;-1.314707;6.694788;4.889963;2.0360880530580
5624685;0;-56.078064;-11.855215;134.977737;-190.247070;114.938828;-149.194031;-4.684445;7.895465;-0.866479;6.711475;5.722037;2.1409870530580
5624709;0;-56.078064;-11.611384;134.796310;-190.252304;115.000656;-149.204773;-4.662510;8.082385;-1.010893;6.558887;5.023475;2.1529130530580
5624733;0;-56.078053;-11.369235;134.614777;-190.257507;115.060219;-149.214417;-4.623410;7.895465;-1.095357;6.330012;5.364412;2.3770250530580
5624757;0;-56.078075;-11.127602;134.432816;-190.262329;115.117615;-149.225754;-4.589080;7.913585;-0.974107;6.291862;5.755413;2.4151750530580
5624781;0;-56.078087;-10.887177;134.250137;-190.267136;115.174904;-149.237289;-4.552840;7.950780;-1.107621;6.229875;5.297650;2.3913370530580
5624805;0;-56.078087;-10.647730;134.066895;-190.271881;115.232635;-149.247238;-4.529950;7.968900;-0.991814;6.222713;4.684925;2.5391500530580
5624829;0;-56.078110;-10.409128;133.883377;-190.276260;115.285103;-149.258652;-4.487035;8.222575;-1.177100;6.320475;5.319113;2.5081620530580
5624853;0;-56.078129;-10.171055;133.700394;-190.280884;115.337357;-149.268890;-4.485130;8.321760;-1.179829;6.079663;5.459775;2.6440500530580
5624877;0;-56.078117;-9.934486;133.515411;-190.285263;115.388374;-149.279572;-4.448890;8.351325;-1.050400;6.060600;5.462162;2.61782500530580
