# Temp Start [C] | A1:302.0 | A2:307.0 | A3:303.0 | A4:309.0 | A5:304.0 | A6:302.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3324789;0;-56.753174;-63.852287;148.356171;-191.498932;112.952911;-148.975769;5.869865;-16.122814;6.306508;7.450575;7.216925;3.1042003788202
3324813;0;-56.809982;-62.579277;148.653229;-191.657562;113.380356;-149.107666;5.639075;-16.771315;6.796972;7.593625;7.584087;3.0803633788202
3324837;0;-56.864960;-61.221951;148.934448;-191.814453;113.815613;-149.266953;5.928035;-17.967220;5.674357;8.788100;6.988038;1.5234873788202
3324861;0;-56.918892;-59.778313;149.190308;-191.971451;114.252197;-149.400543;5.309100;-18.735886;5.529943;7.305138;6.883138;2.5153123788202
3324885;0;-56.968826;-58.249565;149.417908;-192.122025;114.681526;-149.542648;5.571365;-18.093105;4.738393;7.247912;8.134837;2.5558373788202
3324909;0;-57.015087;-56.642078;149.609573;-192.264801;115.100746;-149.689011;5.032535;-18.961905;4.807878;5.025863;6.425375;2.7513503788202
3324933;0;-57.056133;-54.960678;149.764801;-192.393723;115.494324;-149.841110;4.491805;-17.577169;3.828314;6.549350;6.463525;2.4247123788202
3324957;0;-57.089916;-53.220291;149.871506;-192.508148;115.852188;-149.981812;4.541395;-16.533850;3.200257;5.500312;5.819788;2.4604753788202
3324981;0;-57.116184;-51.435295;149.928436;-192.600143;116.161369;-150.117981;3.934860;-15.791890;2.390993;5.903238;5.898475;2.1052253788202
3325005;0;-57.133278;-49.632000;149.913483;-192.669174;116.408844;-150.219528;3.039360;-12.066839;-3.159385;4.010200;5.292888;2.646437788202
3325029;0;-57.138760;-47.842846;149.849472;-192.707306;116.585175;-150.314514;2.244945;-11.943815;-1.717971;5.307188;4.503725;2.081388788202
3325053;0;-57.134949;-46.089241;149.760468;-192.716537;116.681602;-150.371490;-2.027510;-6.992340;-4.822865;3.035063;3.135200;2.372262788202
3325077;0;-57.122997;-44.403992;149.623444;-192.704895;116.696671;-150.398300;-4.015920;-5.730625;-5.265643;-3.962512;1.258850;2.68935088202
3325101;0;-57.103748;-42.802921;149.446442;-192.655487;116.637466;-150.399063;-5.928990;-4.604335;-4.651200;-5.309575;-3.185262;2.7537258202
3325125;0;-57.075184;-41.297760;149.235748;-192.573502;116.492561;-150.393814;-5.528450;-1.877780;-5.470000;-5.772113;-3.609650;1.2230758202
3325149;0;-57.038784;-39.894413;148.995117;-192.467484;116.276917;-150.358139;-6.135940;-2.030370;-4.429136;-5.691050;-3.898137;0.0739008202
3325173;0;-56.996487;-38.589512;148.735672;-192.343231;116.001053;-150.290741;-6.165500;-0.783920;-5.633486;-6.418225;-3.640650;-0.672338202
3325197;0;-56.948677;-37.382103;148.455032;-192.203644;115.675438;-150.197266;-6.214140;-0.746725;-4.888257;-7.760513;-4.196163;-1.611700202
3325221;0;-56.896061;-36.265274;148.164658;-192.049606;115.306435;-150.082535;-5.759235;1.089095;-5.825586;-5.290500;-3.867137;-2.1719880202
3325245;0;-56.839832;-35.235241;147.862595;-191.889374;114.903908;-149.956131;-5.422590;2.545355;-4.079000;-6.213187;-4.599088;-2.7346500202
3325269;0;-56.782177;-34.289341;147.557190;-191.723511;114.474022;-149.804657;-5.865095;1.780505;-3.472736;-6.065362;-3.409375;-2.0503870202
3325293;0;-56.722874;-33.420181;147.254150;-191.554245;114.027252;-149.658875;-5.312915;2.572055;-4.682536;-4.930488;-4.050725;-2.2268250202
3325317;0;-56.662800;-32.623318;146.948883;-191.385056;113.570366;-149.505569;-4.917140;4.103660;-3.524507;-5.602825;-4.549025;-2.0527750202
3325341;0;-56.602299;-31.895838;146.651718;-191.218597;113.107773;-149.358215;-4.253385;3.412245;-3.283364;-5.428787;-3.616800;-2.2029870202
3325365;0;-56.544025;-31.234098;146.361526;-191.056137;112.647636;-149.223923;-4.645345;3.885265;-3.652571;-5.209437;-3.674025;-3.2711000202
3325389;0;-56.487316;-30.632597;146.081146;-190.898636;112.197426;-149.056305;-4.424095;4.283905;-2.833771;-5.483625;-4.391663;-1.4281250202
3325413;0;-56.432602;-30.087038;145.814438;-190.749435;111.760109;-148.916687;-4.502295;5.702970;-3.224779;-5.655288;-4.875650;-1.7881370202
3325437;0;-56.380142;-29.597288;145.561386;-190.608307;111.338799;-148.783188;-4.194255;5.619045;-2.696171;-5.695812;-2.648825;-1.4472000202
3325461;0;-56.331486;-29.160297;145.324585;-190.475372;110.943138;-148.675491;-4.438400;5.548475;-2.641671;-4.854200;-3.771775;-2.5892250202
3325485;0;-56.286419;-28.771425;145.106079;-190.354828;110.573227;-148.557312;-4.447935;5.996700;-1.983636;-5.435938;-3.163813;-2.1576880202
3325509;0;-56.244816;-28.428333;144.906662;-190.245544;110.234528;-148.450897;-3.706930;7.025715;-1.662114;-5.426400;-3.209113;-2.1433750202
3325533;0;-56.207417;-28.130625;144.728119;-190.147095;109.927856;-148.364960;-4.092215;8.265495;-1.126693;-5.164137;-2.207750;-2.7060500202
3325557;0;-56.174458;-27.877609;144.573227;-190.062180;109.657974;-148.274170;-3.770825;7.804870;-1.487729;-5.455013;-2.017012;-1.9598000202
3325581;0;-56.146881;-27.666519;144.439087;-189.988358;109.427536;-148.201340;-3.790855;8.561130;-0.600814;-4.754062;-2.295963;-1.9383370202
3325605;0;-56.123886;-27.494373;144.330673;-189.927994;109.236282;-148.148514;-3.537175;9.477615;-0.615800;-4.155625;-1.711838;-2.3007370202
3325629;0;-56.106640;-27.362923;144.245346;-189.882843;109.087784;-148.106827;-3.655430;10.499949;-0.008171;-4.882813;-0.953663;-2.505775202
3325653;0;-56.095039;-27.271769;144.185928;-189.850800;108.981667;-148.077713;-3.656385;10.281560;0.489093;-5.280962;-0.703325;-2.6297505202
3325677;0;-56.088600;-27.213453;144.151642;-189.830063;108.916283;-148.055573;-3.852840;10.918615;0.433236;-5.099762;-0.951288;-2.5439255202
3325701;0;-56.086082;-27.183723;144.135376;-189.819199;108.882187;-148.045639;-3.984450;10.203360;0.509529;-5.285738;-1.394737;-2.7966385202
3325725;0;-56.085491;-27.172848;144.133392;-189.814728;108.868042;-148.041504;-4.131315;9.986876;1.663479;-5.347725;-1.442425;-2.85863885202
3325749;0;-56.085072;-27.172661;144.136002;-189.813629;108.865013;-148.039719;-4.265785;10.313030;3.122600;-5.309575;-1.535412;-2.8991635202
3325773;0;-56.084621;-27.173079;144.136368;-189.813324;108.864647;-148.039001;-4.488945;10.938640;3.029957;-5.269050;-1.437663;-2.8824755202
3325797;0;-56.084053;-27.173012;144.136322;-189.813187;108.864456;-148.038528;-4.621505;10.662075;2.677100;-5.245200;-1.459113;-2.9063125202
3325821;0;-56.083458;-27.172331;144.136017;-189.813126;108.864426;-148.038132;-4.772185;8.861540;2.178464;-5.216588;-1.387587;-2.92300025202
3325845;0;-56.082844;-27.154633;144.127487;-189.813034;108.865486;-148.037964;-4.841800;4.709240;-1.555850;-5.006788;-0.109663;-2.8991635202
3325869;0;-56.082195;-27.099251;144.097763;-189.813400;108.880005;-148.038635;-4.907605;2.450940;-1.851486;-4.327288;3.857613;-2.76087535202
3325893;0;-56.081711;-26.989496;144.041779;-189.814331;108.932274;-148.039841;-4.956245;1.343725;-2.268379;-2.741812;5.664825;-2.11238735202
3325917;0;-56.081261;-26.811617;143.956543;-189.816086;109.025223;-148.042816;-5.017280;0.497815;-2.697536;-0.236025;6.012912;-1.07765035202
3325941;0;-56.080845;-26.568787;143.840332;-189.819412;109.154785;-148.053513;-4.983900;0.748630;-3.053114;2.863400;6.520738;-0.085825035202
3325965;0;-56.080536;-26.280890;143.697998;-189.826813;109.310585;-148.078491;-5.120275;1.983640;-2.377372;4.894725;6.036750;0.4029255035202
3325989;0;-56.080227;-25.969769;143.545685;-189.837372;109.473686;-148.106995;-5.102155;4.498480;-1.897807;5.819788;5.862712;1.0395005035202
3326013;0;-56.079964;-25.654747;143.392471;-189.849670;109.634689;-148.135422;-5.135535;3.983495;-1.831050;5.924700;5.214212;1.6736875035202
3326037;0;-56.079765;-25.341900;143.239182;-189.861282;109.792427;-148.165909;-5.226135;4.460330;-1.911436;6.296625;5.772113;2.0527755035202
3326061;0;-56.079502;-25.030020;143.085144;-189.872528;109.947266;-148.197006;-5.195615;4.629135;-2.054486;6.453987;5.626675;2.5701505035202
3326085;0;-56.079361;-24.721193;142.929749;-189.883255;110.100586;-148.228592;-5.241390;3.850935;-1.719336;6.852137;5.640975;2.8634005035202
3326109;0;-56.079208;-24.412313;142.773911;-189.893646;110.251434;-148.262161;-5.277630;4.823680;-1.816064;7.069100;5.705350;2.9277755035202
3326133;0;-56.079029;-24.105663;142.617447;-189.903763;110.398308;-148.296371;-5.249020;4.660605;-1.836500;7.495875;6.036750;2.9420755035202
3326157;0;-56.078911;-23.800913;142.460754;-189.913437;110.545029;-148.329453;-5.251880;5.380630;-1.978193;7.958400;5.493163;2.8419385035202
3326181;0;-56.078835;-23.499645;142.303299;-189.923477;110.688309;-148.361069;-5.341525;3.871915;-2.013614;8.103838;4.456038;2.7418125035202
3326205;0;-56.078724;-23.198841;142.143921;-189.933289;110.828445;-148.389206;-5.344390;4.589080;-1.644400;8.354176;4.885187;2.7513505035202
3326229;0;-56.078625;-22.898211;141.984299;-189.943314;110.965385;-148.414230;-5.308150;4.995345;-1.688000;8.237350;5.459775;3.0565255035202
3326253;0;-56.078579;-22.600536;141.825089;-189.953262;111.101990;-148.439072;-5.346295;4.866600;-1.903257;8.153913;5.314350;3.1375875035202
3326277;0;-56.078472;-22.304377;141.665115;-189.962875;111.235741;-148.465240;-5.334850;4.554745;-1.735686;8.130062;5.192750;3.1948005035202
3326301;0;-56.078438;-22.010471;141.504379;-189.972549;111.367172;-148.489563;-5.341525;4.670140;-2.025871;7.922637;5.207050;3.3950755035202
3326325;0;-56.078392;-21.716751;141.342270;-189.981598;111.494987;-148.518478;-5.358695;5.105015;-1.783364;8.032312;5.862712;3.2615625035202
3326349;0;-56.078327;-21.424526;141.180023;-189.990768;111.623360;-148.548096;-5.295750;5.562780;-1.855571;7.877337;5.590912;3.0040635035202
3326373;0;-56.078274;-21.134937;141.017838;-189.999542;111.749626;-148.577179;-5.290030;4.990575;-2.208436;8.077613;4.613388;2.6345255035202
3326397;0;-56.078251;-20.846788;140.854218;-190.007996;111.873016;-148.601913;-5.325315;5.042075;-1.817428;8.192050;4.367825;2.5367625035202
3326421;0;-56.078205;-20.561199;140.689728;-190.016739;111.992027;-148.622177;-5.244255;4.637715;-1.651214;8.170600;5.748262;2.5939875035202
3326445;0;-56.078186;-20.275061;140.524307;-190.025055;112.112236;-148.643585;-5.267140;5.251880;-1.640314;8.246887;5.068775;2.5773005035202
3326469;0;-56.078186;-19.991108;140.359970;-190.033691;112.227753;-148.663574;-5.269050;5.389210;-1.956393;8.220662;5.488388;2.7370375035202
3326493;0;-56.078140;-19.709099;140.194397;-190.042084;112.342323;-148.682388;-5.284305;4.910465;-1.861022;8.280275;5.395400;2.8991635035202
3326517;0;-56.078140;-19.428068;140.027802;-190.050552;112.454987;-148.702591;-5.248065;4.954335;-1.846036;8.196825;5.397787;3.0517505035202
3326541;0;-56.078129;-19.149094;139.860519;-190.059128;112.565681;-148.721863;-5.245205;5.111690;-1.559936;7.951250;5.018700;3.2663255035202
3326565;0;-56.078110;-18.870853;139.692993;-190.067276;112.674797;-148.743027;-5.255695;5.590435;-1.743857;7.894038;5.319113;3.3426255035202
3326589;0;-56.078129;-18.593372;139.526123;-190.075562;112.781776;-148.762070;-5.197525;5.673405;-2.235679;7.627000;4.889963;3.4999755035202
3326613;0;-56.078110;-18.318186;139.357010;-190.083374;112.886284;-148.783707;-5.206105;6.010055;-1.843314;7.648463;5.319113;3.4904385035202
3326637;0;-56.078075;-18.044703;139.186874;-190.091080;112.989006;-148.806168;-5.176540;5.862235;-1.491814;7.638926;5.536075;3.3473885035202
3326661;0;-56.078110;-17.773430;139.017517;-190.098877;113.089973;-148.826981;-5.143165;4.920955;-1.713886;7.402887;5.397787;3.4284505035202
3326685;0;-56.078087;-17.502089;138.847870;-190.106064;113.189873;-148.846817;-5.152700;5.417820;-1.903257;7.631775;5.614750;3.3879255035202
3326709;0;-56.078075;-17.232023;138.677383;-190.113419;113.287529;-148.867126;-5.092620;5.661010;-1.829686;7.596012;5.350112;3.3473885035202
3326733;0;-56.078087;-16.963802;138.505951;-190.120529;113.383331;-148.885895;-5.124090;5.718230;-1.671650;7.770051;5.526537;3.3235505035202
3326757;0;-56.078087;-16.696735;138.333633;-190.127609;113.477562;-148.902939;-5.134580;5.743980;-1.532686;7.791512;5.166525;3.3974635035202
3326781;0;-56.078087;-16.431129;138.162476;-190.134918;113.568199;-148.918915;-5.068775;5.439755;-2.173014;7.796288;5.836475;3.5452755035202
3326805;0;-56.078098;-16.167107;137.989471;-190.141785;113.660767;-148.936005;-5.043025;5.518910;-1.700264;7.920262;4.503725;3.6525635035202
3326829;0;-56.078098;-15.902897;137.815735;-190.148926;113.748085;-148.954330;-5.053520;6.440160;-1.702986;7.865425;5.166525;3.5262005035202
3326853;0;-56.078087;-15.640785;137.641525;-190.155975;113.834572;-148.971085;-4.999160;6.265640;-1.591271;7.729525;4.904263;3.5977255035202
3326877;0;-56.078087;-15.380475;137.467743;-190.162613;113.918579;-148.988647;-5.003925;5.762100;-1.836500;7.853500;5.612362;3.5429005035202
3326901;0;-56.078087;-15.121385;137.293167;-190.169403;114.002419;-149.006607;-5.014415;5.227085;-1.782007;7.734288;5.531300;3.4976005035202
3326925;0;-56.078087;-14.863919;137.117905;-190.175888;114.082344;-149.026184;-4.950520;5.249975;-1.784729;7.805812;6.308550;3.2544125035202
3326949;0;-56.078098;-14.606444;136.941544;-190.182159;114.164467;-149.046631;-4.960060;5.874630;-1.645764;7.905950;4.885187;2.9158505035202
3326973;0;-56.078117;-14.350760;136.765915;-190.188477;114.242844;-149.063492;-4.956245;5.838390;-1.974100;7.977475;5.371562;2.8133385035202
3326997;0;-56.078129;-14.095887;136.589752;-190.194595;114.318672;-149.078766;-4.853245;6.112095;-1.911436;8.046625;5.815025;2.6416755035202
3327021;0;-56.078110;-13.842356;136.411819;-190.200546;114.394760;-149.093979;-4.856105;6.286620;-1.689364;8.151525;5.455013;2.5177005035202
3327045;0;-56.078129;-13.590275;136.233719;-190.206680;114.468948;-149.110107;-4.821775;5.656240;-1.644400;8.027550;4.868500;2.2315875035202
3327069;0;-56.078129;-13.339566;136.055923;-190.212509;114.539948;-149.124344;-4.828450;5.342480;-1.835136;8.256425;5.521762;2.1147635035202
3327093;0;-56.078140;-13.088397;135.878143;-190.218597;114.608345;-149.136566;-4.816055;6.206510;-1.880100;8.089538;6.296625;2.0956885035202
3327117;0;-56.078129;-12.839139;135.698975;-190.224548;114.679398;-149.149109;-4.740715;6.309505;-1.822879;8.070462;4.892337;1.9955635035202
3327141;0;-56.078140;-12.591419;135.518814;-190.230209;114.746704;-149.160950;-4.731175;6.152150;-1.608979;7.965562;5.595675;1.9931755035202
3327165;0;-56.078163;-12.344875;135.339157;-190.235886;114.812233;-149.172455;-4.763600;6.135940;-1.869200;7.858275;5.264275;1.9741005035202
3327189;0;-56.078140;-12.099957;135.159744;-190.241760;114.876945;-149.183075;-4.712100;5.847930;-2.040857;7.557862;4.937638;2.0647005035202
3327213;0;-56.078186;-11.855369;134.977859;-190.247070;114.938995;-149.193954;-4.653930;6.101605;-1.603528;7.512563;5.629063;2.1219255035202
3327237;0;-56.078186;-11.611484;134.796341;-190.252197;115.000778;-149.204437;-4.663465;6.321905;-1.801079;7.379050;4.982937;2.2506625035202
3327261;0;-56.078186;-11.369026;134.615067;-190.257599;115.060341;-149.214615;-4.616735;6.253240;-1.858300;7.088175;5.357263;2.3341125035202
3327285;0;-56.078197;-11.127491;134.433060;-190.262421;115.117638;-149.226288;-4.583355;6.249425;-1.792907;7.076262;5.760188;2.3674875035202
3327309;0;-56.078197;-10.886979;134.250320;-190.267105;115.174957;-149.237686;-4.576680;6.370540;-1.873286;7.023800;5.288113;2.3794135035202
3327333;0;-56.078217;-10.647850;134.066895;-190.272079;115.232613;-149.247437;-4.513740;6.053920;-1.775193;6.844988;4.670612;2.4604755035202
3327357;0;-56.078217;-10.409305;133.883392;-190.276367;115.285202;-149.258713;-4.527090;6.475445;-1.935957;6.945125;5.199900;2.5033875035202
3327381;0;-56.078239;-10.170978;133.700287;-190.280792;115.337379;-149.269485;-4.476545;6.715770;-1.871922;6.873600;5.466938;2.5296135035202
3327405;0;-56.078239;-9.934321;133.515198;-190.285309;115.388329;-149.279892;-4.427905;6.694790;-1.762929;6.740088;5.466938;2.55822535035202
