# Temp Start [C] | A1:308.0 | A2:316.0 | A3:308.0 | A4:313.0 | A5:308.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4768569;0;-56.696243;-65.036835;148.044403;-191.343521;112.538307;-148.852417;5.227085;-13.315199;4.900521;5.874625;7.164475;3.2186500353785
4768593;0;-56.753471;-63.850220;148.356110;-191.499054;112.953224;-148.975235;5.338665;-13.070105;5.655286;7.328975;6.654263;3.0803630353785
4768617;0;-56.810139;-62.576939;148.653366;-191.657669;113.380623;-149.108124;5.331035;-13.337135;5.955014;7.412425;7.076262;3.0398250353785
4768641;0;-56.865005;-61.219578;148.934601;-191.814407;113.815857;-149.268661;5.539890;-14.561650;4.865100;8.690350;6.420599;1.3470620353785
4768665;0;-56.918934;-59.776535;149.190170;-191.971390;114.252151;-149.399628;4.851340;-15.437124;4.865100;7.219312;6.351463;2.5272250353785
4768689;0;-56.968845;-58.247677;149.417496;-192.121811;114.681770;-149.543228;5.152700;-14.318464;4.260193;7.219312;7.591237;2.4151750353785
4768713;0;-57.014957;-56.640091;149.608932;-192.264923;115.100838;-149.688950;4.789350;-15.222545;4.333764;4.820813;5.991450;2.7060500353785
4768737;0;-57.055901;-54.959160;149.763916;-192.393539;115.494225;-149.840836;4.235265;-14.006610;3.423686;6.501663;6.134500;2.4151750353785
4768761;0;-57.089676;-53.218651;149.870453;-192.508011;115.852020;-149.982147;4.316325;-12.790675;2.870557;5.447863;5.447863;2.3818000353785
4768785;0;-57.115799;-51.433846;149.927139;-192.599747;116.161125;-150.117706;3.867145;-12.037275;2.230228;6.108275;5.595675;2.0146250353785
4768809;0;-57.132740;-49.630409;149.911316;-192.668686;116.408287;-150.218933;3.118515;-7.999420;-2.915514;4.134175;4.951950;2.6202130353785
4768833;0;-57.138111;-47.841187;149.847580;-192.706665;116.584633;-150.313721;2.314565;-7.921215;-1.493179;5.586138;4.284375;2.0909250353785
4768857;0;-57.133991;-46.088692;149.758347;-192.715881;116.680725;-150.371292;-1.639365;-3.622055;-4.596707;3.478525;3.032675;2.298350353785
4768881;0;-57.122086;-44.403027;149.620789;-192.704453;116.695335;-150.397461;-3.643035;-1.618385;-4.623957;-3.519050;1.513950;2.65121253785
4768905;0;-57.103012;-42.802139;149.444229;-192.655319;116.636360;-150.398376;-5.603790;-1.014705;-4.200250;-5.016325;-2.985000;2.7585003785
4768929;0;-57.074512;-41.297905;149.233307;-192.573685;116.491478;-150.393326;-5.278585;1.415250;-4.776543;-5.693425;-3.292550;1.24453803785
4768953;0;-57.038116;-39.894718;148.993042;-192.467148;116.275948;-150.358292;-5.702970;1.191135;-3.707064;-5.247587;-3.471363;0.09297503785
4768977;0;-56.995773;-38.590378;148.733398;-192.342667;116.000229;-150.290421;-5.797385;2.182960;-4.854200;-5.714888;-3.287787;-0.6699503785
4769001;0;-56.948040;-37.383102;148.453247;-192.203308;115.674446;-150.195831;-5.706785;2.262115;-4.091257;-7.362363;-3.776550;-1.5139503785
4769025;0;-56.895481;-36.266582;148.163239;-192.049286;115.305710;-150.082886;-5.351065;3.964420;-5.151200;-4.673000;-3.533363;-2.1934503785
4769049;0;-56.839294;-35.236977;147.861160;-191.889053;114.903206;-149.955673;-4.924770;4.942890;-3.401886;-5.669588;-4.143713;-2.6369003785
4769073;0;-56.781693;-34.290604;147.555847;-191.723251;114.473389;-149.803543;-5.249975;4.443165;-2.712522;-5.605213;-2.813338;-1.9645633785
4769097;0;-56.722477;-33.421288;147.252686;-191.554077;114.026527;-149.657562;-4.896160;5.219455;-3.747936;-4.405975;-3.480900;-2.1457623785
4769121;0;-56.662460;-32.625134;146.948105;-191.385086;113.570076;-149.504913;-4.327770;6.165500;-2.896443;-5.187987;-3.948200;-1.9550253785
4769145;0;-56.601936;-31.897738;146.650925;-191.218658;113.107246;-149.358093;-3.755565;5.628585;-2.495900;-5.040163;-3.001688;-2.1791373785
4769169;0;-56.543896;-31.235624;146.361328;-191.056381;112.647346;-149.224533;-4.244800;6.146430;-3.087179;-4.963862;-3.044600;-3.2854003785
4769193;0;-56.487392;-30.633816;146.080826;-190.898743;112.197327;-149.055984;-4.155155;6.565090;-2.147129;-5.064000;-3.876675;-1.3852003785
4769217;0;-56.432693;-30.088608;145.814056;-190.749573;111.759850;-148.916504;-4.210470;7.451055;-2.557207;-5.347725;-4.222387;-1.7189873785
4769241;0;-56.380264;-29.599024;145.561142;-190.608353;111.338799;-148.783844;-3.888130;7.323265;-2.002714;-5.366800;-2.121925;-1.4233503785
4769265;0;-56.331684;-29.161671;145.324677;-190.475662;110.943161;-148.675766;-4.249570;7.426260;-2.036771;-4.684925;-3.254412;-2.5177003785
4769289;0;-56.286606;-28.772863;145.106247;-190.354950;110.573448;-148.557770;-4.199025;7.585525;-1.455029;-5.156988;-2.765650;-2.1195373785
4769313;0;-56.244904;-28.429947;144.906967;-190.245636;110.234818;-148.452209;-3.354070;8.625979;-1.156664;-5.099762;-2.734650;-2.2149003785
4769337;0;-56.207439;-28.132240;144.728455;-190.147171;109.928246;-148.365738;-3.808975;9.656904;-0.647136;-4.920950;-1.738063;-2.7084253785
4769361;0;-56.174545;-27.879236;144.573578;-190.062500;109.658241;-148.275101;-3.603935;9.140965;-1.047679;-5.283350;-1.614087;-2.0408633785
4769385;0;-56.147114;-27.668001;144.439697;-189.988739;109.427956;-148.202057;-3.581045;9.809490;-0.173021;-4.644388;-2.031325;-1.9860253785
4769409;0;-56.124172;-27.496065;144.331421;-189.928223;109.236862;-148.148041;-3.414150;10.440825;-0.346043;-4.034038;-1.418587;-2.255438785
4769433;0;-56.106956;-27.364954;144.246170;-189.883331;109.088417;-148.107086;-3.479000;11.172290;0.249314;-4.999638;-0.672338;-2.4604758785
4769457;0;-56.095402;-27.273945;144.187134;-189.851303;108.982300;-148.076920;-3.643035;10.828970;0.529964;-5.345337;-0.510212;-2.6226008785
4769481;0;-56.088997;-27.215607;144.152924;-189.830368;108.917084;-148.057922;-3.849980;11.423110;0.460486;-5.056850;-0.834463;-2.6965128785
4769505;0;-56.086544;-27.185888;144.136780;-189.819336;108.882866;-148.046021;-4.063605;10.521885;0.448221;-5.359637;-1.454350;-2.7966388785
4769529;0;-56.085918;-27.175121;144.134842;-189.814880;108.868698;-148.042221;-4.250525;10.083195;1.528600;-5.371562;-1.506800;-2.8896258785
4769553;0;-56.085468;-27.175024;144.137421;-189.813751;108.865616;-148.039963;-4.360195;10.291095;2.989086;-5.350112;-1.654612;-2.8800878785
4769577;0;-56.084953;-27.175364;144.137695;-189.813370;108.865158;-148.039047;-4.521365;10.778425;2.841943;-5.285738;-1.580713;-2.9015508785
4769601;0;-56.084316;-27.175255;144.137619;-189.813248;108.864937;-148.038391;-4.710195;10.387420;2.512250;-5.266662;-1.540175;-2.9206258785
4769625;0;-56.083645;-27.174376;144.137299;-189.813126;108.864792;-148.037796;-4.820820;8.563040;1.886907;-5.235662;-1.525875;-2.97068758785
4769649;0;-56.082985;-27.155336;144.128082;-189.813080;108.865852;-148.037827;-4.874225;5.146980;-1.472743;-5.040163;-0.166887;-2.9873758785
4769673;0;-56.082272;-27.098579;144.097427;-189.813370;108.880295;-148.038696;-4.832265;3.404615;-1.603528;-4.312988;3.719325;-2.74657558785
4769697;0;-56.081722;-26.988178;144.040924;-189.814301;108.932442;-148.039841;-4.962920;2.544400;-1.961843;-2.791875;5.536075;-2.12192558785
4769721;0;-56.081261;-26.810310;143.955338;-189.816162;109.025322;-148.042740;-4.970550;1.587865;-2.185272;-0.281325;6.005763;-1.09433758785
4769745;0;-56.080822;-26.567501;143.839035;-189.819580;109.155052;-148.054428;-4.946705;2.020835;-2.602164;2.813338;6.389613;-0.162113758785
4769769;0;-56.080490;-26.279133;143.696869;-189.827133;109.310852;-148.078766;-5.084035;3.652570;-1.946857;4.687300;5.865088;0.3409373758785
4769793;0;-56.080173;-25.967955;143.544891;-189.837616;109.473953;-148.108383;-5.111690;6.110190;-1.475464;5.648125;5.545612;0.9083633758785
4769817;0;-56.079910;-25.653406;143.391693;-189.849823;109.634933;-148.135681;-5.127905;5.486485;-1.380100;5.681512;4.937638;1.6450873758785
4769841;0;-56.079689;-25.341021;143.238449;-189.861404;109.792717;-148.166306;-5.124090;5.842205;-1.388271;6.079663;5.509850;1.9931753758785
4769865;0;-56.079472;-25.029371;143.084503;-189.872604;109.947418;-148.197662;-5.154605;6.053920;-1.553121;6.337163;5.414475;2.3531883758785
4769889;0;-56.079285;-24.720293;142.929138;-189.883224;110.100533;-148.229584;-5.151745;5.430220;-1.267021;6.663787;5.490775;2.7322753758785
4769913;0;-56.079117;-24.411919;142.773483;-189.893600;110.251389;-148.262817;-5.167005;6.126400;-1.374650;7.007113;5.571837;2.7608753758785
4769937;0;-56.078922;-24.105377;142.617081;-189.903793;110.398308;-148.296234;-5.155560;6.034850;-1.377371;7.328975;5.810250;2.7751873758785
4769961;0;-56.078777;-23.800749;142.460297;-189.913681;110.545006;-148.328400;-5.149840;6.728170;-1.410071;7.739063;5.252350;2.7942633758785
4769985;0;-56.078712;-23.499250;142.302795;-189.923737;110.688385;-148.360413;-5.162235;5.376815;-1.448221;7.841575;4.208087;2.6941253758785
4770009;0;-56.078613;-23.198257;142.143646;-189.933533;110.828522;-148.387039;-5.221365;6.162640;-1.121243;8.027550;4.620550;2.8562503758785
4770033;0;-56.078526;-22.897991;141.984100;-189.943588;110.965416;-148.413589;-5.159375;6.308555;-1.121243;7.896412;5.259512;2.9802253758785
4770057;0;-56.078438;-22.600273;141.824890;-189.953369;111.101967;-148.438736;-5.187030;6.312370;-1.337864;7.896412;5.104537;3.1757253758785
4770081;0;-56.078384;-22.304256;141.665009;-189.963120;111.235764;-148.464249;-5.167005;5.923270;-1.303807;7.710450;4.906650;3.2401003758785
4770105;0;-56.078316;-22.010109;141.504272;-189.972931;111.367058;-148.490768;-5.167960;6.287570;-1.506800;7.462500;5.037775;3.3020883758785
4770129;0;-56.078285;-21.716652;141.342316;-189.981873;111.494965;-148.518478;-5.121230;6.397245;-1.367836;7.610313;5.719650;3.1614253758785
4770153;0;-56.078239;-21.424603;141.180176;-189.991165;111.623360;-148.549103;-5.118370;6.894110;-1.440043;7.395738;5.366800;2.8705503758785
4770177;0;-56.078186;-21.135080;141.017792;-189.999802;111.749649;-148.577637;-5.106925;6.325720;-1.666200;7.438650;4.351138;2.6011383758785
4770201;0;-56.078163;-20.846952;140.854095;-190.008331;111.873070;-148.601135;-5.084035;6.351470;-1.328328;7.543562;4.203312;2.5272253758785
4770225;0;-56.078129;-20.560858;140.689804;-190.016983;111.991982;-148.623444;-5.093570;6.268500;-1.267021;7.534025;5.514612;2.5057753758785
4770249;0;-56.078117;-20.274883;140.524277;-190.025360;112.112076;-148.643875;-5.083080;6.608960;-1.130779;7.624625;4.875650;2.5105383758785
4770273;0;-56.078110;-19.991053;140.359695;-190.034012;112.227753;-148.663193;-5.059240;6.788250;-1.348764;7.605550;5.354875;2.7036633758785
4770297;0;-56.078087;-19.708979;140.194199;-190.042465;112.342300;-148.682861;-5.040165;6.492610;-1.363750;7.460113;5.261888;2.8896253758785
4770321;0;-56.078075;-19.427992;140.027664;-190.050812;112.454994;-148.701874;-5.047795;6.377220;-1.320157;7.390975;5.156988;3.0565253758785
4770345;0;-56.078053;-19.148775;139.860519;-190.059418;112.565636;-148.720749;-5.022045;6.698605;-1.089907;7.250300;4.875650;3.2377123758785
4770369;0;-56.078018;-18.870644;139.692993;-190.067490;112.674637;-148.742905;-5.024905;7.101055;-1.222064;7.054800;5.178450;3.1995753758785
4770393;0;-56.078030;-18.593493;139.526108;-190.075867;112.781662;-148.761826;-4.961965;7.083890;-1.682550;6.740088;4.799363;3.5047503758785
4770417;0;-56.078030;-18.318405;139.356949;-190.083588;112.886070;-148.783905;-4.952430;7.309910;-1.336500;6.830688;5.228512;3.4189123758785
4770441;0;-56.078041;-18.045012;139.186981;-190.091293;112.988968;-148.805588;-4.938125;7.136340;-1.012257;6.704325;5.466938;3.3950753758785
4770465;0;-56.078018;-17.773451;139.017563;-190.099014;113.089951;-148.826385;-4.930495;6.362915;-1.212529;6.561275;5.226125;3.4189123758785
4770489;0;-56.078018;-17.502056;138.847855;-190.106232;113.189873;-148.847885;-4.887580;6.825445;-1.457757;6.747238;5.493163;3.2496373758785
4770513;0;-56.078030;-17.232155;138.677368;-190.113510;113.287506;-148.867065;-4.849430;6.996150;-1.286093;6.792538;5.257125;3.3450133758785
4770537;0;-56.078018;-16.963902;138.505966;-190.120697;113.383141;-148.885651;-4.866600;7.158275;-1.242500;6.852137;5.490775;3.2615623758785
4770561;0;-56.078030;-16.696846;138.333603;-190.127533;113.477486;-148.903076;-4.877090;7.101055;-1.039500;6.985662;5.090225;3.3473883758785
4770585;0;-56.078030;-16.431086;138.162231;-190.134750;113.567886;-148.920303;-4.798885;6.965635;-1.566750;6.966587;5.831713;3.4093753758785
4770609;0;-56.078018;-16.166887;137.989319;-190.141769;113.660522;-148.937332;-4.786490;7.019995;-1.171650;7.071487;4.572863;3.4856753758785
4770633;0;-56.078018;-15.903094;137.815857;-190.148880;113.747910;-148.953812;-4.783630;7.675170;-1.224786;7.009501;5.140300;3.5309753758785
4770657;0;-56.078018;-15.640983;137.641434;-190.155838;113.834427;-148.970566;-4.721640;7.553100;-1.047679;7.081025;4.806513;3.5667373758785
4770681;0;-56.078030;-15.380750;137.467438;-190.162476;113.918381;-148.988647;-4.717825;6.976125;-1.239771;7.159700;5.621900;3.5095123758785
4770705;0;-56.078041;-15.121725;137.292938;-190.169357;114.002342;-149.006332;-4.644390;6.420135;-1.234321;6.976125;5.488388;3.4928253758785
4770729;0;-56.078053;-14.863810;137.117920;-190.175842;114.082344;-149.026520;-4.647250;6.712910;-1.307893;6.992813;6.275175;3.1638133758785
4770753;0;-56.078053;-14.606290;136.941544;-190.182129;114.164368;-149.047287;-4.600520;7.249830;-1.088550;7.166850;4.954337;2.8777003758785
4770777;0;-56.078030;-14.350616;136.766037;-190.188477;114.242989;-149.063217;-4.590985;7.254600;-1.521786;7.162087;5.271425;2.7751873758785
4770801;0;-56.078041;-14.095899;136.589828;-190.194595;114.318695;-149.078049;-4.592895;7.525440;-1.401900;7.224075;5.786413;2.6559753758785
4770825;0;-56.078053;-13.842411;136.412094;-190.200455;114.394829;-149.094238;-4.535675;7.489200;-1.261571;7.426737;5.390637;2.4008753758785
4770849;0;-56.078053;-13.590297;136.233643;-190.206635;114.468826;-149.109909;-4.533765;7.163045;-1.079014;7.348050;4.878037;2.2029873758785
4770873;0;-56.078075;-13.339468;136.055832;-190.212585;114.539825;-149.124161;-4.465100;6.817815;-1.220700;7.491100;5.576600;2.0718503758785
4770897;0;-56.078087;-13.088540;135.877899;-190.218506;114.608322;-149.136703;-4.446025;7.483480;-1.295629;7.364737;6.313313;2.0790003758785
4770921;0;-56.078075;-12.839381;135.698837;-190.224457;114.679352;-149.149689;-4.447935;7.575035;-1.348764;7.336137;4.851812;1.9431003758785
4770945;0;-56.078075;-12.591661;135.519028;-190.230118;114.746582;-149.160217;-4.388805;7.355690;-1.128057;7.381438;5.524150;2.0122503758785
4770969;0;-56.078110;-12.345161;135.339127;-190.235962;114.812256;-149.172134;-4.364010;7.326125;-1.256121;7.092950;5.335800;1.9025753758785
4770993;0;-56.078087;-12.099914;135.159760;-190.241837;114.876900;-149.183334;-4.336355;7.298465;-1.550400;6.773462;4.954337;1.9812503758785
4771017;0;-56.078110;-11.855039;134.978012;-190.247070;114.938873;-149.193695;-4.304885;7.637975;-1.200264;6.806849;5.717275;2.1100003758785
4771041;0;-56.078129;-11.611275;134.796280;-190.252228;115.000755;-149.204178;-4.232405;7.772445;-1.183914;6.616113;4.982937;2.1576883758785
4771065;0;-56.078129;-11.369092;134.614777;-190.257507;115.060173;-149.214417;-4.240985;7.565495;-1.291543;6.422987;5.338188;2.3317253758785
4771089;0;-56.078129;-11.127491;134.432831;-190.262451;115.117661;-149.225296;-4.190440;7.611270;-1.215250;6.289474;5.664825;2.4175623758785
4771113;0;-56.078129;-10.887077;134.250198;-190.267227;115.174713;-149.236511;-4.174230;7.659910;-1.337864;6.270400;5.438325;2.4032503758785
4771137;0;-56.078140;-10.647752;134.066971;-190.271912;115.232613;-149.246384;-4.137990;7.501600;-1.228871;6.227488;4.625313;2.5773003758785
4771161;0;-56.078152;-10.409172;133.883560;-190.276230;115.285248;-149.258255;-4.091260;7.862090;-1.459121;6.272788;5.271425;2.5057753758785
4771185;0;-56.078163;-10.171198;133.700531;-190.280807;115.337379;-149.268890;-4.097935;7.927890;-1.425057;6.184575;5.383487;2.5796883758785
4771209;0;-56.078163;-9.934607;133.515335;-190.285309;115.388306;-149.280289;-4.030225;7.927890;-1.220700;6.091588;5.531300;2.52961383758785
