# Temp Start [C] | A1:324.0 | A2:325.0 | A3:315.0 | A4:319.0 | A5:315.0 | A6:314.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11452091;0;-56.753963;-63.848858;148.356644;-191.498703;112.953773;-148.975800;6.370540;-10.404585;4.660736;7.123938;6.208412;3.128050085550
11452115;0;-56.810501;-62.575333;148.653824;-191.657211;113.380470;-149.108307;6.423950;-10.505674;5.028586;7.524487;6.945125;3.154275085550
11452139;0;-56.865013;-61.217060;148.934647;-191.814072;113.815804;-149.268784;6.803510;-11.152266;4.104886;8.790488;6.036750;1.482962085550
11452163;0;-56.918903;-59.773952;149.189957;-191.971222;114.252678;-149.400055;6.126400;-12.102125;4.106243;7.274150;5.841250;2.629750085550
11452187;0;-56.968868;-58.245853;149.417450;-192.121841;114.682106;-149.542297;6.277080;-11.417385;3.373279;7.119175;7.245538;2.646437085550
11452211;0;-57.014889;-56.638256;149.608429;-192.265213;115.100578;-149.688431;6.020545;-11.734961;3.713879;4.417887;5.736350;2.946850085550
11452235;0;-57.055496;-54.956512;149.763168;-192.393799;115.494087;-149.841507;5.778310;-10.171890;2.723414;6.268013;5.710113;2.522462085550
11452259;0;-57.089046;-53.216827;149.868835;-192.507889;115.852112;-149.981476;5.916595;-9.488105;2.652571;5.342950;5.099762;2.5701502085550
11452283;0;-57.115086;-51.432396;149.925201;-192.599167;116.161018;-150.116440;5.490300;-8.323665;2.068107;6.589887;5.326262;2.1982122085550
11452307;0;-57.131851;-49.629143;149.909180;-192.668030;116.407356;-150.218079;5.043980;-4.531860;-3.068100;4.580012;5.123613;2.832412085550
11452331;0;-57.137157;-47.839516;149.846115;-192.706116;116.583298;-150.313278;4.259105;-3.883360;-1.569471;6.041525;4.489412;2.319813085550
11452355;0;-57.133301;-46.087173;149.756500;-192.715378;116.678986;-150.370667;0.116345;0.260350;-4.717957;3.781312;3.590575;2.5081623085550
11452379;0;-57.122917;-44.402519;149.618622;-192.703903;116.693588;-150.397110;-3.050800;1.743315;-4.167550;-2.927775;2.136225;2.90870085550
11452403;0;-57.105000;-42.801250;149.442276;-192.655563;116.635399;-150.397614;-5.540845;2.716060;-4.126678;-4.961488;-2.501000;2.9587625550
11452427;0;-57.077404;-41.297298;149.230911;-192.573730;116.490662;-150.393936;-5.618095;4.854200;-4.268371;-5.369175;-2.722738;1.3756755550
11452451;0;-57.040531;-39.894905;148.991013;-192.467667;116.275040;-150.358932;-5.559920;4.346845;-3.320143;-5.354875;-2.918237;0.2408005550
11452475;0;-56.997467;-38.590862;148.731125;-192.343063;115.999580;-150.289917;-5.631445;5.370140;-4.407336;-5.757800;-2.810950;-0.429150550
11452499;0;-56.949883;-37.383179;148.451019;-192.203201;115.673958;-150.195847;-6.081580;5.657195;-3.449572;-7.061950;-3.271100;-1.327987550
11452523;0;-56.897491;-36.266991;148.161102;-192.049057;115.304909;-150.083694;-5.783080;7.085800;-4.459107;-4.451262;-2.622600;-2.129075550
11452547;0;-56.840691;-35.238197;147.859314;-191.889145;114.901932;-149.957901;-4.958150;7.645605;-2.562657;-5.695812;-3.044600;-2.641675550
11452571;0;-56.782333;-34.291924;147.554428;-191.723267;114.472496;-149.805344;-5.131720;7.141110;-1.990450;-5.185600;-1.964563;-1.938337550
11452595;0;-56.723083;-33.422485;147.251465;-191.554321;114.026093;-149.659042;-4.875180;7.938385;-3.066743;-4.501338;-2.670288;-2.110000550
11452619;0;-56.663425;-32.626232;146.947220;-191.385422;113.569382;-149.506866;-4.631995;8.643150;-2.378736;-5.321500;-3.049362;-1.993175550
11452643;0;-56.602684;-31.898737;146.650223;-191.218399;113.106468;-149.360291;-3.884315;8.176800;-2.134864;-4.627700;-2.064700;-2.200600550
11452667;0;-56.544094;-31.237064;146.359970;-191.056519;112.646988;-149.224487;-4.031180;8.513450;-2.228871;-4.882813;-2.126688;-3.211488550
11452691;0;-56.487801;-30.635244;146.080063;-190.899109;112.197121;-149.056473;-4.252430;8.714675;-1.426421;-5.273813;-3.018375;-1.394737550
11452715;0;-56.433372;-30.090191;145.813492;-190.749741;111.759247;-148.917648;-4.467010;9.432790;-2.074922;-5.221363;-3.008837;-1.771450550
11452739;0;-56.380890;-29.600388;145.560883;-190.608658;111.338440;-148.784927;-4.071235;9.364125;-1.446857;-5.543225;-1.101488;-1.463887550
11452763;0;-56.332310;-29.163164;145.324615;-190.475845;110.943459;-148.676941;-4.468915;9.433744;-1.508164;-4.837512;-2.474775;-2.627362550
11452787;0;-56.287682;-28.774467;145.106598;-190.355133;110.573593;-148.559036;-4.959105;9.293554;-1.074921;-5.221363;-1.811975;-2.179137550
11452811;0;-56.246353;-28.431387;144.907333;-190.245712;110.234772;-148.452942;-4.247665;10.453219;-0.696179;-5.190362;-1.864425;-2.33887550
11452835;0;-56.208855;-28.133614;144.729080;-190.147491;109.928246;-148.366669;-4.578590;11.342045;-0.276564;-5.102150;-1.001350;-2.81571250
11452859;0;-56.175789;-27.880861;144.574524;-190.062637;109.658867;-148.275482;-4.564285;10.563849;-0.925057;-5.390637;-1.041888;-2.16960050
11452883;0;-56.148354;-27.669847;144.440353;-189.989151;109.429024;-148.201782;-4.714010;11.078830;-0.023157;-5.023475;-1.716612;-2.07423850
11452907;0;-56.125568;-27.498186;144.332504;-189.928772;109.237740;-148.149033;-4.668235;11.441230;-0.325607;-4.453650;-0.853537;-2.37463850
11452931;0;-56.108311;-27.367043;144.247757;-189.883636;109.089027;-148.107407;-4.776950;11.960980;0.156671;-5.433550;-0.145425;-2.520075850
11452955;0;-56.096455;-27.276274;144.188782;-189.851654;108.982956;-148.077835;-4.927635;11.306760;0.356943;-5.598063;-0.090587;-2.768038850
11452979;0;-56.089928;-27.218529;144.154572;-189.830856;108.917862;-148.056931;-5.103110;11.471745;0.245229;-5.638587;-0.464913;-2.729887850
11453003;0;-56.087357;-27.189020;144.138962;-189.819489;108.883850;-148.046524;-5.278585;10.441780;-0.012257;-5.655288;-1.454350;-2.90155050
11453027;0;-56.086514;-27.178396;144.136673;-189.814713;108.869659;-148.042252;-5.344390;9.725570;1.084457;-5.621900;-1.502025;-2.9587625050
11453051;0;-56.085808;-27.178198;144.139069;-189.813446;108.866287;-148.039810;-5.454060;9.794235;2.506800;-5.500312;-1.609325;-2.9659255050
11453075;0;-56.085117;-27.178440;144.139297;-189.813065;108.865608;-148.038757;-5.535125;10.106085;2.324236;-5.409712;-1.492500;-2.937312050
11453099;0;-56.084328;-27.178276;144.139145;-189.812943;108.865219;-148.038177;-5.637165;9.607315;1.915521;-5.331038;-1.480575;-2.9516122050
11453123;0;-56.083534;-27.177155;144.138687;-189.812820;108.864975;-148.037720;-5.673405;7.773395;1.348764;-5.238050;-1.368513;-2.9850002050
11453147;0;-56.082779;-27.156818;144.128876;-189.812744;108.866158;-148.037415;-5.676265;4.922865;-1.795628;-5.056850;-0.190725;-2.989763050
11453171;0;-56.082020;-27.099228;144.097397;-189.813080;108.880478;-148.038223;-5.705830;3.427505;-1.764293;-4.310600;3.910063;-2.8061753050
11453195;0;-56.081459;-26.987541;144.040482;-189.814117;108.932152;-148.039047;-5.707740;3.149030;-2.093993;-2.753725;5.815025;-2.1409873050
11453219;0;-56.080921;-26.808771;143.954498;-189.816040;109.024841;-148.041962;-5.671500;2.551075;-2.143036;-0.276563;6.175037;-1.0871883050
11453243;0;-56.080482;-26.565271;143.837555;-189.819626;109.155006;-148.053452;-5.652425;3.399845;-2.275193;2.613062;6.482600;-0.16688783050
11453267;0;-56.080120;-26.276627;143.695297;-189.827530;109.311340;-148.076065;-5.768775;5.247115;-1.558571;4.441737;5.571837;0.488750783050
11453291;0;-56.079800;-25.965506;143.543274;-189.837967;109.474342;-148.106659;-5.679130;7.774350;-1.162114;5.311963;5.667200;1.039500783050
11453315;0;-56.079483;-25.650978;143.390549;-189.849838;109.635124;-148.135880;-5.694385;7.207870;-1.111707;5.576600;5.049700;1.654612783050
11453339;0;-56.079296;-25.339119;143.237335;-189.861084;109.792542;-148.165833;-5.726810;7.409095;-1.061300;6.136888;5.724425;2.057550783050
11453363;0;-56.079075;-25.027800;143.083588;-189.872177;109.947189;-148.196335;-5.760190;7.732390;-1.257486;6.401537;5.607600;2.543925783050
11453387;0;-56.078888;-24.718788;142.928391;-189.882889;110.100075;-148.228851;-5.702970;7.142065;-0.940050;6.852137;5.841250;2.801413783050
11453411;0;-56.078735;-24.410522;142.773102;-189.893478;110.250900;-148.263153;-5.681035;7.896420;-1.222064;7.016650;5.912775;2.810950783050
11453435;0;-56.078590;-24.104378;142.617035;-189.903656;110.398163;-148.296692;-5.603790;7.583615;-1.247950;7.402887;5.970000;2.775187783050
11453459;0;-56.078461;-23.800045;142.460068;-189.913681;110.545059;-148.328461;-5.608555;8.323665;-1.202986;7.688987;5.559912;2.808563783050
11453483;0;-56.078362;-23.498569;142.302673;-189.923737;110.688675;-148.359879;-5.626675;7.010455;-1.320157;7.786750;4.279613;2.758500783050
11453507;0;-56.078293;-23.197687;142.143372;-189.933670;110.828766;-148.387177;-5.580900;7.814405;-0.942771;7.989400;4.837512;2.923000783050
11453531;0;-56.078205;-22.897442;141.983948;-189.943756;110.965874;-148.413635;-5.524635;7.987975;-0.899179;7.755750;5.199900;3.020762783050
11453555;0;-56.078163;-22.599724;141.824783;-189.953781;111.102333;-148.438416;-5.556105;8.081434;-1.219336;7.615087;5.028237;3.242487783050
11453579;0;-56.078087;-22.303894;141.664825;-189.963531;111.235962;-148.464325;-5.514140;7.463455;-1.028600;7.414813;4.940025;3.273475783050
11453603;0;-56.078041;-22.009834;141.504044;-189.973145;111.367134;-148.490311;-5.503650;7.968900;-1.260207;7.236000;5.021088;3.409375783050
11453627;0;-56.078018;-21.716423;141.342102;-189.982208;111.494682;-148.519302;-5.456920;8.013725;-1.155307;7.197850;5.917538;3.235337783050
11453651;0;-56.077999;-21.424295;141.180130;-189.991272;111.622955;-148.548645;-5.415915;8.603095;-1.162114;7.164475;5.578988;2.968300783050
11453675;0;-56.077930;-21.134893;141.017700;-189.999969;111.749199;-148.576019;-5.441665;7.908820;-1.410071;7.133475;4.687300;2.770412783050
11453699;0;-56.077923;-20.847130;140.853790;-190.008499;111.872589;-148.601608;-5.374905;7.724760;-1.013614;7.243150;4.639625;2.546300783050
11453723;0;-56.077900;-20.560890;140.689667;-190.017090;111.991814;-148.623001;-5.389210;7.836340;-0.975471;7.207388;5.769725;2.579688783050
11453747;0;-56.077900;-20.274807;140.524139;-190.025543;112.112053;-148.644409;-5.343435;8.206366;-0.918250;7.226463;5.066387;2.598763783050
11453771;0;-56.077900;-19.991030;140.359390;-190.034164;112.227730;-148.663589;-5.342480;8.324620;-0.964571;7.259838;5.552763;2.770412783050
11453795;0;-56.077888;-19.709034;140.193954;-190.042557;112.342209;-148.681549;-5.314825;7.962224;-1.047679;7.143013;5.624288;3.073213783050
11453819;0;-56.077877;-19.428289;140.027451;-190.050919;112.454750;-148.702347;-5.276675;7.732390;-1.002714;7.028575;5.652900;3.094662783050
11453843;0;-56.077888;-19.148819;139.860657;-190.059341;112.565514;-148.721481;-5.242345;8.260725;-0.878736;6.899825;5.199900;3.290175783050
11453867;0;-56.077877;-18.870667;139.692902;-190.067352;112.674561;-148.741379;-5.232810;8.609770;-1.002714;6.799687;5.488388;3.442762783050
11453891;0;-56.077877;-18.593548;139.525970;-190.075653;112.781586;-148.761429;-5.193710;8.560180;-1.339229;6.639950;5.035400;3.597725783050
11453915;0;-56.077866;-18.318405;139.356949;-190.083542;112.885948;-148.783844;-5.158420;8.807180;-1.092636;6.604187;5.497925;3.528588783050
11453939;0;-56.077877;-18.045120;139.186874;-190.091080;112.988480;-148.804733;-5.122180;8.610724;-0.724786;6.458750;6.000988;3.530975783050
11453963;0;-56.077888;-17.773483;139.017410;-190.098923;113.089325;-148.826141;-5.122180;7.886885;-0.911436;6.449212;5.838862;3.471363783050
11453987;0;-56.077877;-17.501978;138.847717;-190.106232;113.189369;-148.847229;-5.102155;8.393285;-1.155307;6.422987;6.017675;3.390300783050
11454011;0;-56.077888;-17.231989;138.677200;-190.113495;113.287102;-148.867340;-5.079265;8.670805;-0.976829;6.513587;5.896087;3.337850783050
11454035;0;-56.077900;-16.963957;138.505981;-190.120651;113.382538;-148.885529;-5.005835;8.605955;-0.971379;6.530275;6.177425;3.421300783050
11454059;0;-56.077888;-16.697176;138.333740;-190.127655;113.476913;-148.903687;-4.975315;8.409500;-0.794271;6.778237;5.738725;3.449912783050
11454083;0;-56.077900;-16.431273;138.162277;-190.134796;113.567383;-148.919800;-4.963870;8.381840;-1.322879;6.766313;6.570812;3.604887783050
11454107;0;-56.077900;-16.166931;137.989090;-190.141739;113.660240;-148.937149;-4.945755;8.550640;-0.791543;6.809225;5.240438;3.600112783050
11454131;0;-56.077900;-15.903237;137.815704;-190.148788;113.747910;-148.953995;-4.887580;9.123800;-0.901900;6.814000;5.636213;3.631112783050
11454155;0;-56.077923;-15.641082;137.641495;-190.155716;113.834694;-148.971008;-4.819865;9.096145;-0.813343;6.890287;5.264275;3.693100783050
11454179;0;-56.077911;-15.380816;137.467453;-190.162384;113.918716;-148.988632;-4.847525;8.363720;-0.980921;7.047650;6.115425;3.652563783050
11454203;0;-56.077923;-15.121868;137.292770;-190.169357;114.002846;-149.007050;-4.749295;7.830616;-0.779286;6.778237;5.896087;3.511900783050
11454227;0;-56.077930;-14.863897;137.117950;-190.175949;114.082779;-149.027893;-4.755970;8.143420;-1.039500;6.704325;6.680488;3.242487783050
11454251;0;-56.077923;-14.606136;136.941696;-190.182205;114.164848;-149.047012;-4.707335;8.793830;-0.919614;6.856913;5.271425;2.996912783050
11454275;0;-56.077953;-14.350507;136.766068;-190.188522;114.243378;-149.062607;-4.656790;8.787155;-1.185279;6.890287;5.631437;2.923000783050
11454299;0;-56.077942;-14.096118;136.589783;-190.194717;114.319107;-149.077774;-4.631995;8.883474;-1.076286;7.002350;6.024825;2.729887783050
11454323;0;-56.077953;-13.842740;136.412201;-190.200607;114.395050;-149.093384;-4.591940;8.845325;-1.038136;7.169238;5.736350;2.567763783050
11454347;0;-56.077988;-13.590351;136.233566;-190.206818;114.468826;-149.109390;-4.530905;8.674620;-0.788821;6.992813;5.285738;2.379413783050
11454371;0;-56.077976;-13.339347;136.055710;-190.212723;114.539711;-149.123642;-4.566190;8.373260;-0.870564;7.042875;5.958075;2.250662783050
11454395;0;-56.077988;-13.088595;135.877899;-190.218719;114.608276;-149.137497;-4.475590;8.875845;-1.012257;6.952275;6.670950;2.095688783050
11454419;0;-56.077999;-12.839447;135.698929;-190.224625;114.679039;-149.148727;-4.523275;8.905410;-1.076286;6.892675;5.309575;2.140987783050
11454443;0;-56.078011;-12.591650;135.519073;-190.230331;114.746010;-149.160049;-4.457470;8.828160;-0.899179;6.835450;6.196487;2.110000783050
11454467;0;-56.078018;-12.345490;135.338913;-190.236053;114.811707;-149.172287;-4.432675;8.578300;-0.817429;6.651875;5.903238;2.098075783050
11454491;0;-56.078030;-12.100012;135.159775;-190.241791;114.876320;-149.183884;-4.405975;8.704185;-1.273836;6.382463;5.593287;2.095688783050
11454515;0;-56.078018;-11.854995;134.977783;-190.246994;114.938461;-149.194366;-4.345890;9.078025;-0.783371;6.368150;6.442062;2.191062783050
11454539;0;-56.078053;-11.611120;134.796143;-190.252228;115.000389;-149.205109;-4.302975;9.222980;-0.854214;6.291862;5.638587;2.219675783050
11454563;0;-56.078064;-11.369257;134.614456;-190.257385;115.060196;-149.214600;-4.280090;8.775710;-0.821521;6.110662;5.836475;2.424712783050
11454587;0;-56.078075;-11.127645;134.432861;-190.262283;115.117729;-149.225754;-4.258155;8.971210;-0.975471;6.048675;6.225100;2.434250783050
11454611;0;-56.078098;-10.887155;134.250168;-190.266983;115.175072;-149.237213;-4.206655;9.078975;-1.019064;6.027212;5.760188;2.467625783050
11454635;0;-56.078117;-10.647708;134.066940;-190.271713;115.232750;-149.247681;-4.161830;8.986470;-0.886914;6.051063;5.099762;2.627362783050
11454659;0;-56.078117;-10.409271;133.883453;-190.276184;115.285339;-149.258514;-4.154205;9.162900;-1.044950;6.041525;5.812637;2.663125783050
11454683;0;-56.078129;-10.171077;133.700424;-190.280716;115.337738;-149.269409;-4.118915;9.355545;-1.068114;5.965225;5.750650;2.624987783050
11454707;0;-56.078140;-9.934552;133.515335;-190.285202;115.388710;-149.278961;-4.078865;9.362220;-0.971379;5.865088;5.824563;2.7275007783050
