# Temp Start [C] | A1:319.0 | A2:325.0 | A3:314.0 | A4:316.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
15794651;0;-56.753998;-63.848717;148.356766;-191.499008;112.953751;-148.975616;5.564685;-10.255810;4.671636;7.112025;6.687637;3.073213370030
15794675;0;-56.810425;-62.575214;148.653671;-191.657425;113.380356;-149.109314;5.661960;-10.226245;5.080357;7.379050;7.390975;2.937312370030
15794699;0;-56.865082;-61.217281;148.934494;-191.814072;113.815895;-149.268585;5.909915;-11.157035;4.186628;8.931150;6.525513;1.394737370030
15794723;0;-56.918968;-59.774403;149.190033;-191.971176;114.252602;-149.400192;5.273815;-12.184140;4.088535;7.252687;6.527900;2.498625370030
15794747;0;-56.968880;-58.246105;149.417328;-192.121857;114.681694;-149.542892;5.519865;-11.343000;3.512243;7.188313;8.037087;2.446162370030
15794771;0;-57.014870;-56.638565;149.608353;-192.265045;115.100357;-149.688370;5.256650;-11.914250;3.796986;4.649150;6.520738;2.803800370030
15794795;0;-57.055550;-54.956997;149.763214;-192.393768;115.493889;-149.840790;4.883765;-10.243415;2.791536;6.263250;6.411075;2.424712370030
15794819;0;-57.089134;-53.216949;149.869095;-192.508011;115.852158;-149.981216;5.028720;-9.495735;2.637586;5.278575;5.683887;2.4771632370030
15794843;0;-57.115139;-51.432442;149.925705;-192.599426;116.160904;-150.116852;4.652975;-8.358000;1.995900;6.330012;5.960463;2.0599252370030
15794867;0;-57.131851;-49.629353;149.909180;-192.668411;116.407295;-150.217697;4.155155;-4.559515;-2.832407;4.236687;5.712500;2.760875370030
15794891;0;-57.137135;-47.840088;149.845871;-192.706284;116.583443;-150.312622;3.487585;-4.289625;-1.411436;5.950925;5.085463;2.207750370030
15794915;0;-57.133102;-46.087635;149.756088;-192.715500;116.678864;-150.369812;-0.370025;0.117300;-4.555836;3.721713;4.184237;2.431862370030
15794939;0;-57.122093;-44.402817;149.618347;-192.703903;116.693954;-150.397232;-3.200530;1.446720;-4.013600;-2.956388;2.543925;2.75611270030
15794963;0;-57.103626;-42.802021;149.442276;-192.655365;116.635925;-150.397919;-5.432125;2.264975;-4.021779;-4.942413;-2.343650;2.8872380030
15794987;0;-57.075512;-41.298222;149.230774;-192.573822;116.490784;-150.394012;-5.167005;4.400250;-4.104886;-5.569450;-2.346038;1.2540750030
15795011;0;-57.038818;-39.895279;148.990952;-192.467422;116.275200;-150.360764;-5.335805;4.006385;-3.185272;-5.166525;-2.477163;0.1001250030
15795035;0;-56.996193;-38.591354;148.731140;-192.342880;115.999504;-150.289597;-5.419730;4.899020;-4.296978;-5.757800;-2.062313;-0.555512030
15795059;0;-56.948608;-37.383915;148.451248;-192.203262;115.674011;-150.195374;-5.576130;4.920005;-3.350121;-7.207388;-2.589225;-1.444813030
15795083;0;-56.896118;-36.267429;148.161224;-192.049057;115.305077;-150.083359;-5.213735;6.699560;-4.392350;-4.429812;-2.181525;-2.200600030
15795107;0;-56.839550;-35.238186;147.859512;-191.888901;114.902580;-149.957336;-4.544255;7.386205;-2.540857;-5.416862;-2.851475;-2.708425030
15795131;0;-56.781574;-34.291725;147.554535;-191.723221;114.472908;-149.805603;-4.841800;6.938930;-2.020422;-5.266662;-1.885887;-2.043237030
15795155;0;-56.722488;-33.422421;147.251541;-191.554321;114.026413;-149.658966;-4.515645;7.538795;-3.061293;-4.348750;-2.484313;-2.183913030
15795179;0;-56.662701;-32.626659;146.947342;-191.385162;113.569351;-149.505936;-4.138945;8.140560;-2.343307;-5.168912;-2.610675;-2.074238030
15795203;0;-56.602066;-31.899023;146.650162;-191.218475;113.106476;-149.360229;-3.442760;7.910725;-2.008164;-4.651537;-1.637925;-2.312650030
15795227;0;-56.543774;-31.237129;146.359863;-191.056549;112.647041;-149.224747;-3.697395;8.146285;-2.014971;-4.823200;-1.778600;-3.268712030
15795251;0;-56.487591;-30.635113;146.080017;-190.898865;112.197334;-149.056183;-3.909110;8.437155;-1.403257;-5.013937;-2.815712;-1.435275030
15795275;0;-56.433098;-30.090212;145.813354;-190.749695;111.759315;-148.916992;-4.095075;9.008406;-1.920972;-5.199900;-2.732275;-1.840587030
15795299;0;-56.380638;-29.600397;145.561066;-190.608810;111.338470;-148.784012;-3.710745;9.042735;-1.455029;-5.519388;-0.839225;-1.471038030
15795323;0;-56.332245;-29.163153;145.324692;-190.475815;110.943451;-148.677795;-4.213330;9.066580;-1.381464;-4.742137;-2.090925;-2.799025030
15795347;0;-56.287365;-28.774324;145.106461;-190.355072;110.573570;-148.560089;-4.373550;9.057040;-0.961843;-5.092613;-1.509187;-2.322187030
15795371;0;-56.245834;-28.431343;144.907120;-190.245773;110.234772;-148.451950;-3.684995;10.141370;-0.573564;-5.125988;-1.432887;-2.28881330
15795395;0;-56.208405;-28.133625;144.728912;-190.147430;109.928268;-148.366928;-4.021640;10.950085;-0.215257;-4.982937;-0.655650;-2.85625030
15795419;0;-56.175480;-27.880817;144.574265;-190.062622;109.658844;-148.276077;-4.044530;10.326385;-0.777921;-5.319113;-0.867837;-2.26973730
15795443;0;-56.147961;-27.669561;144.440048;-189.989029;109.428925;-148.202179;-4.075050;10.987280;0.185279;-4.801750;-1.151550;-2.150525730
15795467;0;-56.125107;-27.497856;144.332077;-189.928696;109.237663;-148.148438;-3.982540;11.234280;-0.089914;-4.274837;-0.472062;-2.44378830
15795491;0;-56.107903;-27.366888;144.247314;-189.883560;109.089005;-148.106689;-4.131315;11.772155;0.318793;-5.140300;0.035763;-2.5868388830
15795515;0;-56.096256;-27.276064;144.188400;-189.851639;108.983322;-148.077637;-4.286765;11.205670;0.640321;-5.493163;-0.133512;-2.853863830
15795539;0;-56.089821;-27.217859;144.154343;-189.830856;108.918175;-148.056396;-4.564285;11.669155;0.450950;-5.486000;-0.472062;-2.794263830
15795563;0;-56.087193;-27.188284;144.138336;-189.819534;108.883904;-148.046127;-4.663465;10.550495;0.359671;-5.614750;-1.029963;-2.899163830
15795587;0;-56.086369;-27.177792;144.136383;-189.814941;108.869637;-148.041595;-4.746435;9.839055;1.343314;-5.600450;-1.008500;-2.9563883830
15795611;0;-56.085732;-27.177628;144.138840;-189.813629;108.866219;-148.039352;-4.850385;9.924885;2.771100;-5.457400;-1.053800;-2.9468503830
15795635;0;-56.085083;-27.177912;144.139069;-189.813248;108.865585;-148.038437;-4.910465;10.236740;2.621236;-5.381100;-1.065725;-3.006450830
15795659;0;-56.084328;-27.177715;144.138916;-189.813065;108.865250;-148.037918;-5.066870;9.737010;2.230228;-5.302425;-1.018037;-2.9730750830
15795683;0;-56.083603;-27.176550;144.138535;-189.812897;108.865051;-148.037445;-5.176540;8.021350;1.649850;-5.271425;-0.994200;-3.0255250830
15795707;0;-56.082886;-27.156258;144.128677;-189.812897;108.866234;-148.037415;-5.245205;5.239485;-1.497264;-5.064000;0.054825;-3.0303000830
15795731;0;-56.082150;-27.098579;144.097488;-189.813156;108.879761;-148.038177;-5.221365;3.817555;-1.559936;-4.355900;4.513263;-2.8657880830
15795755;0;-56.081623;-26.987289;144.040314;-189.814163;108.931549;-148.039001;-5.276675;3.336905;-1.758843;-2.782338;6.406300;-2.1767500830
15795779;0;-56.081085;-26.808905;143.954529;-189.816086;109.024620;-148.041977;-5.231855;2.537725;-1.918243;-0.312325;6.701937;-1.1396370830
15795803;0;-56.080589;-26.565655;143.837814;-189.819672;109.154739;-148.053253;-5.273815;3.331180;-2.132143;2.660750;7.162087;-0.20980070830
15795827;0;-56.080273;-26.276957;143.695724;-189.827438;109.311073;-148.076385;-5.306240;5.122180;-1.460479;4.467963;6.287087;0.472062070830
15795851;0;-56.079910;-25.966120;143.543533;-189.837875;109.474121;-148.108322;-5.247115;7.440565;-1.005443;5.395400;6.234638;0.824925070830
15795875;0;-56.079571;-25.651726;143.390854;-189.849869;109.635002;-148.136871;-5.236625;6.850240;-0.968657;5.595675;5.595675;1.554487070830
15795899;0;-56.079391;-25.339724;143.237732;-189.861206;109.792450;-148.166626;-5.244255;7.107730;-1.010893;6.041525;6.320475;1.966950070830
15795923;0;-56.079140;-25.028316;143.083771;-189.872238;109.947021;-148.197861;-5.249975;7.411000;-1.068114;6.384838;6.248950;2.312650070830
15795947;0;-56.078964;-24.719238;142.928619;-189.882889;110.100266;-148.229584;-5.239485;6.833075;-0.889636;6.842612;6.229875;2.598763070830
15795971;0;-56.078823;-24.411095;142.773209;-189.893311;110.251022;-148.263214;-5.271910;7.472990;-1.047679;7.085800;6.461138;2.710813070830
15795995;0;-56.078659;-24.104805;142.616867;-189.903625;110.398354;-148.297150;-5.201335;7.263180;-0.975471;7.414813;6.277550;2.593987070830
15796019;0;-56.078526;-23.800419;142.460052;-189.913681;110.545029;-148.329056;-5.185125;7.986065;-1.091271;7.700912;6.086825;2.679812070830
15796043;0;-56.078461;-23.498768;142.302612;-189.923904;110.688721;-148.359421;-5.218505;6.739615;-1.066750;7.705688;4.794588;2.708425070830
15796067;0;-56.078362;-23.197840;142.143570;-189.933838;110.828796;-148.387970;-5.185125;7.471080;-0.796993;7.846350;5.345337;2.732275070830
15796091;0;-56.078262;-22.897638;141.984100;-189.944061;110.965660;-148.413788;-5.150790;7.639880;-0.791543;7.555475;5.877012;2.942075070830
15796115;0;-56.078205;-22.599920;141.824814;-189.953964;111.102356;-148.438690;-5.187985;7.687565;-0.994543;7.495875;5.586138;3.075588070830
15796139;0;-56.078129;-22.304070;141.664948;-189.963593;111.235992;-148.463867;-5.166050;7.099150;-0.970021;7.319449;5.550375;3.197188070830
15796163;0;-56.078098;-22.009855;141.504150;-189.973190;111.366966;-148.490448;-5.108830;7.683750;-1.094000;7.207388;5.712500;3.218650070830
15796187;0;-56.078064;-21.716444;141.342102;-189.982101;111.494537;-148.518631;-5.069730;7.645605;-0.952307;7.195462;6.558887;3.089900070830
15796211;0;-56.078041;-21.424438;141.180008;-189.991211;111.623077;-148.547913;-5.074500;8.211135;-0.991814;7.097712;6.082050;2.875325070830
15796235;0;-56.078011;-21.135004;141.017410;-189.999924;111.749435;-148.577255;-5.051610;7.581710;-1.181193;7.116787;5.011550;2.527225070830
15796259;0;-56.077976;-20.847040;140.853714;-190.008423;111.872711;-148.601410;-4.997250;7.563590;-0.852857;7.250300;5.023475;2.408025070830
15796283;0;-56.077953;-20.560770;140.689545;-190.017029;111.991859;-148.623062;-4.975315;7.684705;-0.783371;7.226463;6.296625;2.486700070830
15796307;0;-56.077942;-20.274874;140.524063;-190.025406;112.112022;-148.643478;-4.944800;7.819175;-0.686643;7.269375;5.617137;2.484313070830
15796331;0;-56.077942;-19.991030;140.359482;-190.034058;112.227951;-148.662857;-4.937170;8.035655;-0.896450;7.262225;5.917538;2.636900070830
15796355;0;-56.077911;-19.708891;140.193924;-190.042511;112.342422;-148.682266;-4.933355;7.825850;-0.851493;7.188313;5.788800;2.837175070830
15796379;0;-56.077900;-19.428080;140.027618;-190.050964;112.454994;-148.702011;-4.901885;7.625576;-0.876014;6.935587;5.812637;3.018375070830
15796403;0;-56.077923;-19.148697;139.860687;-190.059326;112.565681;-148.720886;-4.868505;8.019445;-0.732964;6.897438;5.502700;3.240100070830
15796427;0;-56.077923;-18.870611;139.693100;-190.067413;112.674515;-148.741776;-4.843710;8.366580;-0.837864;6.864063;5.991450;3.209113070830
15796451;0;-56.077900;-18.593592;139.526001;-190.075699;112.781418;-148.761627;-4.818915;8.260725;-1.222064;6.549350;5.588525;3.395075070830
15796475;0;-56.077900;-18.318472;139.356979;-190.083496;112.885902;-148.783249;-4.783630;8.545875;-0.948221;6.580350;6.089200;3.402225070830
15796499;0;-56.077900;-18.045198;139.187103;-190.091202;112.988525;-148.805862;-4.728315;8.321760;-0.724786;6.523125;6.432525;3.328313070830
15796523;0;-56.077900;-17.773483;139.017441;-190.098923;113.089424;-148.826675;-4.748340;7.624625;-0.735686;6.415837;6.210800;3.304475070830
15796547;0;-56.077900;-17.502001;138.847702;-190.106125;113.189438;-148.846695;-4.701610;8.102415;-0.987729;6.527900;6.399150;3.299712070830
15796571;0;-56.077900;-17.232033;138.677109;-190.113419;113.287148;-148.866547;-4.674910;8.343695;-0.816071;6.589887;6.244175;3.252025070830
15796595;0;-56.077900;-16.963966;138.505951;-190.120697;113.382706;-148.885132;-4.661560;8.390425;-0.772471;6.546962;6.506438;3.304475070830
15796619;0;-56.077911;-16.696966;138.334030;-190.127701;113.477058;-148.904022;-4.623410;8.217810;-0.786100;6.728163;6.120200;3.271100070830
15796643;0;-56.077911;-16.431108;138.162201;-190.134842;113.567451;-148.919739;-4.563330;8.194920;-1.080371;6.761550;7.042875;3.480900070830
15796667;0;-56.077911;-16.166723;137.989197;-190.141785;113.660355;-148.936874;-4.532810;8.400915;-0.662121;6.818762;5.667200;3.516663070830
15796691;0;-56.077911;-15.903138;137.815933;-190.148911;113.747940;-148.954666;-4.499435;8.910174;-0.843314;6.713863;6.225100;3.454675070830
15796715;0;-56.077900;-15.641136;137.641525;-190.155853;113.834381;-148.971481;-4.516600;8.773800;-0.701629;6.690025;6.008137;3.540513070830
15796739;0;-56.077930;-15.380915;137.467468;-190.162598;113.918457;-148.989502;-4.446980;8.059500;-0.852857;6.859300;6.792538;3.428450070830
15796763;0;-56.077930;-15.121922;137.292938;-190.169495;114.002853;-149.006393;-4.411695;7.621765;-0.724786;6.628026;6.341925;3.459450070830
15796787;0;-56.077930;-14.863777;137.118073;-190.176086;114.082779;-149.027176;-4.375455;7.952690;-0.935957;6.566037;7.071487;3.132813070830
15796811;0;-56.077930;-14.606224;136.941879;-190.182266;114.165138;-149.046936;-4.352565;8.547780;-0.888279;6.718625;5.583762;2.865788070830
15796835;0;-56.077930;-14.350650;136.766052;-190.188629;114.243309;-149.063217;-4.323005;8.523940;-0.974107;6.754387;6.151187;2.706050070830
15796859;0;-56.077930;-14.095975;136.589813;-190.194901;114.318939;-149.078644;-4.280090;8.714675;-1.023150;6.742475;6.613725;2.603525070830
15796883;0;-56.077942;-13.842499;136.412079;-190.200668;114.395027;-149.093781;-4.238125;8.646009;-0.892364;6.928437;6.208412;2.439013070830
15796907;0;-56.077930;-13.590198;136.233582;-190.206757;114.468948;-149.109589;-4.196165;8.492465;-0.694814;6.918900;5.660050;2.207750070830
15796931;0;-56.077953;-13.339369;136.055664;-190.212769;114.539658;-149.123840;-4.153250;8.089065;-0.715250;6.875988;6.494513;2.062313070830
15796955;0;-56.077976;-13.088595;135.877945;-190.218842;114.608162;-149.136185;-4.115100;8.638380;-0.891000;6.682862;7.157325;2.079000070830
15796979;0;-56.077976;-12.839502;135.698746;-190.224716;114.679207;-149.149307;-4.083630;8.668895;-0.884186;6.718625;5.760188;1.964563070830
15797003;0;-56.077976;-12.591739;135.518921;-190.230347;114.746254;-149.159454;-4.121780;8.547780;-0.731600;6.623262;6.597038;2.002712070830
15797027;0;-56.077999;-12.345512;135.338882;-190.235992;114.811996;-149.171814;-4.046440;8.322715;-0.700264;6.480213;6.325237;1.914500070830
15797051;0;-56.078018;-12.099946;135.159576;-190.241623;114.876457;-149.183289;-4.018780;8.542060;-1.152579;6.303775;6.065362;1.976487070830
15797075;0;-56.078041;-11.854885;134.977676;-190.246811;114.938385;-149.194168;-3.995895;8.900640;-0.633507;6.399150;6.902213;2.117150070830
15797099;0;-56.078053;-11.611329;134.796158;-190.252060;115.000435;-149.204056;-3.903385;8.854865;-0.711164;6.225100;6.067750;2.183913070830
15797123;0;-56.078041;-11.369411;134.614380;-190.257217;115.060051;-149.214401;-3.903385;8.508680;-0.621250;6.110662;6.396762;2.307888070830
15797147;0;-56.078053;-11.127624;134.432693;-190.262115;115.117630;-149.225540;-3.818510;8.755680;-0.791543;6.051063;6.699550;2.393713070830
15797171;0;-56.078075;-10.887264;134.250015;-190.266861;115.174881;-149.237610;-3.751750;8.755680;-0.835143;6.089200;6.427763;2.384175070830
15797195;0;-56.078087;-10.647730;134.066895;-190.271591;115.232681;-149.247360;-3.757475;8.769985;-0.723429;5.979537;5.702962;2.453325070830
15797219;0;-56.078075;-10.409194;133.883530;-190.276154;115.285294;-149.258179;-3.734585;8.963580;-0.940050;5.993837;6.246562;2.491462070830
15797243;0;-56.078117;-10.171198;133.700500;-190.280762;115.337883;-149.268936;-3.690715;9.064670;-0.967293;5.786413;6.234638;2.501000070830
15797267;0;-56.078117;-9.934728;133.515350;-190.285141;115.388611;-149.280014;-3.670690;9.009359;-0.859664;5.886550;6.361000;2.6011380070830
