# Temp Start [C] | A1:301.0 | A2:305.0 | A3:302.0 | A4:306.0 | A5:302.0 | A6:302.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3038889;0;-56.809818;-62.580235;148.653244;-191.657547;113.380333;-149.108124;5.368230;-17.897604;7.064000;7.491100;7.774825;3.0088373065520
3038913;0;-56.864861;-61.222641;148.934418;-191.814392;113.815613;-149.267151;5.498885;-19.198414;5.957736;8.642662;7.202625;1.4901133065520
3038937;0;-56.918827;-59.779236;149.190460;-191.971390;114.252075;-149.400345;4.968640;-20.133015;5.678443;7.259838;7.073875;2.4747753065520
3038961;0;-56.968704;-58.250412;149.418091;-192.121902;114.681526;-149.543106;5.173680;-19.421574;5.012236;7.233612;8.356563;2.4962383065520
3038985;0;-57.014957;-56.642708;149.609940;-192.264786;115.100670;-149.688690;4.714010;-20.307539;4.968643;4.980563;6.730550;2.7346503065520
3039009;0;-57.056057;-54.961700;149.765091;-192.393539;115.494270;-149.840836;4.157065;-19.330021;4.023143;6.580350;6.814000;2.4127873065520
3039033;0;-57.089893;-53.221134;149.872116;-192.508179;115.852211;-149.982208;4.161830;-18.238064;3.202979;5.493163;6.101125;2.3841753065520
3039057;0;-57.116196;-51.436230;149.929337;-192.599976;116.161461;-150.117844;3.500935;-17.473219;2.306529;6.079663;6.093975;2.0241633065520
3039081;0;-57.133324;-49.632519;149.914429;-192.669235;116.408966;-150.219070;2.695080;-13.607025;-3.159385;3.838538;5.333413;2.613062065520
3039105;0;-57.138927;-47.843262;149.850174;-192.707367;116.585587;-150.313583;1.766200;-13.473511;-1.738407;5.230900;4.453650;2.057550065520
3039129;0;-57.134808;-46.089832;149.761215;-192.716888;116.682022;-150.371490;-2.229690;-8.690830;-4.937307;2.763263;3.161425;2.288813065520
3039153;0;-57.122074;-44.404114;149.624130;-192.704926;116.697220;-150.398010;-3.648755;-7.232665;-5.347385;-4.031650;1.184938;2.62498765520
3039177;0;-57.102375;-42.802887;149.447281;-192.655029;116.637825;-150.398834;-5.411145;-5.974765;-4.753378;-5.080688;-3.199575;2.7513505520
3039201;0;-57.073799;-41.297760;149.236603;-192.573517;116.492775;-150.393341;-5.108830;-3.245350;-5.719314;-5.934237;-3.671638;1.2159255520
3039225;0;-57.037941;-39.894489;148.995972;-192.467377;116.277344;-150.357986;-5.807875;-3.343580;-4.573543;-5.724425;-3.919600;0.0953625520
3039249;0;-56.995819;-38.589466;148.736618;-192.343231;116.001656;-150.290131;-5.920410;-2.123830;-5.946836;-6.341925;-3.919600;-0.669950520
3039273;0;-56.947983;-37.382179;148.456070;-192.203781;115.675751;-150.197327;-5.763050;-2.360340;-5.267000;-7.884500;-4.396438;-1.604550520
3039297;0;-56.895546;-36.265144;148.165482;-192.049728;115.307014;-150.082321;-5.513190;-0.118255;-6.078986;-5.307188;-4.320138;-2.136225520
3039321;0;-56.839539;-35.234791;147.863159;-191.889450;114.904320;-149.955978;-5.217550;1.394270;-4.399158;-6.334775;-4.956713;-2.7012755520
3039345;0;-56.782066;-34.288406;147.557831;-191.723557;114.474525;-149.804901;-5.663870;0.969885;-3.792893;-6.217950;-3.738400;-2.0575505520
3039369;0;-56.722740;-33.419037;147.254639;-191.554398;114.027473;-149.658081;-5.133625;1.763340;-5.064007;-5.128375;-4.272450;-2.2006005520
3039393;0;-56.662670;-32.622452;146.949600;-191.385162;113.570633;-149.505493;-4.747390;3.136630;-3.959107;-5.762575;-4.763600;-2.0122505520
3039417;0;-56.602165;-31.895309;146.652237;-191.218567;113.107895;-149.358734;-4.038810;2.499580;-3.554479;-5.505075;-3.974437;-2.2053635520
3039441;0;-56.543949;-31.233240;146.361969;-191.056015;112.647751;-149.224182;-4.428860;3.202435;-3.970007;-5.283350;-3.902900;-3.2854005520
3039465;0;-56.487251;-30.631256;146.081390;-190.898529;112.197472;-149.056244;-4.299160;3.781315;-3.158021;-5.545612;-4.651537;-1.4352755520
3039489;0;-56.432495;-30.086016;145.814423;-190.749329;111.759964;-148.916229;-4.294395;5.056380;-3.539493;-5.714888;-5.061625;-1.7046875520
3039513;0;-56.380123;-29.596443;145.561432;-190.608261;111.338943;-148.783188;-4.013060;5.040165;-2.959114;-5.693425;-2.894400;-1.4495755520
3039537;0;-56.331486;-29.159363;145.324783;-190.475327;110.942993;-148.675232;-4.355430;5.090710;-2.959114;-4.909038;-3.945825;-2.5129255520
3039561;0;-56.286308;-28.770447;145.106033;-190.354736;110.573174;-148.557709;-4.167555;5.586620;-2.220693;-5.452625;-3.433225;-2.1338375520
3039585;0;-56.244583;-28.427618;144.906540;-190.245468;110.234482;-148.451416;-3.395080;6.548880;-1.873286;-5.431175;-3.407000;-2.1839135520
3039609;0;-56.207176;-28.129868;144.727859;-190.146851;109.927826;-148.364746;-3.707885;7.869720;-1.329693;-5.102150;-2.372262;-2.7084255520
3039633;0;-56.174194;-27.876732;144.572922;-190.062027;109.657776;-148.274048;-3.536220;7.485385;-1.633507;-5.340575;-2.269737;-1.9693255520
3039657;0;-56.146576;-27.665661;144.438675;-189.988190;109.427246;-148.200089;-3.369330;8.239745;-0.720700;-4.703988;-2.472400;-1.9168755520
3039681;0;-56.123592;-27.493616;144.330048;-189.927551;109.236076;-148.147385;-3.200530;9.255404;-0.696179;-3.888600;-1.833438;-2.1743755520
3039705;0;-56.106400;-27.362143;144.244659;-189.882553;109.087616;-148.106293;-3.231045;10.313985;-0.014986;-4.816050;-1.056188;-2.343650520
3039729;0;-56.094795;-27.270813;144.185211;-189.850540;108.981400;-148.076401;-3.268240;10.272025;0.528607;-4.932875;-0.691413;-2.6416750520
3039753;0;-56.088314;-27.212267;144.150787;-189.829590;108.916061;-148.055557;-3.373145;11.092185;0.510893;-4.680150;-0.944137;-2.5939870520
3039777;0;-56.085800;-27.182428;144.134445;-189.818787;108.881821;-148.045898;-3.561015;10.473249;0.713893;-4.944800;-1.437663;-2.7537250520
3039801;0;-56.085251;-27.171232;144.132568;-189.814392;108.867699;-148.041702;-3.713605;10.550495;1.771107;-4.951950;-1.440037;-2.7775750520
3039825;0;-56.084843;-27.171045;144.135345;-189.813416;108.864769;-148.039978;-3.821370;10.885235;3.212514;-4.897112;-1.451963;-2.8371750520
3039849;0;-56.084404;-27.171530;144.135803;-189.813156;108.864456;-148.039063;-4.006385;11.519430;3.148486;-4.878037;-1.425738;-2.8896250520
3039873;0;-56.083878;-27.171507;144.135773;-189.813034;108.864380;-148.038803;-4.179000;11.373515;2.863743;-4.804125;-1.404275;-2.8753250520
3039897;0;-56.083359;-27.170893;144.135498;-189.812988;108.864258;-148.038269;-4.321095;9.653090;2.310614;-4.792212;-1.304137;-2.91823750520
3039921;0;-56.082798;-27.153645;144.126999;-189.812958;108.865295;-148.038101;-4.447935;5.256650;-1.314707;-4.599088;-0.059600;-2.9063120520
3039945;0;-56.082184;-27.098570;144.097336;-189.813278;108.879906;-148.038834;-4.468915;2.953525;-1.697536;-3.941050;3.981588;-2.72511220520
3039969;0;-56.081768;-26.989332;144.041626;-189.814224;108.932350;-148.039902;-4.609105;1.615520;-2.198900;-2.324575;5.638587;-2.07900020520
3039993;0;-56.081261;-26.812057;143.956543;-189.816025;109.025246;-148.042938;-4.619595;0.442500;-2.634864;0.014300;6.105887;-1.032350020520
3040017;0;-56.080875;-26.569941;143.840683;-189.819580;109.154716;-148.053711;-4.660605;0.338550;-3.079000;3.149500;6.589887;-0.095362020520
3040041;0;-56.080589;-26.282295;143.698578;-189.827316;109.310326;-148.079376;-4.737850;1.560210;-2.553121;4.978175;6.148813;0.3576252020520
3040065;0;-56.080261;-25.970976;143.546326;-189.838120;109.473450;-148.107956;-4.705425;4.070280;-2.035407;5.707737;5.955688;1.0156632020520
3040089;0;-56.079987;-25.655756;143.393097;-189.850372;109.634598;-148.136108;-4.818915;3.643035;-1.983636;5.791175;5.314350;1.6641502020520
3040113;0;-56.079777;-25.342920;143.239746;-189.861877;109.792366;-148.167313;-4.860875;3.958700;-2.035407;6.082050;5.874625;1.9931752020520
3040137;0;-56.079559;-25.030844;143.085571;-189.873215;109.947281;-148.198288;-4.849430;4.283905;-2.183907;6.229875;5.724425;2.4175622020520
3040161;0;-56.079384;-24.721853;142.930206;-189.883713;110.100571;-148.229538;-4.901885;3.458975;-1.945493;6.628026;5.786413;2.7513502020520
3040185;0;-56.079250;-24.413017;142.774277;-189.893906;110.251534;-148.262299;-4.900930;4.360195;-1.985000;6.959437;5.719650;2.8920132020520
3040209;0;-56.079075;-24.106356;142.617630;-189.904083;110.398384;-148.296707;-4.881855;4.131315;-1.935957;7.240763;6.098738;2.7585002020520
3040233;0;-56.078922;-23.801308;142.460831;-189.913818;110.544914;-148.329727;-4.967685;5.029675;-2.044950;7.624625;5.624288;2.7704122020520
3040257;0;-56.078842;-23.499975;142.303284;-189.923874;110.688309;-148.360687;-4.976270;3.516195;-2.083093;7.650850;4.532325;2.7084252020520
3040281;0;-56.078747;-23.198961;142.144119;-189.933624;110.828407;-148.388306;-4.968640;4.271505;-1.796993;7.946487;5.033012;2.7608752020520
3040305;0;-56.078659;-22.898474;141.984680;-189.943726;110.965347;-148.414719;-4.957195;4.530905;-1.850121;7.808200;5.588525;2.9444632020520
3040329;0;-56.078613;-22.600700;141.825394;-189.953400;111.101891;-148.439941;-4.945755;4.441260;-2.053122;7.867812;5.438325;3.0159882020520
3040353;0;-56.078514;-22.304323;141.665283;-189.963089;111.235764;-148.464325;-4.942890;4.264830;-1.967293;7.753363;5.331038;3.2663252020520
3040377;0;-56.078461;-22.010307;141.504547;-189.972763;111.367249;-148.490433;-4.975315;4.422185;-2.134864;7.524487;5.230900;3.2687122020520
3040401;0;-56.078449;-21.716751;141.342270;-189.981827;111.494919;-148.518814;-4.954335;4.728315;-1.926421;7.584087;5.989062;3.1089752020520
3040425;0;-56.078362;-21.424614;141.180099;-189.990829;111.623360;-148.548950;-4.950520;5.219455;-2.028600;7.550713;5.736350;2.8419382020520
3040449;0;-56.078293;-21.135015;141.017944;-189.999542;111.749672;-148.577499;-4.949565;4.655835;-2.356936;7.622238;4.670612;2.5367622020520
3040473;0;-56.078285;-20.846788;140.854279;-190.008133;111.873047;-148.601593;-4.936215;4.771230;-1.983636;7.634162;4.441737;2.4843132020520
3040497;0;-56.078228;-20.561001;140.689972;-190.016815;111.992126;-148.622971;-4.952430;4.445075;-1.900536;7.703300;5.712500;2.4986252020520
3040521;0;-56.078217;-20.275026;140.524445;-190.025116;112.112236;-148.643784;-4.903790;4.896160;-1.799714;7.860650;5.171288;2.5081622020520
3040545;0;-56.078197;-19.990997;140.359894;-190.033768;112.227798;-148.664825;-4.927635;5.130765;-2.073557;7.739063;5.605213;2.5177002020520
3040569;0;-56.078197;-19.708956;140.194336;-190.042297;112.342468;-148.682922;-4.906650;4.753110;-2.025871;7.741450;5.366800;2.8705502020520
3040593;0;-56.078163;-19.427784;140.027756;-190.050766;112.455086;-148.702728;-4.920955;4.825590;-1.964564;7.600775;5.390637;2.9039382020520
3040617;0;-56.078140;-19.148872;139.860565;-190.059296;112.565704;-148.721603;-4.872320;4.924770;-1.801079;7.443425;5.071162;3.1566502020520
3040641;0;-56.078163;-18.870831;139.693054;-190.067413;112.674751;-148.742889;-4.877090;5.328175;-1.876007;7.290837;5.352488;3.1995752020520
3040665;0;-56.078129;-18.593405;139.526260;-190.075684;112.781898;-148.762802;-4.867550;5.435940;-2.414157;7.059562;4.925725;3.3521632020520
3040689;0;-56.078110;-18.318253;139.356964;-190.083496;112.886406;-148.784027;-4.873275;5.728720;-1.983636;7.128713;5.290500;3.3760002020520
3040713;0;-56.078129;-18.044714;139.186844;-190.091080;112.989151;-148.805237;-4.865645;5.545615;-1.666200;7.102487;5.486000;3.3473882020520
3040737;0;-56.078110;-17.773474;139.017609;-190.098969;113.089981;-148.825729;-4.814145;4.606245;-1.925057;6.859300;5.416862;3.3426252020520
3040761;0;-56.078110;-17.502199;138.847855;-190.106155;113.189827;-148.847153;-4.793165;5.104060;-2.064022;7.014263;5.621900;3.2567872020520
3040785;0;-56.078110;-17.232155;138.677277;-190.113464;113.287582;-148.866135;-4.804610;5.335805;-1.899171;7.028575;5.357263;3.2615622020520
3040809;0;-56.078098;-16.963966;138.506073;-190.120697;113.383308;-148.884918;-4.761695;5.347250;-1.886907;7.076262;5.602825;3.2591752020520
3040833;0;-56.078087;-16.696648;138.333542;-190.127655;113.477654;-148.903793;-4.775045;5.492210;-1.683914;7.252687;5.207050;3.2806382020520
3040857;0;-56.078110;-16.430998;138.162430;-190.134933;113.568176;-148.919312;-4.746435;5.218505;-2.288814;7.176387;5.874625;3.4666002020520
3040881;0;-56.078087;-16.167063;137.989563;-190.141830;113.660698;-148.936081;-4.685400;5.223270;-1.910071;7.314675;4.587162;3.5047502020520
3040905;0;-56.078087;-15.903084;137.816010;-190.148819;113.747963;-148.953674;-4.673955;6.017680;-1.937314;7.305138;5.230900;3.4856752020520
3040929;0;-56.078117;-15.640905;137.641663;-190.155762;113.834641;-148.971542;-4.652975;5.927085;-1.821514;7.309912;4.801750;3.4737502020520
3040953;0;-56.078098;-15.380563;137.467972;-190.162476;113.918648;-148.988831;-4.642485;5.410190;-2.077643;7.407662;5.576600;3.5095122020520
3040977;0;-56.078110;-15.121407;137.293167;-190.169327;114.002533;-149.007385;-4.603385;4.968640;-1.942764;7.252687;5.521762;3.3760002020520
3041001;0;-56.078110;-14.863853;137.118073;-190.175842;114.082512;-149.026779;-4.617690;4.972455;-2.047671;7.305138;6.263250;3.1495002020520
3041025;0;-56.078129;-14.606367;136.941605;-190.181992;114.164536;-149.047012;-4.584310;5.628585;-1.841950;7.481575;4.904263;2.7918752020520
3041049;0;-56.078110;-14.350595;136.765961;-190.188370;114.242821;-149.063278;-4.515645;5.643840;-2.179821;7.507800;5.328650;2.6535872020520
3041073;0;-56.078117;-14.095975;136.589737;-190.194565;114.318596;-149.078568;-4.526135;5.774495;-2.081728;7.567400;5.860325;2.5463002020520
3041097;0;-56.078117;-13.842378;136.411957;-190.200348;114.394760;-149.092987;-4.521365;5.908010;-1.940043;7.781975;5.433550;2.4724002020520
3041121;0;-56.078110;-13.590187;136.233673;-190.206635;114.468872;-149.108200;-4.478450;5.494115;-1.850121;7.643688;4.894725;2.3341122020520
3041145;0;-56.078117;-13.339512;136.055984;-190.212463;114.539848;-149.123962;-4.433630;5.118370;-2.012250;7.860650;5.469313;2.0837752020520
3041169;0;-56.078110;-13.088463;135.878113;-190.218521;114.608345;-149.137817;-4.405975;5.939480;-2.017700;7.653225;6.308550;1.9502632020520
3041193;0;-56.078117;-12.839184;135.698914;-190.224457;114.679398;-149.148972;-4.387855;6.021495;-2.008164;7.600775;4.835125;1.9669502020520
3041217;0;-56.078117;-12.591464;135.518890;-190.230209;114.746758;-149.159897;-4.362105;5.922315;-1.836500;7.572162;5.502700;1.9812502020520
3041241;0;-56.078098;-12.344887;135.339066;-190.235886;114.812309;-149.171860;-4.328725;5.870815;-1.935957;7.402887;5.283350;1.9407252020520
3041265;0;-56.078129;-12.099826;135.159821;-190.241760;114.876892;-149.183334;-4.304885;5.650520;-2.280643;7.102487;4.892337;1.9645632020520
3041289;0;-56.078129;-11.855269;134.977844;-190.246872;114.938988;-149.193558;-4.260060;5.876540;-1.772472;7.171625;5.636213;2.1481502020520
3041313;0;-56.078129;-11.611329;134.796432;-190.252274;115.000801;-149.204239;-4.214285;6.060600;-2.002714;6.930825;4.937638;2.1886752020520
3041337;0;-56.078140;-11.369180;134.614838;-190.257462;115.060387;-149.214203;-4.202840;5.882260;-1.961843;6.797312;5.316725;2.3126502020520
3041361;0;-56.078140;-11.127459;134.433044;-190.262360;115.117683;-149.224823;-4.159925;6.016730;-2.053122;6.773462;5.702962;2.4175622020520
3041385;0;-56.078152;-10.886792;134.250168;-190.267075;115.174835;-149.237030;-4.148480;6.178855;-1.974100;6.694788;5.371562;2.3818002020520
3041409;0;-56.078163;-10.647686;134.066925;-190.271973;115.232613;-149.247437;-4.112240;5.908010;-1.997264;6.577963;4.675387;2.4414002020520
3041433;0;-56.078140;-10.409327;133.883408;-190.276260;115.285194;-149.258713;-4.064555;6.149290;-2.122600;6.620875;5.278575;2.4771632020520
3041457;0;-56.078197;-10.171021;133.700241;-190.280838;115.337303;-149.269760;-4.046440;6.452559;-2.064022;6.506438;5.438325;2.5177002020520
3041481;0;-56.078186;-9.934607;133.515259;-190.285233;115.388351;-149.279694;-4.013060;6.311415;-1.972743;6.470675;5.435938;2.57968802020520
