# Temp Start [C] | A1:321.0 | A2:326.0 | A3:314.0 | A4:318.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
14404259;0;-56.753998;-63.848793;148.356827;-191.498962;112.953850;-148.975739;5.868910;-10.197635;4.558558;7.154938;6.544588;3.058900307552
14404283;0;-56.810589;-62.575390;148.653748;-191.657379;113.380424;-149.107849;5.848880;-10.144230;5.029950;7.436275;7.297987;3.063675307552
14404307;0;-56.865013;-61.216866;148.934692;-191.813934;113.815895;-149.268387;6.405829;-10.811805;4.058565;8.957375;6.470675;1.370900307552
14404331;0;-56.918793;-59.773918;149.189957;-191.971207;114.252510;-149.399933;5.738255;-11.743545;4.099436;7.290837;6.506438;2.498625307552
14404355;0;-56.968857;-58.246052;149.417587;-192.121979;114.681793;-149.542511;5.846020;-11.243820;3.268372;7.023800;7.934563;2.455700307552
14404379;0;-57.014912;-56.638344;149.608490;-192.264999;115.100357;-149.688507;5.619045;-11.540410;3.686629;4.620550;6.358613;2.744187307552
14404403;0;-57.055450;-54.956272;149.763428;-192.393677;115.493935;-149.840652;5.361555;-9.568210;2.651214;6.446837;6.361000;2.3984887307552
14404427;0;-57.089005;-53.216564;149.869003;-192.507935;115.852013;-149.981415;5.547520;-9.138105;2.637586;5.378712;5.660050;2.4914627307552
14404451;0;-57.115120;-51.432331;149.925629;-192.599457;116.160873;-150.117172;5.065915;-7.991790;1.861022;6.487363;5.815025;2.0313257307552
14404475;0;-57.131817;-49.628803;149.909363;-192.668289;116.407219;-150.218033;4.648205;-4.055975;-3.066743;4.382125;5.681512;2.717963307552
14404499;0;-57.137058;-47.839371;149.846191;-192.706146;116.583298;-150.313278;3.918645;-3.624915;-1.524514;6.060600;5.145062;2.164838307552
14404523;0;-57.133202;-46.086658;149.756454;-192.715408;116.678741;-150.370087;-0.113485;0.900265;-4.807878;3.795613;4.200925;2.439013307552
14404547;0;-57.122536;-44.402397;149.618637;-192.703781;116.693710;-150.397232;-3.135680;1.833915;-4.138943;-2.853863;2.582062;2.77757507552
14404571;0;-57.104176;-42.801308;149.442505;-192.655533;116.635857;-150.397797;-5.376815;3.262515;-4.262922;-4.856575;-2.329337;2.8419387552
14404595;0;-57.076294;-41.297356;149.230957;-192.573975;116.490685;-150.393814;-5.396840;5.234715;-4.273821;-5.483625;-2.350800;1.2850757552
14404619;0;-57.039619;-39.894917;148.991211;-192.467667;116.274986;-150.359467;-5.468365;4.655835;-3.411429;-5.331038;-2.360337;0.1406637552
14404643;0;-56.996784;-38.590939;148.731094;-192.343216;115.999466;-150.289078;-5.506515;5.658145;-4.479543;-5.834100;-2.031325;-0.529288552
14404667;0;-56.949127;-37.383266;148.451309;-192.203308;115.673912;-150.195389;-5.722995;5.895610;-3.542214;-7.369513;-2.505775;-1.411438552
14404691;0;-56.896679;-36.266933;148.161148;-192.048996;115.305000;-150.083221;-5.394935;7.581710;-4.600793;-4.415500;-2.110000;-2.176750552
14404715;0;-56.840012;-35.238110;147.859512;-191.888733;114.902458;-149.957870;-4.672050;8.052825;-2.720693;-5.400175;-2.822875;-2.739425552
14404739;0;-56.781879;-34.292011;147.554459;-191.723175;114.472855;-149.805664;-4.899975;7.392880;-2.114429;-5.235662;-1.838200;-2.019400552
14404763;0;-56.722809;-33.422760;147.251587;-191.554199;114.026237;-149.659500;-4.681585;8.196830;-3.212514;-4.296300;-2.443788;-2.262588552
14404787;0;-56.663097;-32.626396;146.947220;-191.385208;113.569260;-149.506073;-4.391670;8.897779;-2.490450;-5.140300;-2.498625;-2.064700552
14404811;0;-56.602352;-31.898815;146.650238;-191.218521;113.106422;-149.360489;-3.623005;8.554455;-2.163471;-4.730212;-1.556862;-2.300737552
14404835;0;-56.543884;-31.237120;146.359802;-191.056610;112.647041;-149.225021;-3.794670;8.728025;-2.158029;-5.004400;-1.764287;-3.311625552
14404859;0;-56.487679;-30.635344;146.080200;-190.898743;112.197327;-149.056915;-4.063605;8.937835;-1.686636;-4.959100;-2.801413;-1.482962552
14404883;0;-56.433262;-30.090466;145.813385;-190.749664;111.759201;-148.917053;-4.227635;9.653090;-2.066743;-5.192750;-2.584450;-1.835812552
14404907;0;-56.380772;-29.600496;145.560974;-190.608749;111.338516;-148.783997;-3.811835;9.661670;-1.549036;-5.562300;-0.798700;-1.494875552
14404931;0;-56.332176;-29.163263;145.324661;-190.475754;110.943481;-148.677338;-4.260060;9.677885;-1.602171;-4.703988;-2.081388;-2.751350552
14404955;0;-56.287365;-28.774633;145.106339;-190.354996;110.573540;-148.559692;-4.524230;9.466169;-1.051764;-5.109300;-1.478187;-2.317425552
14404979;0;-56.246002;-28.431562;144.907059;-190.245819;110.234703;-148.452225;-3.898620;10.748860;-0.712529;-5.185600;-1.344675;-2.37941352
14405003;0;-56.208591;-28.133558;144.729004;-190.147446;109.928436;-148.366791;-4.239080;11.606215;-0.381464;-4.992475;-0.638950;-2.92062552
14405027;0;-56.175533;-27.880829;144.574326;-190.062714;109.658943;-148.277466;-4.151340;10.913845;-0.976829;-5.364412;-0.820150;-2.36510052
14405051;0;-56.148067;-27.669880;144.440170;-189.989105;109.429016;-148.202438;-4.234310;11.400220;-0.010893;-4.837512;-1.087188;-2.17675052
14405075;0;-56.125317;-27.498131;144.332275;-189.928726;109.237640;-148.148636;-4.219055;11.680600;-0.328336;-4.296300;-0.336162;-2.45332552
14405099;0;-56.108177;-27.367031;144.247391;-189.883514;109.088928;-148.108063;-4.415510;12.264250;0.182557;-5.228512;0.150200;-2.6988882552
14405123;0;-56.096455;-27.276274;144.188400;-189.851746;108.983444;-148.077042;-4.582405;11.611935;0.438686;-5.648125;-0.112050;-2.806175552
14405147;0;-56.089985;-27.218409;144.154449;-189.830902;108.918365;-148.056595;-4.777905;11.866565;0.223429;-5.545612;-0.526900;-2.882475552
14405171;0;-56.087391;-27.188801;144.138763;-189.819580;108.883949;-148.046265;-4.946705;10.816570;-0.004086;-5.669588;-0.984662;-2.96115052
14405195;0;-56.086590;-27.178089;144.136597;-189.814850;108.869736;-148.042053;-5.077360;10.201449;1.130779;-5.645750;-1.080025;-3.030300052
14405219;0;-56.085918;-27.177891;144.138992;-189.813538;108.866409;-148.039413;-5.193710;10.264395;2.544943;-5.455013;-1.103875;-2.970687052
14405243;0;-56.085251;-27.178165;144.139130;-189.813156;108.865662;-148.038422;-5.268095;10.588645;2.373286;-5.393025;-1.106250;-3.027912052
14405267;0;-56.084469;-27.177946;144.139038;-189.812958;108.865295;-148.037842;-5.381580;10.137555;1.964564;-5.357263;-1.032350;-2.999300052
14405291;0;-56.083721;-27.176813;144.138641;-189.812851;108.865028;-148.037247;-5.519865;8.295054;1.380100;-5.266662;-1.022812;-3.0303000052
14405315;0;-56.082985;-27.156675;144.128769;-189.812775;108.866280;-148.037003;-5.578990;5.327220;-1.753393;-5.042550;0.026225;-3.0493620052
14405339;0;-56.082207;-27.099152;144.097366;-189.813126;108.879807;-148.037918;-5.506515;3.861425;-1.771107;-4.322525;4.463188;-2.8610120052
14405363;0;-56.081657;-26.987696;144.040314;-189.814117;108.931526;-148.038666;-5.618095;3.524780;-2.006800;-2.751350;6.384838;-2.1791370052
14405387;0;-56.081085;-26.808914;143.954498;-189.815994;109.024666;-148.041641;-5.587575;2.909660;-2.160750;-0.290863;6.690025;-1.1897000052
14405411;0;-56.080612;-26.565611;143.837555;-189.819580;109.154907;-148.053909;-5.562780;3.661155;-2.207072;2.694125;6.992813;-0.20980000052
14405435;0;-56.080273;-26.276737;143.695557;-189.827469;109.311073;-148.076202;-5.581855;5.594250;-1.688000;4.472725;6.370538;0.469675000052
14405459;0;-56.079933;-25.965693;143.543350;-189.837784;109.474030;-148.109039;-5.577085;8.055685;-1.137593;5.440700;6.272788;0.793925000052
14405483;0;-56.079601;-25.651110;143.390747;-189.849762;109.635124;-148.136597;-5.560870;7.546420;-1.103536;5.688663;5.500312;1.509187000052
14405507;0;-56.079391;-25.339306;143.237640;-189.861115;109.792496;-148.166687;-5.620000;7.657050;-1.159393;6.098738;6.291862;1.866812000052
14405531;0;-56.079174;-25.028065;143.083649;-189.872116;109.947144;-148.197449;-5.537985;7.916450;-1.196179;6.518363;6.175037;2.317425000052
14405555;0;-56.078987;-24.718975;142.928452;-189.882889;110.100166;-148.229248;-5.568500;7.438655;-1.008164;6.833075;6.201262;2.610675000052
14405579;0;-56.078823;-24.410730;142.773041;-189.893356;110.250923;-148.263550;-5.563735;8.116720;-1.220700;7.255075;6.465900;2.694125000052
14405603;0;-56.078667;-24.104542;142.616898;-189.903656;110.398285;-148.296570;-5.525585;7.833480;-1.197536;7.405275;6.310937;2.646437000052
14405627;0;-56.078548;-23.800220;142.460052;-189.913559;110.545006;-148.329056;-5.559920;8.524890;-1.209800;7.803438;6.036750;2.667900000052
14405651;0;-56.078461;-23.498537;142.302673;-189.923859;110.688652;-148.360275;-5.523680;7.414815;-1.268386;7.784362;4.785050;2.632138000052
14405675;0;-56.078327;-23.197599;142.143433;-189.933701;110.828789;-148.387955;-5.501745;8.133885;-0.893729;7.998938;5.276200;2.727500000052
14405699;0;-56.078262;-22.897518;141.983994;-189.943924;110.965828;-148.413589;-5.475995;8.182525;-0.934600;7.727137;5.810250;2.930162000052
14405723;0;-56.078205;-22.599800;141.824661;-189.953857;111.102356;-148.438553;-5.452155;8.314130;-1.158029;7.615087;5.545612;2.996912000052
14405747;0;-56.078152;-22.303883;141.664795;-189.963547;111.235939;-148.463867;-5.412100;7.718085;-1.062664;7.448187;5.598063;3.163813000052
14405771;0;-56.078098;-22.009878;141.503922;-189.973267;111.366966;-148.490326;-5.408285;8.210180;-1.201629;7.259838;5.714888;3.216263000052
14405795;0;-56.078064;-21.716499;141.342163;-189.982178;111.494591;-148.518967;-5.375860;8.217810;-1.167564;7.207388;6.482600;3.037450000052
14405819;0;-56.078011;-21.424438;141.180054;-189.991272;111.623001;-148.547653;-5.382535;8.815764;-1.123971;7.145401;6.093975;2.832412000052
14405843;0;-56.077976;-21.134981;141.017441;-189.999924;111.749367;-148.577057;-5.310055;8.138655;-1.385550;7.207388;5.068775;2.522462000052
14405867;0;-56.077953;-20.847151;140.853882;-190.008408;111.872734;-148.600952;-5.281445;8.005140;-1.068114;7.381438;5.114075;2.470013000052
14405891;0;-56.077923;-20.560837;140.689606;-190.017044;111.991768;-148.623322;-5.270955;8.184430;-0.933236;7.255075;6.408688;2.427100000052
14405915;0;-56.077900;-20.274775;140.524078;-190.025375;112.111954;-148.643936;-5.239485;8.418080;-0.856943;7.357588;5.695812;2.467625000052
14405939;0;-56.077911;-19.990921;140.359634;-190.034012;112.227852;-148.663574;-5.229945;8.640285;-1.066750;7.405275;5.946150;2.570150000052
14405963;0;-56.077923;-19.708967;140.194046;-190.042480;112.342377;-148.682205;-5.222320;8.344650;-1.062664;7.319449;5.896087;2.765650000052
14405987;0;-56.077900;-19.428179;140.027588;-190.050812;112.455139;-148.702652;-5.183215;8.073805;-1.001357;7.157325;5.795950;2.918237000052
14406011;0;-56.077888;-19.148687;139.860764;-190.059326;112.565727;-148.721207;-5.150790;8.642195;-1.013614;6.988038;5.478850;3.213875000052
14406035;0;-56.077900;-18.870710;139.692902;-190.067398;112.674728;-148.741714;-5.134580;8.894920;-0.946857;6.945125;5.981913;3.252025000052
14406059;0;-56.077900;-18.593624;139.526138;-190.075699;112.781631;-148.760376;-5.100250;8.770940;-1.457757;6.704325;5.543225;3.514288000052
14406083;0;-56.077900;-18.318472;139.356995;-190.083420;112.885826;-148.782730;-5.043980;9.083745;-1.115793;6.742475;6.046288;3.361700000052
14406107;0;-56.077877;-18.045231;139.186890;-190.091141;112.988556;-148.805328;-5.048750;8.841510;-0.788821;6.635188;6.313313;3.335475000052
14406131;0;-56.077888;-17.773462;139.017502;-190.098969;113.089447;-148.825943;-5.039215;8.228300;-0.963207;6.480213;6.184575;3.385537000052
14406155;0;-56.077866;-17.501978;138.847763;-190.106125;113.189491;-148.846298;-4.981040;8.653640;-1.189364;6.690025;6.384838;3.373612000052
14406179;0;-56.077877;-17.231968;138.677231;-190.113342;113.287170;-148.866608;-4.979130;8.925435;-0.955036;6.785388;6.210800;3.278250000052
14406203;0;-56.077866;-16.963934;138.506180;-190.120697;113.382706;-148.885071;-4.907605;8.957860;-1.072200;6.685250;6.570812;3.304475000052
14406227;0;-56.077900;-16.697065;138.333878;-190.127609;113.477005;-148.903152;-4.902835;8.738515;-0.854214;6.933200;6.117813;3.409375000052
14406251;0;-56.077888;-16.431229;138.162292;-190.134750;113.567505;-148.919266;-4.831310;8.667945;-1.333779;6.928437;6.940362;3.519050000052
14406275;0;-56.077900;-16.166876;137.989227;-190.141785;113.660454;-148.937134;-4.822730;8.843420;-0.882829;6.971350;5.674350;3.511900000052
14406299;0;-56.077888;-15.903293;137.815811;-190.148788;113.747955;-148.954788;-4.760740;9.331700;-0.976829;6.966587;6.163113;3.473750000052
14406323;0;-56.077900;-15.641224;137.641434;-190.155792;113.834450;-148.971878;-4.734990;9.287829;-0.839229;6.947512;5.905625;3.523825000052
14406347;0;-56.077900;-15.380991;137.467285;-190.162445;113.918434;-148.989166;-4.714965;8.598325;-0.929150;7.104863;6.701937;3.466600000052
14406371;0;-56.077900;-15.121944;137.292709;-190.169296;114.002800;-149.006516;-4.646300;8.108135;-0.866479;6.871212;6.318087;3.459450000052
14406395;0;-56.077911;-14.863766;137.117950;-190.175995;114.082825;-149.026505;-4.630085;8.447645;-1.095357;6.885525;7.040500;3.218650000052
14406419;0;-56.077930;-14.606126;136.941772;-190.182266;114.164993;-149.047409;-4.576680;9.155270;-0.971379;7.038113;5.638587;2.794263000052
14406443;0;-56.077923;-14.350529;136.766144;-190.188553;114.243500;-149.062286;-4.572865;9.046550;-1.160757;7.023800;5.979537;2.791875000052
14406467;0;-56.077930;-14.096008;136.589783;-190.194733;114.319130;-149.077438;-4.526135;9.204860;-1.162114;7.085800;6.530275;2.713200000052
14406491;0;-56.077923;-13.842652;136.412003;-190.200638;114.395096;-149.095551;-4.490850;9.108540;-1.009529;7.212150;6.117813;2.346038000052
14406515;0;-56.077930;-13.590297;136.233566;-190.206879;114.468880;-149.109528;-4.454610;8.981700;-0.802443;7.133475;5.750650;2.222050000052
14406539;0;-56.077942;-13.339237;136.055573;-190.212845;114.539566;-149.125488;-4.422185;8.704185;-0.892364;7.162087;6.453987;2.017012000052
14406563;0;-56.077953;-13.088584;135.878021;-190.218796;114.608208;-149.137177;-4.362105;9.136195;-1.092636;6.990425;7.054800;2.048012000052
14406587;0;-56.077953;-12.839414;135.698944;-190.224670;114.679062;-149.149643;-4.317280;9.265895;-1.144407;6.976125;5.812637;1.952638000052
14406611;0;-56.077965;-12.591771;135.519165;-190.230438;114.746132;-149.159790;-4.306790;9.009359;-0.900536;6.842612;6.608962;1.988400000052
14406635;0;-56.078011;-12.345568;135.339020;-190.236130;114.811874;-149.172150;-4.203795;8.771894;-0.956393;6.670950;6.327625;1.926412000052
14406659;0;-56.077988;-12.100034;135.159714;-190.241806;114.876488;-149.183426;-4.226680;9.017940;-1.310614;6.449212;6.029600;1.933563000052
14406683;0;-56.077988;-11.854885;134.977798;-190.246979;114.938416;-149.194489;-4.161830;9.415625;-0.871929;6.484975;6.911750;2.014625000052
14406707;0;-56.077988;-11.611209;134.796066;-190.252228;115.000412;-149.204849;-4.133220;9.404181;-0.786100;6.320475;6.034362;2.150525000052
14406731;0;-56.078018;-11.369345;134.614334;-190.257385;115.060005;-149.214615;-4.116055;9.033200;-0.852857;6.189337;6.372925;2.279275000052
14406755;0;-56.078030;-11.127678;134.432632;-190.262253;115.117584;-149.225677;-4.084585;9.220120;-0.925057;6.113050;6.756775;2.365100000052
14406779;0;-56.078041;-10.887188;134.250015;-190.266861;115.174805;-149.237350;-4.043575;9.303090;-0.979557;6.146425;6.480213;2.367487000052
14406803;0;-56.078053;-10.647696;134.066956;-190.271713;115.232513;-149.248230;-4.023550;9.291645;-0.897814;6.039137;5.781650;2.379413000052
14406827;0;-56.078064;-10.409260;133.883438;-190.276108;115.285385;-149.258102;-3.952980;9.388920;-1.062664;6.096362;6.215563;2.486700000052
14406851;0;-56.078075;-10.171176;133.700424;-190.280670;115.337784;-149.269073;-3.913875;9.611125;-1.168929;5.960463;6.325237;2.572525000052
14406875;0;-56.078075;-9.934607;133.515335;-190.285141;115.388832;-149.278488;-3.886220;9.592054;-0.946857;5.927075;6.213187;2.5725255000052
