# Temp Start [C] | A1:321.0 | A2:328.0 | A3:315.0 | A4:319.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16836479;0;-56.754131;-63.848343;148.356873;-191.498886;112.953705;-148.976074;5.969045;-9.682655;4.516328;7.295600;6.647100;3.0779755825055
16836503;0;-56.810589;-62.575027;148.653748;-191.657349;113.380379;-149.107651;5.955695;-9.914395;4.941393;7.510175;7.278913;3.0946625825055
16836527;0;-56.865170;-61.216866;148.934494;-191.814072;113.815918;-149.268982;6.337165;-10.586735;4.076272;8.912075;6.456375;1.370900825055
16836551;0;-56.919022;-59.773853;149.189835;-191.971207;114.252701;-149.400131;5.684850;-11.538505;4.069464;7.426737;6.349075;2.501000825055
16836575;0;-56.968880;-58.245777;149.417297;-192.121857;114.681915;-149.542633;5.967140;-10.890960;3.395079;7.264613;7.836813;2.503387825055
16836599;0;-57.014824;-56.638004;149.608215;-192.265106;115.100479;-149.688309;5.695340;-11.089320;3.716600;4.587162;6.258488;2.801413825055
16836623;0;-57.055561;-54.956501;149.763092;-192.393890;115.493965;-149.840530;5.250930;-9.670256;2.728864;6.332388;6.418225;2.4461623825055
16836647;0;-57.089127;-53.216763;149.868790;-192.508057;115.851990;-149.981277;5.485530;-8.953090;2.643036;5.192750;5.621900;2.4962383825055
16836671;0;-57.115120;-51.432098;149.925262;-192.599548;116.160713;-150.117447;5.120275;-7.689475;2.008164;6.430137;5.869863;2.0503873825055
16836695;0;-57.131874;-49.629353;149.908737;-192.668381;116.407219;-150.217697;4.583355;-4.160880;-2.820150;4.391663;5.698200;2.772800825055
16836719;0;-57.137112;-47.839470;149.845428;-192.706268;116.583252;-150.312225;3.946300;-3.388400;-1.366479;5.958075;5.052087;2.267350825055
16836743;0;-57.133179;-46.087337;149.755707;-192.715378;116.678696;-150.369751;-0.059125;0.715255;-4.461829;3.776550;4.198550;2.465237825055
16836767;0;-57.122643;-44.402882;149.617935;-192.703751;116.693710;-150.395905;-3.154750;1.874920;-3.892350;-2.863400;2.582062;2.88486325055
16836791;0;-57.104549;-42.801945;149.441879;-192.655411;116.635803;-150.396683;-5.654335;2.995490;-3.967278;-4.904263;-2.269737;2.9492375055
16836815;0;-57.076710;-41.298203;149.230453;-192.573898;116.490662;-150.393097;-5.501745;4.836080;-4.054471;-5.514612;-2.224437;1.3756755055
16836839;0;-57.039776;-39.895500;148.990707;-192.467667;116.275040;-150.359451;-5.515095;4.507060;-3.068100;-5.354875;-2.334112;0.1406635055
16836863;0;-56.996937;-38.591301;148.730743;-192.343094;115.999313;-150.290588;-5.655285;5.499835;-4.187986;-5.822175;-1.940725;-0.519750055
16836887;0;-56.949390;-37.383762;148.450775;-192.203400;115.673889;-150.195526;-5.841255;5.670545;-3.153936;-7.216925;-2.415175;-1.332750055
16836911;0;-56.896832;-36.267570;148.160767;-192.049057;115.304741;-150.083832;-5.526540;7.215495;-4.249300;-4.458425;-2.005100;-2.167212055
16836935;0;-56.839920;-35.238186;147.859146;-191.888809;114.902290;-149.957672;-4.677770;7.863995;-2.332414;-5.404938;-2.653587;-2.675050055
16836959;0;-56.781815;-34.291954;147.554291;-191.723129;114.472786;-149.806122;-4.899975;7.400510;-1.880100;-5.145062;-1.745212;-2.024163055
16836983;0;-56.722809;-33.422905;147.251465;-191.554367;114.026291;-149.658844;-4.776000;7.902144;-2.957750;-4.422662;-2.462862;-2.181525055
16837007;0;-56.663033;-32.626877;146.947205;-191.385223;113.569305;-149.505997;-4.417415;8.595465;-2.198900;-5.183212;-2.584450;-2.009862055
16837031;0;-56.602264;-31.899309;146.650085;-191.218384;113.106354;-149.359970;-3.679275;8.223530;-1.878736;-4.565712;-1.554487;-2.217288055
16837055;0;-56.543884;-31.237581;146.359726;-191.056671;112.646919;-149.225220;-3.931995;8.378025;-1.881457;-5.006788;-1.668925;-3.244875055
16837079;0;-56.487766;-30.635563;146.079773;-190.898956;112.197456;-149.056381;-4.154205;8.703230;-1.208436;-5.016325;-2.770412;-1.404275055
16837103;0;-56.433243;-30.090662;145.813187;-190.749710;111.759315;-148.917450;-4.300115;9.265895;-1.782007;-5.173675;-2.694125;-1.795287055
16837127;0;-56.380802;-29.600794;145.560898;-190.608749;111.338562;-148.784988;-3.890990;9.257315;-1.249307;-5.586138;-0.774850;-1.533025055
16837151;0;-56.332256;-29.163319;145.324585;-190.475754;110.943527;-148.677673;-4.367825;9.452815;-1.301079;-4.696837;-2.150525;-2.746575055
16837175;0;-56.287487;-28.774555;145.106384;-190.355133;110.573662;-148.560150;-4.673000;9.328840;-0.821521;-5.211825;-1.511562;-2.338875055
16837199;0;-56.246002;-28.431530;144.907181;-190.245773;110.234848;-148.452606;-3.956790;10.388370;-0.444136;-5.114075;-1.401900;-2.35080055
16837223;0;-56.208492;-28.134075;144.729065;-190.147385;109.928490;-148.367981;-4.268645;11.058805;-0.141686;-5.104537;-0.662800;-2.99691255
16837247;0;-56.175503;-27.881268;144.574493;-190.062836;109.659065;-148.276016;-4.163740;10.451315;-0.724786;-5.524150;-0.922675;-2.26258855
16837271;0;-56.148014;-27.670078;144.440262;-189.989227;109.428970;-148.203033;-4.280090;11.000630;0.168936;-5.047312;-1.111025;-2.219675855
16837295;0;-56.125172;-27.498472;144.332443;-189.928757;109.237640;-148.149033;-4.203795;11.238095;-0.095364;-4.351138;-0.336162;-2.47477555
16837319;0;-56.108067;-27.367470;144.247604;-189.883682;109.088982;-148.107681;-4.455565;11.655806;0.373293;-5.376338;0.138275;-2.6941257555
16837343;0;-56.096432;-27.276691;144.188751;-189.851822;108.983368;-148.077835;-4.637715;11.072155;0.604900;-5.764950;-0.123975;-2.913475555
16837367;0;-56.089928;-27.218628;144.154648;-189.831024;108.918274;-148.056595;-4.802700;11.390685;0.461850;-5.683887;-0.448225;-2.892013555
16837391;0;-56.087292;-27.189075;144.138657;-189.819672;108.884026;-148.046783;-4.958150;10.318755;0.310621;-5.824563;-1.156325;-2.973075555
16837415;0;-56.086514;-27.178648;144.136642;-189.814972;108.869759;-148.042450;-5.061145;9.423255;1.332414;-5.824563;-1.125325;-3.0660625555
16837439;0;-56.085865;-27.178440;144.139114;-189.813629;108.866409;-148.039810;-5.259510;9.553905;2.719329;-5.657662;-1.173012;-3.0636755555
16837463;0;-56.085228;-27.178682;144.139297;-189.813232;108.865685;-148.038956;-5.278585;9.819980;2.568107;-5.578988;-1.118175;-3.0398255555
16837487;0;-56.084457;-27.178495;144.139191;-189.813019;108.865318;-148.038101;-5.496025;9.271620;2.148486;-5.462162;-1.080025;-3.0803635555
16837511;0;-56.083721;-27.177330;144.138794;-189.812866;108.865051;-148.037582;-5.470275;7.528305;1.544950;-5.438325;-1.029963;-3.0875125555
16837535;0;-56.082962;-27.156567;144.128799;-189.812851;108.866158;-148.037415;-5.559920;4.918095;-1.536771;-5.226125;0.061987;-3.0922885555
16837559;0;-56.082207;-27.098646;144.097641;-189.813126;108.879784;-148.038376;-5.528450;3.570555;-1.634864;-4.446500;4.460800;-2.9063125555
16837583;0;-56.081680;-26.986980;144.040451;-189.814087;108.931427;-148.039063;-5.588530;3.230090;-1.844679;-2.892013;6.401537;-2.2649755555
16837607;0;-56.081120;-26.808399;143.954544;-189.815979;109.024574;-148.042038;-5.586620;2.531050;-1.944129;-0.393387;6.682862;-1.2493135555
16837631;0;-56.080688;-26.565073;143.837631;-189.819580;109.154671;-148.054581;-5.564685;3.460880;-2.070828;2.565375;7.050025;-0.24556235555
16837655;0;-56.080326;-26.276299;143.695450;-189.827240;109.311119;-148.075729;-5.666730;5.287170;-1.400536;4.451262;6.306162;0.495900235555
16837679;0;-56.079941;-25.965527;143.543335;-189.837540;109.474144;-148.107452;-5.588530;7.607460;-0.965936;5.493163;6.189337;0.836837235555
16837703;0;-56.079613;-25.651220;143.390594;-189.849503;109.635117;-148.135727;-5.559920;7.023810;-0.862393;5.722037;5.526537;1.528262235555
16837727;0;-56.079391;-25.339241;143.237350;-189.860901;109.792519;-148.166092;-5.660055;7.338520;-0.878736;6.232250;6.313313;1.933563235555
16837751;0;-56.079151;-25.027767;143.083557;-189.871933;109.947090;-148.197708;-5.574225;7.702825;-1.009529;6.616113;6.148813;2.272125235555
16837775;0;-56.078987;-24.718756;142.928452;-189.882584;110.100212;-148.228638;-5.557060;7.088660;-0.764300;7.035725;6.210800;2.694125235555
16837799;0;-56.078800;-24.410698;142.772995;-189.893112;110.250992;-148.263138;-5.552290;7.705685;-0.974107;7.350437;6.458750;2.703663235555
16837823;0;-56.078659;-24.104345;142.616776;-189.903366;110.398300;-148.297073;-5.526540;7.605550;-0.891000;7.615087;6.313313;2.603525235555
16837847;0;-56.078514;-23.800100;142.459961;-189.913559;110.544907;-148.328796;-5.507465;8.194920;-0.993179;7.886875;6.017675;2.655975235555
16837871;0;-56.078426;-23.498569;142.302612;-189.923859;110.688698;-148.358749;-5.528450;6.984710;-1.038136;7.915487;4.687300;2.713200235555
16837895;0;-56.078350;-23.197632;142.143402;-189.933838;110.828796;-148.388031;-5.485530;7.739065;-0.688007;8.049000;5.271425;2.698888235555
16837919;0;-56.078239;-22.897518;141.983994;-189.944016;110.965637;-148.412796;-5.484580;7.834430;-0.656671;7.784362;5.853175;3.008837235555
16837943;0;-56.078186;-22.599756;141.824860;-189.953949;111.102234;-148.438751;-5.447385;7.898330;-1.039500;7.624625;5.624288;3.049362235555
16837967;0;-56.078129;-22.304058;141.664764;-189.963593;111.235916;-148.464798;-5.440710;7.313725;-0.810621;7.486338;5.655288;3.120888235555
16837991;0;-56.078064;-22.009790;141.503922;-189.973267;111.366943;-148.489792;-5.404470;7.925030;-1.029964;7.269375;5.679125;3.337850235555
16838015;0;-56.078041;-21.716333;141.342072;-189.982224;111.494392;-148.518585;-5.412100;7.929800;-0.873293;7.264613;6.589887;3.118512235555
16838039;0;-56.077988;-21.424318;141.180023;-189.991272;111.623001;-148.547333;-5.388255;8.483885;-0.912800;7.295600;6.182188;2.977837235555
16838063;0;-56.077976;-21.134926;141.017471;-190.000000;111.749489;-148.576736;-5.347250;7.775305;-1.152579;7.176387;5.009162;2.598763235555
16838087;0;-56.077953;-20.847107;140.853775;-190.008408;111.872711;-148.600754;-5.342480;7.718085;-0.749314;7.355212;5.071162;2.517700235555
16838111;0;-56.077930;-20.560781;140.689545;-190.017044;111.991837;-148.622528;-5.284305;7.869720;-0.698900;7.374275;6.330012;2.508162235555
16838135;0;-56.077911;-20.274830;140.524109;-190.025497;112.112000;-148.644073;-5.284305;8.075709;-0.659393;7.359975;5.609988;2.481925235555
16838159;0;-56.077900;-19.991009;140.359543;-190.034058;112.227852;-148.663055;-5.224225;8.340835;-0.826971;7.393350;5.991450;2.670288235555
16838183;0;-56.077900;-19.708979;140.193970;-190.042465;112.342491;-148.682327;-5.207060;7.913585;-0.787457;7.324213;5.838862;2.899163235555
16838207;0;-56.077900;-19.428234;140.027618;-190.050812;112.455109;-148.701859;-5.193710;7.693290;-0.821521;7.107250;5.826950;3.066062235555
16838231;0;-56.077900;-19.148708;139.860840;-190.059326;112.565681;-148.721008;-5.161285;8.208270;-0.732964;7.004738;5.543225;3.209113235555
16838255;0;-56.077888;-18.870689;139.693100;-190.067413;112.674583;-148.741257;-5.152700;8.458136;-0.757486;6.997575;5.958075;3.371238235555
16838279;0;-56.077866;-18.593691;139.526108;-190.075699;112.781509;-148.760773;-5.150790;8.358000;-1.182550;6.716250;5.550375;3.514288235555
16838303;0;-56.077866;-18.318548;139.356964;-190.083466;112.885826;-148.783249;-5.077360;8.657454;-0.878736;6.766313;6.103513;3.437987235555
16838327;0;-56.077877;-18.045406;139.186966;-190.091187;112.988670;-148.805191;-5.048750;8.387565;-0.573564;6.635188;6.361000;3.407000235555
16838351;0;-56.077877;-17.773483;139.017471;-190.099091;113.089470;-148.826141;-5.043025;7.791515;-0.745221;6.451600;6.203650;3.433225235555
16838375;0;-56.077877;-17.501913;138.847610;-190.106155;113.189415;-148.846695;-5.011555;8.222575;-0.831057;6.623262;6.434912;3.292550235555
16838399;0;-56.077877;-17.232000;138.677185;-190.113495;113.287148;-148.866684;-4.915235;8.551596;-0.787457;6.670950;6.232250;3.328313235555
16838423;0;-56.077877;-16.963966;138.505890;-190.120697;113.382828;-148.884933;-4.885670;8.584974;-0.693457;6.718625;6.499288;3.380775235555
16838447;0;-56.077854;-16.697065;138.333969;-190.127609;113.477150;-148.903214;-4.887580;8.354185;-0.656671;6.916512;6.101125;3.423687235555
16838471;0;-56.077900;-16.431252;138.162201;-190.134766;113.567505;-148.919800;-4.835125;8.343695;-1.066750;6.942738;6.985662;3.514288235555
16838495;0;-56.077900;-16.166788;137.989273;-190.141769;113.660355;-148.936218;-4.801750;8.477210;-0.581736;6.985662;5.588525;3.621575235555
16838519;0;-56.077877;-15.903084;137.815857;-190.148834;113.747787;-148.954605;-4.769325;9.099960;-0.761571;6.918900;6.244175;3.564350235555
16838543;0;-56.077900;-15.641026;137.641495;-190.155731;113.834328;-148.970764;-4.727360;8.990285;-0.632143;6.914137;5.917538;3.612037235555
16838567;0;-56.077888;-15.380915;137.467438;-190.162476;113.918411;-148.989166;-4.688260;8.244510;-0.768386;7.061950;6.809225;3.554812235555
16838591;0;-56.077900;-15.121978;137.292862;-190.169403;114.002823;-149.007843;-4.669185;7.725715;-0.670293;6.873600;6.365775;3.476138235555
16838615;0;-56.077888;-14.863766;137.118011;-190.175995;114.082710;-149.026978;-4.636760;8.103370;-0.839229;6.859300;7.140625;3.266325235555
16838639;0;-56.077900;-14.606071;136.941864;-190.182388;114.164902;-149.046555;-4.598615;8.774755;-0.792907;6.914137;5.745887;2.965925235555
16838663;0;-56.077900;-14.350583;136.765900;-190.188629;114.243256;-149.063217;-4.561420;8.691785;-0.865114;6.895062;6.179800;2.794263235555
16838687;0;-56.077900;-14.095942;136.589859;-190.194809;114.318817;-149.078781;-4.501340;8.930204;-0.963207;6.966587;6.716250;2.684587235555
16838711;0;-56.077900;-13.842620;136.412048;-190.200668;114.395172;-149.094559;-4.483220;8.806225;-0.799721;7.123938;6.127350;2.489088235555
16838735;0;-56.077923;-13.590275;136.233765;-190.206802;114.468971;-149.108856;-4.461285;8.661270;-0.704350;7.100100;5.731575;2.381800235555
16838759;0;-56.077930;-13.339500;136.055603;-190.212723;114.539734;-149.122986;-4.389760;8.167265;-0.595364;7.212150;6.473062;2.193450235555
16838783;0;-56.077930;-13.088815;135.877991;-190.218735;114.608276;-149.137436;-4.344940;8.717535;-0.809257;6.980888;7.164475;2.052775235555
16838807;0;-56.077930;-12.839688;135.698730;-190.224548;114.679131;-149.148575;-4.315375;8.739470;-0.792907;6.947512;5.819788;2.110000235555
16838831;0;-56.077942;-12.591881;135.519028;-190.230270;114.746033;-149.159515;-4.304885;8.525845;-0.667571;6.875988;6.611338;2.136225235555
16838855;0;-56.077953;-12.345711;135.338837;-190.235992;114.811874;-149.172333;-4.259105;8.358000;-0.585821;6.709088;6.370538;2.002712235555
16838879;0;-56.077976;-12.099968;135.159714;-190.241699;114.876411;-149.184540;-4.226680;8.662220;-1.095357;6.518363;6.082050;1.981250235555
16838903;0;-56.077976;-11.854951;134.977753;-190.246902;114.938416;-149.194565;-4.158970;8.981700;-0.592636;6.597038;6.947512;2.121925235555
16838927;0;-56.077976;-11.611373;134.796051;-190.252136;115.000389;-149.204575;-4.119870;8.927345;-0.633507;6.408688;6.213187;2.214900235555
16838951;0;-56.077976;-11.369301;134.614426;-190.257339;115.060028;-149.214874;-4.076955;8.733745;-0.630786;6.272788;6.465900;2.334112235555
16838975;0;-56.077999;-11.127546;134.432632;-190.262238;115.117683;-149.224884;-4.031180;8.847235;-0.667571;6.170262;6.768700;2.436637235555
16838999;0;-56.078011;-10.887264;134.250031;-190.266846;115.175026;-149.237015;-4.024505;8.824345;-0.765657;6.258488;6.396762;2.419938235555
16839023;0;-56.078018;-10.647675;134.066971;-190.271530;115.232674;-149.247879;-3.987310;8.959770;-0.682557;6.287087;5.750650;2.484313235555
16839047;0;-56.078064;-10.409194;133.883392;-190.276093;115.285362;-149.259033;-3.948210;9.045600;-0.817429;6.225100;6.237025;2.465237235555
16839071;0;-56.078064;-10.171021;133.700500;-190.280701;115.337738;-149.269608;-3.897665;9.208674;-0.888279;6.198875;6.365775;2.539150235555
16839095;0;-56.078064;-9.934552;133.515350;-190.285095;115.388664;-149.280411;-3.829000;9.222980;-0.741136;6.043900;6.291862;2.5129250235555
