# Temp Start [C] | A1:320.0 | A2:326.0 | A3:314.0 | A4:317.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
15888659;0;-56.753933;-63.848816;148.356720;-191.498871;112.953751;-148.975021;5.762100;-10.296820;4.653928;7.214537;6.656638;3.116125005508
15888683;0;-56.810425;-62.575390;148.653702;-191.657455;113.380379;-149.108185;5.690570;-10.347364;5.095343;7.352825;7.350437;3.004063005508
15888707;0;-56.865082;-61.217228;148.934555;-191.814148;113.815948;-149.267532;6.032940;-11.013980;4.140307;8.835788;6.513587;1.468650005508
15888731;0;-56.918915;-59.774292;149.189850;-191.971207;114.252655;-149.400192;5.431175;-12.145041;4.162107;7.297987;6.508825;2.493850005508
15888755;0;-56.968803;-58.246105;149.417343;-192.121887;114.681770;-149.542969;5.666730;-11.322975;3.448207;7.004738;8.058537;2.455700005508
15888779;0;-57.014812;-56.638168;149.608383;-192.265060;115.100410;-149.688828;5.375860;-11.669155;3.723414;4.632463;6.413450;2.751350005508
15888803;0;-57.055527;-54.956844;149.763229;-192.393799;115.493965;-149.840790;4.990575;-10.208125;2.768378;6.299012;6.442062;2.410400005508
15888827;0;-57.089115;-53.216949;149.869034;-192.508011;115.852089;-149.981812;5.208965;-9.380340;2.664836;5.164137;5.664825;2.4127870005508
15888851;0;-57.115108;-51.432362;149.925613;-192.599579;116.160881;-150.117050;4.838940;-8.281705;1.998628;6.265637;5.972375;2.0623130005508
15888875;0;-57.131851;-49.629189;149.909073;-192.668411;116.407265;-150.217377;4.278180;-4.487990;-2.809250;4.215238;5.712500;2.772800005508
15888899;0;-57.137112;-47.839867;149.845917;-192.706192;116.583443;-150.312744;3.611560;-4.144665;-1.444129;5.996225;5.056850;2.191062005508
15888923;0;-57.133213;-46.087482;149.756088;-192.715546;116.678940;-150.370544;-0.362395;0.255580;-4.549021;3.657338;4.124637;2.403250005508
15888947;0;-57.122349;-44.402782;149.618362;-192.703690;116.693710;-150.396759;-3.253935;1.510620;-4.027228;-2.901550;2.639287;2.75611205508
15888971;0;-57.103947;-42.802021;149.442139;-192.655121;116.635872;-150.397659;-5.496025;2.338405;-4.038129;-4.787437;-2.310275;2.8538635508
15888995;0;-57.075844;-41.298180;149.230759;-192.573715;116.490753;-150.393616;-5.315780;4.487990;-4.115786;-5.495537;-2.326962;1.2993755508
15889019;0;-57.039059;-39.895424;148.991013;-192.467484;116.275223;-150.359909;-5.367275;4.005430;-3.279271;-5.238050;-2.419938;0.1025135508
15889043;0;-56.996410;-38.591080;148.730957;-192.342926;115.999435;-150.290115;-5.557060;5.130765;-4.227500;-5.748262;-2.055163;-0.586500508
15889067;0;-56.948818;-37.383564;148.451065;-192.203201;115.674004;-150.195313;-5.666730;5.246160;-3.245214;-7.193088;-2.577300;-1.418587508
15889091;0;-56.896294;-36.267494;148.161011;-192.049057;115.304955;-150.083359;-5.294795;6.728170;-4.358286;-4.479875;-2.145762;-2.183913508
15889115;0;-56.839626;-35.238186;147.859360;-191.888855;114.902672;-149.957138;-4.584310;7.501600;-2.460479;-5.385875;-2.934925;-2.706050508
15889139;0;-56.781551;-34.291649;147.554535;-191.723160;114.472809;-149.806396;-4.787445;7.119175;-2.047671;-5.166525;-1.852500;-2.079000508
15889163;0;-56.722477;-33.422421;147.251633;-191.554367;114.026360;-149.658371;-4.481315;7.706640;-3.053114;-4.334437;-2.520075;-2.169600508
15889187;0;-56.662701;-32.626713;146.947174;-191.385254;113.569405;-149.505539;-4.220960;8.135795;-2.245221;-5.235662;-2.615450;-1.988400508
15889211;0;-56.602066;-31.899055;146.650040;-191.218475;113.106522;-149.359497;-3.439900;7.935520;-1.900536;-4.715912;-1.649850;-2.231587508
15889235;0;-56.543762;-31.237152;146.359833;-191.056564;112.647087;-149.225540;-3.770825;8.238791;-2.017700;-4.932875;-1.797675;-3.349775508
15889259;0;-56.487591;-30.635025;146.080032;-190.898895;112.197258;-149.056656;-3.938670;8.561130;-1.403257;-5.033012;-2.808563;-1.456738508
15889283;0;-56.433044;-30.090366;145.813385;-190.749710;111.759247;-148.916656;-4.040715;9.032245;-1.933229;-5.152225;-2.694125;-1.835812508
15889307;0;-56.380627;-29.600618;145.560883;-190.608749;111.338448;-148.784866;-3.740310;9.054180;-1.303807;-5.486000;-0.839225;-1.497262508
15889331;0;-56.332134;-29.163231;145.324539;-190.475662;110.943474;-148.677658;-4.181860;9.146690;-1.369200;-4.589550;-2.150525;-2.765650508
15889355;0;-56.287388;-28.774403;145.106339;-190.354996;110.573540;-148.560150;-4.441260;9.022710;-0.877379;-5.061625;-1.494875;-2.348413508
15889379;0;-56.245857;-28.431475;144.907196;-190.245819;110.234772;-148.453278;-3.682135;10.098455;-0.517707;-5.071162;-1.432887;-2.39848808
15889403;0;-56.208393;-28.133812;144.729004;-190.147446;109.928391;-148.367386;-4.034995;10.903355;-0.232964;-4.968637;-0.722400;-2.98976308
15889427;0;-56.175446;-27.880861;144.574387;-190.062714;109.658798;-148.276932;-3.973960;10.349270;-0.779286;-5.319113;-0.827300;-2.39133708
15889451;0;-56.147980;-27.669628;144.440079;-189.989151;109.429024;-148.202499;-4.131315;10.934825;0.175743;-4.842275;-1.142012;-2.138613708
15889475;0;-56.125164;-27.498022;144.332306;-189.928772;109.237640;-148.148575;-4.016875;11.197090;-0.122614;-4.322525;-0.336162;-2.46523708
15889499;0;-56.107925;-27.366987;144.247406;-189.883804;109.088913;-148.107162;-4.221915;11.792180;0.341957;-5.347725;0.159737;-2.6893503708
15889523;0;-56.096291;-27.276108;144.188507;-189.851746;108.983345;-148.076843;-4.316325;11.205670;0.608986;-5.633825;-0.143050;-2.803800708
15889547;0;-56.089840;-27.218023;144.154373;-189.830856;108.918152;-148.056595;-4.531860;11.564250;0.479557;-5.524150;-0.424375;-2.837175708
15889571;0;-56.087227;-27.188427;144.138412;-189.819550;108.883972;-148.046844;-4.683490;10.536190;0.326971;-5.633825;-1.051425;-2.903938708
15889595;0;-56.086403;-27.177923;144.136444;-189.814896;108.869659;-148.041534;-4.788395;9.771345;1.359664;-5.576600;-1.080025;-3.0016888708
15889619;0;-56.085789;-27.177771;144.138916;-189.813629;108.866318;-148.039276;-4.974365;9.838099;2.732957;-5.490775;-1.127712;-2.9778378708
15889643;0;-56.085159;-27.178055;144.139084;-189.813248;108.865639;-148.038101;-5.077360;10.188100;2.592629;-5.450238;-1.010888;-2.992150708
15889667;0;-56.084415;-27.177835;144.138992;-189.813065;108.865227;-148.037582;-5.111690;9.687420;2.171650;-5.357263;-1.056188;-2.9802250708
15889691;0;-56.083691;-27.176716;144.138550;-189.812912;108.865051;-148.037323;-5.245205;7.933615;1.628057;-5.302425;-0.970362;-3.0231380708
15889715;0;-56.082962;-27.156281;144.128769;-189.812820;108.866280;-148.037079;-5.271910;5.211830;-1.558571;-5.114075;0.021450;-2.9802250708
15889739;0;-56.082218;-27.098602;144.097565;-189.813187;108.879784;-148.037842;-5.301475;3.714560;-1.591271;-4.336825;4.503725;-2.8753250708
15889763;0;-56.081646;-26.987343;144.040421;-189.814163;108.931595;-148.038605;-5.383490;3.232955;-1.821514;-2.787112;6.420599;-2.1862880708
15889787;0;-56.081097;-26.808849;143.954575;-189.816071;109.024696;-148.041580;-5.368230;2.531050;-1.952307;-0.348087;6.692400;-1.1420120708
15889811;0;-56.080589;-26.565601;143.837769;-189.819656;109.154861;-148.053452;-5.342480;3.330230;-2.143036;2.593987;7.128713;-0.26225020708
15889835;0;-56.080250;-26.276802;143.695618;-189.827469;109.311005;-148.076859;-5.390165;5.194660;-1.472743;4.436963;6.303775;0.443450020708
15889859;0;-56.079910;-25.965967;143.543533;-189.837952;109.474052;-148.107864;-5.310055;7.429120;-1.044950;5.311963;6.289474;0.860688020708
15889883;0;-56.079613;-25.651691;143.390717;-189.849869;109.635002;-148.136734;-5.314825;6.825445;-0.933236;5.562300;5.586138;1.513950020708
15889907;0;-56.079403;-25.339636;143.237640;-189.861328;109.792503;-148.166504;-5.331990;7.110595;-0.979557;5.955688;6.227488;1.986025020708
15889931;0;-56.079140;-25.028173;143.083679;-189.872437;109.947098;-148.197540;-5.295750;7.456775;-1.091271;6.282325;6.208412;2.350800020708
15889955;0;-56.078964;-24.719128;142.928589;-189.883011;110.100243;-148.229980;-5.311010;6.868360;-0.881464;6.780612;6.201262;2.577300020708
15889979;0;-56.078823;-24.411049;142.773117;-189.893433;110.250999;-148.263550;-5.300520;7.468220;-1.025879;7.002350;6.480213;2.665513020708
15890003;0;-56.078659;-24.104795;142.616760;-189.903671;110.398354;-148.297623;-5.316730;7.329940;-0.982279;7.276525;6.346700;2.601138020708
15890027;0;-56.078514;-23.800430;142.459991;-189.913712;110.545059;-148.329391;-5.287170;7.925030;-0.985007;7.631775;5.996225;2.665513020708
15890051;0;-56.078426;-23.498821;142.302719;-189.923920;110.688744;-148.360275;-5.273815;6.723400;-1.122607;7.631775;4.763600;2.577300020708
15890075;0;-56.078350;-23.197840;142.143494;-189.933838;110.828720;-148.388107;-5.247115;7.466315;-0.792907;7.739063;5.335800;2.655975020708
15890099;0;-56.078262;-22.897650;141.984100;-189.943985;110.965881;-148.412857;-5.220410;7.600780;-0.783371;7.493488;5.829325;2.951612020708
15890123;0;-56.078205;-22.599998;141.824799;-189.953903;111.102333;-148.439011;-5.214690;7.646560;-1.049036;7.331362;5.564687;2.994525020708
15890147;0;-56.078129;-22.304125;141.664764;-189.963593;111.235992;-148.464722;-5.199430;7.121085;-0.878736;7.205000;5.450238;3.137587020708
15890171;0;-56.078075;-22.009834;141.503983;-189.973267;111.366943;-148.489670;-5.155560;7.687565;-1.077650;7.073875;5.745887;3.263950020708
15890195;0;-56.078041;-21.716290;141.342163;-189.982178;111.494492;-148.518570;-5.165100;7.746695;-0.982279;7.042875;6.606575;3.032675020708
15890219;0;-56.078018;-21.424295;141.180023;-189.991272;111.623024;-148.548721;-5.105015;8.248324;-0.983643;6.971350;6.079663;2.808563020708
15890243;0;-56.077976;-21.134882;141.017548;-190.000000;111.749290;-148.577591;-5.089755;7.618900;-1.217971;6.978500;5.116462;2.512925020708
15890267;0;-56.077942;-20.846952;140.853775;-190.008591;111.872543;-148.600494;-5.099295;7.598875;-0.831057;6.992813;5.097387;2.524850020708
15890291;0;-56.077930;-20.560694;140.689621;-190.017090;111.991768;-148.622803;-5.030630;7.753370;-0.803807;6.999963;6.370538;2.467625020708
15890315;0;-56.077923;-20.274786;140.524017;-190.025543;112.112030;-148.643539;-5.031585;7.931705;-0.651221;7.059562;5.707737;2.450938020708
15890339;0;-56.077900;-19.990921;140.359634;-190.034058;112.227875;-148.663910;-4.973410;8.145330;-0.895086;7.145401;5.989062;2.527225020708
15890363;0;-56.077911;-19.708857;140.193970;-190.042435;112.342491;-148.681931;-4.988670;7.829665;-0.871929;7.030962;5.843637;2.813338020708
15890387;0;-56.077900;-19.428112;140.027618;-190.050919;112.455063;-148.701797;-4.921910;7.549285;-0.843314;6.933200;5.884162;2.899163020708
15890411;0;-56.077900;-19.148731;139.860825;-190.059250;112.565727;-148.720474;-4.920955;8.062360;-0.825607;6.780612;5.505075;3.225800020708
15890435;0;-56.077900;-18.870743;139.692963;-190.067368;112.674629;-148.742371;-4.912375;8.337020;-0.723429;6.699550;6.048675;3.194800020708
15890459;0;-56.077900;-18.593679;139.526123;-190.075699;112.781418;-148.761108;-4.869460;8.260725;-1.283371;6.408688;5.614750;3.480900020708
15890483;0;-56.077877;-18.318548;139.356964;-190.083496;112.885704;-148.783920;-4.840850;8.554455;-0.927786;6.401537;6.124962;3.361700020708
15890507;0;-56.077888;-18.045286;139.187042;-190.091202;112.988647;-148.803879;-4.781720;8.301730;-0.673021;6.384838;6.339550;3.473750020708
15890531;0;-56.077911;-17.773539;139.017441;-190.099045;113.089592;-148.826401;-4.744525;7.599830;-0.738414;6.165500;6.220337;3.356925020708
15890555;0;-56.077900;-17.502012;138.847733;-190.106125;113.189491;-148.846893;-4.764555;8.143420;-1.027243;6.332388;6.403913;3.299712020708
15890579;0;-56.077888;-17.232100;138.677170;-190.113373;113.287262;-148.866074;-4.715915;8.305545;-0.839229;6.475438;6.186950;3.304475020708
15890603;0;-56.077900;-16.963957;138.506073;-190.120743;113.382706;-148.884735;-4.667280;8.452415;-0.844679;6.418225;6.575575;3.316400020708
15890627;0;-56.077877;-16.697033;138.333939;-190.127701;113.477127;-148.903030;-4.668235;8.210180;-0.653943;6.594650;6.096362;3.309237020708
15890651;0;-56.077900;-16.431185;138.162277;-190.134766;113.567429;-148.919464;-4.622455;8.184430;-1.179829;6.608962;7.040500;3.473750020708
15890675;0;-56.077900;-16.166821;137.989182;-190.141769;113.660408;-148.937332;-4.569050;8.355140;-0.649857;6.699550;5.645750;3.476138020708
15890699;0;-56.077900;-15.903062;137.816025;-190.148712;113.748055;-148.954254;-4.549980;8.906360;-0.850129;6.718625;6.163113;3.497600020708
15890723;0;-56.077923;-15.641060;137.641403;-190.155716;113.834450;-148.971817;-4.506110;8.860585;-0.675743;6.690025;5.981913;3.504750020708
15890747;0;-56.077900;-15.380915;137.467438;-190.162476;113.918503;-148.989426;-4.485130;8.052825;-0.832421;6.773462;6.728163;3.485675020708
15890771;0;-56.077911;-15.121868;137.292847;-190.169449;114.002945;-149.006393;-4.421230;7.627485;-0.750671;6.546962;6.325237;3.476138020708
15890795;0;-56.077923;-14.863711;137.117905;-190.176086;114.082664;-149.026779;-4.419325;7.973670;-0.885550;6.527900;7.145401;3.182888020708
15890819;0;-56.077923;-14.606126;136.941772;-190.182266;114.165016;-149.047134;-4.371640;8.565900;-0.824243;6.632800;5.598063;2.872937020708
15890843;0;-56.077923;-14.350650;136.766037;-190.188599;114.243568;-149.063538;-4.364965;8.520124;-0.986371;6.675713;6.017675;2.746575020708
15890867;0;-56.077942;-14.096020;136.589828;-190.194733;114.319038;-149.078827;-4.277225;8.707045;-0.967293;6.742475;6.594650;2.601138020708
15890891;0;-56.077930;-13.842510;136.412079;-190.200546;114.395149;-149.094894;-4.290580;8.702275;-0.897814;6.918900;6.086825;2.329337020708
15890915;0;-56.077953;-13.590297;136.233551;-190.206772;114.468948;-149.109909;-4.275320;8.441925;-0.607621;6.864063;5.686275;2.214900020708
15890939;0;-56.077953;-13.339402;136.055664;-190.212646;114.539589;-149.123840;-4.186630;8.084295;-0.768386;6.985662;6.461138;2.095688020708
15890963;0;-56.077953;-13.088683;135.877792;-190.218719;114.608131;-149.136780;-4.133220;8.575435;-0.749314;6.747238;7.097712;1.978863020708
15890987;0;-56.077953;-12.839546;135.698822;-190.224503;114.678963;-149.149445;-4.105565;8.678434;-0.950943;6.744850;5.829325;1.945487020708
15891011;0;-56.077976;-12.591761;135.518967;-190.230225;114.746155;-149.159180;-4.065510;8.471485;-0.677107;6.680488;6.561275;2.007475020708
15891035;0;-56.077965;-12.345546;135.338913;-190.236008;114.811974;-149.171677;-4.055020;8.349415;-0.713893;6.492137;6.332388;1.945487020708
15891059;0;-56.078011;-12.099968;135.159668;-190.241653;114.876457;-149.183289;-3.990170;8.503910;-1.151214;6.318087;6.117813;1.971712020708
15891083;0;-56.077999;-11.854885;134.977798;-190.246826;114.938385;-149.194031;-3.931995;8.846280;-0.667571;6.368150;6.918900;2.062313020708
15891107;0;-56.078011;-11.611341;134.796021;-190.252106;115.000313;-149.204712;-3.924365;8.849140;-0.638957;6.177425;6.108275;2.145762020708
15891131;0;-56.078030;-11.369377;134.614471;-190.257294;115.059952;-149.215134;-3.927230;8.493420;-0.701629;6.041525;6.484975;2.267350020708
15891155;0;-56.078064;-11.127602;134.432663;-190.262161;115.117462;-149.226410;-3.843305;8.795735;-0.772471;6.084438;6.766313;2.293575020708
15891179;0;-56.078064;-10.887220;134.250092;-190.266846;115.174782;-149.236893;-3.790855;8.700370;-0.847407;6.010525;6.494513;2.372262020708
15891203;0;-56.078064;-10.647675;134.066940;-190.271698;115.232681;-149.247101;-3.800390;8.871075;-0.754764;5.948538;5.714888;2.427100020708
15891227;0;-56.078064;-10.409162;133.883499;-190.276154;115.285461;-149.257507;-3.726955;8.931155;-0.904621;5.939000;6.153575;2.493850020708
15891251;0;-56.078075;-10.171077;133.700500;-190.280716;115.337906;-149.267883;-3.729820;9.110450;-1.006807;5.877012;6.172650;2.608288020708
15891275;0;-56.078087;-9.934640;133.515350;-190.285141;115.388733;-149.279617;-3.668785;8.996960;-0.761571;5.788800;6.277550;2.5296138020708
