# Temp Start [C] | A1:321.0 | A2:325.0 | A3:314.0 | A4:317.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
14215019;0;-56.754051;-63.848793;148.356766;-191.498978;112.953850;-148.975540;5.888935;-10.299680;4.622593;7.193088;6.573200;3.030300737880
14215043;0;-56.810642;-62.575390;148.653824;-191.657516;113.380478;-149.108841;5.859375;-10.236740;4.982265;7.333750;7.283688;2.970687737880
14215067;0;-56.865093;-61.216930;148.934692;-191.814056;113.815826;-149.268982;6.326674;-10.873790;4.062650;8.928775;6.508825;1.382825737880
14215091;0;-56.918880;-59.774040;149.190063;-191.971130;114.252457;-149.400192;5.609510;-11.904715;4.061286;7.324213;6.535050;2.489088737880
14215115;0;-56.968826;-58.246170;149.417542;-192.121902;114.681770;-149.543091;5.909915;-11.408805;3.326957;7.076262;7.996550;2.429475737880
14215139;0;-57.014759;-56.638565;149.608459;-192.265167;115.100342;-149.688705;5.680080;-11.624334;3.694800;4.596700;6.403913;2.732275737880
14215163;0;-57.055344;-54.956161;149.763321;-192.393768;115.493889;-149.840591;5.331035;-9.634015;2.622600;6.344313;6.384838;2.4151755737880
14215187;0;-57.088940;-53.216610;149.869110;-192.507980;115.852066;-149.981018;5.482670;-9.358405;2.570829;5.226125;5.650513;2.4652375737880
14215211;0;-57.115051;-51.432121;149.925781;-192.599594;116.160927;-150.117386;5.113600;-7.956501;1.807893;6.327625;5.893700;2.0623135737880
14215235;0;-57.131786;-49.628967;149.909409;-192.668381;116.407295;-150.217499;4.654880;-4.292485;-3.020422;4.227150;5.717275;2.810950737880
14215259;0;-57.137012;-47.839558;149.846161;-192.706161;116.583206;-150.313217;3.989215;-3.863330;-1.577643;5.998600;5.145062;2.164838737880
14215283;0;-57.133266;-46.086922;149.756470;-192.715500;116.678818;-150.370544;-0.133510;0.720020;-4.820136;3.683563;4.177088;2.436637737880
14215307;0;-57.122654;-44.402443;149.618622;-192.703873;116.693932;-150.397034;-3.211020;1.762390;-4.151207;-2.949237;2.515312;2.73703737880
14215331;0;-57.104309;-42.801250;149.442429;-192.655243;116.635872;-150.397858;-5.441665;3.211020;-4.235672;-4.787437;-2.293575;2.8419387880
14215355;0;-57.076424;-41.297585;149.230896;-192.573776;116.490685;-150.393814;-5.397795;4.833220;-4.268371;-5.512238;-2.381800;1.2493137880
14215379;0;-57.039665;-39.895092;148.991226;-192.467484;116.275078;-150.359787;-5.447385;4.505155;-3.431865;-5.178450;-2.393713;0.1168257880
14215403;0;-56.996761;-38.591202;148.731323;-192.343048;115.999390;-150.289932;-5.562780;5.407330;-4.524500;-5.860325;-2.050387;-0.596038880
14215427;0;-56.949169;-37.383202;148.451263;-192.203323;115.673958;-150.194519;-5.772590;5.903240;-3.521778;-7.340900;-2.546300;-1.363750880
14215451;0;-56.896786;-36.267056;148.161224;-192.049057;115.305008;-150.082703;-5.538940;7.212635;-4.655293;-4.417887;-2.171988;-2.148150880
14215475;0;-56.840107;-35.238132;147.859467;-191.888733;114.902504;-149.956680;-4.795070;7.807730;-2.671650;-5.369175;-2.799025;-2.686975880
14215499;0;-56.781826;-34.291977;147.554611;-191.723099;114.472855;-149.805267;-4.865645;7.356640;-2.222057;-5.130763;-1.862038;-2.026550880
14215523;0;-56.722721;-33.422508;147.251678;-191.554230;114.026169;-149.658707;-4.611965;8.138655;-3.238400;-4.281988;-2.391337;-2.217288880
14215547;0;-56.663010;-32.626339;146.947235;-191.385178;113.569305;-149.505798;-4.384990;8.737560;-2.468650;-5.152225;-2.570150;-1.986025880
14215571;0;-56.602253;-31.898684;146.650208;-191.218643;113.106453;-149.360229;-3.546710;8.487700;-2.147129;-4.737375;-1.575938;-2.286425880
14215595;0;-56.543850;-31.237164;146.359833;-191.056717;112.647041;-149.224167;-3.809925;8.580205;-2.230228;-4.985325;-1.757138;-3.247250880
14215619;0;-56.487667;-30.635201;146.080109;-190.898743;112.197403;-149.056442;-4.074095;8.935925;-1.596721;-4.882813;-2.846712;-1.442425880
14215643;0;-56.433231;-30.090202;145.813232;-190.749664;111.759270;-148.917511;-4.254340;9.670256;-2.096714;-5.140300;-2.620213;-1.828663880
14215667;0;-56.380749;-29.600309;145.561081;-190.608856;111.338493;-148.784805;-3.794670;9.629245;-1.634864;-5.521762;-0.798700;-1.499650880
14215691;0;-56.332199;-29.163176;145.324646;-190.475754;110.943504;-148.677795;-4.295345;9.528160;-1.576286;-4.615775;-2.121925;-2.717963880
14215715;0;-56.287506;-28.774403;145.106369;-190.355026;110.573563;-148.559692;-4.629135;9.564395;-1.115793;-5.066387;-1.442425;-2.274513880
14215739;0;-56.246056;-28.431311;144.906906;-190.245712;110.234772;-148.451614;-3.933905;10.682105;-0.607621;-5.054462;-1.406663;-2.27927580
14215763;0;-56.208504;-28.133438;144.729019;-190.147385;109.928391;-148.366989;-4.180905;11.603354;-0.376014;-5.068775;-0.686638;-2.86340080
14215787;0;-56.175491;-27.880829;144.574295;-190.062790;109.658920;-148.275620;-4.204750;10.838505;-0.961843;-5.378712;-0.944137;-2.19821280
14215811;0;-56.148037;-27.669792;144.440155;-189.989105;109.429016;-148.202499;-4.228590;11.371611;-0.028607;-4.889963;-1.034725;-2.13861380
14215835;0;-56.125271;-27.498043;144.332352;-189.928726;109.237595;-148.148438;-4.243850;11.742590;-0.363757;-4.320138;-0.340937;-2.42471280
14215859;0;-56.108055;-27.366888;144.247513;-189.883774;109.089005;-148.107483;-4.370685;12.331961;0.114436;-5.252350;0.104900;-2.6440501280
14215883;0;-56.096378;-27.276196;144.188477;-189.851822;108.983368;-148.077103;-4.543300;11.640545;0.407350;-5.712500;-0.123975;-2.810950280
14215907;0;-56.089985;-27.218298;144.154434;-189.830902;108.918297;-148.056793;-4.824635;11.802670;0.242500;-5.507463;-0.507825;-2.851475280
14215931;0;-56.087414;-27.188734;144.138824;-189.819626;108.883926;-148.047256;-4.979130;10.837550;-0.001357;-5.676737;-1.010888;-2.96830080
14215955;0;-56.086632;-27.178001;144.136566;-189.814926;108.869637;-148.042191;-5.117415;10.236740;1.133507;-5.590912;-1.065725;-3.051750080
14215979;0;-56.086006;-27.177835;144.138916;-189.813538;108.866341;-148.040131;-5.204200;10.281560;2.528593;-5.466938;-1.149175;-3.013600080
14216003;0;-56.085339;-27.178110;144.139130;-189.813187;108.865631;-148.039032;-5.357740;10.548590;2.362386;-5.428787;-1.120562;-3.044600080
14216027;0;-56.084591;-27.177923;144.138992;-189.812988;108.865318;-148.038040;-5.469320;10.054585;1.980914;-5.333413;-1.065725;-3.073213080
14216051;0;-56.083809;-27.176813;144.138580;-189.812851;108.865051;-148.037582;-5.559920;8.261680;1.365114;-5.264275;-1.056188;-3.0541373080
14216075;0;-56.083054;-27.156567;144.128830;-189.812820;108.866211;-148.037415;-5.590435;5.430220;-1.792907;-5.073538;0.092975;-3.0374503080
14216099;0;-56.082260;-27.098965;144.097412;-189.813126;108.879807;-148.038376;-5.572315;3.973005;-1.767021;-4.298675;4.467963;-2.8777003080
14216123;0;-56.081699;-26.987617;144.040283;-189.814087;108.931526;-148.038940;-5.649565;3.563880;-1.968650;-2.751350;6.358613;-2.2125123080
14216147;0;-56.081139;-26.808958;143.954391;-189.815979;109.024574;-148.041977;-5.625720;2.875325;-2.130779;-0.274175;6.678100;-1.2469253080
14216171;0;-56.080677;-26.565722;143.837418;-189.819580;109.154808;-148.053787;-5.606650;3.602025;-2.234321;2.715587;7.035725;-0.25271253080
14216195;0;-56.080307;-26.276936;143.695465;-189.827408;109.311119;-148.076126;-5.620955;5.501745;-1.667564;4.508488;6.289474;0.448225253080
14216219;0;-56.079941;-25.965836;143.543320;-189.837921;109.473984;-148.107925;-5.592345;8.005140;-1.156664;5.383487;6.268013;0.815388253080
14216243;0;-56.079571;-25.651297;143.390854;-189.850037;109.635002;-148.136414;-5.580900;7.341380;-1.201629;5.536075;5.562300;1.540175253080
14216267;0;-56.079403;-25.339472;143.237579;-189.861359;109.792549;-148.165771;-5.680080;7.569310;-1.170293;6.005763;6.279937;1.969325253080
14216291;0;-56.079140;-25.028206;143.083679;-189.872452;109.947121;-148.197662;-5.627630;7.880210;-1.260207;6.313313;6.179800;2.286425253080
14216315;0;-56.078964;-24.718908;142.928513;-189.883087;110.100266;-148.229050;-5.613325;7.390020;-1.023150;6.694788;6.222713;2.663125253080
14216339;0;-56.078800;-24.410698;142.773148;-189.893433;110.250977;-148.263153;-5.633350;8.067130;-1.231600;6.949900;6.480213;2.715587253080
14216363;0;-56.078648;-24.104530;142.616837;-189.903671;110.398232;-148.296890;-5.582805;7.814405;-1.190729;7.293212;6.287087;2.675050253080
14216387;0;-56.078514;-23.800243;142.460007;-189.913757;110.545029;-148.329132;-5.546565;8.534430;-1.183914;7.598400;6.031988;2.706050253080
14216411;0;-56.078438;-23.498547;142.302673;-189.923904;110.688652;-148.359421;-5.535125;7.347105;-1.238407;7.569788;4.804125;2.667900253080
14216435;0;-56.078350;-23.197687;142.143402;-189.933838;110.828720;-148.387970;-5.496975;8.019445;-0.884186;7.779588;5.383487;2.713200253080
14216459;0;-56.078262;-22.897518;141.984100;-189.943985;110.965782;-148.414978;-5.491255;8.176800;-0.952307;7.488725;5.838862;2.787112253080
14216483;0;-56.078197;-22.599812;141.824890;-189.953949;111.102379;-148.439148;-5.518910;8.246420;-1.256121;7.345675;5.598063;3.011225253080
14216507;0;-56.078117;-22.303938;141.664871;-189.963593;111.235939;-148.464066;-5.459785;7.660865;-1.100807;7.238387;5.633825;3.180500253080
14216531;0;-56.078087;-22.009933;141.504028;-189.973267;111.367065;-148.490646;-5.393025;8.143420;-1.224786;7.038113;5.736350;3.194800253080
14216555;0;-56.078041;-21.716455;141.341995;-189.982101;111.494415;-148.518707;-5.395885;8.232115;-1.118521;7.092950;6.623262;3.087512253080
14216579;0;-56.078018;-21.424339;141.179993;-189.991318;111.623032;-148.547592;-5.387305;8.776660;-1.106257;6.904600;6.096362;2.894400253080
14216603;0;-56.077976;-21.135004;141.017471;-190.000061;111.749390;-148.576935;-5.382535;8.023260;-1.423693;6.930825;5.106925;2.536762253080
14216627;0;-56.077953;-20.847227;140.853699;-190.008423;111.872734;-148.601151;-5.331990;7.909770;-1.006807;7.095325;5.073538;2.484313253080
14216651;0;-56.077942;-20.560936;140.689575;-190.017044;111.991768;-148.622665;-5.330085;8.113860;-0.957757;7.064337;6.396762;2.460475253080
14216675;0;-56.077900;-20.274883;140.524109;-190.025375;112.112000;-148.643341;-5.310055;8.325575;-0.847407;7.169238;5.719650;2.484313253080
14216699;0;-56.077911;-19.990921;140.359558;-190.033890;112.227875;-148.663040;-5.245205;8.623120;-1.047679;7.195462;5.965225;2.593987253080
14216723;0;-56.077923;-19.709044;140.193970;-190.042404;112.342468;-148.682266;-5.235670;8.212085;-1.085821;7.114400;5.884162;2.865788253080
14216747;0;-56.077900;-19.428234;140.027542;-190.050812;112.455063;-148.701935;-5.224225;7.974620;-0.964571;6.992813;5.884162;2.970687253080
14216771;0;-56.077900;-19.148819;139.860733;-190.059219;112.565659;-148.720871;-5.187030;8.503910;-0.990457;6.875988;5.569450;3.197188253080
14216795;0;-56.077900;-18.870689;139.692825;-190.067184;112.674698;-148.741379;-5.187985;8.775710;-0.916886;6.871212;5.955688;3.347388253080
14216819;0;-56.077866;-18.593569;139.526276;-190.075516;112.781578;-148.760635;-5.135535;8.758540;-1.491814;6.625650;5.600450;3.490438253080
14216843;0;-56.077877;-18.318396;139.356949;-190.083328;112.885826;-148.784302;-5.093570;9.018895;-1.085821;6.637563;6.103513;3.347388253080
14216867;0;-56.077877;-18.045164;139.186859;-190.091019;112.988571;-148.805191;-5.082130;8.797645;-0.712529;6.608962;6.384838;3.390300253080
14216891;0;-56.077888;-17.773430;139.017441;-190.098846;113.089569;-148.826065;-5.042075;8.099555;-0.914164;6.411075;6.151187;3.399837253080
14216915;0;-56.077866;-17.501913;138.847610;-190.106079;113.189491;-148.846695;-5.005835;8.575435;-1.085821;6.558887;6.372925;3.306862253080
14216939;0;-56.077900;-17.231913;138.677292;-190.113342;113.287148;-148.866348;-4.997250;8.912085;-1.049036;6.651875;6.220337;3.318775253080
14216963;0;-56.077877;-16.963835;138.506012;-190.120682;113.382919;-148.885391;-4.958150;8.879660;-0.934600;6.613725;6.420599;3.318775253080
14216987;0;-56.077888;-16.697044;138.333893;-190.127625;113.477150;-148.902954;-4.926680;8.657454;-0.869200;6.806849;6.058212;3.390300253080
14217011;0;-56.077877;-16.431263;138.162292;-190.134720;113.567497;-148.919464;-4.913330;8.616446;-1.335143;6.830688;6.976125;3.483288253080
14217035;0;-56.077900;-16.166864;137.989365;-190.141769;113.660408;-148.936676;-4.833220;8.790014;-0.861029;6.875988;5.621900;3.526200253080
14217059;0;-56.077888;-15.903172;137.815903;-190.148926;113.747940;-148.954269;-4.796025;9.321210;-1.012257;6.737700;6.203650;3.516663253080
14217083;0;-56.077900;-15.641202;137.641678;-190.155807;113.834450;-148.970566;-4.774090;9.249685;-0.901900;6.775850;5.912775;3.588187253080
14217107;0;-56.077888;-15.380980;137.467514;-190.162476;113.918411;-148.988968;-4.746435;8.542060;-1.009529;6.957050;6.756775;3.554812253080
14217131;0;-56.077923;-15.121966;137.292938;-190.169495;114.002754;-149.006729;-4.697795;8.087155;-0.914164;6.599425;6.422987;3.504750253080
14217155;0;-56.077900;-14.863865;137.117981;-190.175949;114.082710;-149.027176;-4.662510;8.294105;-1.092636;6.804462;7.126326;3.201950253080
14217179;0;-56.077911;-14.606180;136.941711;-190.182220;114.164925;-149.047409;-4.645345;9.037015;-0.961843;6.828300;5.674350;2.942075253080
14217203;0;-56.077900;-14.350495;136.766022;-190.188583;114.243279;-149.064468;-4.594800;9.070395;-1.194814;6.804462;6.144037;2.684587253080
14217227;0;-56.077923;-14.095975;136.589828;-190.194717;114.319008;-149.078629;-4.576680;9.158130;-1.123971;6.937975;6.561275;2.646437253080
14217251;0;-56.077911;-13.842487;136.412003;-190.200607;114.395126;-149.094040;-4.526135;9.208674;-1.044950;7.081025;6.127350;2.470013253080
14217275;0;-56.077930;-13.590198;136.233551;-190.206772;114.468903;-149.109253;-4.475590;8.973120;-0.791543;7.009501;5.769725;2.231587253080
14217299;0;-56.077930;-13.339292;136.055542;-190.212631;114.539848;-149.124359;-4.454610;8.567810;-0.871929;7.085800;6.415837;2.071850253080
14217323;0;-56.077942;-13.088606;135.877853;-190.218719;114.608086;-149.136978;-4.391670;9.085655;-1.010893;6.880750;7.262225;2.012250253080
14217347;0;-56.077930;-12.839491;135.698898;-190.224625;114.678917;-149.148331;-4.353520;9.172435;-1.128057;6.880750;5.831713;2.033700253080
14217371;0;-56.077942;-12.591717;135.518951;-190.230331;114.746010;-149.160248;-4.345890;9.004590;-0.878736;6.847375;6.632800;1.993175253080
14217395;0;-56.077953;-12.345568;135.338943;-190.235992;114.811798;-149.172348;-4.280090;8.764265;-0.915521;6.651875;6.356238;1.997937253080
14217419;0;-56.077953;-12.100067;135.159744;-190.241714;114.876511;-149.183411;-4.236220;8.913040;-1.301079;6.399150;6.058212;1.997937253080
14217443;0;-56.077976;-11.854962;134.977798;-190.246872;114.938339;-149.194366;-4.240985;9.332655;-0.829693;6.530275;6.966587;2.033700253080
14217467;0;-56.077953;-11.611285;134.796127;-190.252106;115.000366;-149.204575;-4.177090;9.372709;-0.855579;6.334775;6.117813;2.179137253080
14217491;0;-56.077999;-11.369465;134.614349;-190.257294;115.059952;-149.214279;-4.101750;8.947371;-0.825607;6.215563;6.484975;2.341262253080
14217515;0;-56.077999;-11.127689;134.432800;-190.262207;115.117493;-149.225754;-4.089355;9.168620;-0.997264;6.122588;6.844988;2.377025253080
14217539;0;-56.078011;-10.887143;134.250107;-190.266861;115.174759;-149.237091;-4.034040;9.245871;-1.029964;6.198875;6.594650;2.400875253080
14217563;0;-56.078018;-10.647696;134.066971;-190.271713;115.232681;-149.247620;-4.002570;9.228704;-0.926421;6.091588;5.774487;2.477163253080
14217587;0;-56.078041;-10.409238;133.883438;-190.276093;115.285408;-149.258698;-3.981590;9.371756;-1.072200;6.172650;6.248950;2.474775253080
14217611;0;-56.078064;-10.171065;133.700424;-190.280701;115.337906;-149.268600;-3.914830;9.614940;-1.125329;5.996225;6.260862;2.551075253080
14217635;0;-56.078064;-9.934618;133.515259;-190.285065;115.388832;-149.279419;-3.890035;9.524344;-0.888279;6.005763;6.330012;2.6273625253080
