# Temp Start [C] | A1:305.0 | A2:313.0 | A3:306.0 | A4:312.0 | A5:307.0 | A6:305.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3988809;0;-56.753414;-63.850716;148.356506;-191.498917;112.953224;-148.974762;5.856510;-14.162061;5.828307;7.433887;6.756775;3.1423505062755
3988833;0;-56.810162;-62.577663;148.653442;-191.657623;113.380501;-149.108185;5.698200;-14.626500;6.292886;7.593625;7.240763;3.0589005062755
3988857;0;-56.865036;-61.220402;148.934525;-191.814438;113.815857;-149.268204;5.967140;-15.806195;5.299700;8.778563;6.568425;1.5020255062755
3988881;0;-56.919022;-59.777096;149.190353;-191.971390;114.252098;-149.400284;5.270000;-16.583439;5.108964;7.314675;6.535050;2.5391505062755
3988905;0;-56.968891;-58.248150;149.417770;-192.121902;114.681770;-149.542236;5.576130;-15.705106;4.441393;7.317062;7.810587;2.5582255062755
3988929;0;-57.015045;-56.640793;149.609451;-192.264893;115.100838;-149.688751;5.080220;-16.679760;4.476814;4.982937;6.122588;2.7823385062755
3988953;0;-57.056122;-54.959515;149.764297;-192.393646;115.494156;-149.840973;4.558560;-15.160561;3.570829;6.592263;6.275175;2.4533255062755
3988977;0;-57.089893;-53.219101;149.870865;-192.508057;115.851967;-149.982147;4.597660;-14.089580;2.987721;5.507463;5.662437;2.3984885062755
3989001;0;-57.116074;-51.434429;149.927673;-192.599869;116.161194;-150.117508;3.997800;-13.382910;2.258843;6.167888;5.640975;2.0980755062755
3989025;0;-57.133080;-49.630871;149.912201;-192.668839;116.408501;-150.219666;3.333090;-9.510990;-3.031322;4.129400;5.121225;2.6702885062755
3989049;0;-57.138485;-47.841942;149.848312;-192.706818;116.584831;-150.313721;2.574920;-9.518620;-1.591271;5.662437;4.301063;2.1219255062755
3989073;0;-57.134541;-46.088692;149.759140;-192.716049;116.680923;-150.371231;-1.723285;-4.558560;-4.686622;3.376000;3.180500;2.381800062755
3989097;0;-57.122940;-44.403618;149.621933;-192.704758;116.695915;-150.397919;-3.949165;-3.344535;-4.923678;-3.702638;1.354213;2.70842562755
3989121;0;-57.103977;-42.802425;149.444931;-192.655914;116.636703;-150.398453;-5.980490;-2.195355;-4.311965;-5.300037;-3.142350;2.7871122755
3989145;0;-57.075489;-41.297771;149.234146;-192.573853;116.491745;-150.393723;-5.623815;0.179290;-5.044936;-5.741113;-3.435600;1.24453822755
3989169;0;-57.039040;-39.894928;148.993774;-192.467621;116.276169;-150.358429;-6.119725;-0.140190;-4.036765;-5.621900;-3.638263;0.0858252755
3989193;0;-56.996655;-38.590027;148.734375;-192.343307;116.000404;-150.290298;-6.216045;1.283645;-5.205693;-6.291862;-3.249637;-0.6556502755
3989217;0;-56.948864;-37.382652;148.454056;-192.203522;115.674713;-150.196625;-6.230350;1.242635;-4.484993;-7.646075;-3.895750;-1.5544872755
3989241;0;-56.896271;-36.265945;148.163651;-192.049347;115.306000;-150.083069;-5.786895;3.005980;-5.403243;-4.997250;-3.659725;-2.1696002755
3989265;0;-56.839912;-35.236309;147.861649;-191.889053;114.903374;-149.956268;-5.323410;4.136085;-3.633493;-5.917538;-4.179475;-2.6798122755
3989289;0;-56.782200;-34.290329;147.556396;-191.723343;114.473557;-149.805115;-5.769725;3.293035;-2.953664;-5.843637;-3.020762;-2.0432372755
3989313;0;-56.722874;-33.421200;147.253586;-191.554077;114.026909;-149.658279;-5.297660;4.088400;-4.262922;-4.677763;-3.731250;-2.1767502755
3989337;0;-56.662800;-32.624451;146.948456;-191.385040;113.570045;-149.505249;-4.833220;5.433080;-3.144400;-5.490775;-4.091262;-2.0122502755
3989361;0;-56.602245;-31.897179;146.651321;-191.218597;113.107368;-149.358292;-4.210470;4.673955;-2.821507;-5.249975;-3.173350;-2.1958252755
3989385;0;-56.544037;-31.235197;146.361237;-191.056259;112.647392;-149.223602;-4.597660;5.263325;-3.249300;-5.073538;-3.244875;-3.2186502755
3989409;0;-56.487438;-30.633322;146.080795;-190.898788;112.197380;-149.056320;-4.434585;5.700110;-2.386907;-5.304812;-4.045962;-1.4305002755
3989433;0;-56.432583;-30.087982;145.814087;-190.749603;111.760017;-148.916763;-4.431720;6.810185;-2.737043;-5.531300;-4.453650;-1.7714502755
3989457;0;-56.380253;-29.598475;145.561295;-190.608307;111.338799;-148.784180;-4.228590;6.619450;-2.284729;-5.502700;-2.284038;-1.4615002755
3989481;0;-56.331608;-29.161428;145.324768;-190.475510;110.943062;-148.675827;-4.524230;6.529805;-2.298350;-4.842275;-3.373612;-2.5796882755
3989505;0;-56.286507;-28.772457;145.106277;-190.354904;110.573418;-148.557770;-4.405975;6.895065;-1.656664;-5.297650;-2.913475;-2.1624502755
3989529;0;-56.244923;-28.429420;144.906937;-190.245560;110.234718;-148.451553;-3.688810;7.926940;-1.337864;-5.259512;-2.856250;-2.1815252755
3989553;0;-56.207481;-28.131779;144.728348;-190.147095;109.928001;-148.365280;-4.075050;8.977890;-0.865114;-5.021088;-1.866812;-2.7179632755
3989577;0;-56.174591;-27.878775;144.573456;-190.062424;109.658165;-148.274841;-3.875730;8.581160;-1.200264;-5.483625;-1.800050;-2.0360882755
3989601;0;-56.147125;-27.667574;144.439484;-189.988647;109.427711;-148.201599;-3.914830;9.255404;-0.396450;-4.839888;-2.076625;-1.9478752755
3989625;0;-56.124218;-27.495638;144.331177;-189.928131;109.236694;-148.148834;-3.757475;9.916305;-0.444136;-4.143713;-1.523487;-2.2935752755
3989649;0;-56.107067;-27.364317;144.245972;-189.883179;109.088181;-148.106567;-3.905295;10.758395;0.050407;-5.171288;-0.760550;-2.4318622755
3989673;0;-56.095455;-27.273262;144.186783;-189.851440;108.982140;-148.077271;-4.010200;10.420794;0.495907;-5.538463;-0.536438;-2.6321382755
3989697;0;-56.088997;-27.215046;144.152618;-189.830536;108.916794;-148.056824;-4.165645;10.944365;0.354221;-5.388250;-0.915525;-2.6965122755
3989721;0;-56.086502;-27.185427;144.136383;-189.819580;108.882622;-148.046631;-4.318235;10.106085;0.418250;-5.569450;-1.449575;-2.8514752755
3989745;0;-56.085854;-27.174583;144.134476;-189.815140;108.868530;-148.042374;-4.474635;9.790420;1.502714;-5.686275;-1.471038;-2.90870052755
3989769;0;-56.085381;-27.174364;144.136993;-189.813919;108.865379;-148.039978;-4.662510;10.017395;2.959114;-5.648125;-1.544950;-2.9087002755
3989793;0;-56.084843;-27.174715;144.137283;-189.813583;108.864967;-148.039063;-4.734990;10.495185;2.836493;-5.576600;-1.518725;-2.9420752755
3989817;0;-56.084240;-27.174627;144.137207;-189.813400;108.864746;-148.038467;-4.969595;10.204315;2.506800;-5.521762;-1.482962;-2.9444632755
3989841;0;-56.083611;-27.173836;144.136841;-189.813248;108.864647;-148.038208;-5.048750;8.357045;1.968650;-5.545612;-1.440037;-2.96353732755
3989865;0;-56.082973;-27.155390;144.128006;-189.813202;108.865730;-148.037964;-5.146025;4.585265;-1.663479;-5.404938;-0.143050;-2.9420752755
3989889;0;-56.082306;-27.099306;144.097763;-189.813446;108.880196;-148.038773;-5.192755;2.626415;-1.832414;-4.668225;3.838538;-2.79663852755
3989913;0;-56.081810;-26.988859;144.041382;-189.814331;108.932541;-148.039703;-5.352970;1.781460;-2.216607;-3.077975;5.543225;-2.17198852755
3989937;0;-56.081326;-26.810705;143.955872;-189.816086;109.025414;-148.042679;-5.311965;0.947950;-2.486364;-0.534050;5.974762;-1.14678852755
3989961;0;-56.080875;-26.567665;143.839554;-189.819275;109.155045;-148.054092;-5.307195;1.435275;-2.810614;2.689350;6.363388;-0.152587852755
3989985;0;-56.080589;-26.279572;143.697220;-189.826584;109.310822;-148.077682;-5.433080;2.830505;-2.145764;4.782675;5.900850;0.3981507852755
3990009;0;-56.080284;-25.968439;143.544952;-189.837082;109.473846;-148.107834;-5.442615;5.375860;-1.641679;5.662437;5.638587;0.9346007852755
3990033;0;-56.079987;-25.653658;143.391937;-189.849380;109.634781;-148.135666;-5.453105;4.838940;-1.619879;5.815025;5.025863;1.6593887852755
3990057;0;-56.079758;-25.341272;143.238586;-189.860992;109.792664;-148.165894;-5.441665;5.096435;-1.613071;6.194112;5.595675;2.0456257852755
3990081;0;-56.079525;-25.029579;143.084747;-189.872192;109.947289;-148.197723;-5.559920;5.335805;-1.801079;6.484975;5.476462;2.3865637852755
3990105;0;-56.079361;-24.720644;142.929260;-189.882965;110.100533;-148.228256;-5.554195;4.707335;-1.479557;6.833075;5.586138;2.8657887852755
3990129;0;-56.079197;-24.411863;142.773651;-189.893433;110.251579;-148.262466;-5.533215;5.595205;-1.652579;7.138250;5.509850;2.8347887852755
3990153;0;-56.079010;-24.105278;142.617233;-189.903671;110.398399;-148.296295;-5.505560;5.351065;-1.617157;7.472037;5.869863;2.7799507852755
3990177;0;-56.078911;-23.800594;142.460464;-189.913422;110.545097;-148.328384;-5.548475;6.102560;-1.636229;7.877337;5.307188;2.8038007852755
3990201;0;-56.078800;-23.499262;142.303253;-189.923401;110.688255;-148.359680;-5.615230;4.710195;-1.841950;8.068075;4.360675;2.7799507852755
3990225;0;-56.078678;-23.198280;142.143860;-189.933090;110.828423;-148.387161;-5.587575;5.542755;-1.371929;8.442400;4.773138;2.8252507852755
3990249;0;-56.078579;-22.897957;141.984268;-189.943100;110.965363;-148.413498;-5.590435;5.721090;-1.412800;8.368487;5.300037;3.0207627852755
3990273;0;-56.078526;-22.600206;141.824966;-189.952988;111.101860;-148.438797;-5.559920;5.696295;-1.688000;8.282650;5.207050;3.1638137852755
3990297;0;-56.078438;-22.304113;141.665161;-189.962860;111.235710;-148.463852;-5.587575;5.341525;-1.604893;8.125300;5.033012;3.3140137852755
3990321;0;-56.078384;-22.010141;141.504242;-189.972534;111.367172;-148.490479;-5.578040;5.625720;-1.723421;7.975100;5.011550;3.3116257852755
3990345;0;-56.078350;-21.716555;141.342072;-189.981674;111.494843;-148.518936;-5.570410;5.859375;-1.489093;8.018012;5.750650;3.2138757852755
3990369;0;-56.078304;-21.424406;141.179947;-189.990768;111.623360;-148.548752;-5.533215;6.388660;-1.622607;7.991788;5.466938;2.8944007852755
3990393;0;-56.078239;-21.134838;141.017685;-189.999542;111.749695;-148.578033;-5.530355;5.791660;-1.899171;8.068075;4.425038;2.5367627852755
3990417;0;-56.078217;-20.846832;140.854050;-190.008163;111.873070;-148.600662;-5.504605;5.745885;-1.558571;8.146763;4.196163;2.5606137852755
3990441;0;-56.078186;-20.561132;140.689682;-190.016739;111.992050;-148.621979;-5.519865;5.474090;-1.392364;8.139600;5.559912;2.5939877852755
3990465;0;-56.078163;-20.275026;140.524338;-190.025162;112.112022;-148.643463;-5.509375;6.034850;-1.419607;8.203975;5.021088;2.5987637852755
3990489;0;-56.078140;-19.991085;140.359802;-190.033890;112.227753;-148.663834;-5.546565;6.167410;-1.603528;8.161063;5.376338;2.6941257852755
3990513;0;-56.078140;-19.709110;140.194260;-190.042358;112.342377;-148.682266;-5.496025;5.710600;-1.579007;8.163450;5.266662;2.9134757852755
3990537;0;-56.078110;-19.428068;140.027557;-190.050797;112.455040;-148.702591;-5.451200;5.704875;-1.544950;7.936950;5.204675;3.0279127852755
3990561;0;-56.078098;-19.148962;139.860367;-190.059372;112.565559;-148.720291;-5.479810;5.936620;-1.290179;7.748600;4.932875;3.3164007852755
3990585;0;-56.078098;-18.870710;139.692825;-190.067398;112.674652;-148.742706;-5.455970;6.460186;-1.456393;7.693762;5.216588;3.3092377852755
3990609;0;-56.078087;-18.593426;139.526001;-190.075699;112.781754;-148.761948;-5.429265;6.491660;-1.871922;7.426737;4.775513;3.5095127852755
3990633;0;-56.078075;-18.318329;139.356796;-190.083588;112.886238;-148.782913;-5.405425;6.726260;-1.499993;7.405275;5.178450;3.4999757852755
3990657;0;-56.078053;-18.044880;139.186798;-190.091156;112.989014;-148.804855;-5.392070;6.541250;-1.170293;7.431499;5.414475;3.4475257852755
3990681;0;-56.078075;-17.773462;139.017609;-190.098923;113.089859;-148.827576;-5.374905;5.644795;-1.423693;7.266988;5.311963;3.3521637852755
3990705;0;-56.078075;-17.502089;138.847855;-190.106110;113.189751;-148.847488;-5.357740;6.159780;-1.621243;7.371900;5.569450;3.3473887852755
3990729;0;-56.078053;-17.232155;138.677216;-190.113419;113.287407;-148.866867;-5.330085;6.356235;-1.405986;7.419575;5.321500;3.3569257852755
3990753;0;-56.078075;-16.963902;138.505920;-190.120697;113.383163;-148.885254;-5.311010;6.502150;-1.426421;7.476800;5.545612;3.3450137852755
3990777;0;-56.078075;-16.696791;138.333542;-190.127670;113.477486;-148.903076;-5.331035;6.514545;-1.215250;7.586475;5.123613;3.4379877852755
3990801;0;-56.078064;-16.431141;138.162460;-190.134979;113.567986;-148.919586;-5.278585;6.209370;-1.833779;7.445800;5.857937;3.5190507852755
3990825;0;-56.078053;-16.166954;137.989456;-190.141937;113.660622;-148.936478;-5.254745;6.352420;-1.425057;7.648463;4.537100;3.6239507852755
3990849;0;-56.078098;-15.902985;137.815781;-190.148865;113.748032;-148.954269;-5.219455;7.102965;-1.391000;7.643688;5.118837;3.5595877852755
3990873;0;-56.078075;-15.640862;137.641525;-190.156006;113.834572;-148.970703;-5.227085;6.959915;-1.298357;7.452962;4.875650;3.6454137852755
3990897;0;-56.078053;-15.380706;137.467789;-190.162598;113.918648;-148.988571;-5.200385;6.326674;-1.573557;7.686613;5.521762;3.6168007852755
3990921;0;-56.078075;-15.121582;137.293182;-190.169418;114.002464;-149.007919;-5.162235;5.852695;-1.550400;7.464875;5.507463;3.4618377852755
3990945;0;-56.078087;-14.863941;137.118088;-190.175949;114.082321;-149.027649;-5.142210;5.975720;-1.536771;7.584087;6.263250;3.1590387852755
3990969;0;-56.078075;-14.606466;136.941650;-190.182129;114.164467;-149.046616;-5.144115;6.592750;-1.382821;7.731912;4.913800;2.9110887852755
3990993;0;-56.078087;-14.350825;136.766068;-190.188477;114.242821;-149.063354;-5.081175;6.529805;-1.726150;7.729525;5.288113;2.8204877852755
3991017;0;-56.078087;-14.095997;136.589905;-190.194565;114.318741;-149.079956;-5.061145;6.758685;-1.615793;7.812975;5.724425;2.5510757852755
3991041;0;-56.078098;-13.842389;136.411957;-190.200470;114.394905;-149.094437;-5.050655;6.955145;-1.455029;7.939337;5.319113;2.5367627852755
3991065;0;-56.078087;-13.590329;136.233749;-190.206711;114.468948;-149.109711;-5.005835;6.384845;-1.370564;7.815350;4.835125;2.2649757852755
3991089;0;-56.078110;-13.339588;136.055832;-190.212692;114.539856;-149.124619;-4.988670;6.078720;-1.480914;7.877337;5.488388;2.0623137852755
3991113;0;-56.078117;-13.088518;135.878067;-190.218643;114.608398;-149.136307;-4.977225;6.873130;-1.568107;7.834425;6.263250;2.1147637852755
3991137;0;-56.078129;-12.839250;135.699020;-190.224640;114.679375;-149.147720;-4.910465;6.949420;-1.603528;7.753363;4.832737;2.1290757852755
3991161;0;-56.078129;-12.591574;135.518967;-190.230331;114.746613;-149.160034;-4.914280;6.759640;-1.392364;7.712837;5.548000;2.0670887852755
3991185;0;-56.078140;-12.345096;135.339020;-190.235992;114.812164;-149.172455;-4.893300;6.713865;-1.470014;7.567400;5.288113;1.9693257852755
3991209;0;-56.078140;-12.100012;135.159866;-190.241806;114.876900;-149.183411;-4.836080;6.538390;-1.843314;7.286063;4.885187;2.0909257852755
3991233;0;-56.078140;-11.855269;134.977798;-190.247025;114.938919;-149.194412;-4.844665;6.842610;-1.286093;7.231225;5.712500;2.1576887852755
3991257;0;-56.078152;-11.611362;134.796219;-190.252319;115.000801;-149.204773;-4.820820;7.085800;-1.486364;7.054800;4.940025;2.2029877852755
3991281;0;-56.078186;-11.369048;134.614792;-190.257507;115.060318;-149.214600;-4.798885;6.924625;-1.460479;6.906975;5.307188;2.3865637852755
3991305;0;-56.078186;-11.127624;134.432861;-190.262375;115.117615;-149.225555;-4.717825;6.868360;-1.479557;6.906975;5.702962;2.4223257852755
3991329;0;-56.078186;-10.887023;134.250031;-190.267105;115.174835;-149.237289;-4.705425;7.032390;-1.514979;6.799687;5.364412;2.3937137852755
3991353;0;-56.078197;-10.647806;134.066696;-190.271881;115.232635;-149.247360;-4.694935;6.839750;-1.461843;6.659025;4.675387;2.5224627852755
3991377;0;-56.078217;-10.409162;133.883453;-190.276321;115.285103;-149.258453;-4.662510;7.163045;-1.637593;6.697175;5.257125;2.5629877852755
3991401;0;-56.078228;-10.171087;133.700272;-190.280838;115.337303;-149.268295;-4.625320;7.291790;-1.553121;6.680488;5.433550;2.7251127852755
3991425;0;-56.078228;-9.934421;133.515259;-190.285263;115.388374;-149.279495;-4.631040;7.335660;-1.397807;6.563663;5.435938;2.64167527852755
