Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7735854;0;-56.918770;-59.777721;149.190384;-191.971512;114.252274;-149.400024;4.611965;-17.777439;5.111693;7.040500;6.730550;2.4938508043535
7735878;0;-56.968769;-58.249290;149.417847;-192.121902;114.681625;-149.541458;4.859920;-17.508505;4.373271;6.933200;8.094300;2.6226008043535
7735902;0;-57.014858;-56.641785;149.609375;-192.264969;115.100578;-149.687698;4.493710;-18.050190;4.399158;4.520412;6.399150;2.8729378043535
7735926;0;-57.055859;-54.959919;149.764587;-192.393723;115.494347;-149.840439;3.906250;-16.564365;3.407336;6.239412;6.394375;2.4890888043535
7735950;0;-57.089664;-53.219707;149.871429;-192.508133;115.852280;-149.981277;3.992080;-15.685080;2.773829;5.099762;5.700587;2.4986258043535
7735974;0;-57.115887;-51.434570;149.928406;-192.599838;116.161270;-150.116913;3.429410;-14.563560;1.926421;5.979537;5.824563;2.1386138043535
7735998;0;-57.132950;-49.631210;149.912674;-192.669052;116.408386;-150.217896;2.762790;-10.990140;-3.104886;3.836150;5.414475;2.782338043535
7736022;0;-57.138432;-47.841942;149.847916;-192.707306;116.584740;-150.313278;1.853940;-10.426519;-1.407350;5.095000;4.551400;2.176750043535
7736046;0;-57.134136;-46.088448;149.758499;-192.716705;116.681122;-150.371704;-1.972195;-5.954740;-4.562650;2.696512;3.283013;2.386563043535
7736070;0;-57.121315;-44.403706;149.620880;-192.704300;116.696175;-150.399017;-3.411290;-4.623410;-4.649843;-3.697862;1.454350;2.68458743535
7736094;0;-57.101692;-42.802219;149.444992;-192.654083;116.636894;-150.399567;-5.112645;-3.355975;-4.407336;-4.427425;-2.868175;2.7847253535
7736118;0;-57.073086;-41.297760;149.234238;-192.572800;116.491875;-150.394394;-4.849430;-1.039505;-5.038121;-5.459775;-3.409375;1.2660003535
7736142;0;-57.037247;-39.894501;148.993515;-192.467041;116.276596;-150.357346;-5.425450;-1.074790;-3.769736;-5.495537;-3.690712;0.1859623535
7736166;0;-56.995247;-38.589706;148.734299;-192.342514;116.001022;-150.289063;-5.617140;0.060080;-5.179807;-5.853175;-3.528588;-0.4839873535
7736190;0;-56.947578;-37.382378;148.454117;-192.203186;115.675331;-150.196320;-5.504605;0.196455;-4.399158;-7.398125;-4.005425;-1.4662633535
7736214;0;-56.895237;-36.265682;148.163773;-192.049500;115.306458;-150.084381;-5.271910;2.072330;-5.261557;-5.059237;-3.821837;-2.1791373535
7736238;0;-56.839241;-35.235661;147.862045;-191.889267;114.903381;-149.959366;-4.914280;3.258705;-3.742486;-5.931850;-4.138937;-2.8300253535
7736262;0;-56.781727;-34.289474;147.556717;-191.723267;114.473633;-149.807556;-5.277630;2.780910;-2.987721;-5.428787;-3.125662;-2.1600633535
7736286;0;-56.722511;-33.420269;147.253662;-191.554367;114.027107;-149.661118;-4.837985;3.556250;-4.198886;-4.713525;-3.805150;-2.4151753535
7736310;0;-56.662590;-32.623825;146.948959;-191.385178;113.570457;-149.507080;-4.428860;4.647250;-3.415514;-5.471700;-4.279613;-2.2006003535
7736334;0;-56.602146;-31.896309;146.651794;-191.218430;113.107361;-149.360657;-3.884315;4.220960;-3.174371;-5.066387;-3.206725;-2.4294753535
7736358;0;-56.543850;-31.234472;146.361694;-191.056290;112.647469;-149.225647;-4.165645;4.689215;-3.392350;-4.904263;-3.299712;-3.4356003535
7736382;0;-56.487328;-30.632729;146.081024;-190.898743;112.197571;-149.058151;-3.975865;5.116460;-2.425057;-5.233287;-4.146088;-1.6832253535
7736406;0;-56.432583;-30.087708;145.814331;-190.749359;111.759865;-148.917816;-4.152295;5.975720;-3.040857;-5.359637;-4.463188;-1.9764873535
7736430;0;-56.380135;-29.597872;145.561081;-190.608353;111.338799;-148.784637;-3.813740;6.273265;-2.324236;-5.447863;-2.355575;-1.6689253535
7736454;0;-56.331474;-29.160406;145.324493;-190.475555;110.943207;-148.676147;-4.009245;6.506915;-2.220693;-4.746912;-3.497600;-2.8014133535
7736478;0;-56.286377;-28.771523;145.106079;-190.354904;110.573540;-148.558105;-3.943440;6.628035;-1.723421;-5.121225;-3.087512;-2.3627253535
7736502;0;-56.244717;-28.428520;144.906738;-190.245651;110.234581;-148.451096;-3.237720;7.851600;-1.340593;-5.199900;-2.841938;-2.3818003535
7736526;0;-56.207317;-28.130823;144.727951;-190.147171;109.927788;-148.365021;-3.553390;8.884425;-0.664843;-4.916187;-1.842975;-2.8800873535
7736550;0;-56.174393;-27.877621;144.573151;-190.062256;109.658119;-148.274628;-3.343580;8.661270;-1.257486;-5.221363;-1.823900;-2.2649753535
7736574;0;-56.146816;-27.666332;144.439011;-189.988525;109.427948;-148.200134;-3.325460;9.330745;-0.282014;-4.589550;-2.224437;-2.0885373535
7736598;0;-56.123878;-27.494572;144.330505;-189.928055;109.236786;-148.146530;-3.105160;10.049815;-0.310621;-3.936287;-1.604550;-2.367487535
7736622;0;-56.106663;-27.363483;144.245087;-189.882843;109.088242;-148.105362;-3.209110;10.900496;0.420979;-4.804125;-0.891675;-2.5510757535
7736646;0;-56.095028;-27.272318;144.186035;-189.850769;108.982033;-148.075790;-3.266330;10.687825;0.746586;-4.901875;-0.588888;-2.6869757535
7736670;0;-56.088589;-27.213848;144.151596;-189.829849;108.916573;-148.055878;-3.447530;11.477469;0.792907;-4.746912;-0.905988;-2.7871127535
7736694;0;-56.086075;-27.183954;144.135239;-189.818954;108.882278;-148.045700;-3.560065;10.813710;0.884186;-4.894725;-1.235000;-2.8967757535
7736718;0;-56.085503;-27.172947;144.133423;-189.814606;108.868256;-148.041565;-3.669735;10.639190;1.946857;-5.087850;-1.406663;-2.9063127535
7736742;0;-56.085064;-27.172792;144.136246;-189.813492;108.865112;-148.039444;-3.898620;10.884280;3.288807;-4.963862;-1.420963;-2.9110887535
7736766;0;-56.084644;-27.173210;144.136673;-189.813248;108.864746;-148.038589;-4.071235;11.447905;3.235679;-4.911413;-1.325600;-2.9206257535
7736790;0;-56.084061;-27.173178;144.136612;-189.813080;108.864525;-148.037994;-4.268645;11.226650;2.942764;-4.847037;-1.330375;-2.9683007535
7736814;0;-56.083511;-27.172453;144.136398;-189.812988;108.864449;-148.037796;-4.372595;9.356495;2.404621;-4.801750;-1.251688;-2.98500007535
7736838;0;-56.082932;-27.154060;144.127121;-189.812988;108.865562;-148.037766;-4.431720;5.688665;-0.989093;-4.615775;-0.028600;-2.9802257535
7736862;0;-56.082249;-27.097998;144.096786;-189.813278;108.880096;-148.038300;-4.498480;3.743170;-1.216614;-3.960125;3.955362;-2.84671257535
7736886;0;-56.081745;-26.988178;144.040863;-189.814209;108.932541;-148.039429;-4.573820;2.626415;-1.738407;-2.317425;5.600450;-2.16721257535
7736910;0;-56.081249;-26.810947;143.955795;-189.815994;109.025490;-148.042404;-4.615780;1.365660;-2.104893;0.000000;6.022450;-1.165862257535
7736934;0;-56.080833;-26.568764;143.839737;-189.819839;109.155083;-148.054306;-4.643440;1.531600;-2.516336;2.949237;6.413450;-0.207412257535
7736958;0;-56.080536;-26.280857;143.697861;-189.827560;109.310905;-148.078323;-4.728315;2.872465;-1.965929;4.806513;5.915163;0.3480872257535
7736982;0;-56.080208;-25.969757;143.545761;-189.838455;109.473915;-148.108337;-4.676815;5.204200;-1.519064;5.440700;5.793562;0.8487632257535
7737006;0;-56.079910;-25.654966;143.392563;-189.850586;109.634842;-148.136765;-4.755970;4.710195;-1.464564;5.514612;5.121225;1.4972622257535
7737030;0;-56.079712;-25.342251;143.239304;-189.861908;109.792511;-148.167053;-4.781720;5.052565;-1.506800;5.900850;5.717275;1.8978002257535
7737054;0;-56.079502;-25.030174;143.085297;-189.873077;109.947037;-148.198410;-4.818915;5.442615;-1.659393;6.163113;5.671975;2.2673502257535
7737078;0;-56.079304;-24.720863;142.929993;-189.883636;110.100304;-148.229080;-4.811285;4.846570;-1.457757;6.501663;5.822175;2.6106752257535
7737102;0;-56.079163;-24.412708;142.774139;-189.894028;110.251175;-148.262711;-4.830360;5.281445;-1.501350;6.759162;5.857937;2.7465752257535
7737126;0;-56.078999;-24.106113;142.617630;-189.904037;110.398384;-148.296570;-4.836080;5.247115;-1.508164;7.178775;5.936613;2.6917382257535
7737150;0;-56.078854;-23.801298;142.460754;-189.913925;110.545181;-148.329651;-4.796980;5.976675;-1.561300;7.383812;5.509850;2.6130622257535
7737174;0;-56.078747;-23.499493;142.303391;-189.923996;110.688553;-148.360153;-4.838940;4.791255;-1.679829;7.514950;4.310600;2.6154502257535
7737198;0;-56.078667;-23.198532;142.144196;-189.933746;110.828819;-148.387894;-4.831310;5.392070;-1.337864;7.758138;4.749288;2.6941252257535
7737222;0;-56.078568;-22.898277;141.984528;-189.943695;110.965607;-148.413116;-4.844665;5.651470;-1.290179;7.643688;5.371562;2.8872382257535
7737246;0;-56.078480;-22.600426;141.825119;-189.953369;111.102135;-148.437546;-4.851340;5.694385;-1.504079;7.648463;5.154600;3.1161252257535
7737270;0;-56.078415;-22.304367;141.665344;-189.963165;111.235718;-148.463531;-4.853245;5.245205;-1.502714;7.481575;5.149837;3.1852622257535
7737294;0;-56.078350;-22.010086;141.504639;-189.972961;111.367111;-148.490311;-4.810330;5.697250;-1.693450;7.226463;5.164137;3.2234132257535
7737318;0;-56.078316;-21.716719;141.342331;-189.981964;111.494728;-148.518036;-4.822730;5.732535;-1.444129;7.231225;5.955688;3.1304252257535
7737342;0;-56.078262;-21.424868;141.180145;-189.991058;111.623024;-148.547852;-4.830360;6.142615;-1.498629;7.145401;5.674350;2.8610122257535
7737366;0;-56.078228;-21.135256;141.017853;-189.999802;111.749458;-148.576797;-4.821775;5.650520;-1.874650;7.245538;4.630087;2.5415382257535
7737390;0;-56.078175;-20.847095;140.854156;-190.008331;111.872948;-148.601273;-4.743575;5.706785;-1.453671;7.328975;4.417887;2.4795502257535
7737414;0;-56.078163;-20.560881;140.690186;-190.016907;111.991959;-148.622391;-4.754065;5.657195;-1.514979;7.266988;5.760188;2.5272252257535
7737438;0;-56.078129;-20.275026;140.524414;-190.025360;112.112167;-148.644333;-4.764555;5.861280;-1.309257;7.429112;5.128375;2.4437882257535
7737462;0;-56.078129;-19.991240;140.359787;-190.033951;112.228065;-148.663834;-4.743575;5.977630;-1.459121;7.350437;5.357263;2.5939872257535
7737486;0;-56.078117;-19.709000;140.194366;-190.042313;112.342636;-148.682907;-4.741665;5.825040;-1.647129;7.305138;5.309575;2.7561122257535
7737510;0;-56.078110;-19.427893;140.027710;-190.050812;112.455254;-148.702515;-4.738805;5.741115;-1.418243;7.185925;5.226125;2.9039382257535
7737534;0;-56.078075;-19.148731;139.860565;-190.059326;112.565872;-148.721527;-4.695890;6.041525;-1.262936;7.016650;4.849425;3.1852622257535
7737558;0;-56.078087;-18.870710;139.693024;-190.067444;112.674683;-148.743362;-4.658695;6.331440;-1.464564;6.957050;5.292888;3.1614252257535
7737582;0;-56.078041;-18.593712;139.526093;-190.075760;112.781731;-148.761749;-4.656790;6.303785;-1.803800;6.661413;4.856575;3.3688502257535
7737606;0;-56.078041;-18.318405;139.357010;-190.083466;112.886162;-148.782593;-4.619595;6.721495;-1.536771;6.628026;5.238050;3.4332252257535
7737630;0;-56.078053;-18.044912;139.186935;-190.091064;112.988914;-148.805573;-4.649160;6.529805;-1.181193;6.699550;5.571837;3.3140132257535
7737654;0;-56.078041;-17.773319;139.017303;-190.098846;113.089737;-148.826599;-4.610060;5.726810;-1.303807;6.561275;5.438325;3.2973252257535
7737678;0;-56.078018;-17.501934;138.847778;-190.106125;113.189560;-148.846695;-4.558560;6.236075;-1.606257;6.608962;5.693425;3.2567872257535
7737702;0;-56.078011;-17.232199;138.677261;-190.113388;113.287292;-148.866867;-4.553790;6.283760;-1.448221;6.752013;5.438325;3.2091132257535
7737726;0;-56.078018;-16.964012;138.506027;-190.120697;113.383141;-148.885117;-4.526135;6.384845;-1.393721;6.704325;5.612362;3.2830132257535
7737750;0;-56.078018;-16.696890;138.333893;-190.127655;113.477417;-148.903076;-4.524230;6.385800;-1.265657;6.875988;5.314350;3.2973252257535
7737774;0;-56.078018;-16.431042;138.162354;-190.134842;113.568130;-148.920441;-4.483220;6.347655;-1.780643;6.816375;5.910388;3.3569252257535
7737798;0;-56.078018;-16.166864;137.989578;-190.141861;113.660721;-148.936020;-4.467010;6.326674;-1.455029;6.966587;4.682538;3.4976002257535
7737822;0;-56.078041;-15.903172;137.816086;-190.149002;113.748085;-148.953140;-4.417415;6.958005;-1.475464;6.775850;5.252350;3.5572002257535
7737846;0;-56.078018;-15.641092;137.641693;-190.155975;113.834839;-148.971603;-4.407880;6.855010;-1.276557;6.728163;4.799363;3.5309752257535
7737870;0;-56.078018;-15.380585;137.467728;-190.162567;113.918915;-148.989029;-4.399295;6.417270;-1.589907;6.961813;5.567063;3.4880622257535
7737894;0;-56.078018;-15.121604;137.292938;-190.169418;114.002777;-149.006393;-4.354475;5.895610;-1.377371;6.773462;5.402563;3.4260622257535
7737918;0;-56.078018;-14.863634;137.118103;-190.176010;114.082756;-149.027100;-4.320140;6.082530;-1.505443;6.754387;6.163113;3.1328132257535
7737942;0;-56.078018;-14.606180;136.941620;-190.182098;114.164604;-149.046951;-4.282950;6.730075;-1.367836;6.947512;4.913800;2.8514752257535
7737966;0;-56.078030;-14.350517;136.765915;-190.188431;114.242943;-149.064209;-4.256245;6.726260;-1.623964;7.057188;5.269050;2.6392872257535
7737990;0;-56.078041;-14.095877;136.589737;-190.194717;114.318649;-149.078583;-4.219055;6.875035;-1.579007;6.959437;5.857937;2.5963752257535
7738014;0;-56.078030;-13.842290;136.412033;-190.200546;114.394714;-149.093918;-4.194255;6.963725;-1.445493;7.214537;5.395400;2.4056382257535
7738038;0;-56.078018;-13.589967;136.233704;-190.206772;114.468704;-149.109329;-4.193305;6.709095;-1.318793;7.107250;4.963862;2.2172882257535
7738062;0;-56.078041;-13.339292;136.055756;-190.212646;114.539658;-149.124954;-4.153250;6.273265;-1.386914;7.178775;5.643363;1.9836382257535
7738086;0;-56.078053;-13.088683;135.878021;-190.218597;114.608154;-149.137177;-4.083630;6.753920;-1.505443;7.152550;6.387225;1.9502632257535
7738110;0;-56.078041;-12.839601;135.699188;-190.224548;114.679108;-149.148453;-4.062650;6.854055;-1.677100;6.988038;5.013937;1.9645632257535
7738134;0;-56.078041;-12.591672;135.519104;-190.230209;114.746445;-149.159180;-4.048345;6.839750;-1.321514;7.019038;5.607600;1.9884002257535
7738158;0;-56.078064;-12.345238;135.339081;-190.235962;114.811996;-149.171677;-3.970145;6.649015;-1.410071;6.814000;5.459775;1.9550252257535
7738182;0;-56.078075;-12.099968;135.159683;-190.241760;114.876778;-149.183472;-3.981590;6.673810;-1.798357;6.477825;5.061625;1.9383372257535
7738206;0;-56.078064;-11.855105;134.978043;-190.246948;114.938774;-149.194809;-3.953930;6.956100;-1.376014;6.527900;5.755413;1.9955632257535
7738230;0;-56.078075;-11.611351;134.796219;-190.252243;115.000679;-149.205170;-3.879545;7.122990;-1.388271;6.394375;5.059237;2.0909252257535
7738254;0;-56.078075;-11.369246;134.614517;-190.257416;115.060219;-149.214600;-3.862380;6.861685;-1.341950;6.256100;5.404938;2.2554382257535
7738278;0;-56.078075;-11.127447;134.432770;-190.262421;115.117783;-149.225357;-3.839490;7.070540;-1.486364;6.122588;5.681512;2.3651002257535
7738302;0;-56.078117;-10.886979;134.250122;-190.266983;115.174950;-149.237289;-3.839490;7.052420;-1.529964;6.165500;5.381100;2.3651002257535
7738326;0;-56.078098;-10.647388;134.066895;-190.271790;115.232704;-149.247955;-3.762245;7.201190;-1.422336;6.074900;4.665850;2.3651002257535
7738350;0;-56.078117;-10.408975;133.883621;-190.276230;115.285316;-149.258377;-3.725050;7.272720;-1.651214;6.048675;5.290500;2.4247122257535
7738374;0;-56.078117;-10.171109;133.700500;-190.280716;115.337425;-149.268692;-3.696440;7.308005;-1.637593;6.034362;5.481237;2.5320002257535
7738398;0;-56.078129;-9.934618;133.515503;-190.285233;115.388496;-149.279556;-3.649710;7.367130;-1.584457;5.924700;5.505075;2.56061302257535
