Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10704642;0;-56.865013;-61.219238;148.934601;-191.814362;113.815926;-149.268402;5.181310;-14.059065;4.742486;8.442400;6.377687;1.2516887283335
10704666;0;-56.918934;-59.775974;149.189941;-191.971497;114.252342;-149.399490;4.455565;-14.674185;4.632128;6.875988;6.430137;2.3889507283335
10704690;0;-56.968845;-58.247513;149.417435;-192.121979;114.681694;-149.542435;4.693030;-14.149664;3.961829;6.690025;7.762900;2.3841757283335
10704714;0;-57.014858;-56.640244;149.609070;-192.265106;115.100533;-149.688431;4.403110;-14.922140;3.980907;4.198550;6.084438;2.6273627283335
10704738;0;-57.055759;-54.958668;149.764084;-192.393585;115.494347;-149.839722;3.923415;-13.312335;3.051757;6.103513;6.029600;2.4080257283335
10704762;0;-57.089478;-53.218258;149.870529;-192.508057;115.852211;-149.981674;3.977775;-12.433050;2.615786;4.875650;5.385875;2.3245757283335
10704786;0;-57.115658;-51.433647;149.927216;-192.599701;116.161072;-150.117050;3.542900;-11.412620;1.895086;5.774487;5.493163;1.9454877283335
10704810;0;-57.132565;-49.630562;149.910980;-192.668716;116.408066;-150.218018;2.861975;-7.737155;-2.881457;3.738400;5.116462;2.6059127283335
10704834;0;-57.137981;-47.841526;149.846344;-192.706787;116.584152;-150.313080;2.099035;-7.511135;-1.258850;5.149837;4.515637;2.0360887283335
10704858;0;-57.133511;-46.088394;149.756744;-192.715927;116.680290;-150.370575;-1.612660;-2.917285;-4.370550;2.908700;3.421300;2.276888283335
10704882;0;-57.121052;-44.403103;149.618973;-192.703629;116.695229;-150.396515;-3.330230;-1.406665;-4.126678;-3.318775;1.654612;2.69888883335
10704906;0;-57.101593;-42.802536;149.442993;-192.653763;116.636337;-150.397324;-5.013465;-0.807760;-3.940036;-4.312988;-2.868175;2.7680383335
10704930;0;-57.072952;-41.298016;149.232285;-192.572327;116.491432;-150.392609;-4.544255;1.642225;-4.531314;-5.078312;-3.190038;1.25646283335
10704954;0;-57.036907;-39.894928;148.992325;-192.466690;116.275696;-150.356689;-5.080220;1.426695;-3.459107;-5.123613;-3.240100;0.16688783335
10704978;0;-56.994884;-38.590378;148.732712;-192.342239;116.000145;-150.288361;-5.305290;2.614970;-4.589893;-5.490775;-3.094662;-0.5340503335
10705002;0;-56.947323;-37.383038;148.452423;-192.203033;115.674683;-150.194626;-5.213735;2.589225;-3.720686;-7.121562;-3.600112;-1.3780503335
10705026;0;-56.894997;-36.266529;148.162430;-192.049301;115.305634;-150.082947;-5.012510;4.413600;-4.742486;-4.630087;-3.166188;-2.1457623335
10705050;0;-56.838921;-35.237286;147.860809;-191.888977;114.902992;-149.957336;-4.529950;5.133625;-3.062650;-5.517000;-3.776550;-2.6965123335
10705074;0;-56.781311;-34.291042;147.555710;-191.723206;114.473267;-149.805725;-4.900930;4.499435;-2.544943;-5.159375;-2.708425;-2.0885373335
10705098;0;-56.722172;-33.421562;147.252762;-191.554184;114.026794;-149.659943;-4.394530;5.491255;-3.555836;-4.286762;-3.473750;-2.2649753335
10705122;0;-56.662315;-32.625111;146.948395;-191.385208;113.570175;-149.506165;-4.017825;6.449695;-2.900528;-5.221363;-3.943437;-2.0384753335
10705146;0;-56.601860;-31.897375;146.650894;-191.218445;113.106979;-149.360275;-3.461835;6.148335;-2.453664;-4.742137;-2.791875;-2.3126503335
10705170;0;-56.543655;-31.235668;146.360809;-191.056290;112.647324;-149.225266;-3.803250;6.490705;-2.732957;-4.630087;-3.032675;-3.3426253335
10705194;0;-56.487282;-30.633827;146.080322;-190.898849;112.197548;-149.058228;-3.713605;6.876945;-1.762929;-5.054462;-3.881450;-1.6117003335
10705218;0;-56.432682;-30.088818;145.813980;-190.749435;111.759651;-148.918350;-3.832815;7.593150;-2.471379;-5.044925;-3.941050;-1.9335633335
10705242;0;-56.380241;-29.599014;145.561066;-190.608490;111.338585;-148.785309;-3.541945;7.614135;-1.818793;-5.276200;-1.943100;-1.6260123335
10705266;0;-56.331608;-29.161858;145.324570;-190.475708;110.943359;-148.677536;-3.782270;7.738110;-1.690722;-4.646775;-3.204338;-2.8181003335
10705290;0;-56.286629;-28.773039;145.106339;-190.354950;110.573616;-148.559418;-3.805160;7.783885;-1.303807;-4.892337;-2.694125;-2.3818003335
10705314;0;-56.244991;-28.429695;144.906921;-190.245636;110.234673;-148.451614;-3.079410;9.163855;-0.855579;-4.932875;-2.427100;-2.3388753335
10705338;0;-56.207474;-28.132196;144.728455;-190.147308;109.928001;-148.366348;-3.367420;9.882925;-0.407350;-4.739750;-1.649850;-2.9540003335
10705362;0;-56.174622;-27.879292;144.573669;-190.062332;109.658333;-148.276077;-3.307340;9.432790;-0.861029;-5.030625;-1.647462;-2.3698753335
10705386;0;-56.147144;-27.667706;144.439606;-189.988647;109.428268;-148.201981;-3.279685;10.354040;-0.042229;-4.427425;-1.981250;-2.207750335
10705410;0;-56.124229;-27.495977;144.331116;-189.928299;109.237053;-148.147980;-3.112790;10.817525;-0.066757;-3.850450;-1.404275;-2.462862335
10705434;0;-56.107025;-27.365076;144.246033;-189.883209;109.088539;-148.106415;-3.166195;11.388775;0.555850;-4.708763;-0.619888;-2.6369002335
10705458;0;-56.095421;-27.274164;144.187180;-189.851013;108.982491;-148.076309;-3.376005;11.054035;0.762936;-4.999638;-0.469675;-2.7799502335
10705482;0;-56.088951;-27.215673;144.152771;-189.830048;108.917053;-148.056595;-3.460880;11.653900;0.757486;-4.696837;-0.724787;-2.8920132335
10705506;0;-56.086380;-27.185856;144.136566;-189.819107;108.882881;-148.047195;-3.623960;10.899540;0.783371;-4.925725;-1.425738;-3.0159882335
10705530;0;-56.085720;-27.175188;144.134720;-189.814713;108.868690;-148.042816;-3.746030;10.333059;1.784729;-5.033012;-1.418587;-3.1185122335
10705554;0;-56.085228;-27.175100;144.137497;-189.813614;108.865570;-148.040161;-3.865240;10.557170;3.162107;-4.966250;-1.564025;-3.1137382335
10705578;0;-56.084732;-27.175463;144.137817;-189.813324;108.865082;-148.039185;-4.010200;10.977745;3.044943;-4.949563;-1.468650;-3.0684372335
10705602;0;-56.084106;-27.175352;144.137741;-189.813187;108.864838;-148.038528;-4.185675;10.619160;2.704343;-4.894725;-1.509187;-3.1638132335
10705626;0;-56.083523;-27.174484;144.137451;-189.813080;108.864693;-148.037994;-4.309650;8.828160;2.100807;-4.816050;-1.361363;-3.13520032335
10705650;0;-56.082886;-27.154884;144.127625;-189.813019;108.865822;-148.037888;-4.419325;5.827900;-1.002714;-4.670612;-0.147813;-3.1495002335
10705674;0;-56.082237;-27.097933;144.096771;-189.813370;108.880241;-148.038696;-4.466055;4.082675;-1.117157;-4.012575;3.910063;-2.91347502335
10705698;0;-56.081745;-26.987520;144.040527;-189.814346;108.932518;-148.039642;-4.520415;3.214835;-1.619879;-2.474775;5.581375;-2.29596302335
10705722;0;-56.081249;-26.809948;143.955048;-189.816254;109.025513;-148.042618;-4.543300;2.086635;-1.850121;-0.073900;5.929462;-1.31845002335
10705746;0;-56.080799;-26.567369;143.838837;-189.820053;109.155106;-148.054321;-4.546165;2.567290;-2.208436;2.787112;6.322850;-0.362388002335
10705770;0;-56.080482;-26.278967;143.696869;-189.828064;109.311035;-148.076019;-4.613875;4.158970;-1.625329;4.415500;5.831713;0.3981508002335
10705794;0;-56.080139;-25.968010;143.544968;-189.838760;109.474091;-148.107559;-4.615780;6.426810;-1.279286;5.133150;5.621900;0.7772378002335
10705818;0;-56.079865;-25.653570;143.391830;-189.850769;109.634941;-148.135651;-4.683490;5.824085;-1.054486;5.254738;5.018700;1.4567388002335
10705842;0;-56.079659;-25.341120;143.238602;-189.862183;109.792465;-148.166336;-4.734035;6.202695;-1.190729;5.598063;5.617137;1.8930388002335
10705866;0;-56.079426;-25.029284;143.084503;-189.873154;109.947227;-148.197617;-4.682540;6.639480;-1.223421;5.810250;5.564687;2.2554388002335
10705890;0;-56.079250;-24.720074;142.929413;-189.883759;110.100449;-148.229004;-4.713055;5.932805;-1.064021;6.175037;5.605213;2.5892258002335
10705914;0;-56.079109;-24.412138;142.773743;-189.893997;110.251175;-148.263168;-4.758830;6.402015;-1.178464;6.535050;5.793562;2.6321388002335
10705938;0;-56.078941;-24.105696;142.617264;-189.904083;110.398361;-148.296112;-4.758830;6.313320;-1.138957;6.835450;5.815025;2.6106758002335
10705962;0;-56.078800;-23.801111;142.460480;-189.913803;110.545105;-148.328995;-4.742620;6.950375;-1.182550;7.262225;5.388250;2.6035258002335
10705986;0;-56.078712;-23.499075;142.303024;-189.923920;110.688576;-148.359756;-4.733085;5.933760;-1.261571;7.259838;4.260538;2.5892258002335
10706010;0;-56.078636;-23.198114;142.143967;-189.933624;110.828789;-148.387833;-4.796980;6.595610;-0.993179;7.567400;4.606237;2.6655138002335
10706034;0;-56.078514;-22.898079;141.984299;-189.943649;110.965584;-148.412796;-4.726405;6.663320;-0.870564;7.443425;5.295275;2.8729378002335
10706058;0;-56.078449;-22.600227;141.824951;-189.953522;111.102112;-148.438675;-4.714010;6.820675;-1.207079;7.405275;5.052087;2.9253888002335
10706082;0;-56.078373;-22.304268;141.665115;-189.963242;111.235695;-148.463867;-4.712100;6.227490;-1.085821;7.188313;5.006788;3.1447378002335
10706106;0;-56.078316;-22.010010;141.504272;-189.972809;111.367058;-148.489975;-4.729270;6.769180;-1.279286;7.104863;5.064000;3.2186508002335
10706130;0;-56.078274;-21.716543;141.342331;-189.981842;111.494682;-148.518219;-4.706380;6.800650;-1.158029;7.092950;5.838862;3.0779758002335
10706154;0;-56.078228;-21.424736;141.180145;-189.991043;111.623070;-148.548248;-4.672050;7.246970;-1.145771;6.904600;5.476462;2.7847258002335
10706178;0;-56.078186;-21.135279;141.017700;-189.999802;111.749504;-148.577057;-4.665370;6.586071;-1.435957;7.066725;4.463188;2.5177008002335
10706202;0;-56.078175;-20.847139;140.854019;-190.008301;111.873001;-148.600998;-4.670140;6.642340;-1.054486;7.169238;4.293913;2.3841758002335
10706226;0;-56.078152;-20.560770;140.690018;-190.016983;111.991959;-148.623520;-4.636760;6.801605;-1.107621;7.112025;5.640975;2.3913378002335
10706250;0;-56.078117;-20.274918;140.524429;-190.025482;112.112167;-148.643936;-4.653930;6.929395;-0.980921;7.081025;5.052087;2.4008758002335
10706274;0;-56.078117;-19.991173;140.359756;-190.034073;112.227997;-148.663376;-4.654880;7.097240;-1.092636;7.035725;5.269050;2.4938508002335
10706298;0;-56.078110;-19.708990;140.194199;-190.042526;112.342567;-148.681793;-4.614830;6.859775;-1.183914;7.035725;5.128375;2.7322758002335
10706322;0;-56.078075;-19.428059;140.027710;-190.050873;112.455208;-148.702133;-4.618640;6.696700;-1.099450;6.904600;5.140300;2.8467128002335
10706346;0;-56.078075;-19.148632;139.860809;-190.059204;112.565804;-148.721725;-4.586215;7.151600;-0.994543;6.887913;4.801750;3.0660628002335
10706370;0;-56.078064;-18.870722;139.692947;-190.067352;112.674683;-148.741516;-4.570960;7.329940;-1.013614;6.761550;5.187987;3.2377128002335
10706394;0;-56.078053;-18.593800;139.526062;-190.075638;112.781532;-148.760895;-4.545210;7.254600;-1.450943;6.482600;4.830350;3.3569258002335
10706418;0;-56.078030;-18.318527;139.357056;-190.083496;112.885948;-148.783920;-4.504200;7.705685;-1.183914;6.453987;5.264275;3.2424878002335
10706442;0;-56.078018;-18.045143;139.186951;-190.091187;112.988770;-148.804733;-4.482265;7.423400;-0.874650;6.446837;5.617137;3.3259378002335
10706466;0;-56.078018;-17.773243;139.017563;-190.099014;113.089470;-148.826675;-4.485130;6.875035;-1.021793;6.241787;5.478850;3.2758628002335
10706490;0;-56.078011;-17.501902;138.847839;-190.106186;113.189491;-148.847885;-4.460330;7.173535;-1.245221;6.315700;5.671975;3.2067258002335
10706514;0;-56.078018;-17.232143;138.677261;-190.113434;113.287270;-148.866348;-4.403110;7.382390;-1.009529;6.513587;5.419250;3.2210258002335
10706538;0;-56.078018;-16.963846;138.506119;-190.120697;113.382996;-148.885056;-4.399295;7.590290;-1.108986;6.487363;5.631437;3.2091138002335
10706562;0;-56.078018;-16.696846;138.333862;-190.127716;113.477463;-148.903809;-4.392620;7.351875;-0.912800;6.589887;5.233287;3.2806388002335
10706586;0;-56.078011;-16.430889;138.162369;-190.134857;113.567940;-148.919647;-4.370685;7.434840;-1.416886;6.613725;5.927075;3.3760008002335
10706610;0;-56.078030;-16.166656;137.989441;-190.141769;113.660522;-148.936142;-4.324910;7.504460;-1.013614;6.766313;4.675387;3.4093758002335
10706634;0;-56.078018;-15.903040;137.816040;-190.148834;113.748077;-148.954453;-4.345890;8.037565;-1.076286;6.620875;5.221363;3.4213008002335
10706658;0;-56.078011;-15.641060;137.641556;-190.155838;113.834763;-148.971085;-4.293440;7.895465;-0.935957;6.666175;4.789825;3.4451388002335
10706682;0;-56.078018;-15.380804;137.467422;-190.162552;113.918747;-148.988831;-4.255290;7.371900;-1.083100;6.730550;5.624288;3.4856758002335
10706706;0;-56.078011;-15.121779;137.292892;-190.169525;114.002541;-149.006866;-4.218100;6.831165;-0.975471;6.508825;5.517000;3.3664628002335
10706730;0;-56.078018;-14.863722;137.117981;-190.175888;114.082443;-149.027435;-4.211425;7.063865;-1.099450;6.599425;6.351463;3.0994378002335
10706754;0;-56.078018;-14.606214;136.941650;-190.182083;114.164413;-149.047485;-4.197120;7.694240;-1.012257;6.713863;4.978175;2.7561128002335
10706778;0;-56.078041;-14.350605;136.765884;-190.188461;114.242897;-149.064011;-4.118915;7.714270;-1.242500;6.787775;5.373950;2.6035258002335
10706802;0;-56.078030;-14.095899;136.589630;-190.194626;114.318672;-149.078842;-4.124640;7.935520;-1.175743;6.806849;5.888937;2.5153128002335
10706826;0;-56.078041;-13.842356;136.412170;-190.200455;114.394829;-149.093384;-4.082675;7.892605;-1.129421;7.009501;5.490775;2.3579508002335
10706850;0;-56.078053;-13.589978;136.233780;-190.206635;114.468727;-149.109909;-4.044530;7.752415;-0.987729;6.973738;5.018700;2.0694638002335
10706874;0;-56.078041;-13.339281;136.055603;-190.212463;114.539558;-149.124420;-4.048345;7.303235;-0.937321;7.123938;5.767338;1.9264128002335
10706898;0;-56.078064;-13.088716;135.878006;-190.218552;114.608154;-149.136581;-3.991125;7.740970;-1.125329;6.971350;6.451600;1.9335638002335
10706922;0;-56.078041;-12.839656;135.699020;-190.224594;114.679062;-149.148514;-3.954885;7.802960;-1.197536;6.811613;5.016325;1.9049638002335
10706946;0;-56.078053;-12.591727;135.519180;-190.230225;114.746346;-149.160629;-3.928180;7.726665;-1.006807;6.802075;5.741113;1.8763508002335
10706970;0;-56.078064;-12.345381;135.339020;-190.236008;114.812042;-149.172791;-3.863330;7.575985;-1.028600;6.599425;5.550375;1.8334388002335
10706994;0;-56.078064;-12.099858;135.159912;-190.241760;114.876701;-149.183472;-3.865240;7.783885;-1.427786;6.351463;5.159375;1.8477378002335
10707018;0;-56.078064;-11.854973;134.977966;-190.246902;114.938896;-149.193878;-3.810880;8.058545;-1.036779;6.418225;5.903238;1.9478758002335
10707042;0;-56.078064;-11.611373;134.796280;-190.252182;115.000748;-149.204575;-3.760335;8.067130;-0.985007;6.265637;5.159375;2.0384758002335
10707066;0;-56.078064;-11.369267;134.614319;-190.257416;115.060295;-149.214401;-3.738400;7.866855;-0.916886;6.065362;5.440700;2.2292138002335
10707090;0;-56.078064;-11.127415;134.432709;-190.262329;115.117760;-149.225082;-3.704070;8.049960;-1.047679;6.008137;5.819788;2.3269628002335
10707114;0;-56.078075;-10.887012;134.250107;-190.266983;115.174904;-149.236954;-3.700255;8.091925;-1.156664;5.993837;5.533688;2.3174258002335
10707138;0;-56.078098;-10.647499;134.066849;-190.271790;115.232704;-149.247696;-3.667830;8.151050;-0.976829;5.912775;4.813663;2.3412628002335
10707162;0;-56.078110;-10.409008;133.883377;-190.276260;115.285339;-149.257523;-3.620145;8.274075;-1.156664;5.953300;5.373950;2.4294758002335
10707186;0;-56.078117;-10.171186;133.700409;-190.280701;115.337547;-149.268158;-3.571510;8.256910;-1.220700;5.846013;5.497925;2.4962388002335
10707210;0;-56.078117;-9.934739;133.515350;-190.285156;115.388641;-149.278625;-3.540035;8.308410;-1.107621;5.855550;5.435938;2.56298788002335
