Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13298670;0;-56.968880;-58.246887;149.417450;-192.121902;114.681717;-149.542313;4.806515;-12.850760;3.767007;6.790150;7.913113;1.921650300552
13298694;0;-57.014889;-56.639687;149.608734;-192.264969;115.100525;-149.688492;4.454610;-13.642309;3.940036;4.317750;6.384838;2.262588300552
13298718;0;-57.055801;-54.957897;149.763763;-192.393539;115.494392;-149.840179;3.968235;-11.925695;2.945486;5.946150;6.272788;1.926412300552
13298742;0;-57.089443;-53.217773;149.869965;-192.508011;115.852135;-149.980225;4.099845;-11.179920;2.613064;4.899500;5.662437;1.921650300552
13298766;0;-57.115501;-51.432858;149.926651;-192.599716;116.161072;-150.116913;3.678320;-9.925840;1.923693;5.662437;5.807875;1.4638870300552
13298790;0;-57.132366;-49.630035;149.910309;-192.668762;116.408043;-150.217499;2.995490;-6.314275;-2.773829;3.666875;5.390637;2.198212300552
13298814;0;-57.137672;-47.840889;149.845764;-192.706863;116.584152;-150.313080;2.334590;-6.082530;-1.189364;5.073538;4.813663;1.659388300552
13298838;0;-57.133190;-46.088062;149.756195;-192.715988;116.680054;-150.369202;-1.354215;-1.646995;-4.268371;2.896775;3.833763;2.01225000552
13298862;0;-57.120987;-44.403046;149.618423;-192.703415;116.694939;-150.395721;-3.227230;-0.149725;-3.999979;-3.297325;2.038475;2.3150370552
13298886;0;-57.101803;-42.802208;149.442596;-192.653336;116.636353;-150.396515;-5.064960;0.664710;-3.867828;-4.200925;-2.532000;2.4199380552
13298910;0;-57.073292;-41.298046;149.231628;-192.571747;116.491379;-150.391479;-4.597660;2.910610;-4.306514;-4.801750;-2.880087;0.9679750552
13298934;0;-57.037006;-39.895226;148.991470;-192.465973;116.275780;-150.357590;-5.006790;2.574920;-3.155293;-4.537100;-2.994525;-0.011912552
13298958;0;-56.994896;-38.590839;148.731812;-192.341843;116.000168;-150.288742;-5.185125;3.607745;-4.307878;-5.161750;-2.853863;-1.056188552
13298982;0;-56.947380;-37.383190;148.452042;-192.202713;115.674599;-150.192566;-5.107875;3.875730;-3.536764;-6.756775;-3.302088;-1.559250552
13299006;0;-56.895119;-36.266739;148.161896;-192.048843;115.305870;-150.081604;-4.985805;5.595205;-4.520414;-4.084100;-3.123275;-2.315037552
13299030;0;-56.838932;-35.237514;147.860382;-191.889069;114.903183;-149.955017;-4.378315;6.304740;-2.831050;-5.359637;-3.607263;-2.803800552
13299054;0;-56.781311;-34.291286;147.555206;-191.723251;114.473267;-149.803345;-4.778860;5.646705;-2.264293;-5.044925;-2.436637;-2.129075552
13299078;0;-56.722191;-33.421947;147.252213;-191.554108;114.026794;-149.657822;-4.411695;6.522175;-3.298350;-3.995888;-3.149500;-2.355575552
13299102;0;-56.662315;-32.625725;146.947998;-191.385300;113.570267;-149.504456;-3.926275;7.406230;-2.579007;-4.906650;-3.688325;-2.136225552
13299126;0;-56.601860;-31.898167;146.650803;-191.218643;113.107033;-149.358963;-3.327365;6.999015;-2.208436;-4.625313;-2.503387;-2.369875552
13299150;0;-56.543732;-31.236351;146.361053;-191.056290;112.647369;-149.223999;-3.706930;7.292745;-2.662107;-4.439350;-2.691738;-3.411762552
13299174;0;-56.487293;-30.634441;146.080414;-190.898819;112.197548;-149.056702;-3.647800;7.670400;-1.674379;-4.746912;-3.612037;-1.630775552
13299198;0;-56.432671;-30.089554;145.813766;-190.749542;111.759682;-148.917099;-3.715515;8.279799;-2.158029;-4.918575;-3.716938;-1.955025552
13299222;0;-56.380276;-29.599848;145.561142;-190.608536;111.338776;-148.784256;-3.499030;8.193015;-1.690722;-5.075925;-1.676075;-1.659388552
13299246;0;-56.331638;-29.162571;145.324738;-190.475601;110.943382;-148.677277;-3.746985;8.351325;-1.675736;-4.281988;-2.992150;-2.853863552
13299270;0;-56.286663;-28.773710;145.106293;-190.355026;110.573639;-148.558426;-3.750800;8.367535;-1.088550;-4.787437;-2.439013;-2.353188552
13299294;0;-56.245079;-28.430531;144.906998;-190.245712;110.234917;-148.451355;-3.072735;9.528160;-0.696179;-4.823200;-2.348413;-2.403250552
13299318;0;-56.207592;-28.132910;144.728561;-190.147217;109.928101;-148.366013;-3.414150;10.323520;-0.264300;-4.582400;-1.399513;-2.96353752
13299342;0;-56.174709;-27.880049;144.573761;-190.062500;109.658508;-148.274689;-3.273960;9.885785;-0.772471;-4.961488;-1.411438;-2.322187752
13299366;0;-56.147266;-27.668486;144.439743;-189.988861;109.428391;-148.201981;-3.263470;10.687825;0.119886;-4.396438;-1.895425;-2.191062752
13299390;0;-56.124382;-27.496834;144.331451;-189.928345;109.237274;-148.147583;-3.247260;11.000630;-0.046314;-3.719325;-1.294613;-2.47001352
13299414;0;-56.107189;-27.365944;144.246521;-189.883301;109.088707;-148.106552;-3.294940;11.565205;0.483643;-4.615775;-0.503062;-2.686975352
13299438;0;-56.095596;-27.275087;144.187546;-189.851242;108.982613;-148.077377;-3.439900;11.091230;0.832421;-4.875650;-0.276563;-2.944463352
13299462;0;-56.089191;-27.216618;144.153259;-189.830429;108.917305;-148.056671;-3.618240;11.704440;0.756121;-4.756450;-0.698563;-2.894400352
13299486;0;-56.086613;-27.186834;144.137009;-189.819366;108.883125;-148.046677;-3.734585;10.794635;0.686643;-4.947175;-1.375675;-2.994525352
13299510;0;-56.085930;-27.176342;144.135208;-189.814758;108.869011;-148.042068;-3.881450;10.164260;1.724786;-4.987712;-1.451963;-3.092288352
13299534;0;-56.085403;-27.176243;144.137741;-189.813568;108.865807;-148.039764;-4.054065;10.272025;3.136221;-4.909038;-1.542562;-3.056525352
13299558;0;-56.084885;-27.176573;144.138046;-189.813293;108.865250;-148.038773;-4.184720;10.680195;3.039493;-4.835125;-1.533025;-3.092288352
13299582;0;-56.084217;-27.176397;144.138016;-189.813126;108.865005;-148.037918;-4.346845;10.271070;2.640314;-4.785050;-1.440037;-3.139963352
13299606;0;-56.083557;-27.175451;144.137695;-189.813034;108.864838;-148.037521;-4.422185;8.419035;2.081728;-4.720687;-1.444813;-3.1542753352
13299630;0;-56.082886;-27.155270;144.127792;-189.813019;108.865898;-148.037491;-4.452705;5.704875;-0.994543;-4.525175;-0.140663;-3.163813352
13299654;0;-56.082184;-27.097933;144.096802;-189.813293;108.880341;-148.038361;-4.504200;4.128455;-1.155307;-3.900525;3.859987;-2.9397003352
13299678;0;-56.081669;-26.987146;144.040375;-189.814285;108.932518;-148.039307;-4.571910;3.397940;-1.574921;-2.319813;5.540837;-2.2602003352
13299702;0;-56.081150;-26.809410;143.955032;-189.816162;109.025467;-148.042480;-4.589080;2.262115;-1.837864;-0.035763;5.948538;-1.3160623352
13299726;0;-56.080700;-26.566656;143.838623;-189.820053;109.155228;-148.055374;-4.628180;2.876280;-2.140314;2.894400;6.365775;-0.38861323352
13299750;0;-56.080402;-26.278055;143.696594;-189.828018;109.311081;-148.075882;-4.656790;4.721640;-1.491814;4.599088;5.705350;0.431537323352
13299774;0;-56.080074;-25.967241;143.544708;-189.838684;109.474037;-148.109406;-4.656790;6.873130;-1.108986;5.331038;5.593287;0.665188323352
13299798;0;-56.079777;-25.652933;143.391495;-189.850601;109.634872;-148.136765;-4.630085;6.237980;-0.960486;5.486000;4.966250;1.325600323352
13299822;0;-56.079601;-25.340591;143.238312;-189.861954;109.792488;-148.168243;-4.726405;6.670950;-1.062664;5.891313;5.619525;1.714225323352
13299846;0;-56.079350;-25.028933;143.084473;-189.873001;109.946983;-148.199875;-4.685400;6.994245;-1.185279;6.144037;5.567063;2.021787323352
13299870;0;-56.079163;-24.719700;142.929276;-189.883560;110.100159;-148.231720;-4.744525;6.425855;-0.960486;6.427763;5.760188;2.303113323352
13299894;0;-56.078999;-24.411720;142.773712;-189.893906;110.251076;-148.265213;-4.720685;6.845470;-1.115793;6.787775;5.834100;2.331725323352
13299918;0;-56.078842;-24.105333;142.617142;-189.904083;110.398216;-148.298752;-4.749295;6.760595;-1.038136;7.064337;5.908000;2.336500323352
13299942;0;-56.078735;-23.800804;142.460175;-189.913971;110.544960;-148.330658;-4.703520;7.390975;-1.036779;7.357588;5.486000;2.267350323352
13299966;0;-56.078602;-23.498833;142.303009;-189.924118;110.688530;-148.361084;-4.715915;6.404875;-1.219336;7.410038;4.224775;2.284038323352
13299990;0;-56.078548;-23.197863;142.143890;-189.933868;110.828552;-148.389221;-4.693030;7.089610;-0.908714;7.557862;4.801750;2.365100323352
13300014;0;-56.078438;-22.897860;141.984314;-189.943985;110.965469;-148.414063;-4.698750;7.139205;-0.806536;7.331362;5.433550;2.527225323352
13300038;0;-56.078384;-22.600096;141.824982;-189.953781;111.101898;-148.438766;-4.731175;7.251735;-1.106257;7.324213;5.190362;2.698888323352
13300062;0;-56.078316;-22.304235;141.664993;-189.963425;111.235649;-148.464859;-4.660605;6.723400;-0.950943;7.214537;5.097387;2.729887323352
13300086;0;-56.078239;-22.009867;141.504227;-189.973038;111.366966;-148.490967;-4.648205;7.243155;-1.217971;7.059562;5.147450;2.880087323352
13300110;0;-56.078197;-21.716532;141.342346;-189.982132;111.494614;-148.518234;-4.633900;7.165905;-1.084457;7.007113;6.005763;2.734650323352
13300134;0;-56.078163;-21.424768;141.180038;-189.991226;111.623077;-148.548981;-4.626270;7.611270;-1.004079;6.933200;5.650513;2.379413323352
13300158;0;-56.078129;-21.135246;141.017609;-190.000000;111.749435;-148.578186;-4.613875;7.062910;-1.262936;6.928437;4.599088;1.997937323352
13300182;0;-56.078098;-20.847183;140.853973;-190.008545;111.872902;-148.602264;-4.560470;7.024765;-1.014979;6.935587;4.470337;1.950263323352
13300206;0;-56.078075;-20.560738;140.689911;-190.017303;111.991989;-148.623657;-4.592895;7.253645;-0.955036;6.897438;5.757800;2.059925323352
13300230;0;-56.078030;-20.274830;140.524399;-190.025604;112.112076;-148.644211;-4.518505;7.345195;-0.855579;6.964200;5.183212;2.036088323352
13300254;0;-56.078018;-19.991228;140.359329;-190.034119;112.227852;-148.663712;-4.550930;7.507320;-0.844679;6.983275;5.536075;2.222050323352
13300278;0;-56.078018;-19.708923;140.194092;-190.042465;112.342422;-148.682663;-4.528995;7.324215;-1.038136;6.980888;5.419250;2.377025323352
13300302;0;-56.078011;-19.428068;140.027618;-190.050888;112.455063;-148.702866;-4.507060;7.162090;-0.959121;6.768700;5.345337;2.446162323352
13300326;0;-56.078011;-19.148632;139.860733;-190.059326;112.565727;-148.721146;-4.502295;7.583615;-0.840593;6.654263;5.023475;2.751350323352
13300350;0;-56.077988;-18.870667;139.692947;-190.067398;112.674583;-148.742432;-4.466055;7.772445;-0.910071;6.594650;5.507463;2.756112323352
13300374;0;-56.077976;-18.593668;139.526093;-190.075699;112.781487;-148.761765;-4.446980;7.775305;-1.301079;6.282325;5.047312;2.932538323352
13300398;0;-56.077976;-18.318405;139.357010;-190.083511;112.885948;-148.783722;-4.427905;8.164405;-1.059936;6.284712;5.500312;2.968300323352
13300422;0;-56.077976;-18.045187;139.187103;-190.091202;112.988647;-148.805588;-4.393575;7.826805;-0.692093;6.310937;5.803100;2.918237323352
13300446;0;-56.077976;-17.773252;139.017517;-190.099014;113.089523;-148.826797;-4.367825;7.283210;-0.899179;6.072513;5.745887;2.806175323352
13300470;0;-56.077976;-17.501869;138.847824;-190.106232;113.189346;-148.847763;-4.365920;7.673260;-1.143043;6.251325;5.941388;2.765650323352
13300494;0;-56.077976;-17.232023;138.677338;-190.113495;113.287216;-148.866867;-4.336355;7.820125;-0.934600;6.294250;5.643363;2.751350323352
13300518;0;-56.077976;-16.963802;138.506180;-190.120819;113.383041;-148.885132;-4.294395;8.045195;-1.035414;6.313313;5.838862;2.839562323352
13300542;0;-56.077976;-16.696857;138.333923;-190.127777;113.477463;-148.903610;-4.284855;7.789610;-0.811979;6.301400;5.424013;2.827637323352
13300566;0;-56.077976;-16.431042;138.162292;-190.134888;113.567963;-148.919525;-4.232405;7.762905;-1.228871;6.418225;6.284712;2.944463323352
13300590;0;-56.077988;-16.166800;137.989380;-190.141785;113.660599;-148.936813;-4.219055;7.876395;-0.877379;6.563663;4.940025;3.004063323352
13300614;0;-56.077976;-15.903248;137.815948;-190.148880;113.748154;-148.953934;-4.179000;8.393285;-0.942771;6.523125;5.347725;3.037450323352
13300638;0;-56.077976;-15.641213;137.641388;-190.155960;113.834625;-148.971161;-4.153250;8.337020;-0.738414;6.408688;5.087850;3.082750323352
13300662;0;-56.077976;-15.380969;137.467285;-190.162567;113.918625;-148.989563;-4.119870;7.650375;-0.884186;6.532662;5.850788;2.954000323352
13300686;0;-56.077988;-15.121879;137.292938;-190.169357;114.002632;-149.007187;-4.079815;7.191655;-0.891000;6.403913;5.707737;2.911088323352
13300710;0;-56.077988;-14.863623;137.117966;-190.175888;114.082565;-149.027176;-4.062650;7.589340;-0.970021;6.394375;6.475438;2.624987323352
13300734;0;-56.077988;-14.606170;136.941772;-190.182098;114.164604;-149.047806;-4.035945;8.061405;-0.886914;6.566037;5.135525;2.279275323352
13300758;0;-56.077988;-14.350704;136.765991;-190.188461;114.243019;-149.064133;-4.006385;7.987975;-1.096721;6.663787;5.512238;2.181525323352
13300782;0;-56.078018;-14.095931;136.589737;-190.194626;114.318817;-149.079224;-3.973960;8.311270;-1.072200;6.716250;5.939000;2.062313323352
13300806;0;-56.078018;-13.842367;136.412048;-190.200424;114.394783;-149.094437;-3.944395;8.337970;-0.938686;6.833075;5.657662;1.919263323352
13300830;0;-56.078018;-13.590143;136.233536;-190.206635;114.468704;-149.109909;-3.907200;8.043284;-0.742500;6.852137;5.233287;1.668925323352
13300854;0;-56.078018;-13.339237;136.055725;-190.212585;114.539558;-149.123108;-3.872870;7.745740;-0.865114;6.856913;5.936613;1.571175323352
13300878;0;-56.078018;-13.088639;135.877899;-190.218460;114.608101;-149.135986;-3.826140;8.192060;-0.940050;6.794925;6.666175;1.528262323352
13300902;0;-56.078018;-12.839634;135.698990;-190.224426;114.679085;-149.148651;-3.784175;8.194920;-1.024514;6.809225;5.247587;1.466263323352
13300926;0;-56.078018;-12.591892;135.519089;-190.230164;114.746269;-149.159378;-3.758430;8.035655;-0.844679;6.678100;6.020062;1.530638323352
13300950;0;-56.078018;-12.345546;135.339172;-190.236053;114.812042;-149.171143;-3.764150;7.905960;-0.957757;6.444450;5.669588;1.566400323352
13300974;0;-56.078041;-12.099804;135.159622;-190.241714;114.876633;-149.183350;-3.714560;8.232115;-1.226150;6.256100;5.342950;1.552100323352
13300998;0;-56.078041;-11.854984;134.977890;-190.246918;114.938675;-149.194031;-3.639220;8.378025;-0.807893;6.270400;6.167888;1.654612323352
13301022;0;-56.078064;-11.611362;134.796158;-190.252274;115.000511;-149.203262;-3.628730;8.432385;-0.814707;6.024825;5.457400;1.728525323352
13301046;0;-56.078053;-11.369190;134.614319;-190.257385;115.060127;-149.214417;-3.616330;8.259770;-0.754764;5.936613;5.741113;1.795287323352
13301070;0;-56.078064;-11.127393;134.432770;-190.262238;115.117615;-149.225555;-3.552435;8.445735;-0.959121;5.931850;6.096362;1.838200323352
13301094;0;-56.078087;-10.887067;134.250275;-190.267029;115.174950;-149.236954;-3.534315;8.395195;-0.993179;5.862712;5.712500;1.914500323352
13301118;0;-56.078075;-10.647553;134.067078;-190.271759;115.232773;-149.247360;-3.478050;8.481025;-0.900536;5.812637;4.906650;2.000325323352
13301142;0;-56.078117;-10.409052;133.883377;-190.276260;115.285248;-149.258118;-3.426550;8.638380;-1.016343;5.805488;5.693425;2.110000323352
13301166;0;-56.078117;-10.171087;133.700470;-190.280807;115.337524;-149.268951;-3.418920;8.682250;-1.117157;5.679125;5.705350;2.081388323352
13301190;0;-56.078129;-9.934772;133.515274;-190.285156;115.388519;-149.279495;-3.356930;8.673665;-0.881464;5.681512;5.745887;2.1505258323352
