Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7551090;0;-56.918682;-59.778435;149.190048;-191.971390;114.252388;-149.399872;4.520415;-18.460270;5.277900;7.016650;6.799687;2.5010005420770
7551114;0;-56.968681;-58.249535;149.417786;-192.121887;114.681503;-149.541183;4.793165;-17.577169;4.435943;6.875988;8.182525;2.6369005420770
7551138;0;-57.014824;-56.641861;149.609451;-192.264938;115.100647;-149.687897;4.371640;-18.465994;4.523136;4.529950;6.434912;2.8443255420770
7551162;0;-57.055859;-54.960415;149.764648;-192.393707;115.494324;-149.840118;3.854750;-17.023085;3.484993;6.160725;6.401537;2.4795505420770
7551186;0;-57.089695;-53.220024;149.871552;-192.508270;115.852333;-149.981155;3.835675;-16.077995;2.814700;4.951950;5.693425;2.4819255420770
7551210;0;-57.115952;-51.434944;149.928741;-192.599960;116.161316;-150.116653;3.325460;-15.181540;1.931871;5.738725;5.941388;2.1553005420770
7551234;0;-57.132980;-49.631397;149.913010;-192.669189;116.408363;-150.217896;2.627370;-11.178970;-3.102164;3.600112;5.435938;2.779950420770
7551258;0;-57.138466;-47.842426;149.848434;-192.707413;116.584839;-150.313141;1.710890;-11.148450;-1.525879;4.832737;4.615775;2.219675420770
7551282;0;-57.134060;-46.088886;149.758789;-192.716721;116.681267;-150.371368;-2.018925;-6.580350;-4.546300;2.532000;3.259175;2.439013420770
7551306;0;-57.121105;-44.403576;149.621323;-192.704071;116.696411;-150.398407;-3.372190;-4.967685;-4.693436;-3.731250;1.425738;2.73703720770
7551330;0;-57.101395;-42.802208;149.445282;-192.653473;116.636978;-150.399338;-5.064960;-3.869055;-4.431857;-4.267687;-2.870550;2.8133380770
7551354;0;-57.072765;-41.297859;149.234604;-192.572418;116.491966;-150.394180;-4.679675;-1.419065;-5.133486;-5.357263;-3.402225;1.2826870770
7551378;0;-57.036896;-39.894718;148.994293;-192.466812;116.276611;-150.357788;-5.247115;-1.666065;-4.006793;-5.345337;-3.683563;0.1907250770
7551402;0;-56.995007;-38.589764;148.734711;-192.342422;116.001015;-150.288803;-5.513190;-0.421520;-5.287443;-5.817412;-3.499975;-0.486362770
7551426;0;-56.947422;-37.382267;148.454224;-192.203232;115.675407;-150.197571;-5.435940;-0.117300;-4.397800;-7.386200;-4.127025;-1.523487770
7551450;0;-56.895126;-36.265816;148.164032;-192.049515;115.306412;-150.084717;-5.184170;1.638410;-5.437300;-5.054462;-3.883837;-2.1958257770
7551474;0;-56.839218;-35.235779;147.862228;-191.889206;114.903595;-149.959824;-4.929540;2.894400;-3.796986;-5.803100;-4.246225;-2.8634007770
7551498;0;-56.781715;-34.289021;147.556915;-191.723251;114.473679;-149.808090;-5.298610;2.654075;-3.147121;-5.459775;-3.180500;-2.2172887770
7551522;0;-56.722458;-33.419598;147.253677;-191.554398;114.027184;-149.661514;-4.839895;3.458975;-4.268371;-4.651537;-3.888600;-2.4747757770
7551546;0;-56.662514;-32.623463;146.949081;-191.385269;113.570412;-149.507416;-4.379270;4.345890;-3.460471;-5.500312;-4.308213;-2.2053637770
7551570;0;-56.602047;-31.896145;146.651733;-191.218475;113.107246;-149.360596;-3.902435;3.910060;-3.179821;-5.033012;-3.173350;-2.4342507770
7551594;0;-56.543797;-31.234032;146.361694;-191.056290;112.647537;-149.225906;-4.120825;4.726405;-3.426414;-4.961488;-3.399837;-3.4236877770
7551618;0;-56.487251;-30.632004;146.080978;-190.898773;112.197617;-149.057953;-3.937720;5.199430;-2.521786;-5.178450;-4.205700;-1.7094507770
7551642;0;-56.432537;-30.087114;145.814484;-190.749268;111.759918;-148.917816;-4.027365;5.936620;-3.173007;-5.230900;-4.529950;-2.0408637770
7551666;0;-56.380066;-29.597509;145.561127;-190.608307;111.338699;-148.784714;-3.711700;6.123540;-2.430500;-5.428787;-2.326962;-1.7356757770
7551690;0;-56.331409;-29.160088;145.324570;-190.475586;110.943382;-148.676285;-4.007335;6.357190;-2.333771;-4.715912;-3.681175;-2.8085637770
7551714;0;-56.286232;-28.771446;145.106125;-190.354858;110.573563;-148.558487;-3.840445;6.464000;-1.786093;-5.128375;-3.089900;-2.4175627770
7551738;0;-56.244572;-28.428465;144.906647;-190.245605;110.234550;-148.450958;-3.126140;7.698055;-1.393721;-5.149837;-2.894400;-2.4008757770
7551762;0;-56.207218;-28.130735;144.727951;-190.147095;109.927689;-148.365097;-3.457065;8.760450;-0.824243;-4.863738;-1.938337;-2.8991637770
7551786;0;-56.174271;-27.877609;144.572922;-190.062241;109.658043;-148.275223;-3.200530;8.482930;-1.179829;-5.121225;-1.816737;-2.3770257770
7551810;0;-56.146706;-27.666277;144.439087;-189.988358;109.427879;-148.200134;-3.195760;9.263035;-0.369207;-4.422662;-2.253050;-2.1076127770
7551834;0;-56.123779;-27.494495;144.330322;-189.927765;109.236687;-148.147369;-2.985950;9.933470;-0.267029;-3.695487;-1.654612;-2.4414007770
7551858;0;-56.106564;-27.363396;144.245087;-189.882721;109.088097;-148.105026;-3.045080;10.762210;0.348771;-4.630087;-0.915525;-2.5963757770
7551882;0;-56.094917;-27.272154;144.185852;-189.850647;108.981911;-148.075134;-3.102300;10.682105;0.735686;-4.758825;-0.596038;-2.7132007770
7551906;0;-56.088448;-27.213530;144.151321;-189.829819;108.916351;-148.055099;-3.173825;11.465070;0.813343;-4.637238;-0.789163;-2.8181007770
7551930;0;-56.085953;-27.183559;144.134949;-189.818909;108.882133;-148.044571;-3.320690;10.848045;0.912800;-4.780288;-1.266000;-2.8395627770
7551954;0;-56.085346;-27.172529;144.133163;-189.814499;108.868134;-148.040375;-3.523825;10.704040;1.983636;-4.875650;-1.349437;-2.8944007770
7551978;0;-56.084908;-27.172375;144.136078;-189.813416;108.865105;-148.038788;-3.676410;11.012075;3.343307;-4.782675;-1.399513;-2.8920137770
7552002;0;-56.084503;-27.172836;144.136581;-189.813126;108.864738;-148.037933;-3.794670;11.589050;3.267015;-4.701612;-1.382825;-2.9015507770
7552026;0;-56.083920;-27.172792;144.136520;-189.813019;108.864594;-148.037338;-3.968235;11.340139;2.961836;-4.622925;-1.294613;-2.9373127770
7552050;0;-56.083347;-27.172100;144.136230;-189.812988;108.864525;-148.037140;-4.094120;9.581565;2.411429;-4.589550;-1.258850;-2.92300027770
7552074;0;-56.082756;-27.153786;144.126938;-189.812958;108.865562;-148.037109;-4.156110;5.819320;-0.918250;-4.444113;-0.040525;-2.9110887770
7552098;0;-56.082119;-27.098021;144.096664;-189.813293;108.880219;-148.037964;-4.198070;3.741260;-1.149857;-3.802775;3.962512;-2.70366387770
7552122;0;-56.081657;-26.988344;144.040787;-189.814209;108.932487;-148.039032;-4.302020;2.503395;-1.734321;-2.160063;5.588525;-2.08616387770
7552146;0;-56.081173;-26.811111;143.955795;-189.816040;109.025391;-148.041946;-4.345890;1.294135;-2.077643;0.104900;6.015300;-1.082412387770
7552170;0;-56.080765;-26.569172;143.839966;-189.819931;109.154961;-148.053650;-4.374500;1.301765;-2.583093;3.068437;6.532662;-0.126350387770
7552194;0;-56.080482;-26.281187;143.698212;-189.827850;109.310837;-148.079971;-4.430770;2.706525;-2.073557;4.794588;5.962838;0.2861000387770
7552218;0;-56.080151;-25.970119;143.546204;-189.838852;109.473877;-148.108490;-4.429815;5.074500;-1.641679;5.383487;5.757800;0.9822750387770
7552242;0;-56.079876;-25.655142;143.392868;-189.851013;109.634804;-148.136780;-4.484175;4.580495;-1.505443;5.416862;5.142688;1.5640250387770
7552266;0;-56.079689;-25.342415;143.239349;-189.862457;109.792496;-148.167664;-4.514690;4.932400;-1.547671;5.695812;5.781650;1.9145000387770
7552290;0;-56.079472;-25.030359;143.085251;-189.873444;109.947159;-148.198624;-4.499435;5.359645;-1.693450;5.846013;5.674350;2.2864250387770
7552314;0;-56.079296;-24.721041;142.929977;-189.883926;110.100380;-148.229675;-4.566190;4.692075;-1.483643;6.227488;5.784025;2.6392870387770
7552338;0;-56.079151;-24.412874;142.774216;-189.894196;110.251297;-148.262970;-4.581450;5.085945;-1.538136;6.618488;5.769725;2.7537250387770
7552362;0;-56.078987;-24.106321;142.617630;-189.904129;110.398407;-148.297638;-4.575725;5.061145;-1.553121;6.937975;5.939000;2.6249870387770
7552386;0;-56.078854;-23.801529;142.460831;-189.913925;110.545059;-148.330978;-4.536625;5.798335;-1.580371;7.281300;5.528925;2.5153120387770
7552410;0;-56.078766;-23.499580;142.303421;-189.924026;110.688507;-148.359756;-4.591940;4.713055;-1.747943;7.357588;4.367825;2.6726620387770
7552434;0;-56.078678;-23.198576;142.144302;-189.933792;110.828674;-148.387909;-4.571910;5.302425;-1.415522;7.536400;4.792212;2.6988880387770
7552458;0;-56.078568;-22.898474;141.984497;-189.943802;110.965660;-148.413315;-4.603385;5.392070;-1.318793;7.405275;5.321500;2.8872380387770
7552482;0;-56.078514;-22.600645;141.825119;-189.953537;111.102089;-148.439072;-4.641530;5.444525;-1.559936;7.393350;5.269050;2.9802250387770
7552506;0;-56.078461;-22.304432;141.665344;-189.963043;111.235718;-148.464188;-4.604335;5.089755;-1.549036;7.379050;5.152225;3.1399630387770
7552530;0;-56.078403;-22.010021;141.504517;-189.972763;111.367081;-148.490173;-4.610060;5.559920;-1.700264;7.176387;5.183212;3.2138750387770
7552554;0;-56.078339;-21.716663;141.342316;-189.981888;111.494728;-148.517960;-4.590985;5.559920;-1.457757;7.150163;5.948538;3.1042000387770
7552578;0;-56.078293;-21.424768;141.180252;-189.990997;111.623146;-148.548111;-4.582405;6.052015;-1.614429;7.076262;5.598063;2.8324120387770
7552602;0;-56.078228;-21.135168;141.017853;-189.999634;111.749504;-148.577179;-4.542350;5.516050;-1.907343;7.214537;4.613388;2.5177000387770
7552626;0;-56.078217;-20.847031;140.854202;-190.008240;111.872879;-148.600876;-4.576680;5.554195;-1.509529;7.295600;4.453650;2.4557000387770
7552650;0;-56.078197;-20.560802;140.690002;-190.016861;111.991982;-148.622986;-4.552840;5.538940;-1.523150;7.257451;5.741113;2.5057750387770
7552674;0;-56.078152;-20.274950;140.524445;-190.025375;112.112267;-148.644196;-4.530905;5.778310;-1.376014;7.307525;5.083075;2.4199380387770
7552698;0;-56.078129;-19.991173;140.359695;-190.034012;112.227997;-148.663513;-4.501340;5.957600;-1.455029;7.281300;5.393025;2.5606130387770
7552722;0;-56.078129;-19.709000;140.194321;-190.042297;112.342590;-148.683899;-4.510875;5.708690;-1.662114;7.271762;5.316725;2.7036630387770
7552746;0;-56.078129;-19.427872;140.027618;-190.050766;112.455276;-148.703049;-4.526135;5.699155;-1.474107;7.112025;5.202288;2.8419380387770
7552770;0;-56.078117;-19.148697;139.860428;-190.059326;112.565826;-148.721725;-4.495620;5.881305;-1.280643;6.957050;4.885187;3.0803630387770
7552794;0;-56.078098;-18.870777;139.692810;-190.067322;112.674850;-148.742157;-4.501340;6.152150;-1.407350;6.949900;5.245200;3.2043380387770
7552818;0;-56.078087;-18.593744;139.526077;-190.075684;112.781731;-148.761230;-4.494665;6.206510;-1.839229;6.659025;4.851812;3.3617000387770
7552842;0;-56.078075;-18.318405;139.357040;-190.083542;112.886192;-148.784241;-4.426000;6.600375;-1.595357;6.599425;5.254738;3.2114880387770
7552866;0;-56.078064;-18.045076;139.187073;-190.091110;112.988792;-148.805588;-4.406925;6.278990;-1.193450;6.661413;5.629063;3.3187750387770
7552890;0;-56.078075;-17.773264;139.017609;-190.098938;113.089638;-148.826935;-4.408835;5.666730;-1.430507;6.480213;5.474088;3.1924120387770
7552914;0;-56.078075;-17.502033;138.847733;-190.106201;113.189613;-148.846832;-4.400250;6.068225;-1.516336;6.546962;5.640975;3.1781130387770
7552938;0;-56.078064;-17.232143;138.677460;-190.113510;113.287148;-148.866943;-4.366870;6.220815;-1.569471;6.644725;5.524150;3.1805000387770
7552962;0;-56.078064;-16.963934;138.505951;-190.120773;113.382919;-148.886124;-4.369735;6.313320;-1.374650;6.613725;5.695812;3.1757250387770
7552986;0;-56.078041;-16.696791;138.333847;-190.127823;113.477539;-148.902420;-4.329680;6.283760;-1.329693;6.656638;5.266662;3.2854000387770
7553010;0;-56.078053;-16.430901;138.162323;-190.134979;113.568153;-148.919724;-4.324910;6.266590;-1.832414;6.670950;5.881775;3.2901750387770
7553034;0;-56.078041;-16.166744;137.989471;-190.141769;113.660767;-148.936539;-4.264830;6.288525;-1.438686;6.914137;4.642000;3.3807750387770
7553058;0;-56.078018;-15.903106;137.815933;-190.148834;113.748245;-148.954788;-4.263875;6.834980;-1.422336;6.780612;5.173675;3.3640750387770
7553082;0;-56.078053;-15.641126;137.641647;-190.155975;113.834770;-148.970886;-4.281040;6.701465;-1.340593;6.685250;4.820813;3.5262000387770
7553106;0;-56.078064;-15.380716;137.467590;-190.162476;113.918938;-148.988892;-4.187580;6.202695;-1.517700;6.880750;5.440700;3.4856750387770
7553130;0;-56.078053;-15.121571;137.293060;-190.169449;114.002686;-149.008041;-4.166600;5.786895;-1.411436;6.701937;5.517000;3.2520250387770
7553154;0;-56.078064;-14.863623;137.117996;-190.175995;114.082611;-149.027832;-4.125595;6.020545;-1.536771;6.709088;6.248950;3.0088370387770
7553178;0;-56.078075;-14.606236;136.941818;-190.182175;114.164581;-149.046951;-4.141805;6.485935;-1.471379;6.842612;4.920950;2.7513500387770
7553202;0;-56.078064;-14.350672;136.765945;-190.188461;114.242943;-149.063675;-4.083630;6.480215;-1.674379;6.980888;5.290500;2.5844500387770
7553226;0;-56.078064;-14.095942;136.589737;-190.194687;114.318695;-149.078781;-4.068370;6.751060;-1.599443;6.957050;5.805488;2.4819250387770
7553250;0;-56.078064;-13.842334;136.412170;-190.200592;114.394737;-149.093521;-4.046440;6.808280;-1.561300;7.047650;5.466938;2.3794130387770
7553274;0;-56.078064;-13.589967;136.233765;-190.206726;114.468826;-149.109131;-4.026410;6.543155;-1.318793;7.066725;4.913800;2.1648380387770
7553298;0;-56.078075;-13.339292;136.055801;-190.212601;114.539589;-149.124435;-4.000660;6.153105;-1.446857;7.133475;5.645750;1.9502630387770
7553322;0;-56.078064;-13.088661;135.878067;-190.218582;114.608154;-149.137695;-3.930090;6.612775;-1.547671;7.028575;6.432525;1.9073370387770
7553346;0;-56.078075;-12.839688;135.699005;-190.224564;114.679153;-149.149246;-3.966330;6.631850;-1.625329;6.911750;4.990100;1.8858870387770
7553370;0;-56.078075;-12.591584;135.519119;-190.230270;114.746422;-149.159378;-3.883360;6.739615;-1.453671;6.866450;5.681512;1.9764870387770
7553394;0;-56.078110;-12.345118;135.339127;-190.236008;114.812042;-149.170547;-3.868100;6.611820;-1.483643;6.713863;5.493163;1.9645630387770
7553418;0;-56.078087;-12.099759;135.159836;-190.241760;114.876778;-149.182755;-3.830905;6.623265;-1.859664;6.427763;5.040163;1.9097250387770
7553442;0;-56.078110;-11.854918;134.978241;-190.246979;114.938942;-149.194016;-3.784175;6.927490;-1.499993;6.506438;5.791175;1.9693250387770
7553466;0;-56.078117;-11.611417;134.796341;-190.252197;115.000748;-149.205231;-3.787990;6.923675;-1.429143;6.334775;5.097387;2.0337000387770
7553490;0;-56.078117;-11.369136;134.614670;-190.257385;115.060295;-149.215332;-3.719325;6.872175;-1.446857;6.144037;5.414475;2.2196750387770
7553514;0;-56.078117;-11.127381;134.432907;-190.262299;115.117760;-149.225479;-3.729820;7.024765;-1.565386;6.098738;5.767338;2.3436500387770
7553538;0;-56.078117;-10.886880;134.250198;-190.266983;115.174950;-149.236298;-3.659245;7.040020;-1.593993;6.117813;5.414475;2.3579500387770
7553562;0;-56.078129;-10.647334;134.066788;-190.271698;115.232628;-149.247559;-3.637310;7.102010;-1.425057;6.120200;4.758825;2.3770250387770
7553586;0;-56.078129;-10.408997;133.883408;-190.276184;115.285271;-149.258316;-3.603935;7.168766;-1.618521;6.041525;5.278575;2.3937130387770
7553610;0;-56.078140;-10.171264;133.700272;-190.280762;115.337448;-149.268890;-3.574370;7.178305;-1.638957;5.962838;5.431175;2.4390130387770
7553634;0;-56.078140;-9.934750;133.515305;-190.285202;115.388496;-149.279633;-3.518100;7.160185;-1.553121;5.936613;5.500312;2.48670030387770
