Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11118594;0;-56.865047;-61.219093;148.934769;-191.814346;113.815926;-149.267532;5.142210;-13.650889;4.573543;8.406637;6.277550;1.4400370607325
11118618;0;-56.918858;-59.775940;149.189926;-191.971512;114.252487;-149.399155;4.518505;-14.576910;4.585807;6.747238;6.256100;2.5200750607325
11118642;0;-56.968792;-58.247437;149.417358;-192.122009;114.681694;-149.542175;4.729270;-13.754840;3.953657;6.725787;7.629388;2.4628620607325
11118666;0;-57.014812;-56.639629;149.608856;-192.265015;115.100647;-149.688370;4.427905;-14.315605;3.995893;4.289150;5.972375;2.7513500607325
11118690;0;-57.055748;-54.958405;149.763885;-192.393585;115.494202;-149.840637;3.878590;-12.965199;3.093986;5.953300;6.034362;2.3818000607325
11118714;0;-57.089432;-53.218269;149.870239;-192.508057;115.852089;-149.981415;4.023550;-12.094495;2.698893;4.835125;5.404938;2.4437880607325
11118738;0;-57.115582;-51.433155;149.927032;-192.599625;116.161072;-150.116974;3.579135;-10.913845;1.933229;5.786413;5.445475;2.0933130607325
11118762;0;-57.132454;-49.630100;149.910706;-192.668686;116.407944;-150.218094;2.925870;-7.123945;-2.839221;3.738400;5.009162;2.7179630607325
11118786;0;-57.137829;-47.840889;149.846191;-192.706741;116.584175;-150.312881;2.202030;-6.823535;-1.249307;5.164137;4.367825;2.1052250607325
11118810;0;-57.133324;-46.088318;149.756531;-192.716049;116.680176;-150.369858;-1.583095;-2.643585;-4.294257;2.882475;3.349775;2.439013607325
11118834;0;-57.120907;-44.403145;149.618744;-192.703781;116.695129;-150.396729;-3.198620;-0.957485;-4.118507;-3.514288;1.590250;2.77757507325
11118858;0;-57.101593;-42.802261;149.443024;-192.653915;116.636292;-150.397598;-4.959105;-0.208850;-3.990443;-4.494188;-2.982613;2.8514757325
11118882;0;-57.073105;-41.297905;149.232254;-192.572464;116.491196;-150.392960;-4.612920;2.155300;-4.505429;-5.142688;-3.201950;1.32321357325
11118906;0;-57.037006;-39.894928;148.992126;-192.466568;116.275597;-150.355911;-5.121230;1.846310;-3.361014;-5.033012;-3.294938;0.26941357325
11118930;0;-56.994896;-38.590424;148.732452;-192.342087;115.999954;-150.287704;-5.317685;2.914425;-4.534036;-5.486000;-3.046988;-0.3552377325
11118954;0;-56.947357;-37.382950;148.452316;-192.202896;115.674339;-150.195480;-5.244255;3.166195;-3.682543;-7.078637;-3.492825;-1.3566007325
11118978;0;-56.895039;-36.266682;148.162338;-192.048996;115.305412;-150.083008;-4.968640;4.714010;-4.761557;-4.506100;-3.077975;-2.0790007325
11119002;0;-56.839008;-35.237438;147.860794;-191.888733;114.902962;-149.956985;-4.602430;5.446430;-3.069464;-5.369175;-3.845688;-2.5892257325
11119026;0;-56.781364;-34.290924;147.555603;-191.723053;114.473122;-149.805130;-4.934310;5.151745;-2.441400;-5.121225;-2.694125;-1.9192637325
11119050;0;-56.722172;-33.421368;147.252640;-191.554184;114.026718;-149.658951;-4.443165;6.049155;-3.574914;-4.315375;-3.507125;-2.1195377325
11119074;0;-56.662338;-32.625328;146.948151;-191.385269;113.570053;-149.506378;-4.030225;6.686210;-2.795621;-5.202288;-3.895750;-1.9621757325
11119098;0;-56.601925;-31.897860;146.650986;-191.218521;113.106934;-149.359955;-3.599165;6.284710;-2.457750;-4.777900;-2.715587;-2.1910627325
11119122;0;-56.543762;-31.236053;146.361008;-191.056259;112.647301;-149.224472;-3.798480;6.733890;-2.708429;-4.634850;-2.982613;-3.2186507325
11119146;0;-56.487293;-30.633751;146.080521;-190.898773;112.197525;-149.057495;-3.708835;7.377620;-1.780643;-4.920950;-3.902900;-1.4638877325
11119170;0;-56.432648;-30.088839;145.813889;-190.749496;111.759750;-148.917236;-3.880500;7.872580;-2.339221;-5.097387;-3.957738;-1.7285257325
11119194;0;-56.380222;-29.599354;145.560745;-190.608444;111.338631;-148.784256;-3.546710;7.848735;-1.720700;-5.238050;-1.945487;-1.4209637325
11119218;0;-56.331619;-29.161978;145.324493;-190.475708;110.943283;-148.676819;-3.836630;8.045195;-1.690722;-4.601475;-3.228188;-2.6226007325
11119242;0;-56.286564;-28.773094;145.106201;-190.354965;110.573517;-148.559753;-3.765105;8.090014;-1.228871;-4.851812;-2.613062;-2.2411257325
11119266;0;-56.244923;-28.429947;144.906860;-190.245712;110.234726;-148.451950;-3.074645;9.310720;-0.828329;-4.918575;-2.458087;-2.2029877325
11119290;0;-56.207581;-28.132483;144.728378;-190.147263;109.927956;-148.365494;-3.489490;10.099410;-0.348771;-4.806513;-1.568788;-2.698888325
11119314;0;-56.174732;-27.879532;144.573608;-190.062454;109.658333;-148.275360;-3.309245;9.716030;-0.796993;-5.083075;-1.556862;-2.1386138325
11119338;0;-56.147167;-27.668036;144.439529;-189.988800;109.428337;-148.200928;-3.309245;10.504721;0.020436;-4.470337;-2.007475;-1.9621758325
11119362;0;-56.124241;-27.496363;144.331253;-189.928268;109.237175;-148.148102;-3.154750;10.855670;-0.050407;-3.886212;-1.399513;-2.324575325
11119386;0;-56.107079;-27.365515;144.246231;-189.883224;109.088615;-148.106491;-3.298755;11.407850;0.551764;-4.730212;-0.660412;-2.4032505325
11119410;0;-56.095509;-27.274548;144.187286;-189.851273;108.982643;-148.076385;-3.402705;11.048315;0.824243;-5.114075;-0.531662;-2.6297505325
11119434;0;-56.089039;-27.216068;144.152954;-189.830322;108.917152;-148.056335;-3.545760;11.731145;0.779286;-4.806513;-0.834463;-2.6655135325
11119458;0;-56.086491;-27.186306;144.136703;-189.819443;108.883011;-148.046082;-3.692625;10.795590;0.760214;-5.149837;-1.530638;-2.8061755325
11119482;0;-56.085819;-27.175682;144.134933;-189.814758;108.868790;-148.041687;-3.837585;10.246275;1.731600;-5.109300;-1.494875;-2.8681755325
11119506;0;-56.085316;-27.175573;144.137726;-189.813568;108.865471;-148.039444;-4.020690;10.428425;3.119871;-5.073538;-1.549712;-2.8657885325
11119530;0;-56.084766;-27.175924;144.138016;-189.813248;108.865005;-148.038589;-4.118915;10.849950;3.029957;-5.011550;-1.487725;-2.8824755325
11119554;0;-56.084141;-27.175793;144.137970;-189.813019;108.864761;-148.038055;-4.295345;10.492320;2.636221;-4.911413;-1.466263;-2.9063125325
11119578;0;-56.083511;-27.174891;144.137604;-189.812988;108.864647;-148.037460;-4.401205;8.668895;2.085822;-4.866112;-1.382825;-2.90393825325
11119602;0;-56.082855;-27.155115;144.127701;-189.812988;108.865799;-148.037567;-4.473685;5.632400;-1.029964;-4.658688;-0.143050;-2.8991635325
11119626;0;-56.082172;-27.098085;144.096741;-189.813248;108.880432;-148.038422;-4.401205;3.988265;-1.119886;-4.022112;3.826613;-2.66312535325
11119650;0;-56.081680;-26.987432;144.040466;-189.814209;108.932709;-148.039566;-4.564285;3.244400;-1.636229;-2.431862;5.376338;-2.02893735325
11119674;0;-56.081173;-26.809738;143.955048;-189.816086;109.025589;-148.042465;-4.591940;2.140045;-1.855571;-0.042913;5.891313;-1.02996335325
11119698;0;-56.080757;-26.567028;143.838684;-189.819962;109.155251;-148.053909;-4.576680;2.676960;-2.162114;2.839562;6.299012;-0.114437335325
11119722;0;-56.080414;-26.278616;143.696838;-189.827850;109.311127;-148.079773;-4.645345;4.296300;-1.630779;4.532325;5.679125;0.3099387335325
11119746;0;-56.080086;-25.967627;143.544724;-189.838516;109.474083;-148.108475;-4.635810;6.634710;-1.160757;5.316725;5.578988;0.9489007335325
11119770;0;-56.079788;-25.653208;143.391617;-189.850586;109.635040;-148.136826;-4.677770;5.996700;-0.976829;5.450238;4.854200;1.6117007335325
11119794;0;-56.079590;-25.340889;143.238403;-189.861923;109.792625;-148.168106;-4.639625;6.349560;-1.118521;5.848400;5.490775;1.9073377335325
11119818;0;-56.079372;-25.029140;143.084473;-189.872894;109.947205;-148.198807;-4.748340;6.724355;-1.189364;6.141663;5.486000;2.3341127335325
11119842;0;-56.079185;-24.719898;142.929352;-189.883392;110.100395;-148.229263;-4.723545;6.092070;-1.066750;6.604187;5.488388;2.7155877335325
11119866;0;-56.079029;-24.411919;142.773666;-189.893646;110.251266;-148.262756;-4.718780;6.546970;-1.123971;6.899825;5.650513;2.7775757335325
11119890;0;-56.078888;-24.105497;142.617340;-189.903976;110.398483;-148.297821;-4.732130;6.477355;-1.174379;7.107250;5.700587;2.6249877335325
11119914;0;-56.078747;-23.800913;142.460556;-189.913681;110.545105;-148.329254;-4.760740;7.118225;-1.160757;7.550713;5.323875;2.6535877335325
11119938;0;-56.078648;-23.499075;142.303116;-189.923752;110.688644;-148.360397;-4.748340;6.106375;-1.273836;7.581700;4.067412;2.6345257335325
11119962;0;-56.078568;-23.198093;142.144012;-189.933533;110.828621;-148.387497;-4.706380;6.730075;-0.991814;7.932175;4.558562;2.7799507335325
11119986;0;-56.078461;-22.897980;141.984482;-189.943588;110.965652;-148.413971;-4.708290;6.828305;-0.949586;7.772438;5.192750;2.8681757335325
11120010;0;-56.078403;-22.600250;141.824966;-189.953491;111.102066;-148.438217;-4.723545;6.935115;-1.156664;7.703300;4.978175;3.1280507335325
11120034;0;-56.078350;-22.304377;141.665237;-189.963242;111.235695;-148.463928;-4.673955;6.306645;-1.125329;7.538787;4.961488;3.1805007335325
11120058;0;-56.078285;-22.010120;141.504501;-189.972870;111.367012;-148.490311;-4.697795;6.868360;-1.318793;7.350437;5.033012;3.3020887335325
11120082;0;-56.078228;-21.716631;141.342422;-189.981979;111.494606;-148.518036;-4.639625;6.914135;-1.209800;7.359975;5.812637;3.1566507335325
11120106;0;-56.078186;-21.424746;141.180130;-189.991165;111.623077;-148.548782;-4.652975;7.345195;-1.147129;7.174013;5.402563;2.8276377335325
11120130;0;-56.078129;-21.135059;141.017654;-189.999893;111.749557;-148.577713;-4.580495;6.799695;-1.370564;7.286063;4.324913;2.5272257335325
11120154;0;-56.078098;-20.847008;140.853989;-190.008499;111.873024;-148.600937;-4.593845;6.871220;-1.088550;7.255075;4.246225;2.5153127335325
11120178;0;-56.078075;-20.560616;140.689835;-190.017075;111.991982;-148.622528;-4.591940;6.999965;-1.020429;7.262225;5.586138;2.5200757335325
11120202;0;-56.078053;-20.274775;140.524170;-190.025604;112.112198;-148.643799;-4.612920;7.121085;-0.826971;7.216925;4.925725;2.4843137335325
11120226;0;-56.078018;-19.991009;140.359467;-190.034195;112.227928;-148.663254;-4.549980;7.386205;-1.074921;7.171625;5.266662;2.6416757335325
11120250;0;-56.078053;-19.708836;140.194016;-190.042480;112.342567;-148.682587;-4.538535;7.116315;-1.050400;7.238387;5.099762;2.8562507335325
11120274;0;-56.078018;-19.427959;140.027649;-190.050934;112.455116;-148.701996;-4.524230;6.926535;-1.103536;6.952275;5.071162;3.0517507335325
11120298;0;-56.078018;-19.148676;139.860626;-190.059372;112.565804;-148.721207;-4.501340;7.296560;-0.878736;6.947512;4.744525;3.2258007335325
11120322;0;-56.077988;-18.870743;139.692825;-190.067352;112.674629;-148.742432;-4.488945;7.551190;-0.950943;6.904600;5.197525;3.2329507335325
11120346;0;-56.078011;-18.593744;139.525955;-190.075699;112.781532;-148.761429;-4.437445;7.498740;-1.410071;6.549350;4.768363;3.4976007335325
11120370;0;-56.077976;-18.318483;139.357056;-190.083603;112.886047;-148.783386;-4.448890;7.832525;-1.143043;6.518363;5.145062;3.4093757335325
11120394;0;-56.077988;-18.045219;139.186905;-190.091293;112.988724;-148.805191;-4.407880;7.537840;-0.726150;6.535050;5.521762;3.3950757335325
11120418;0;-56.077965;-17.773375;139.017441;-190.099106;113.089615;-148.826935;-4.399295;6.977080;-0.935957;6.308550;5.373950;3.3617007335325
11120442;0;-56.077976;-17.501978;138.847656;-190.106293;113.189468;-148.847763;-4.371640;7.372855;-1.140321;6.349075;5.624288;3.2448757335325
11120466;0;-56.077976;-17.232122;138.677414;-190.113586;113.287193;-148.867081;-4.381175;7.584570;-1.065386;6.492137;5.352488;3.2210257335325
11120490;0;-56.077988;-16.963913;138.506073;-190.120773;113.382996;-148.885056;-4.337310;7.691380;-1.023150;6.470675;5.540837;3.3283137335325
11120514;0;-56.077988;-16.696890;138.333923;-190.127823;113.477417;-148.904007;-4.343985;7.559775;-0.846043;6.594650;5.152225;3.2806387335325
11120538;0;-56.077965;-16.430998;138.162354;-190.134964;113.567963;-148.919724;-4.218100;7.533070;-1.376014;6.649487;5.857937;3.4308377335325
11120562;0;-56.077976;-16.166668;137.989395;-190.141785;113.660667;-148.936539;-4.262920;7.673260;-0.933236;6.742475;4.599088;3.5405137335325
11120586;0;-56.077976;-15.903094;137.815933;-190.148880;113.748009;-148.954590;-4.190440;8.175845;-1.042229;6.628026;5.187987;3.4809007335325
11120610;0;-56.077988;-15.641136;137.641525;-190.155960;113.834694;-148.970428;-4.194255;8.054730;-0.841957;6.632800;4.808900;3.5834257335325
11120634;0;-56.077999;-15.380760;137.467575;-190.162552;113.918701;-148.988770;-4.163740;7.521625;-1.053129;6.759162;5.531300;3.5142887335325
11120658;0;-56.077999;-15.121747;137.292938;-190.169464;114.002609;-149.006332;-4.128455;7.047650;-0.959121;6.551737;5.440700;3.4904387335325
11120682;0;-56.077988;-14.863612;137.118027;-190.176010;114.082466;-149.026657;-4.097935;7.310865;-1.053129;6.561275;6.291862;3.1566507335325
11120706;0;-56.078011;-14.606136;136.941788;-190.182205;114.164536;-149.047806;-4.036900;7.835385;-1.023150;6.680488;4.866112;2.8061757335325
11120730;0;-56.078018;-14.350595;136.765839;-190.188431;114.243111;-149.063873;-4.055020;7.865905;-1.104893;6.794925;5.214212;2.7012757335325
11120754;0;-56.078011;-14.095756;136.589783;-190.194626;114.318771;-149.078369;-4.001615;8.159636;-1.197536;6.833075;5.691050;2.6392877335325
11120778;0;-56.078011;-13.842356;136.412033;-190.200500;114.394783;-149.093979;-3.973960;8.101460;-1.023150;7.019038;5.340575;2.4127877335325
11120802;0;-56.078018;-13.590022;136.233704;-190.206635;114.468681;-149.110107;-3.947255;7.905005;-0.882829;6.959437;4.961488;2.2244377335325
11120826;0;-56.078018;-13.339336;136.055603;-190.212585;114.539703;-149.125092;-3.931045;7.489200;-0.934600;7.081025;5.586138;2.0623137335325
11120850;0;-56.078018;-13.088628;135.877869;-190.218521;114.608177;-149.137177;-3.866195;7.985115;-1.031329;6.964200;6.318087;1.9311887335325
11120874;0;-56.078041;-12.839590;135.698898;-190.224503;114.679085;-149.148911;-3.863330;8.008955;-1.155307;6.840225;4.997250;1.9645637335325
11120898;0;-56.078041;-12.591694;135.519089;-190.230347;114.746399;-149.160110;-3.817555;7.938385;-0.926421;6.694788;5.660050;1.9836387335325
11120922;0;-56.078053;-12.345458;135.339020;-190.236008;114.812088;-149.170883;-3.762245;7.708545;-0.964571;6.628026;5.390637;2.0241637335325
11120946;0;-56.078053;-12.099892;135.159775;-190.241760;114.876701;-149.182877;-3.747940;7.931705;-1.317429;6.380075;5.049700;1.9979377335325
11120970;0;-56.078075;-11.855006;134.977905;-190.246872;114.938774;-149.194016;-3.713605;8.155820;-0.948221;6.418225;5.846013;2.0480127335325
11120994;0;-56.078098;-11.611417;134.796295;-190.252106;115.000679;-149.204636;-3.658290;8.172985;-0.915521;6.299012;5.097387;2.1386137335325
11121018;0;-56.078087;-11.369289;134.614441;-190.257416;115.060295;-149.214737;-3.649710;8.010859;-0.920971;6.058212;5.438325;2.2721257335325
11121042;0;-56.078087;-11.127514;134.432755;-190.262207;115.117729;-149.225540;-3.602025;8.184430;-1.002714;6.062975;5.700587;2.3865637335325
11121066;0;-56.078117;-10.887055;134.250122;-190.266968;115.174835;-149.237625;-3.559110;8.185385;-1.108986;6.048675;5.438325;2.3746387335325
11121090;0;-56.078117;-10.647597;134.066803;-190.271759;115.232635;-149.247818;-3.558155;8.240695;-0.869200;5.917538;4.708763;2.4056387335325
11121114;0;-56.078117;-10.409084;133.883484;-190.276199;115.285248;-149.258575;-3.519055;8.375165;-1.133507;5.962838;5.280962;2.4414007335325
11121138;0;-56.078129;-10.171286;133.700348;-190.280762;115.337448;-149.268829;-3.453250;8.373260;-1.114436;5.829325;5.493163;2.5987637335325
11121162;0;-56.078152;-9.934772;133.515411;-190.285202;115.388588;-149.279160;-3.459930;8.448600;-1.072200;5.781650;5.409712;2.58922537335325
