Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12135582;0;-56.918957;-59.775547;149.190018;-191.971390;114.252464;-149.398560;4.624365;-13.952255;4.474093;6.911750;6.501663;1.728525792257
12135606;0;-56.968857;-58.247192;149.417450;-192.121933;114.681717;-149.542572;4.825590;-13.440130;3.851479;6.740088;7.865425;1.618850792257
12135630;0;-57.014835;-56.639874;149.608826;-192.264999;115.100723;-149.687363;4.474635;-14.108655;3.946843;4.310600;6.170262;2.121925792257
12135654;0;-57.055725;-54.958347;149.763962;-192.393646;115.494446;-149.839050;4.001615;-12.626645;2.955021;6.055825;6.110662;1.809587792257
12135678;0;-57.089531;-53.217995;149.870087;-192.508011;115.852089;-149.979630;4.046440;-11.528965;2.622600;4.961488;5.564687;1.809587792257
12135702;0;-57.115570;-51.432934;149.926834;-192.599579;116.161026;-150.115799;3.718375;-10.330200;1.895086;5.946150;5.743500;1.411438792257
12135726;0;-57.132431;-49.630035;149.910553;-192.668686;116.407921;-150.216965;3.015515;-6.707190;-2.915514;3.771775;5.321500;2.045625792257
12135750;0;-57.137783;-47.841110;149.846069;-192.706863;116.584229;-150.313339;2.272605;-6.681440;-1.234321;5.111688;4.501338;1.480575792257
12135774;0;-57.133347;-46.088306;149.756424;-192.716049;116.680275;-150.369339;-1.420020;-2.019880;-4.352836;3.006450;3.464213;1.88827592257
12135798;0;-57.120964;-44.403355;149.618500;-192.703629;116.695061;-150.396515;-3.142355;-0.629425;-4.032679;-3.216263;1.823900;2.0956882257
12135822;0;-57.101669;-42.802139;149.442734;-192.653763;116.636284;-150.397125;-5.002020;0.247000;-3.963193;-4.301063;-2.658362;2.1862882257
12135846;0;-57.073261;-41.298035;149.231873;-192.572159;116.491379;-150.391220;-4.637715;2.389905;-4.326950;-5.044925;-3.151888;0.7796252257
12135870;0;-57.037060;-39.894928;148.991699;-192.466476;116.275742;-150.356354;-5.054470;2.200125;-3.238400;-4.956713;-3.213875;-0.112050257
12135894;0;-56.994919;-38.590641;148.732193;-192.342178;116.000168;-150.288483;-5.270000;3.203390;-4.506786;-5.345337;-3.001688;-1.268375257
12135918;0;-56.947468;-37.383408;148.452194;-192.202820;115.674484;-150.192642;-5.260465;3.333090;-3.633493;-6.871212;-3.495213;-1.680850257
12135942;0;-56.895119;-36.266617;148.162140;-192.048965;115.305801;-150.081482;-4.973410;5.211830;-4.606243;-4.396438;-3.345013;-2.467625257
12135966;0;-56.838921;-35.237438;147.860352;-191.888763;114.902962;-149.956207;-4.477500;5.851745;-2.852843;-5.180825;-3.623950;-3.058900257
12135990;0;-56.781311;-34.291199;147.555206;-191.723175;114.473076;-149.805191;-4.851340;5.326270;-2.232957;-4.992475;-2.501000;-2.446162257
12136014;0;-56.722191;-33.421749;147.252319;-191.554321;114.026649;-149.659286;-4.415510;6.186485;-3.328321;-4.150863;-3.178113;-2.644050257
12136038;0;-56.662395;-32.625561;146.948166;-191.385269;113.570030;-149.505051;-4.079815;6.992340;-2.757478;-5.085463;-3.647800;-2.403250257
12136062;0;-56.601902;-31.897913;146.650909;-191.218399;113.106956;-149.358963;-3.439900;6.674765;-2.408707;-4.482263;-2.548687;-2.620213257
12136086;0;-56.543697;-31.236120;146.360855;-191.056396;112.647301;-149.223816;-3.806110;6.939885;-2.634864;-4.589550;-2.694125;-3.569125257
12136110;0;-56.487339;-30.634344;146.080505;-190.898788;112.197502;-149.056442;-3.639220;7.282255;-1.723421;-4.773138;-3.628725;-1.869200257
12136134;0;-56.432693;-30.089432;145.813904;-190.749496;111.759727;-148.917160;-3.852840;7.920265;-2.321514;-4.971025;-3.774162;-2.164838257
12136158;0;-56.380241;-29.599640;145.561066;-190.608566;111.338608;-148.785446;-3.444670;7.955550;-1.750672;-5.111688;-1.702300;-1.966950257
12136182;0;-56.331619;-29.162186;145.324615;-190.475708;110.943359;-148.676483;-3.843305;8.221624;-1.656664;-4.441737;-3.023138;-2.989763257
12136206;0;-56.286640;-28.773380;145.106308;-190.354965;110.573593;-148.558899;-3.803250;8.216855;-1.192093;-4.723063;-2.450938;-2.660750257
12136230;0;-56.245022;-28.430201;144.906860;-190.245682;110.234772;-148.451492;-3.085135;9.375570;-0.760214;-4.866112;-2.398488;-2.613062257
12136254;0;-56.207592;-28.132647;144.728470;-190.147232;109.928001;-148.365219;-3.431320;10.213850;-0.335143;-4.632463;-1.454350;-3.15903857
12136278;0;-56.174732;-27.879753;144.573746;-190.062469;109.658432;-148.275421;-3.272055;9.694095;-0.807893;-4.944800;-1.430500;-2.536762857
12136302;0;-56.147202;-27.668287;144.439636;-189.988800;109.428391;-148.201187;-3.306385;10.515210;0.028607;-4.422662;-1.955025;-2.408025857
12136326;0;-56.124271;-27.496450;144.331299;-189.928345;109.237274;-148.146591;-3.162380;10.972020;-0.035421;-3.769388;-1.213550;-2.60591257
12136350;0;-56.107113;-27.365658;144.246384;-189.883347;109.088684;-148.106232;-3.252025;11.477469;0.529964;-4.734987;-0.500675;-2.965925257
12136374;0;-56.095566;-27.274725;144.187439;-189.851318;108.982498;-148.075729;-3.451345;11.104580;0.754764;-5.011550;-0.238412;-2.965925257
12136398;0;-56.089115;-27.216223;144.153030;-189.830429;108.917351;-148.056076;-3.584860;11.708255;0.765657;-4.835125;-0.844000;-2.992150257
12136422;0;-56.086525;-27.186548;144.136826;-189.819458;108.883034;-148.046158;-3.677365;10.778425;0.749314;-5.080688;-1.373287;-3.175725257
12136446;0;-56.085865;-27.176033;144.135056;-189.814804;108.869057;-148.041809;-3.866195;10.132785;1.702986;-5.095000;-1.492500;-3.204338257
12136470;0;-56.085346;-27.175858;144.137772;-189.813660;108.865814;-148.039169;-4.004475;10.388370;3.110336;-5.061625;-1.573562;-3.230562257
12136494;0;-56.084808;-27.176176;144.138031;-189.813293;108.865349;-148.038315;-4.128455;10.789869;2.989086;-4.980563;-1.509187;-3.268712257
12136518;0;-56.084141;-27.176079;144.138016;-189.813156;108.865082;-148.037857;-4.273410;10.330200;2.629414;-4.925725;-1.502025;-3.259175257
12136542;0;-56.083492;-27.175200;144.137665;-189.813019;108.864883;-148.037399;-4.397390;8.508680;2.051757;-4.894725;-1.485337;-3.3402385257
12136566;0;-56.082832;-27.155325;144.127777;-189.812988;108.865997;-148.037430;-4.467960;5.540845;-1.036779;-4.665850;-0.157350;-3.266325257
12136590;0;-56.082138;-27.098009;144.096725;-189.813232;108.880264;-148.037903;-4.419325;3.992080;-1.110343;-4.003037;3.914825;-3.0469885257
12136614;0;-56.081623;-26.987246;144.040436;-189.814224;108.932396;-148.039047;-4.516600;3.314015;-1.621243;-2.403250;5.517000;-2.3841755257
12136638;0;-56.081097;-26.809563;143.954971;-189.816071;109.025345;-148.042480;-4.498480;2.191540;-1.801079;-0.021450;5.946150;-1.4066635257
12136662;0;-56.080688;-26.566875;143.838654;-189.819824;109.155128;-148.054504;-4.529950;2.772330;-2.138950;2.951612;6.368150;-0.33377535257
12136686;0;-56.080360;-26.278286;143.696716;-189.827774;109.311028;-148.074356;-4.601475;4.517555;-1.585821;4.582400;5.791175;0.214575535257
12136710;0;-56.080040;-25.967449;143.544800;-189.838516;109.474037;-148.109924;-4.568095;6.681440;-1.178464;5.407325;5.621900;0.476825535257
12136734;0;-56.079746;-25.653065;143.391693;-189.850418;109.635056;-148.137146;-4.621505;6.081580;-1.039500;5.555150;4.940025;1.196850535257
12136758;0;-56.079548;-25.340670;143.238388;-189.862000;109.792603;-148.168243;-4.648205;6.546970;-1.074921;5.850788;5.586138;1.592625535257
12136782;0;-56.079315;-25.028965;143.084381;-189.872986;109.947037;-148.199661;-4.645345;6.901740;-1.159393;6.103513;5.598063;1.916875535257
12136806;0;-56.079117;-24.719700;142.929260;-189.883606;110.100227;-148.231186;-4.652020;6.286620;-0.945493;6.456375;5.714888;2.198212535257
12136830;0;-56.078987;-24.411720;142.773666;-189.894043;110.251251;-148.264221;-4.644390;6.749150;-1.132143;6.709088;5.712500;2.281662535257
12136854;0;-56.078842;-24.105389;142.617325;-189.904205;110.398239;-148.297440;-4.664420;6.658550;-1.129421;7.002350;5.881775;2.322187535257
12136878;0;-56.078712;-23.800869;142.460388;-189.914017;110.545059;-148.330261;-4.689215;7.291790;-1.145771;7.264613;5.455013;2.202987535257
12136902;0;-56.078613;-23.498976;142.302917;-189.924118;110.688507;-148.360748;-4.640575;6.185530;-1.174379;7.371900;4.227150;2.176750535257
12136926;0;-56.078526;-23.198006;142.143921;-189.933792;110.828720;-148.388763;-4.599570;6.865500;-0.925057;7.593625;4.658688;2.288813535257
12136950;0;-56.078438;-22.897924;141.984268;-189.943817;110.965561;-148.414505;-4.596710;7.005690;-0.811979;7.462500;5.292888;2.458087535257
12136974;0;-56.078350;-22.600151;141.824890;-189.953537;111.102089;-148.438553;-4.625320;7.052420;-1.087186;7.493488;5.095000;2.655975535257
12136998;0;-56.078316;-22.304256;141.665115;-189.963287;111.235672;-148.464325;-4.604335;6.545065;-1.055850;7.257451;5.090225;2.713200535257
12137022;0;-56.078239;-22.009878;141.504211;-189.973007;111.366943;-148.490845;-4.554745;7.102010;-1.224786;7.116787;5.121225;2.813338535257
12137046;0;-56.078205;-21.716476;141.342377;-189.982010;111.494606;-148.519287;-4.589080;7.122036;-1.115793;7.100100;5.922313;2.639287535257
12137070;0;-56.078140;-21.424702;141.180069;-189.991043;111.623001;-148.549103;-4.547115;7.552145;-1.047679;7.045262;5.602825;2.369875535257
12137094;0;-56.078129;-21.135168;141.017700;-189.999802;111.749413;-148.578964;-4.540440;6.943700;-1.370564;7.140625;4.594325;1.895425535257
12137118;0;-56.078098;-20.847162;140.854050;-190.008469;111.872902;-148.603119;-4.527090;6.938930;-1.054486;7.045262;4.408350;1.783363535257
12137142;0;-56.078075;-20.560715;140.689835;-190.017090;111.991982;-148.622467;-4.493710;7.098195;-0.975471;7.045262;5.671975;2.031325535257
12137166;0;-56.078041;-20.274796;140.524490;-190.025436;112.112053;-148.643799;-4.458425;7.266040;-0.920971;7.143013;5.135525;1.969325535257
12137190;0;-56.078041;-19.991117;140.359558;-190.034058;112.227783;-148.663849;-4.452705;7.440565;-0.983643;7.088175;5.471700;2.083775535257
12137214;0;-56.078041;-19.708912;140.194107;-190.042404;112.342491;-148.682465;-4.464145;7.205960;-1.068114;7.114400;5.311963;2.360337535257
12137238;0;-56.078018;-19.428036;140.027649;-190.050873;112.455116;-148.702133;-4.446980;7.021900;-1.031329;6.933200;5.185600;2.424712535257
12137262;0;-56.078018;-19.148653;139.860764;-190.059250;112.565804;-148.721664;-4.425045;7.430075;-0.891000;6.859300;4.901875;2.570150535257
12137286;0;-56.078018;-18.870689;139.693008;-190.067245;112.674583;-148.742371;-4.385945;7.668495;-0.997264;6.885525;5.359637;2.646437535257
12137310;0;-56.078011;-18.593788;139.526108;-190.075485;112.781532;-148.761292;-4.400250;7.513995;-1.411436;6.575575;4.940025;2.882475535257
12137334;0;-56.077988;-18.318483;139.357086;-190.083389;112.885925;-148.783707;-4.378315;7.932660;-1.126693;6.551737;5.378712;2.872937535257
12137358;0;-56.078011;-18.045208;139.187027;-190.091080;112.988625;-148.805923;-4.320140;7.654190;-0.786100;6.570812;5.769725;2.779950535257
12137382;0;-56.077988;-17.773296;139.017563;-190.098938;113.089424;-148.827072;-4.297255;7.145880;-0.961843;6.399150;5.598063;2.706050535257
12137406;0;-56.077988;-17.501802;138.847809;-190.106186;113.189491;-148.847763;-4.293440;7.579800;-1.163479;6.392000;5.841250;2.684587535257
12137430;0;-56.077988;-17.232044;138.677322;-190.113373;113.287239;-148.867004;-4.282950;7.676120;-1.010893;6.594650;5.588525;2.679812535257
12137454;0;-56.078011;-16.963846;138.505951;-190.120651;113.382973;-148.885910;-4.241940;7.897375;-0.949586;6.589887;5.776875;2.698888535257
12137478;0;-56.078011;-16.696901;138.333801;-190.127655;113.477394;-148.903152;-4.212375;7.601735;-0.773836;6.711475;5.357263;2.737037535257
12137502;0;-56.077999;-16.431053;138.162231;-190.134766;113.567932;-148.920044;-4.209515;7.627485;-1.301079;6.744850;6.091588;2.858638535257
12137526;0;-56.077999;-16.166800;137.989227;-190.141724;113.660500;-148.937012;-4.176135;7.747650;-0.888279;6.885525;4.866112;2.870550535257
12137550;0;-56.077988;-15.903193;137.815842;-190.148819;113.748077;-148.953659;-4.151340;8.223530;-0.933236;6.814000;5.381100;2.939700535257
12137574;0;-56.078018;-15.641257;137.641449;-190.155853;113.834694;-148.971939;-4.099845;8.071895;-0.805171;6.747238;5.059237;2.980225535257
12137598;0;-56.078011;-15.380969;137.467346;-190.162476;113.918648;-148.988968;-4.068370;7.512090;-0.985007;6.780612;5.781650;2.942075535257
12137622;0;-56.078011;-15.121912;137.292862;-190.169464;114.002464;-149.006271;-4.092215;7.072445;-0.878736;6.642337;5.793562;2.903938535257
12137646;0;-56.078011;-14.863623;137.118103;-190.176010;114.082466;-149.027374;-4.043575;7.427215;-1.064021;6.594650;6.449212;2.543925535257
12137670;0;-56.078018;-14.606170;136.941696;-190.182083;114.164604;-149.047943;-3.996845;7.905005;-0.935957;6.875988;5.068775;2.224437535257
12137694;0;-56.078030;-14.350694;136.765915;-190.188431;114.242966;-149.063675;-3.972050;7.927890;-1.178464;6.928437;5.562300;2.119537535257
12137718;0;-56.078041;-14.095986;136.589584;-190.194595;114.318794;-149.078369;-3.946300;8.181570;-1.036779;6.988038;5.996225;2.021787535257
12137742;0;-56.078030;-13.842411;136.412094;-190.200470;114.394829;-149.095032;-3.900525;8.146285;-1.032693;7.123938;5.633825;1.797675535257
12137766;0;-56.078018;-13.590099;136.233704;-190.206680;114.468704;-149.110580;-3.899570;7.965085;-0.858300;7.059562;5.156988;1.509187535257
12137790;0;-56.078041;-13.339237;136.055603;-190.212555;114.539558;-149.124161;-3.836630;7.564540;-0.840593;7.178775;5.848400;1.449575535257
12137814;0;-56.078064;-13.088606;135.878036;-190.218643;114.608200;-149.135925;-3.798480;8.067130;-1.031329;6.961813;6.544588;1.440037535257
12137838;0;-56.078064;-12.839579;135.699066;-190.224380;114.679131;-149.147659;-3.757475;8.061405;-1.095357;7.023800;5.123613;1.401900535257
12137862;0;-56.078041;-12.591650;135.519241;-190.230209;114.746277;-149.159439;-3.769870;8.048056;-0.930507;6.980888;5.979537;1.406663535257
12137886;0;-56.078075;-12.345403;135.339066;-190.236038;114.811996;-149.171143;-3.715515;7.812500;-0.914164;6.668562;5.645750;1.432887535257
12137910;0;-56.078075;-12.099781;135.159714;-190.241791;114.876778;-149.184006;-3.700255;8.096690;-1.302443;6.425375;5.214212;1.394737535257
12137934;0;-56.078098;-11.854809;134.977890;-190.246979;114.938774;-149.194351;-3.632545;8.295054;-0.881464;6.570812;6.086825;1.475800535257
12137958;0;-56.078117;-11.611275;134.796219;-190.252106;115.000725;-149.204697;-3.617285;8.384700;-0.848764;6.422987;5.226125;1.590250535257
12137982;0;-56.078117;-11.369202;134.614349;-190.257416;115.060196;-149.214798;-3.634450;8.162495;-0.843314;6.210800;5.590912;1.666538535257
12138006;0;-56.078129;-11.127459;134.432755;-190.262192;115.117729;-149.225220;-3.573415;8.292195;-0.945493;6.184575;5.950925;1.788137535257
12138030;0;-56.078117;-10.887023;134.250168;-190.267029;115.174858;-149.236496;-3.524780;8.330345;-1.104893;6.132125;5.624288;1.847737535257
12138054;0;-56.078129;-10.647575;134.066971;-190.271713;115.232727;-149.247360;-3.528590;8.385655;-0.911436;6.127350;4.866112;1.897800535257
12138078;0;-56.078152;-10.409062;133.883377;-190.276093;115.285339;-149.257782;-3.496170;8.489605;-1.025879;6.179800;5.600450;2.014625535257
12138102;0;-56.078163;-10.171198;133.700363;-190.280716;115.337448;-149.268951;-3.471370;8.534430;-1.065386;5.960463;5.700587;2.000325535257
12138126;0;-56.078186;-9.934761;133.515259;-190.285095;115.388588;-149.279419;-3.437995;8.597370;-0.989093;6.036750;5.636213;2.0241635535257
