Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13159266;0;-56.968826;-58.246811;149.417404;-192.121933;114.681580;-149.543167;4.796025;-12.874600;3.818779;6.694788;8.006087;1.864425227880
13159290;0;-57.014858;-56.639488;149.608795;-192.264938;115.100647;-149.689346;4.418370;-13.600345;3.934586;4.382125;6.313313;2.164838227880
13159314;0;-57.055737;-54.957932;149.763794;-192.393539;115.494270;-149.840775;3.952025;-12.026785;2.953664;6.060600;6.301400;1.895425227880
13159338;0;-57.089443;-53.217751;149.870041;-192.507813;115.852013;-149.981140;4.073140;-11.186595;2.602164;5.049700;5.745887;1.876350227880
13159362;0;-57.115582;-51.433090;149.926773;-192.599548;116.160950;-150.116592;3.656385;-10.168075;1.903257;5.769725;5.888937;1.478187227880
13159386;0;-57.132431;-49.629650;149.910309;-192.668533;116.407967;-150.217484;2.966880;-6.132125;-2.817421;3.881450;5.512238;2.136225227880
13159410;0;-57.137707;-47.840923;149.845886;-192.706787;116.584053;-150.313217;2.282140;-6.230350;-1.200264;5.223750;4.928100;1.604550227880
13159434;0;-57.133167;-46.087856;149.756226;-192.715820;116.679977;-150.370117;-1.298900;-1.518245;-4.322864;3.066062;3.895750;1.97410027880
13159458;0;-57.120918;-44.403233;149.618515;-192.703278;116.694931;-150.395981;-3.108020;-0.329015;-4.006793;-3.030300;2.059925;2.2220507880
13159482;0;-57.101749;-42.802052;149.442642;-192.653366;116.636375;-150.396652;-5.048750;0.736235;-3.971371;-4.088875;-2.529613;2.3460387880
13159506;0;-57.073338;-41.298035;149.231812;-192.571915;116.491447;-150.391342;-4.652020;2.764700;-4.337850;-4.680150;-2.875325;0.8988387880
13159530;0;-57.037106;-39.895203;148.991699;-192.466141;116.275902;-150.357269;-5.070685;2.589225;-3.252029;-4.608625;-2.989763;-0.035763880
13159554;0;-56.994938;-38.590805;148.732040;-192.342087;116.000221;-150.288284;-5.186080;3.491400;-4.396436;-5.133150;-2.787112;-1.132488880
13159578;0;-56.947433;-37.383232;148.451950;-192.202820;115.674866;-150.191971;-5.230900;3.888130;-3.483636;-6.737700;-3.318775;-1.590250880
13159602;0;-56.895061;-36.266506;148.161911;-192.048965;115.305870;-150.080154;-4.909515;5.676265;-4.559921;-4.110325;-3.037450;-2.272125880
13159626;0;-56.838833;-35.237362;147.860199;-191.889053;114.903084;-149.954880;-4.376410;6.249425;-2.775186;-5.297650;-3.576275;-2.844325880
13159650;0;-56.781300;-34.291275;147.555115;-191.723419;114.473198;-149.802368;-4.821775;5.596160;-2.261564;-5.030625;-2.322187;-2.083775880
13159674;0;-56.722202;-33.421970;147.252319;-191.554291;114.026894;-149.657303;-4.425045;6.425855;-3.340579;-4.024500;-3.194800;-2.300737880
13159698;0;-56.662315;-32.625778;146.947845;-191.385254;113.570175;-149.503860;-3.982540;7.284160;-2.570829;-4.880425;-3.585813;-2.057550880
13159722;0;-56.601826;-31.898331;146.650696;-191.218597;113.107002;-149.358170;-3.308295;6.798740;-2.215243;-4.549025;-2.462862;-2.319813880
13159746;0;-56.543720;-31.236515;146.360977;-191.056396;112.647324;-149.223282;-3.694530;7.059095;-2.626686;-4.444113;-2.686975;-3.335475880
13159770;0;-56.487350;-30.634596;146.080429;-190.898819;112.197548;-149.056305;-3.709790;7.495880;-1.689364;-4.665850;-3.552425;-1.597400880
13159794;0;-56.432648;-30.089630;145.813736;-190.749603;111.759705;-148.916321;-3.805160;8.131980;-2.163471;-4.892337;-3.690712;-1.862038880
13159818;0;-56.380199;-29.599903;145.561081;-190.608490;111.338585;-148.784317;-3.395080;8.156775;-1.618521;-5.037775;-1.585475;-1.614087880
13159842;0;-56.331562;-29.162340;145.324615;-190.475555;110.943382;-148.676285;-3.774640;8.412359;-1.641679;-4.277225;-2.920625;-2.753725880
13159866;0;-56.286606;-28.773491;145.106247;-190.354996;110.573708;-148.558884;-3.787990;8.432385;-1.107621;-4.694450;-2.417562;-2.331725880
13159890;0;-56.245045;-28.430475;144.906998;-190.245728;110.234848;-148.452209;-3.041265;9.521480;-0.726150;-4.742137;-2.324575;-2.384175880
13159914;0;-56.207680;-28.132854;144.728546;-190.147263;109.928024;-148.365479;-3.480910;10.278700;-0.265664;-4.560937;-1.368513;-2.84432580
13159938;0;-56.174820;-27.879906;144.573883;-190.062546;109.658531;-148.275223;-3.297805;9.915350;-0.844679;-4.913800;-1.375675;-2.219675580
13159962;0;-56.147343;-27.668495;144.439682;-189.988739;109.428413;-148.200470;-3.343580;10.615345;0.117164;-4.279613;-1.926412;-2.059925580
13159986;0;-56.124435;-27.496813;144.331512;-189.928345;109.237320;-148.148239;-3.196715;10.949130;-0.055857;-3.681175;-1.273150;-2.44855080
13160010;0;-56.107243;-27.365999;144.246490;-189.883270;109.088852;-148.107208;-3.352165;11.466024;0.544950;-4.591938;-0.483987;-2.610675080
13160034;0;-56.095665;-27.275076;144.187607;-189.851318;108.982620;-148.076584;-3.481860;11.091230;0.758850;-4.923337;-0.212187;-2.763263080
13160058;0;-56.089191;-27.216629;144.153305;-189.830566;108.917397;-148.056870;-3.625865;11.634825;0.700264;-4.801750;-0.739087;-2.818100080
13160082;0;-56.086643;-27.186899;144.137039;-189.819534;108.883133;-148.046936;-3.751750;10.732650;0.664843;-4.975788;-1.387587;-2.932538080
13160106;0;-56.085983;-27.176397;144.135208;-189.814896;108.868988;-148.042282;-3.931995;10.044095;1.731600;-5.030625;-1.428125;-2.977837080
13160130;0;-56.085457;-27.176275;144.137848;-189.813660;108.865738;-148.040100;-4.124640;10.248179;3.121236;-4.951950;-1.413813;-2.987375080
13160154;0;-56.084896;-27.176582;144.138168;-189.813324;108.865204;-148.038910;-4.177090;10.625834;2.997257;-4.911413;-1.418587;-3.046988080
13160178;0;-56.084229;-27.176462;144.138077;-189.813187;108.864937;-148.038315;-4.357335;10.188100;2.607614;-4.847037;-1.399513;-3.054137080
13160202;0;-56.083569;-27.175529;144.137726;-189.813080;108.864861;-148.037994;-4.508015;8.352275;2.024514;-4.758825;-1.308913;-3.0398257080
13160226;0;-56.082920;-27.155424;144.127777;-189.812943;108.865921;-148.037628;-4.489895;5.606650;-1.021793;-4.608625;-0.102513;-3.061287080
13160250;0;-56.082184;-27.097898;144.096725;-189.813248;108.880264;-148.038559;-4.522320;4.024505;-1.083100;-3.952975;4.005425;-2.8777007080
13160274;0;-56.081680;-26.987068;144.040253;-189.814285;108.932465;-148.039505;-4.626270;3.364560;-1.573557;-2.322187;5.664825;-2.2125127080
13160298;0;-56.081150;-26.809343;143.954773;-189.816116;109.025345;-148.042542;-4.636760;2.278325;-1.743857;0.007150;6.043900;-1.24931327080
13160322;0;-56.080700;-26.566666;143.838547;-189.820007;109.155128;-148.054977;-4.656790;2.839085;-2.133500;2.896775;6.406300;-0.34808727080
13160346;0;-56.080395;-26.278131;143.696701;-189.827866;109.310890;-148.077408;-4.703520;4.625320;-1.550400;4.594325;5.943775;0.393387727080
13160370;0;-56.080051;-25.967285;143.544754;-189.838669;109.474060;-148.110001;-4.673000;6.811140;-1.122607;5.292888;5.640975;0.677100727080
13160394;0;-56.079777;-25.652966;143.391495;-189.850647;109.634964;-148.137360;-4.700660;6.141660;-0.968657;5.509850;5.078312;1.311300727080
13160418;0;-56.079578;-25.340582;143.238235;-189.861954;109.792534;-148.168900;-4.739760;6.590840;-0.983643;5.893700;5.700587;1.718987727080
13160442;0;-56.079350;-25.028790;143.084412;-189.872940;109.947037;-148.199341;-4.718780;7.001875;-1.178464;6.115425;5.664825;2.119537727080
13160466;0;-56.079163;-24.719612;142.929276;-189.883469;110.100227;-148.231445;-4.752155;6.340980;-0.964571;6.554125;5.791175;2.329337727080
13160490;0;-56.079010;-24.411589;142.773712;-189.893829;110.251099;-148.263565;-4.761695;6.811140;-1.103536;6.792538;5.793562;2.489088727080
13160514;0;-56.078842;-24.105278;142.617249;-189.903870;110.398186;-148.298813;-4.697795;6.710050;-1.058571;7.205000;6.046288;2.350800727080
13160538;0;-56.078712;-23.800737;142.460327;-189.913818;110.545036;-148.331711;-4.738805;7.441520;-1.103536;7.464875;5.507463;2.269737727080
13160562;0;-56.078625;-23.498821;142.302826;-189.923782;110.688385;-148.361404;-4.731175;6.433485;-1.129421;7.627000;4.496562;2.293575727080
13160586;0;-56.078548;-23.197874;142.143738;-189.933624;110.828644;-148.389542;-4.734990;7.032390;-0.832421;7.865425;4.808900;2.336500727080
13160610;0;-56.078426;-22.897903;141.984329;-189.943756;110.965462;-148.414444;-4.711150;7.083890;-0.846043;7.677075;5.452625;2.539150727080
13160634;0;-56.078350;-22.600119;141.824905;-189.953644;111.101898;-148.438889;-4.704475;7.168766;-1.096721;7.553100;5.362025;2.841938727080
13160658;0;-56.078293;-22.304157;141.665054;-189.963287;111.235771;-148.464188;-4.698750;6.674765;-0.983643;7.500638;5.218975;2.815712727080
13160682;0;-56.078262;-22.009846;141.504242;-189.973099;111.366867;-148.490646;-4.675865;7.202145;-1.189364;7.195462;5.321500;2.927775727080
13160706;0;-56.078205;-21.716511;141.342331;-189.982132;111.494438;-148.518845;-4.674910;7.194515;-1.062664;7.216925;6.144037;2.744187727080
13160730;0;-56.078163;-21.424736;141.180267;-189.991180;111.623024;-148.549438;-4.649160;7.608410;-1.073564;7.119175;5.826950;2.391337727080
13160754;0;-56.078129;-21.135223;141.017609;-190.000046;111.749367;-148.576996;-4.641530;7.007595;-1.268386;7.073875;4.792212;2.207750727080
13160778;0;-56.078110;-20.847206;140.853943;-190.008545;111.872955;-148.601807;-4.597660;7.060050;-0.956393;7.131088;4.513263;2.050387727080
13160802;0;-56.078064;-20.560671;140.689911;-190.017166;111.991913;-148.623856;-4.602430;7.232665;-0.979557;7.140625;5.848400;2.031325727080
13160826;0;-56.078053;-20.274775;140.524292;-190.025604;112.112076;-148.643539;-4.554745;7.369995;-0.806536;7.171625;5.316725;2.222050727080
13160850;0;-56.078064;-19.991152;140.359604;-190.034149;112.227806;-148.664841;-4.572865;7.535930;-0.989093;7.095325;5.614750;2.164838727080
13160874;0;-56.078018;-19.708900;140.194199;-190.042603;112.342476;-148.682999;-4.549025;7.345195;-1.020429;7.123938;5.457400;2.398488727080
13160898;0;-56.078011;-19.428091;140.027664;-190.051010;112.455040;-148.701874;-4.565235;7.108685;-0.983643;6.902213;5.459775;2.527225727080
13160922;0;-56.077988;-19.148653;139.860886;-190.059372;112.565681;-148.721283;-4.503250;7.546420;-0.941407;6.752013;5.106925;2.746575727080
13160946;0;-56.077976;-18.870667;139.693039;-190.067444;112.674515;-148.742111;-4.510875;7.815360;-0.929150;6.740088;5.571837;2.803800727080
13160970;0;-56.077988;-18.593712;139.526184;-190.075699;112.781532;-148.761230;-4.471775;7.729530;-1.404621;6.394375;5.156988;3.046988727080
13160994;0;-56.077988;-18.318483;139.357086;-190.083511;112.885971;-148.783325;-4.466055;8.075709;-1.111707;6.444450;5.633825;3.030300727080
13161018;0;-56.077988;-18.045219;139.187103;-190.091156;112.988647;-148.805725;-4.448890;7.828710;-0.761571;6.492137;5.953300;2.975463727080
13161042;0;-56.077976;-17.773264;139.017456;-190.099014;113.089470;-148.826340;-4.387855;7.274625;-0.901900;6.184575;5.788800;2.937312727080
13161066;0;-56.077953;-17.501846;138.847778;-190.106110;113.189438;-148.847031;-4.385945;7.662770;-1.140321;6.415837;6.031988;2.849100727080
13161090;0;-56.077953;-17.232143;138.677307;-190.113373;113.287048;-148.867264;-4.348750;7.794380;-0.970021;6.525513;5.924700;2.865788727080
13161114;0;-56.077976;-16.963934;138.505981;-190.120728;113.382828;-148.886124;-4.314420;7.961270;-0.925057;6.461138;6.024825;2.808563727080
13161138;0;-56.077976;-16.696867;138.333817;-190.127747;113.477394;-148.904266;-4.320140;7.782935;-0.776557;6.546962;5.524150;2.846712727080
13161162;0;-56.077988;-16.430933;138.162247;-190.134888;113.567940;-148.918335;-4.261015;7.815360;-1.291543;6.585112;6.334775;3.104200727080
13161186;0;-56.077953;-16.166733;137.989319;-190.141830;113.660576;-148.936676;-4.241940;7.894515;-0.919614;6.656638;5.021088;3.077975727080
13161210;0;-56.077976;-15.903193;137.816086;-190.148880;113.748108;-148.954391;-4.192350;8.382795;-0.971379;6.620875;5.550375;3.070825727080
13161234;0;-56.077988;-15.641158;137.641418;-190.155884;113.834694;-148.970749;-4.174230;8.294105;-0.762936;6.654263;5.204675;3.132813727080
13161258;0;-56.077976;-15.380925;137.467346;-190.162521;113.918892;-148.989685;-4.163740;7.637020;-0.895086;6.737700;5.924700;3.058900727080
13161282;0;-56.077988;-15.121922;137.292862;-190.169464;114.002708;-149.007843;-4.116055;7.255550;-0.841957;6.518363;5.922313;2.925388727080
13161306;0;-56.077988;-14.863623;137.118103;-190.175949;114.082512;-149.027313;-4.091260;7.583615;-1.058571;6.518363;6.597038;2.708425727080
13161330;0;-56.078011;-14.606136;136.941696;-190.182053;114.164536;-149.047668;-4.062650;8.063314;-0.880100;6.799687;5.302425;2.365100727080
13161354;0;-56.078011;-14.350660;136.765915;-190.188416;114.242966;-149.063873;-4.038810;8.039470;-1.118521;6.787775;5.705350;2.262588727080
13161378;0;-56.078018;-14.095909;136.589752;-190.194626;114.318672;-149.078506;-4.010200;8.306500;-1.055850;6.878375;6.229875;2.152913727080
13161402;0;-56.077988;-13.842356;136.412247;-190.200455;114.394783;-149.094238;-3.970145;8.345600;-1.084457;7.004738;5.841250;1.986025727080
13161426;0;-56.078011;-13.590110;136.233627;-190.206589;114.468704;-149.109650;-3.923415;8.099555;-0.760214;6.999963;5.371562;1.821513727080
13161450;0;-56.078018;-13.339237;136.055664;-190.212479;114.539490;-149.124039;-3.879545;7.712360;-0.862393;7.052413;6.048675;1.568788727080
13161474;0;-56.078011;-13.088683;135.877884;-190.218643;114.608063;-149.136642;-3.884315;8.157730;-0.974107;6.935587;6.835450;1.549712727080
13161498;0;-56.078011;-12.839579;135.699081;-190.224594;114.679062;-149.149384;-3.810880;8.239745;-1.143043;6.833075;5.376338;1.466263727080
13161522;0;-56.078018;-12.591815;135.518967;-190.230209;114.746445;-149.159576;-3.788945;8.117675;-0.794271;6.837837;6.034362;1.599788727080
13161546;0;-56.078030;-12.345568;135.339066;-190.236038;114.812088;-149.171677;-3.768920;7.915495;-0.912800;6.570812;5.781650;1.564025727080
13161570;0;-56.078053;-12.099804;135.159714;-190.241760;114.876610;-149.183212;-3.733630;8.230205;-1.246586;6.380075;5.502700;1.592625727080
13161594;0;-56.078041;-11.854907;134.978012;-190.246948;114.938675;-149.193558;-3.667830;8.424755;-0.907350;6.392000;6.306162;1.673687727080
13161618;0;-56.078064;-11.611362;134.796173;-190.252151;115.000633;-149.203918;-3.641125;8.435245;-0.805171;6.237025;5.521762;1.740450727080
13161642;0;-56.078075;-11.369289;134.614349;-190.257431;115.060219;-149.214478;-3.620145;8.200644;-0.790186;6.105887;5.836475;1.838200727080
13161666;0;-56.078064;-11.127459;134.432816;-190.262253;115.117638;-149.225555;-3.583905;8.417125;-1.019064;6.089200;6.308550;1.904963727080
13161690;0;-56.078075;-10.887089;134.250320;-190.267014;115.174759;-149.237366;-3.538130;8.371350;-1.044950;6.036750;5.950925;1.909725727080
13161714;0;-56.078098;-10.647510;134.066803;-190.271835;115.232559;-149.247437;-3.518100;8.495330;-0.799721;5.903238;5.152225;2.059925727080
13161738;0;-56.078098;-10.409074;133.883530;-190.276276;115.285194;-149.257996;-3.506660;8.620260;-1.092636;5.977150;5.776875;2.157688727080
13161762;0;-56.078117;-10.171242;133.700363;-190.280701;115.337547;-149.269409;-3.435130;8.596420;-1.070836;5.879400;5.753037;2.119537727080
13161786;0;-56.078117;-9.934772;133.515350;-190.285187;115.388474;-149.279831;-3.396030;8.679385;-0.991814;5.850788;5.898475;2.1600637727080
