Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8367402;0;-56.968735;-58.248875;149.417664;-192.121811;114.681770;-149.541840;4.772185;-16.502380;4.288807;6.859300;7.877337;2.5677632332270
8367426;0;-57.014824;-56.641476;149.609283;-192.264969;115.100479;-149.687775;4.415510;-17.421719;4.317414;4.339212;6.387225;2.7918752332270
8367450;0;-57.055859;-54.960030;149.764450;-192.393539;115.494270;-149.839844;3.839490;-16.024586;3.350121;6.182188;6.353850;2.4700132332270
8367474;0;-57.089695;-53.219685;149.871185;-192.508057;115.852188;-149.980743;3.947255;-15.113831;2.741129;5.042550;5.638587;2.5105382332270
8367498;0;-57.115864;-51.434570;149.928238;-192.599670;116.161217;-150.116714;3.448485;-13.997075;1.929143;6.020062;5.807875;2.1553002332270
8367522;0;-57.132828;-49.631176;149.912399;-192.668961;116.408310;-150.218475;2.773280;-10.162350;-3.047664;3.783700;5.304812;2.727500332270
8367546;0;-57.138290;-47.842140;149.847733;-192.707123;116.584618;-150.313080;1.849170;-10.037420;-1.433236;5.111688;4.496562;2.162450332270
8367570;0;-57.133984;-46.088692;149.758148;-192.716370;116.681000;-150.371109;-1.929280;-5.279540;-4.499979;2.784725;3.292550;2.408025332270
8367594;0;-57.121216;-44.403618;149.620514;-192.704041;116.695930;-150.398163;-3.426550;-3.973960;-4.536764;-3.566737;1.487725;2.76565032270
8367618;0;-57.101528;-42.802326;149.444519;-192.653915;116.636696;-150.398773;-4.992485;-2.811430;-4.272457;-4.410738;-2.856250;2.7871122270
8367642;0;-57.072910;-41.297894;149.233780;-192.572723;116.491730;-150.393738;-4.663465;-0.441550;-4.925043;-5.455013;-3.323550;1.2731502270
8367666;0;-57.037029;-39.894775;148.993546;-192.466904;116.276329;-150.357346;-5.291935;-0.537870;-3.783357;-5.362025;-3.623950;0.2026502270
8367690;0;-56.995071;-38.589939;148.734100;-192.342453;116.000824;-150.288284;-5.514140;0.577925;-5.058557;-5.714888;-3.397463;-0.4768252270
8367714;0;-56.947445;-37.382565;148.453613;-192.203201;115.675186;-150.195343;-5.389210;0.662800;-4.216600;-7.238387;-3.957738;-1.4209632270
8367738;0;-56.895084;-36.265892;148.163406;-192.049423;115.306313;-150.084061;-5.148885;2.572055;-5.160736;-4.980563;-3.738400;-2.1529132270
8367762;0;-56.839066;-35.236298;147.861603;-191.889114;114.903374;-149.958649;-4.776950;3.578185;-3.512243;-5.722037;-4.117487;-2.7322752270
8367786;0;-56.781574;-34.289791;147.556366;-191.723251;114.473511;-149.806763;-5.187030;3.249165;-2.844671;-5.404938;-3.030300;-2.1123872270
8367810;0;-56.722412;-33.420147;147.253326;-191.554398;114.027084;-149.660660;-4.665370;4.130360;-3.952293;-4.589550;-3.693100;-2.3317252270
8367834;0;-56.662502;-32.623867;146.948853;-191.385269;113.570389;-149.506561;-4.263875;5.096435;-3.243850;-5.395400;-4.181850;-2.0766252270
8367858;0;-56.602047;-31.896519;146.651550;-191.218491;113.107246;-149.360474;-3.740310;4.649160;-2.968650;-5.002012;-3.094662;-2.3508002270
8367882;0;-56.543819;-31.234713;146.361420;-191.056305;112.647491;-149.225327;-4.050250;5.164145;-3.213879;-4.899500;-3.290175;-3.3760002270
8367906;0;-56.487282;-30.632750;146.080826;-190.898743;112.197495;-149.058151;-3.847120;5.640025;-2.305164;-5.211825;-4.053113;-1.6140872270
8367930;0;-56.432549;-30.087851;145.814102;-190.749481;111.759796;-148.918152;-3.994940;6.382940;-2.818786;-5.288113;-4.384512;-1.9288002270
8367954;0;-56.380100;-29.598036;145.561050;-190.608429;111.338776;-148.783981;-3.651615;6.601330;-2.232957;-5.431175;-2.269737;-1.5926252270
8367978;0;-56.331497;-29.160637;145.324493;-190.475555;110.943329;-148.676483;-3.957745;6.737705;-2.100807;-4.670612;-3.447525;-2.7537252270
8368002;0;-56.286430;-28.771896;145.106171;-190.354904;110.573540;-148.559021;-3.915785;6.875035;-1.585821;-5.021088;-2.975463;-2.3603372270
8368026;0;-56.244717;-28.428783;144.906708;-190.245605;110.234581;-148.450760;-3.114700;8.134840;-1.201629;-5.145062;-2.751350;-2.2363622270
8368050;0;-56.207340;-28.131142;144.728134;-190.147171;109.927879;-148.364502;-3.468510;9.163855;-0.644407;-4.887575;-1.862038;-2.8181002270
8368074;0;-56.174469;-27.878006;144.573273;-190.062286;109.658142;-148.274170;-3.330230;8.778570;-1.089907;-5.133150;-1.795287;-2.1648382270
8368098;0;-56.146881;-27.666639;144.439240;-189.988556;109.427948;-148.199951;-3.234860;9.547230;-0.223429;-4.520412;-2.202987;-1.9836382270
8368122;0;-56.123932;-27.494846;144.330673;-189.927917;109.236855;-148.147705;-3.087995;10.244365;-0.175743;-3.843300;-1.578325;-2.400875270
8368146;0;-56.106693;-27.363867;144.245377;-189.882874;109.088295;-148.105560;-3.151890;11.006355;0.414164;-4.715912;-0.872600;-2.3865635270
8368170;0;-56.095127;-27.272736;144.186310;-189.850845;108.982101;-148.076187;-3.250120;10.792730;0.795636;-4.880425;-0.486362;-2.6917385270
8368194;0;-56.088688;-27.214102;144.151932;-189.829926;108.916573;-148.055878;-3.352165;11.581420;0.799721;-4.715912;-0.731937;-2.6488255270
8368218;0;-56.086151;-27.184175;144.135605;-189.819077;108.882446;-148.045303;-3.507610;10.948179;0.867843;-4.901875;-1.430500;-2.7060505270
8368242;0;-56.085526;-27.173386;144.133804;-189.814636;108.868332;-148.041229;-3.656385;10.569571;1.865114;-5.035400;-1.401900;-2.8777005270
8368266;0;-56.085083;-27.173286;144.136597;-189.813507;108.865227;-148.039307;-3.794670;10.849950;3.296986;-4.909038;-1.475800;-2.8944005270
8368290;0;-56.084610;-27.173716;144.136963;-189.813202;108.864838;-148.038589;-3.918645;11.375425;3.143036;-4.825588;-1.416200;-2.8872385270
8368314;0;-56.083973;-27.173660;144.136917;-189.813065;108.864647;-148.037994;-4.078865;11.117935;2.850121;-4.844663;-1.368513;-2.9063125270
8368338;0;-56.083416;-27.172892;144.136612;-189.813019;108.864571;-148.037598;-4.295345;9.329795;2.273829;-4.749288;-1.320837;-2.91347525270
8368362;0;-56.082798;-27.154127;144.127304;-189.812988;108.865677;-148.037567;-4.303930;5.826950;-1.010893;-4.589550;-0.076288;-2.9206255270
8368386;0;-56.082138;-27.097845;144.096817;-189.813324;108.880074;-148.038498;-4.349705;3.926275;-1.205714;-3.931513;3.948200;-2.73227555270
8368410;0;-56.081612;-26.987947;144.040771;-189.814255;108.932465;-148.039505;-4.381175;2.838130;-1.696171;-2.295963;5.562300;-2.09568855270
8368434;0;-56.081150;-26.810749;143.955566;-189.816071;109.025490;-148.042542;-4.375455;1.506805;-2.010886;0.004763;5.993837;-1.068112855270
8368458;0;-56.080700;-26.568535;143.839462;-189.819870;109.155060;-148.054306;-4.426955;1.770015;-2.411429;2.946850;6.489750;-0.154962855270
8368482;0;-56.080414;-26.280451;143.697662;-189.827789;109.310791;-148.079651;-4.508970;3.171920;-1.900536;4.701612;5.967613;0.3075502855270
8368506;0;-56.080086;-25.969416;143.545670;-189.838608;109.473969;-148.109207;-4.550930;5.508420;-1.486364;5.383487;5.705350;0.8177752855270
8368530;0;-56.079800;-25.654692;143.392487;-189.850815;109.634827;-148.137177;-4.534720;4.984855;-1.393721;5.433550;5.073538;1.5068002855270
8368554;0;-56.079601;-25.342009;143.239090;-189.862305;109.792419;-148.167526;-4.575725;5.366325;-1.452307;5.729187;5.693425;1.9216502855270
8368578;0;-56.079372;-25.030031;143.085052;-189.873291;109.947037;-148.198364;-4.581450;5.805965;-1.550400;5.950925;5.707737;2.3031132855270
8368602;0;-56.079197;-24.720776;142.929916;-189.883850;110.100403;-148.229874;-4.599570;5.101200;-1.366479;6.275175;5.691050;2.6226002855270
8368626;0;-56.079075;-24.412621;142.773880;-189.894211;110.251274;-148.263168;-4.624365;5.558010;-1.373286;6.594650;5.733963;2.7298872855270
8368650;0;-56.078899;-24.106081;142.617661;-189.904266;110.398315;-148.297119;-4.594800;5.506515;-1.463207;6.825913;5.960463;2.6535872855270
8368674;0;-56.078789;-23.801264;142.460587;-189.913971;110.545036;-148.330780;-4.588125;6.217000;-1.435957;7.231225;5.538463;2.5343872855270
8368698;0;-56.078690;-23.499449;142.303101;-189.924042;110.688583;-148.360016;-4.611965;5.093570;-1.480914;7.293212;4.320138;2.6202132855270
8368722;0;-56.078590;-23.198467;142.144119;-189.933807;110.828796;-148.387634;-4.636760;5.692480;-1.290179;7.543562;4.696837;2.6965122855270
8368746;0;-56.078503;-22.898331;141.984497;-189.943817;110.965637;-148.413452;-4.596710;5.839345;-1.134871;7.331362;5.285738;2.8896252855270
8368770;0;-56.078438;-22.600502;141.825043;-189.953537;111.102135;-148.438751;-4.593845;5.908010;-1.425057;7.309912;5.147450;2.9993002855270
8368794;0;-56.078384;-22.304432;141.665237;-189.963165;111.235718;-148.463791;-4.586215;5.437850;-1.374650;7.214537;5.030625;3.1709632855270
8368818;0;-56.078327;-22.010086;141.504456;-189.972794;111.367157;-148.489441;-4.581450;5.949020;-1.618521;7.028575;5.071162;3.2687122855270
8368842;0;-56.078274;-21.716707;141.342270;-189.981827;111.494850;-148.517502;-4.588125;5.974765;-1.371929;7.164475;5.931850;3.1328132855270
8368866;0;-56.078228;-21.424812;141.180298;-189.990921;111.623047;-148.547775;-4.549980;6.426810;-1.471379;7.071487;5.621900;2.8705502855270
8368890;0;-56.078197;-21.135223;141.017807;-189.999664;111.749481;-148.577316;-4.506110;5.896565;-1.694814;7.166850;4.568088;2.5129252855270
8368914;0;-56.078175;-20.847063;140.854279;-190.008301;111.873024;-148.601456;-4.544255;5.904195;-1.434593;7.190700;4.320138;2.4223252855270
8368938;0;-56.078140;-20.560770;140.690079;-190.016998;111.992035;-148.622589;-4.541395;5.965230;-1.356936;7.145401;5.698200;2.4914622855270
8368962;0;-56.078117;-20.274950;140.524490;-190.025436;112.112198;-148.644257;-4.524230;6.090160;-1.237050;7.219312;5.092613;2.4271002855270
8368986;0;-56.078110;-19.991249;140.359665;-190.034012;112.227921;-148.663635;-4.521365;6.295200;-1.384186;7.154938;5.400175;2.5558372855270
8369010;0;-56.078087;-19.708979;140.194183;-190.042343;112.342613;-148.682190;-4.523275;6.085395;-1.418243;7.152550;5.199900;2.8133382855270
8369034;0;-56.078075;-19.427959;140.027695;-190.050812;112.455376;-148.702576;-4.449840;6.031990;-1.410071;7.002350;5.078312;2.8991632855270
8369058;0;-56.078075;-19.148632;139.860535;-190.059174;112.565948;-148.721268;-4.456520;6.322860;-1.122607;6.906975;4.773138;3.1995752855270
8369082;0;-56.078064;-18.870689;139.692963;-190.067291;112.674774;-148.742233;-4.442210;6.567955;-1.298357;6.835450;5.152225;3.2186502855270
8369106;0;-56.078064;-18.593735;139.525864;-190.075638;112.781654;-148.761749;-4.428860;6.512640;-1.659393;6.546962;4.899500;3.3473882855270
8369130;0;-56.078041;-18.318439;139.357086;-190.083511;112.886192;-148.782516;-4.410740;6.907460;-1.433236;6.504050;5.166525;3.3640752855270
8369154;0;-56.078041;-18.045033;139.186874;-190.091156;112.988770;-148.804993;-4.400250;6.671905;-1.057214;6.525513;5.557525;3.3378502855270
8369178;0;-56.078041;-17.773396;139.017654;-190.098969;113.089592;-148.827133;-4.370685;5.986210;-1.325607;6.332388;5.490775;3.2377122855270
8369202;0;-56.078041;-17.502001;138.847672;-190.106186;113.189392;-148.847626;-4.377365;6.429670;-1.422336;6.358613;5.733963;3.1948002855270
8369226;0;-56.078018;-17.232143;138.677216;-190.113419;113.287148;-148.866608;-4.326820;6.563185;-1.311979;6.601800;5.545612;3.2091132855270
8369250;0;-56.078041;-16.963879;138.505951;-190.120743;113.382950;-148.884796;-4.305835;6.750105;-1.328328;6.542200;5.652900;3.2353372855270
8369274;0;-56.078030;-16.696867;138.333771;-190.127792;113.477463;-148.902496;-4.292485;6.582260;-1.113071;6.613725;5.204675;3.2711002855270
8369298;0;-56.078041;-16.430878;138.162476;-190.134964;113.568085;-148.919922;-4.262920;6.684300;-1.739771;6.604187;5.931850;3.3497752855270
8369322;0;-56.078018;-16.166656;137.989594;-190.141907;113.660698;-148.936539;-4.237170;6.717680;-1.318793;6.725787;4.668225;3.4904382855270
8369346;0;-56.078018;-15.903106;137.816238;-190.148926;113.748108;-148.954788;-4.212375;7.232665;-1.448221;6.644725;5.249975;3.4165382855270
8369370;0;-56.078041;-15.641148;137.641632;-190.156052;113.834694;-148.972275;-4.196165;7.054325;-1.136229;6.558887;4.918575;3.4379872855270
8369394;0;-56.078030;-15.380816;137.467743;-190.162567;113.918770;-148.989288;-4.148480;6.559370;-1.460479;6.737700;5.626675;3.4785252855270
8369418;0;-56.078041;-15.121714;137.292877;-190.169449;114.002655;-149.007645;-4.106520;6.124495;-1.245221;6.523125;5.440700;3.3473882855270
8369442;0;-56.078041;-14.863689;137.117828;-190.176086;114.082588;-149.026321;-4.099845;6.317135;-1.336500;6.537425;6.270400;3.1852622855270
8369466;0;-56.078053;-14.606202;136.941620;-190.182205;114.164513;-149.046951;-4.073140;6.911275;-1.295629;6.704325;4.901875;2.7847252855270
8369490;0;-56.078064;-14.350638;136.765915;-190.188431;114.242943;-149.063950;-4.055020;6.855960;-1.504079;6.799687;5.285738;2.6440502855270
8369514;0;-56.078064;-14.095964;136.589706;-190.194641;114.318695;-149.079102;-4.011150;7.098195;-1.453671;6.747238;5.819788;2.5367622855270
8369538;0;-56.078064;-13.842389;136.412064;-190.200424;114.394707;-149.093903;-4.040715;7.145880;-1.337864;6.971350;5.469313;2.3484132855270
8369562;0;-56.078064;-13.589978;136.233734;-190.206650;114.468704;-149.110184;-3.948210;6.952285;-1.231600;6.964200;5.040163;2.1028502855270
8369586;0;-56.078075;-13.339259;136.055801;-190.212479;114.539612;-149.124359;-3.948210;6.552695;-1.302443;7.050025;5.688663;1.9216502855270
8369610;0;-56.078075;-13.088606;135.877960;-190.218597;114.608231;-149.136581;-3.891940;7.083890;-1.371929;6.887913;6.394375;1.9836382855270
8369634;0;-56.078075;-12.839513;135.699020;-190.224564;114.679329;-149.148117;-3.869055;7.160185;-1.497264;6.844988;4.942413;1.9526382855270
8369658;0;-56.078075;-12.591584;135.519165;-190.230225;114.746567;-149.159897;-3.829000;7.130620;-1.282007;6.790150;5.619525;1.9335632855270
8369682;0;-56.078075;-12.345172;135.339050;-190.235992;114.812164;-149.171341;-3.800390;6.953235;-1.291543;6.592263;5.481237;1.9216502855270
8369706;0;-56.078098;-12.099683;135.159821;-190.241699;114.876823;-149.183075;-3.785130;7.061000;-1.700264;6.389613;5.114075;1.9359502855270
8369730;0;-56.078098;-11.854962;134.977951;-190.246872;114.938820;-149.194672;-3.740310;7.280345;-1.226150;6.415837;5.860325;1.9264122855270
8369754;0;-56.078098;-11.611307;134.796280;-190.252106;115.000633;-149.205368;-3.725050;7.340430;-1.320157;6.277550;5.104537;2.0480122855270
8369778;0;-56.078129;-11.369235;134.614639;-190.257355;115.060242;-149.215073;-3.683090;7.093425;-1.257486;6.113050;5.433550;2.2053632855270
8369802;0;-56.078129;-11.127481;134.432983;-190.262253;115.117828;-149.225540;-3.641125;7.277485;-1.478193;6.048675;5.736350;2.3436502855270
8369826;0;-56.078129;-10.886957;134.250168;-190.266983;115.174950;-149.236694;-3.622055;7.348060;-1.407350;6.072513;5.402563;2.3651002855270
8369850;0;-56.078140;-10.647499;134.066895;-190.271835;115.232727;-149.247101;-3.608700;7.373806;-1.331050;5.910388;4.754062;2.3937132855270
8369874;0;-56.078152;-10.409140;133.883499;-190.276199;115.285271;-149.257523;-3.542900;7.447240;-1.455029;5.915163;5.402563;2.4604752855270
8369898;0;-56.078175;-10.171308;133.700363;-190.280716;115.337448;-149.268555;-3.516195;7.495880;-1.479557;5.910388;5.486000;2.5153122855270
8369922;0;-56.078186;-9.934793;133.515198;-190.285095;115.388542;-149.279358;-3.484725;7.532115;-1.322879;5.815025;5.435938;2.52961322855270
