Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11676822;0;-56.865059;-61.219116;148.934586;-191.814270;113.815926;-149.267929;4.989620;-13.545985;4.576272;8.294575;6.275175;1.3828253570372
11676846;0;-56.918915;-59.776138;149.189972;-191.971466;114.252510;-149.399948;4.331585;-14.592171;4.529950;6.647100;6.253713;2.4724003570372
11676870;0;-56.968826;-58.247524;149.417419;-192.121887;114.681671;-149.542908;4.624365;-13.775826;3.870550;6.556500;7.684225;2.4175623570372
11676894;0;-57.014771;-56.640015;149.608887;-192.265015;115.100601;-149.688232;4.365920;-14.448164;3.972728;4.129400;6.010525;2.7632633570372
11676918;0;-57.055672;-54.958511;149.763916;-192.393539;115.494156;-149.840439;3.888130;-12.999530;3.032679;5.879400;6.091588;2.4342503570372
11676942;0;-57.089355;-53.218388;149.870377;-192.508057;115.852020;-149.980682;3.971095;-12.147900;2.543578;4.732600;5.431175;2.4771633570372
11676966;0;-57.115513;-51.433395;149.927139;-192.599670;116.161118;-150.116776;3.447530;-10.983465;1.801079;5.571837;5.452625;2.1100003570372
11676990;0;-57.132477;-49.630341;149.910751;-192.668686;116.407974;-150.218155;2.798080;-7.209775;-2.820150;3.571500;5.016325;2.6774383570372
11677014;0;-57.137836;-47.841110;149.845917;-192.706833;116.584251;-150.312683;2.088545;-6.979940;-1.222064;5.023475;4.341600;2.1934503570372
11677038;0;-57.133179;-46.088196;149.756393;-192.716034;116.680321;-150.370392;-1.437185;-2.626415;-4.318779;2.770412;3.256787;2.396100570372
11677062;0;-57.120590;-44.403397;149.618607;-192.703613;116.695206;-150.396652;-3.069875;-1.207350;-4.118507;-3.507125;1.592625;2.81810070372
11677086;0;-57.101177;-42.802471;149.442841;-192.653625;116.636261;-150.397385;-4.827495;-0.307080;-3.905971;-4.465575;-2.949237;2.8705500372
11677110;0;-57.072601;-41.298069;149.232086;-192.572159;116.491211;-150.392685;-4.364010;2.069470;-4.431857;-5.061625;-3.197188;1.34943700372
11677134;0;-57.036633;-39.895191;148.992004;-192.466278;116.275574;-150.356155;-4.969595;1.653670;-3.333772;-4.928100;-3.314013;0.25748800372
11677158;0;-56.994652;-38.590630;148.732452;-192.341965;116.000023;-150.288879;-5.168910;2.694125;-4.512236;-5.459775;-3.132813;-0.4482250372
11677182;0;-56.947048;-37.383038;148.452499;-192.202866;115.674461;-150.195145;-5.020140;3.168105;-3.720686;-7.066725;-3.569125;-1.3184500372
11677206;0;-56.894756;-36.266594;148.162277;-192.049042;115.305435;-150.083603;-4.784580;4.796025;-4.595343;-4.458425;-3.087512;-2.1004620372
11677230;0;-56.838757;-35.237362;147.860458;-191.888885;114.902893;-149.957138;-4.403110;5.599020;-2.897807;-5.385875;-3.690712;-2.6321380372
11677254;0;-56.781212;-34.290966;147.555313;-191.723099;114.472977;-149.804932;-4.736900;4.938125;-2.400529;-5.068775;-2.620213;-1.9550250372
11677278;0;-56.722092;-33.421543;147.252365;-191.554184;114.026649;-149.659088;-4.352565;5.859375;-3.352843;-4.231925;-3.476138;-2.1266880372
11677302;0;-56.662315;-32.625275;146.948166;-191.385162;113.569954;-149.506638;-3.948210;6.659505;-2.780636;-5.128375;-3.855225;-1.9693250372
11677326;0;-56.601891;-31.897738;146.650986;-191.218399;113.106956;-149.358826;-3.356930;6.264685;-2.475464;-4.651537;-2.746575;-2.1839130372
11677350;0;-56.543644;-31.236010;146.360977;-191.056335;112.647346;-149.224731;-3.651615;6.650920;-2.693443;-4.594325;-3.070825;-3.2329500372
11677374;0;-56.487282;-30.634157;146.080582;-190.898788;112.197449;-149.057373;-3.526685;7.004735;-1.764293;-4.980563;-3.845688;-1.4495750372
11677398;0;-56.432659;-30.088982;145.813934;-190.749374;111.759727;-148.917496;-3.684040;7.799145;-2.370557;-4.892337;-3.983963;-1.7690630372
11677422;0;-56.380241;-29.599178;145.561111;-190.608444;111.338585;-148.784912;-3.412245;7.923125;-1.786093;-5.192750;-1.912112;-1.4591130372
11677446;0;-56.331638;-29.161858;145.324692;-190.475723;110.943359;-148.676620;-3.702160;8.050915;-1.708436;-4.529950;-3.232950;-2.5749130372
11677470;0;-56.286606;-28.773039;145.106232;-190.354965;110.573471;-148.558044;-3.703115;8.055685;-1.215250;-4.901875;-2.655975;-2.0956880372
11677494;0;-56.244991;-28.429893;144.906860;-190.245682;110.234627;-148.451553;-2.971645;9.264945;-0.847407;-4.916187;-2.505775;-2.1839130372
11677518;0;-56.207550;-28.132339;144.728455;-190.147171;109.927902;-148.365356;-3.304480;10.059355;-0.322886;-4.656312;-1.587862;-2.691738372
11677542;0;-56.174667;-27.879467;144.573578;-190.062332;109.658356;-148.274963;-3.105160;9.671209;-0.844679;-4.954337;-1.573562;-2.0122508372
11677566;0;-56.147167;-27.667957;144.439438;-189.988678;109.428268;-148.201324;-3.157615;10.461805;0.024521;-4.358287;-1.986025;-1.9478758372
11677590;0;-56.124283;-27.496197;144.331146;-189.928146;109.237221;-148.148041;-3.035545;10.876655;-0.034057;-3.750312;-1.485337;-2.298350372
11677614;0;-56.107056;-27.365362;144.246155;-189.883209;109.088562;-148.107407;-3.165245;11.441230;0.587186;-4.718300;-0.631800;-2.5010000372
11677638;0;-56.095455;-27.274395;144.187225;-189.851181;108.982590;-148.077103;-3.250120;11.116980;0.836507;-5.025863;-0.553125;-2.6011380372
11677662;0;-56.089050;-27.215837;144.152802;-189.830276;108.917130;-148.055740;-3.426550;11.833190;0.814707;-4.780288;-0.762937;-2.6369000372
11677686;0;-56.086514;-27.185987;144.136581;-189.819244;108.882858;-148.046814;-3.568645;10.984420;0.792907;-4.959100;-1.382825;-2.8252500372
11677710;0;-56.085819;-27.175331;144.134735;-189.814713;108.868790;-148.042542;-3.669735;10.474205;1.832414;-5.025863;-1.487725;-2.8896250372
11677734;0;-56.085304;-27.175232;144.137573;-189.813507;108.865662;-148.040283;-3.813740;10.634420;3.138950;-4.899500;-1.628388;-2.9039380372
11677758;0;-56.084778;-27.175627;144.137955;-189.813232;108.865204;-148.039108;-3.947255;11.032100;3.077643;-4.839888;-1.583087;-2.9134750372
11677782;0;-56.084095;-27.175507;144.137894;-189.813126;108.864960;-148.038452;-4.086490;10.656355;2.674371;-4.734987;-1.554487;-2.9373120372
11677806;0;-56.083469;-27.174606;144.137512;-189.812988;108.864792;-148.038116;-4.219055;8.853910;2.151214;-4.754062;-1.528262;-2.91585020372
11677830;0;-56.082832;-27.154808;144.127579;-189.813019;108.865921;-148.038025;-4.316325;6.029125;-0.920971;-4.553787;-0.193112;-2.9158500372
11677854;0;-56.082150;-27.097790;144.096481;-189.813324;108.880386;-148.038818;-4.299160;4.227635;-1.006807;-3.919600;3.721713;-2.79187500372
11677878;0;-56.081646;-26.987377;144.040253;-189.814301;108.932564;-148.039627;-4.402160;3.429410;-1.551764;-2.391337;5.376338;-2.13861300372
11677902;0;-56.081150;-26.809782;143.954926;-189.816238;109.025398;-148.042740;-4.418370;2.257345;-1.767021;-0.040525;5.903238;-1.13010000372
11677926;0;-56.080700;-26.567337;143.838821;-189.820099;109.155205;-148.054184;-4.397390;2.649305;-2.151214;2.827637;6.291862;-0.152587000372
11677950;0;-56.080395;-26.278934;143.696899;-189.828156;109.311089;-148.078598;-4.496570;4.309650;-1.587186;4.410738;5.650513;0.3266257000372
11677974;0;-56.080063;-25.967966;143.544983;-189.838806;109.474068;-148.107559;-4.483220;6.625175;-1.159393;5.183212;5.519388;0.9322137000372
11677998;0;-56.079777;-25.653418;143.391922;-189.850769;109.634995;-148.136703;-4.469870;6.064410;-1.059936;5.347725;4.928100;1.5974007000372
11678022;0;-56.079578;-25.341032;143.238464;-189.862015;109.792580;-148.167191;-4.596710;6.363865;-1.010893;5.810250;5.507463;1.9788637000372
11678046;0;-56.079361;-25.029295;143.084549;-189.873032;109.947083;-148.198288;-4.508015;6.750105;-1.174379;6.103513;5.466938;2.2959637000372
11678070;0;-56.079185;-24.720030;142.929443;-189.883560;110.100327;-148.229141;-4.527090;6.146430;-1.039500;6.408688;5.517000;2.7513507000372
11678094;0;-56.079029;-24.412039;142.773788;-189.893829;110.251198;-148.263428;-4.556655;6.564140;-1.099450;6.773462;5.674350;2.7513507000372
11678118;0;-56.078865;-24.105696;142.617371;-189.903961;110.398384;-148.297760;-4.531860;6.490705;-1.152579;6.978500;5.729187;2.6488257000372
11678142;0;-56.078747;-23.801079;142.460480;-189.913757;110.544960;-148.329788;-4.559515;7.143020;-1.129421;7.452962;5.366800;2.6535877000372
11678166;0;-56.078667;-23.499086;142.303040;-189.923859;110.688622;-148.359818;-4.591940;6.147380;-1.207079;7.481575;4.100788;2.6512127000372
11678190;0;-56.078568;-23.198061;142.144012;-189.933624;110.828789;-148.387497;-4.546165;6.820675;-0.948221;7.770051;4.534712;2.7704127000372
11678214;0;-56.078491;-22.897991;141.984375;-189.943680;110.965584;-148.414108;-4.543300;6.827350;-0.899179;7.615087;5.209437;2.8729377000372
11678238;0;-56.078415;-22.600140;141.825043;-189.953613;111.102089;-148.438751;-4.512785;7.046695;-1.160757;7.488725;5.028237;3.0493627000372
11678262;0;-56.078373;-22.304157;141.665024;-189.963303;111.235649;-148.464401;-4.539485;6.489750;-1.001357;7.338513;4.920950;3.1685757000372
11678286;0;-56.078293;-22.009834;141.504211;-189.972977;111.366966;-148.490173;-4.515645;7.024765;-1.237050;7.159700;5.037775;3.2591757000372
11678310;0;-56.078228;-21.716499;141.342346;-189.982010;111.494751;-148.517960;-4.476545;7.017135;-1.115793;7.150163;5.764950;3.1280507000372
11678334;0;-56.078205;-21.424681;141.180099;-189.991165;111.623024;-148.548248;-4.492755;7.452960;-1.049036;6.976125;5.505075;2.8800877000372
11678358;0;-56.078152;-21.135180;141.017593;-189.999969;111.749413;-148.577255;-4.484175;6.881710;-1.374650;6.999963;4.441737;2.5248507000372
11678382;0;-56.078129;-20.847174;140.854004;-190.008499;111.872978;-148.601410;-4.459380;6.806370;-1.040864;7.116787;4.291525;2.5177007000372
11678406;0;-56.078117;-20.560671;140.689865;-190.017120;111.991890;-148.622528;-4.463195;6.971355;-0.998629;7.040500;5.648125;2.5033877000372
11678430;0;-56.078075;-20.274851;140.524231;-190.025665;112.112267;-148.643738;-4.472730;7.143020;-0.833779;7.057188;4.887575;2.4485507000372
11678454;0;-56.078064;-19.991085;140.359467;-190.034164;112.227974;-148.662979;-4.445075;7.334705;-0.972743;6.988038;5.209437;2.6512127000372
11678478;0;-56.078064;-19.708900;140.194107;-190.042572;112.342522;-148.682663;-4.397390;7.159230;-1.091271;6.968975;5.168912;2.8514757000372
11678502;0;-56.078041;-19.428015;140.027634;-190.050934;112.455116;-148.702469;-4.386900;6.969450;-1.050400;6.844988;5.078312;2.9897637000372
11678526;0;-56.078041;-19.148565;139.860931;-190.059326;112.565781;-148.721008;-4.370685;7.390975;-0.975471;6.756775;4.794588;3.2353377000372
11678550;0;-56.078041;-18.870678;139.693161;-190.067368;112.674706;-148.742432;-4.372595;7.616995;-1.062664;6.747238;5.190362;3.2281887000372
11678574;0;-56.078018;-18.593800;139.526031;-190.075607;112.781586;-148.761749;-4.342075;7.469175;-1.380100;6.432525;4.792212;3.4236877000372
11678598;0;-56.078041;-18.318460;139.357117;-190.083511;112.885971;-148.783981;-4.319190;7.898330;-1.159393;6.396762;5.221363;3.3593137000372
11678622;0;-56.078018;-18.045242;139.187073;-190.091202;112.988647;-148.805588;-4.274365;7.557865;-0.807893;6.413450;5.528925;3.3235507000372
11678646;0;-56.078018;-17.773252;139.017502;-190.099014;113.089493;-148.826279;-4.278180;7.089610;-0.923700;6.165500;5.407325;3.4189127000372
11678670;0;-56.078011;-17.501925;138.847855;-190.106201;113.189392;-148.847229;-4.227635;7.434840;-1.179829;6.303775;5.688663;3.2329507000372
11678694;0;-56.078011;-17.232210;138.677261;-190.113434;113.287094;-148.867401;-4.206655;7.548330;-0.989093;6.463525;5.409712;3.2186507000372
11678718;0;-56.077999;-16.963923;138.506165;-190.120865;113.382996;-148.885391;-4.147525;7.772445;-1.068114;6.389613;5.595675;3.2854007000372
11678742;0;-56.077999;-16.696867;138.334015;-190.127777;113.477394;-148.902695;-4.205700;7.553100;-0.904621;6.427763;5.154600;3.3473887000372
11678766;0;-56.077988;-16.431021;138.162430;-190.134933;113.568008;-148.919586;-4.158020;7.566450;-1.381464;6.513587;5.838862;3.4642137000372
11678790;0;-56.077999;-16.166733;137.989471;-190.141861;113.660698;-148.936874;-4.096030;7.689475;-1.013614;6.616113;4.644388;3.4952137000372
11678814;0;-56.077976;-15.903248;137.816025;-190.148926;113.748085;-148.953934;-4.093170;8.164405;-1.023150;6.561275;5.190362;3.5333637000372
11678838;0;-56.078011;-15.641202;137.641525;-190.156021;113.834671;-148.970367;-4.058835;8.081434;-0.841957;6.408688;4.739750;3.5929637000372
11678862;0;-56.078018;-15.380837;137.467361;-190.162552;113.918724;-148.989288;-4.020690;7.511135;-1.020429;6.644725;5.576600;3.4904387000372
11678886;0;-56.078018;-15.121857;137.292862;-190.169464;114.002655;-149.007187;-4.041670;6.975170;-0.946857;6.408688;5.435938;3.3831507000372
11678910;0;-56.078011;-14.863524;137.117950;-190.175873;114.082535;-149.026382;-3.998755;7.417675;-1.038136;6.463525;6.217950;3.2639507000372
11678934;0;-56.078018;-14.606015;136.941681;-190.182083;114.164604;-149.047073;-3.936765;7.983205;-0.986371;6.580350;4.825588;2.8800877000372
11678958;0;-56.078018;-14.350605;136.765762;-190.188431;114.242989;-149.063217;-3.916740;7.925985;-1.119886;6.694788;5.261888;2.7632637000372
11678982;0;-56.078018;-14.095821;136.589493;-190.194687;114.318695;-149.079041;-3.902435;8.180615;-1.068114;6.721012;5.784025;2.5892257000372
11679006;0;-56.078018;-13.842378;136.411987;-190.200500;114.394783;-149.094772;-3.857610;8.133885;-1.017700;6.899825;5.450238;2.3746387000372
11679030;0;-56.078030;-13.590132;136.233582;-190.206757;114.468781;-149.110123;-3.838535;7.915495;-0.822879;6.797312;4.940025;2.2220507000372
11679054;0;-56.078053;-13.339314;136.055725;-190.212677;114.539635;-149.124100;-3.828045;7.446285;-0.970021;6.887913;5.612362;2.0575507000372
11679078;0;-56.078041;-13.088803;135.878082;-190.218674;114.608231;-149.137299;-3.757475;7.930755;-1.046314;6.694788;6.332388;1.9145007000372
11679102;0;-56.078053;-12.839831;135.699066;-190.224564;114.679131;-149.148788;-3.736495;7.906910;-1.160757;6.673325;4.992475;1.9836387000372
11679126;0;-56.078053;-12.591903;135.519135;-190.230225;114.746346;-149.160233;-3.712650;7.894515;-0.877379;6.642337;5.688663;1.9764877000372
11679150;0;-56.078053;-12.345490;135.339111;-190.236008;114.811920;-149.171677;-3.637310;7.741925;-0.995907;6.439675;5.500312;1.9621757000372
11679174;0;-56.078064;-12.099858;135.159790;-190.241760;114.876678;-149.183212;-3.648755;7.958410;-1.343314;6.153575;5.068775;1.9598007000372
11679198;0;-56.078064;-11.854962;134.977936;-190.246994;114.938705;-149.194229;-3.591535;8.187290;-0.945493;6.184575;5.762575;2.0122507000372
11679222;0;-56.078064;-11.611384;134.796280;-190.252151;115.000679;-149.205368;-3.583905;8.218765;-0.891000;6.024825;5.059237;2.1457627000372
11679246;0;-56.078075;-11.369267;134.614349;-190.257385;115.060341;-149.214935;-3.526685;8.047100;-0.858300;5.953300;5.371562;2.2745137000372
11679270;0;-56.078075;-11.127359;134.432755;-190.262283;115.117805;-149.225479;-3.487585;8.256910;-0.961843;5.815025;5.693425;2.3603377000372
11679294;0;-56.078098;-10.886957;134.250092;-190.267014;115.174950;-149.236633;-3.473280;8.270260;-1.094000;5.779263;5.419250;2.3770257000372
11679318;0;-56.078098;-10.647433;134.066849;-190.271759;115.232704;-149.247421;-3.398895;8.310315;-0.900536;5.738725;4.718300;2.4104007000372
11679342;0;-56.078110;-10.408975;133.883453;-190.276260;115.285316;-149.258179;-3.368375;8.376120;-1.096721;5.714888;5.316725;2.4628627000372
11679366;0;-56.078117;-10.171264;133.700409;-190.280838;115.337502;-149.268692;-3.367420;8.380885;-1.147129;5.640975;5.471700;2.5558377000372
11679390;0;-56.078117;-9.934827;133.515320;-190.285324;115.388664;-149.278839;-3.322600;8.429525;-1.002714;5.533688;5.323875;2.61782577000372
