Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11492550;0;-56.864948;-61.219566;148.934723;-191.814346;113.815681;-149.267151;4.706380;-14.056204;4.465914;8.356563;7.019038;0.9083637705805
11492574;0;-56.918793;-59.776524;149.190140;-191.971497;114.252388;-149.398819;4.064555;-15.217779;4.442757;6.766313;6.904600;1.9478757705805
11492598;0;-56.968746;-58.247898;149.417389;-192.121933;114.681625;-149.542633;4.332540;-14.297485;3.874636;6.668562;8.189675;1.9264127705805
11492622;0;-57.014702;-56.640091;149.608780;-192.264969;115.100601;-149.688828;3.982540;-14.904974;3.914150;4.203312;6.556500;2.2602007705805
11492646;0;-57.055584;-54.958633;149.763824;-192.393539;115.494347;-149.840500;3.497120;-13.644216;2.978186;6.003375;6.411075;1.9359507705805
11492670;0;-57.089302;-53.218258;149.870361;-192.508148;115.852112;-149.980362;3.646850;-12.576100;2.512250;4.692075;5.872238;1.9264127705805
11492694;0;-57.115425;-51.433395;149.927368;-192.599670;116.161217;-150.116516;3.278730;-11.520385;1.713886;5.764950;5.917538;1.5234877705805
11492718;0;-57.132355;-49.630142;149.910629;-192.668884;116.408218;-150.217621;2.584455;-7.483480;-2.722057;3.662100;5.569450;2.2029877705805
11492742;0;-57.137718;-47.841339;149.845734;-192.707031;116.584297;-150.312546;1.822470;-7.611270;-1.123971;5.002012;5.009162;1.7261507705805
11492766;0;-57.132950;-46.088207;149.755951;-192.716248;116.680298;-150.369675;-1.431465;-2.946850;-4.281993;2.748962;4.000663;1.988400705805
11492790;0;-57.120029;-44.403454;149.618256;-192.703201;116.695267;-150.395844;-3.087995;-1.709935;-3.889628;-3.087512;2.019400;2.32696205805
11492814;0;-57.100483;-42.802208;149.442642;-192.652649;116.636604;-150.396545;-4.589080;-0.682830;-3.910064;-3.824225;-2.532000;2.4175625805
11492838;0;-57.071877;-41.298210;149.231827;-192.571396;116.491661;-150.391129;-4.259105;1.194950;-4.279272;-4.427425;-2.861012;0.98705025805
11492862;0;-57.035862;-39.895138;148.991928;-192.465927;116.276146;-150.355606;-4.641530;1.207350;-3.235679;-4.525175;-3.063675;0.05960025805
11492886;0;-56.993885;-38.590630;148.732224;-192.341827;116.000603;-150.287598;-4.837985;2.264020;-4.422321;-5.075925;-3.006450;-0.9560505805
11492910;0;-56.946434;-37.383038;148.452271;-192.202850;115.674988;-150.192627;-4.784580;2.526280;-3.512243;-6.673325;-3.459450;-1.5521005805
11492934;0;-56.894249;-36.266430;148.162201;-192.049164;115.306114;-150.080353;-4.443165;4.416465;-4.519050;-4.200925;-3.218650;-2.2029875805
11492958;0;-56.838230;-35.237175;147.860703;-191.889069;114.903427;-149.953949;-4.032135;5.080220;-2.978186;-5.245200;-3.752700;-2.6917385805
11492982;0;-56.780815;-34.290581;147.555618;-191.723267;114.473488;-149.803146;-4.511830;4.718780;-2.407343;-4.901875;-2.555837;-2.0623135805
11493006;0;-56.721874;-33.420959;147.252487;-191.554367;114.026939;-149.656448;-4.117965;5.805015;-3.325593;-4.072187;-3.280638;-2.1934505805
11493030;0;-56.662151;-32.625111;146.948532;-191.385376;113.570175;-149.504852;-3.715515;6.284710;-2.869193;-5.006788;-3.731250;-2.0861635805
11493054;0;-56.601704;-31.897518;146.650986;-191.218597;113.107224;-149.358627;-3.016470;6.138800;-2.474100;-4.448887;-2.708425;-2.2172885805
11493078;0;-56.543499;-31.235703;146.361053;-191.056335;112.647537;-149.223740;-3.417015;6.455420;-2.670286;-4.382125;-2.923000;-3.3211635805
11493102;0;-56.487171;-30.633476;146.080475;-190.898819;112.197647;-149.056046;-3.344535;7.081985;-1.788814;-4.706375;-3.676413;-1.5091875805
11493126;0;-56.432625;-30.088806;145.813934;-190.749481;111.759773;-148.917038;-3.495215;7.440565;-2.393721;-4.751675;-3.924362;-1.8644255805
11493150;0;-56.380142;-29.599024;145.561035;-190.608536;111.338806;-148.783661;-3.162380;7.611270;-1.746586;-4.997250;-1.800050;-1.5091875805
11493174;0;-56.331474;-29.161461;145.324615;-190.475677;110.943405;-148.676285;-3.393170;8.077620;-1.677100;-4.227150;-3.085125;-2.6702885805
11493198;0;-56.286476;-28.772720;145.106064;-190.354904;110.573662;-148.557709;-3.434180;7.903095;-1.106257;-4.539487;-2.613062;-2.1862885805
11493222;0;-56.244904;-28.429541;144.906677;-190.245712;110.234581;-148.451889;-2.738950;9.230610;-0.668929;-4.725450;-2.291200;-2.3174255805
11493246;0;-56.207481;-28.132086;144.728409;-190.147354;109.928001;-148.365494;-3.076550;9.946820;-0.305171;-4.556175;-1.554487;-2.7918755805
11493270;0;-56.174557;-27.879038;144.573547;-190.062378;109.658333;-148.274963;-2.932545;9.635925;-0.780650;-4.775513;-1.423350;-2.1338375805
11493294;0;-56.147068;-27.667419;144.439240;-189.988632;109.428268;-148.200470;-2.878185;10.469435;0.166207;-4.115100;-1.878737;-2.0098625805
11493318;0;-56.124096;-27.495747;144.330872;-189.928146;109.237221;-148.147568;-2.667425;10.948179;0.016343;-3.426062;-1.332750;-2.3508005805
11493342;0;-56.106869;-27.365044;144.246048;-189.883041;109.088562;-148.107208;-2.758975;11.486050;0.666207;-4.386900;-0.495900;-2.5486875805
11493366;0;-56.095226;-27.274021;144.187149;-189.850967;108.982300;-148.076920;-2.823825;11.250495;0.933236;-4.634850;-0.185962;-2.7441875805
11493390;0;-56.088730;-27.215452;144.152588;-189.829971;108.916931;-148.054749;-2.957340;11.923785;0.916886;-4.315375;-0.581738;-2.6512125805
11493414;0;-56.086205;-27.185581;144.136292;-189.818954;108.882881;-148.045746;-3.076550;11.103630;0.935957;-4.541862;-1.289837;-2.8324125805
11493438;0;-56.085613;-27.174946;144.134399;-189.814545;108.868767;-148.041611;-3.233905;10.572430;2.025871;-4.553787;-1.337525;-2.9087005805
11493462;0;-56.085117;-27.174814;144.137421;-189.813416;108.865562;-148.039627;-3.388400;10.812755;3.258836;-4.484650;-1.401900;-2.8920135805
11493486;0;-56.084633;-27.175200;144.137863;-189.813156;108.865082;-148.038574;-3.583905;11.253355;3.177093;-4.444113;-1.351825;-2.9325385805
11493510;0;-56.083984;-27.175156;144.137817;-189.813019;108.864883;-148.038254;-3.686900;10.905265;2.814700;-4.417887;-1.311300;-2.9230005805
11493534;0;-56.083370;-27.174297;144.137512;-189.812988;108.864761;-148.037918;-3.823280;9.089465;2.213886;-4.384512;-1.251688;-2.97783705805
11493558;0;-56.082710;-27.154381;144.127319;-189.812943;108.865845;-148.037750;-3.801345;6.310460;-0.679829;-4.179475;-0.073900;-2.9492375805
11493582;0;-56.082043;-27.097261;144.096222;-189.813232;108.880241;-148.038696;-3.880500;4.609105;-0.826971;-3.488062;4.036425;-2.75372575805
11493606;0;-56.081535;-26.987003;144.039978;-189.814209;108.932350;-148.039505;-3.917690;3.651615;-1.295629;-1.912112;5.681512;-2.13622575805
11493630;0;-56.081062;-26.809750;143.954773;-189.816116;109.025345;-148.042679;-3.955840;2.346990;-1.603528;0.357625;6.031988;-1.115788575805
11493654;0;-56.080635;-26.567656;143.838699;-189.820374;109.154991;-148.054657;-3.957745;2.659795;-1.994536;3.077975;6.539813;-0.185962575805
11493678;0;-56.080307;-26.279133;143.697067;-189.828629;109.310875;-148.079285;-3.970145;4.379270;-1.501350;4.549025;6.051063;0.2884752575805
11493702;0;-56.080040;-25.968395;143.545166;-189.839569;109.474007;-148.109238;-3.995895;6.489750;-1.076286;5.102150;5.679125;0.8344632575805
11493726;0;-56.079758;-25.653923;143.391953;-189.851410;109.634857;-148.138382;-4.068370;5.862235;-0.881464;5.273813;5.218975;1.3637502575805
11493750;0;-56.079559;-25.341450;143.238693;-189.862686;109.792618;-148.169189;-4.100795;6.254195;-0.983643;5.650513;5.671975;1.7476002575805
11493774;0;-56.079350;-25.029535;143.084686;-189.873672;109.946999;-148.200745;-4.076000;6.727215;-1.118521;5.662437;5.846013;2.1052252575805
11493798;0;-56.079163;-24.720074;142.929718;-189.884109;110.100281;-148.231461;-4.073140;6.159780;-0.978193;6.141663;5.788800;2.4509382575805
11493822;0;-56.078999;-24.412369;142.774094;-189.894287;110.251106;-148.265091;-4.109380;6.355285;-1.072200;6.437300;5.962838;2.4437882575805
11493846;0;-56.078876;-24.105949;142.617615;-189.904266;110.398415;-148.299286;-4.086490;6.393430;-1.130779;6.668562;6.015300;2.3889502575805
11493870;0;-56.078747;-23.801331;142.460602;-189.913986;110.544960;-148.331512;-4.130360;7.038115;-1.059936;7.131088;5.619525;2.3365002575805
11493894;0;-56.078659;-23.499008;142.302994;-189.924026;110.688339;-148.360825;-4.117965;6.232260;-1.107621;7.236000;4.551400;2.4080252575805
11493918;0;-56.078568;-23.198071;142.144073;-189.933762;110.828743;-148.389542;-4.088400;6.681440;-0.935957;7.529250;4.749288;2.4032502575805
11493942;0;-56.078480;-22.898188;141.984528;-189.943726;110.965416;-148.414047;-4.101750;6.706235;-0.824243;7.257451;5.555150;2.6154502575805
11493966;0;-56.078403;-22.600250;141.825119;-189.953522;111.102089;-148.439331;-4.104610;6.930350;-1.070836;7.271762;5.283350;2.8014132575805
11493990;0;-56.078350;-22.304268;141.665207;-189.963303;111.235596;-148.464661;-4.093170;6.409645;-0.986371;7.090563;5.333413;2.8920132575805
11494014;0;-56.078293;-22.009811;141.504303;-189.973007;111.366867;-148.490311;-4.082675;6.989475;-1.209800;6.887913;5.393025;3.0326752575805
11494038;0;-56.078262;-21.716763;141.342392;-189.981888;111.494652;-148.518829;-4.054065;6.773945;-1.051764;6.971350;6.067750;2.7799502575805
11494062;0;-56.078205;-21.425020;141.180237;-189.990997;111.623001;-148.549637;-4.026410;7.234570;-1.047679;6.928437;5.846013;2.4700132575805
11494086;0;-56.078163;-21.135344;141.017670;-189.999802;111.749458;-148.577194;-4.058835;6.773945;-1.245221;6.947512;4.732600;2.2268252575805
11494110;0;-56.078117;-20.847261;140.854004;-190.008423;111.872948;-148.602661;-4.028320;6.787300;-0.975471;6.964200;4.591938;2.0360882575805
11494134;0;-56.078117;-20.560484;140.690079;-190.017090;111.991982;-148.623840;-4.014965;7.020950;-1.042229;6.921288;5.896087;2.0265502575805
11494158;0;-56.078098;-20.274708;140.524185;-190.025543;112.112198;-148.643539;-4.012105;7.077215;-0.735686;6.954662;5.264275;2.2172882575805
11494182;0;-56.078075;-19.991085;140.359283;-190.034119;112.227875;-148.664307;-3.987310;7.289885;-0.851493;6.906975;5.657662;2.2840382575805
11494206;0;-56.078053;-19.708748;140.194061;-190.042435;112.342445;-148.682663;-3.953930;7.136340;-1.004079;6.928437;5.590912;2.4509382575805
11494230;0;-56.078030;-19.427849;140.027786;-190.050888;112.455040;-148.702332;-3.948210;7.010455;-1.025879;6.744850;5.483625;2.5558372575805
11494254;0;-56.078041;-19.148457;139.860733;-190.059250;112.565727;-148.721603;-3.909110;7.431030;-0.837864;6.611338;5.156988;2.7751872575805
11494278;0;-56.077988;-18.870678;139.692993;-190.067368;112.674583;-148.742172;-3.884315;7.481575;-0.888279;6.608962;5.559912;2.8800872575805
11494302;0;-56.078018;-18.593987;139.525909;-190.075653;112.781509;-148.762283;-3.879545;7.311820;-1.288821;6.272788;5.176063;2.9516122575805
11494326;0;-56.078011;-18.318691;139.357056;-190.083542;112.885948;-148.782333;-3.836630;7.717130;-1.058571;6.258488;5.569450;3.1304252575805
11494350;0;-56.078011;-18.045406;139.187286;-190.091202;112.988525;-148.804932;-3.822325;7.471080;-0.822879;6.253713;6.017675;3.0446002575805
11494374;0;-56.077988;-17.773275;139.017563;-190.098938;113.089447;-148.825943;-3.830905;7.022855;-0.837864;6.039137;5.800713;2.9850002575805
11494398;0;-56.077988;-17.501846;138.847870;-190.106186;113.189514;-148.847092;-3.761290;7.313725;-1.110343;6.232250;6.046288;2.8824752575805
11494422;0;-56.077976;-17.232199;138.677200;-190.113419;113.287239;-148.867523;-3.756520;7.475850;-0.918250;6.322850;5.798337;2.8848632575805
11494446;0;-56.077976;-16.963945;138.506165;-190.120743;113.382973;-148.886444;-3.730770;7.662770;-0.983643;6.344313;6.043900;2.8896252575805
11494470;0;-56.077965;-16.696846;138.334061;-190.127701;113.477272;-148.902557;-3.725050;7.488250;-0.829693;6.396762;5.614750;2.9850002575805
11494494;0;-56.077988;-16.430866;138.162369;-190.134888;113.567818;-148.919388;-3.678320;7.596965;-1.309257;6.389613;6.365775;3.0803632575805
11494518;0;-56.077999;-16.166502;137.989349;-190.141785;113.660721;-148.937332;-3.660200;7.721900;-0.905986;6.592263;4.911413;3.0946622575805
11494542;0;-56.077988;-15.903248;137.816086;-190.148865;113.748177;-148.955124;-3.660200;8.074759;-0.956393;6.523125;5.543225;3.0994372575805
11494566;0;-56.077965;-15.641257;137.641449;-190.155930;113.834648;-148.971085;-3.594395;7.972715;-0.743864;6.432525;5.214212;3.2043382575805
11494590;0;-56.077988;-15.380859;137.467422;-190.162552;113.918701;-148.988510;-3.587720;7.461545;-0.971379;6.561275;5.967613;3.2067252575805
11494614;0;-56.077988;-15.121868;137.292938;-190.169418;114.002586;-149.007721;-3.527640;6.919860;-0.884186;6.351463;5.924700;3.0589002575805
11494638;0;-56.078011;-14.863381;137.118149;-190.175964;114.082466;-149.027710;-3.541945;7.418630;-1.014979;6.356238;6.682862;2.7227382575805
11494662;0;-56.077999;-14.605993;136.941925;-190.182083;114.164726;-149.046219;-3.521915;7.893560;-0.999993;6.580350;5.254738;2.5296132575805
11494686;0;-56.077999;-14.350638;136.765793;-190.188431;114.243111;-149.064468;-3.466605;7.784840;-1.025879;6.647100;5.564687;2.2840382575805
11494710;0;-56.078011;-14.095767;136.589401;-190.194687;114.318840;-149.079895;-3.417965;8.227345;-0.978193;6.566037;6.074900;2.1338372575805
11494734;0;-56.078011;-13.842290;136.411942;-190.200562;114.394836;-149.095886;-3.392215;8.091925;-0.991814;6.732938;5.843637;1.8882752575805
11494758;0;-56.078018;-13.589901;136.233704;-190.206680;114.468727;-149.110443;-3.343580;7.935520;-0.794271;6.768700;5.321500;1.7452122575805
11494782;0;-56.078030;-13.339072;136.055695;-190.212601;114.539490;-149.124374;-3.306385;7.529255;-0.850129;6.799687;6.072513;1.5497122575805
11494806;0;-56.078041;-13.088793;135.878128;-190.218582;114.608009;-149.136719;-3.281590;7.758140;-1.009529;6.797312;6.849763;1.5282622575805
11494830;0;-56.078030;-12.839865;135.699142;-190.224503;114.679085;-149.149048;-3.264425;7.877345;-1.207079;6.670950;5.388250;1.5640252575805
11494854;0;-56.078041;-12.591892;135.519348;-190.230209;114.746346;-149.159897;-3.242490;7.837295;-0.912800;6.668562;6.084438;1.5783252575805
11494878;0;-56.078064;-12.345568;135.339127;-190.236053;114.811996;-149.171341;-3.201480;7.663725;-0.900536;6.401537;5.850788;1.5950122575805
11494902;0;-56.078064;-12.099759;135.159607;-190.241714;114.876747;-149.183014;-3.173825;8.064270;-1.208436;6.122588;5.524150;1.5902502575805
11494926;0;-56.078041;-11.854885;134.978119;-190.246948;114.938774;-149.193558;-3.128050;8.171080;-0.979557;6.175037;6.294250;1.6713132575805
11494950;0;-56.078030;-11.611406;134.796143;-190.252197;115.000610;-149.204437;-3.070830;8.169169;-0.801086;5.979537;5.559912;1.7023002575805
11494974;0;-56.078064;-11.369323;134.614288;-190.257523;115.060173;-149.215134;-3.045080;7.994650;-0.801086;5.867475;5.900850;1.7881372575805
11494998;0;-56.078075;-11.127425;134.432693;-190.262375;115.117661;-149.225952;-2.989765;8.222575;-0.941407;5.774487;6.256100;1.8382002575805
11495022;0;-56.078087;-10.887012;134.250336;-190.267075;115.174858;-149.236633;-2.995490;8.219715;-1.130779;5.705350;5.867475;1.9741002575805
11495046;0;-56.078098;-10.647334;134.066879;-190.271790;115.232536;-149.246979;-2.922055;8.391380;-0.852857;5.683887;5.176063;2.0790002575805
11495070;0;-56.078110;-10.408919;133.883499;-190.276276;115.285294;-149.257980;-2.916335;8.411406;-1.061300;5.710113;5.714888;2.0909252575805
11495094;0;-56.078117;-10.171362;133.700272;-190.280762;115.337524;-149.269348;-2.853390;8.270260;-1.070836;5.607600;5.826950;2.1266882575805
11495118;0;-56.078129;-9.934937;133.515518;-190.285263;115.388664;-149.279617;-2.820010;8.374209;-1.072200;5.497925;5.855550;2.16006382575805
