Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11721942;0;-56.918869;-59.776108;149.190018;-191.971497;114.252533;-149.399353;4.435535;-14.676089;4.529950;6.749625;6.258488;2.386563050308
11721966;0;-56.968746;-58.247875;149.417374;-192.121933;114.681717;-149.542435;4.695890;-13.995171;3.923686;6.637563;7.643688;2.334112050308
11721990;0;-57.014771;-56.640015;149.608948;-192.264969;115.100647;-149.688232;4.372595;-14.446256;3.949571;4.258150;5.927075;2.665513050308
11722014;0;-57.055672;-54.958149;149.763916;-192.393600;115.494324;-149.840836;3.843305;-12.797356;3.024507;5.970000;5.936613;2.324575050308
11722038;0;-57.089378;-53.218136;149.870361;-192.508026;115.852089;-149.981812;3.973005;-12.067790;2.610336;4.775513;5.314350;2.276888050308
11722062;0;-57.115547;-51.433144;149.927139;-192.599808;116.160980;-150.117188;3.508565;-10.837550;1.844679;5.598063;5.505075;1.935950050308
11722086;0;-57.132454;-49.630329;149.910797;-192.668762;116.407951;-150.217896;2.867695;-7.164955;-2.867829;3.690712;5.068775;2.591600050308
11722110;0;-57.137794;-47.840813;149.845978;-192.706787;116.584129;-150.313278;2.169605;-6.615635;-1.223421;5.133150;4.429812;2.028937050308
11722134;0;-57.133224;-46.088131;149.756470;-192.716095;116.680344;-150.369858;-1.446720;-2.554890;-4.326950;2.841938;3.249637;2.37463850308
11722158;0;-57.120743;-44.403320;149.618576;-192.703781;116.695206;-150.397049;-3.129005;-1.112935;-4.024500;-3.480900;1.642700;2.6464370308
11722182;0;-57.101406;-42.802383;149.442871;-192.653854;116.636215;-150.397598;-4.993435;-0.334735;-3.919600;-4.477500;-2.846712;2.770412308
11722206;0;-57.072876;-41.297836;149.231873;-192.572403;116.491310;-150.392746;-4.515645;2.260205;-4.324229;-5.214212;-3.230562;1.2612252308
11722230;0;-57.036732;-39.894951;148.991898;-192.466476;116.275719;-150.357025;-5.026815;1.764295;-3.303800;-5.099762;-3.468987;0.1502002308
11722254;0;-56.994698;-38.590710;148.732437;-192.342178;116.000168;-150.288483;-5.244255;2.779005;-4.505429;-5.619525;-3.232950;-0.579350308
11722278;0;-56.947182;-37.383068;148.452423;-192.202896;115.674561;-150.194748;-5.105970;3.121375;-3.707064;-7.097712;-3.736012;-1.380437308
11722302;0;-56.894787;-36.266571;148.162399;-192.049179;115.305779;-150.083527;-4.826545;4.828450;-4.722050;-4.596700;-3.411762;-2.186288308
11722326;0;-56.838745;-35.237240;147.860550;-191.888947;114.902817;-149.957336;-4.382130;5.570410;-2.934586;-5.502700;-3.738400;-2.739425308
11722350;0;-56.781254;-34.291000;147.555359;-191.723099;114.473099;-149.805527;-4.832265;5.060195;-2.339221;-5.154600;-2.682200;-2.040863308
11722374;0;-56.722225;-33.421375;147.252426;-191.554245;114.026604;-149.659546;-4.386900;6.038665;-3.374643;-4.277225;-3.352163;-2.267350308
11722398;0;-56.662338;-32.625187;146.948318;-191.385345;113.569984;-149.505722;-3.933905;6.832120;-2.767014;-5.223750;-3.764625;-2.024163308
11722422;0;-56.601871;-31.897903;146.651138;-191.218430;113.106979;-149.360214;-3.383635;6.243705;-2.558572;-4.744525;-2.729887;-2.298350308
11722446;0;-56.543644;-31.236328;146.361084;-191.056335;112.647202;-149.224533;-3.732680;6.562230;-2.737043;-4.665850;-2.853863;-3.335475308
11722470;0;-56.487282;-30.634047;146.080475;-190.898682;112.197327;-149.056717;-3.623005;7.186885;-1.728871;-4.863738;-3.716938;-1.523487308
11722494;0;-56.432648;-30.088850;145.813934;-190.749374;111.759727;-148.917496;-3.738400;7.917400;-2.388272;-5.073538;-3.967275;-1.859663308
11722518;0;-56.380241;-29.599035;145.561157;-190.608490;111.338684;-148.784714;-3.435130;7.953640;-1.871922;-5.247587;-1.873963;-1.592625308
11722542;0;-56.331627;-29.161867;145.324661;-190.475586;110.943283;-148.676941;-3.680225;8.128164;-1.704350;-4.525175;-3.151888;-2.746575308
11722566;0;-56.286606;-28.773029;145.106186;-190.354919;110.573517;-148.558167;-3.778455;8.218765;-1.162114;-4.858963;-2.532000;-2.200600308
11722590;0;-56.244991;-28.429804;144.906799;-190.245712;110.234650;-148.451630;-3.055570;9.376525;-0.764300;-4.985325;-2.455700;-2.300737308
11722614;0;-56.207561;-28.132393;144.728455;-190.147186;109.927956;-148.365082;-3.312110;10.134695;-0.384193;-4.706375;-1.521100;-2.74418708
11722638;0;-56.174690;-27.879522;144.573532;-190.062347;109.658333;-148.275162;-3.210065;9.672160;-0.783371;-5.016325;-1.487725;-2.214900708
11722662;0;-56.147179;-27.667946;144.439438;-189.988724;109.428268;-148.200409;-3.225325;10.543820;0.049043;-4.434575;-2.019400;-1.983638708
11722686;0;-56.124294;-27.496176;144.331146;-189.928207;109.237244;-148.148621;-3.066060;10.917660;-0.025879;-3.824225;-1.378050;-2.39371308
11722710;0;-56.107113;-27.365494;144.246185;-189.883087;109.088661;-148.107468;-3.171920;11.409755;0.534057;-4.687300;-0.596038;-2.620213308
11722734;0;-56.095531;-27.274494;144.187256;-189.850983;108.982445;-148.076782;-3.357885;11.128425;0.833779;-4.861350;-0.336162;-2.744187308
11722758;0;-56.089104;-27.215948;144.152878;-189.830093;108.917107;-148.056473;-3.498075;11.819835;0.798357;-4.675387;-0.736712;-2.846712308
11722782;0;-56.086544;-27.186108;144.136612;-189.819199;108.883057;-148.047455;-3.633495;10.956759;0.821521;-4.944800;-1.480575;-2.903938308
11722806;0;-56.085896;-27.175562;144.134827;-189.814590;108.868767;-148.042801;-3.785130;10.329245;1.788814;-4.904263;-1.473425;-2.982613308
11722830;0;-56.085392;-27.175451;144.137650;-189.813446;108.865616;-148.040817;-3.906250;10.548590;3.132136;-4.792212;-1.611700;-3.046988308
11722854;0;-56.084843;-27.175848;144.137955;-189.813156;108.865173;-148.039963;-4.044530;10.960575;3.065379;-4.754062;-1.511562;-3.054137308
11722878;0;-56.084171;-27.175714;144.137878;-189.812988;108.864929;-148.039108;-4.246710;10.577200;2.670286;-4.675387;-1.499650;-3.070825308
11722902;0;-56.083504;-27.174803;144.137558;-189.812943;108.864761;-148.038452;-4.339215;8.785245;2.091271;-4.613388;-1.418587;-3.1352005308
11722926;0;-56.082832;-27.154884;144.127655;-189.812943;108.865898;-148.038284;-4.391670;5.907055;-0.989093;-4.470337;-0.135887;-3.101825308
11722950;0;-56.082150;-27.097898;144.096619;-189.813248;108.880295;-148.038956;-4.388805;4.142760;-1.065386;-3.812312;3.893375;-2.9158505308
11722974;0;-56.081600;-26.987389;144.040314;-189.814224;108.932396;-148.040039;-4.411695;3.332135;-1.572200;-2.229213;5.576600;-2.2482755308
11722998;0;-56.081139;-26.809805;143.955017;-189.816162;109.025513;-148.042999;-4.460330;2.180095;-1.779279;0.030988;5.862712;-1.31367555308
11723022;0;-56.080688;-26.567238;143.838745;-189.820175;109.155159;-148.054443;-4.495620;2.671240;-2.152579;2.856250;6.325237;-0.35285055308
11723046;0;-56.080372;-26.278692;143.696869;-189.828232;109.311134;-148.076752;-4.542350;4.431720;-1.553121;4.513263;5.679125;0.393387055308
11723070;0;-56.079998;-25.967812;143.545029;-189.838898;109.474022;-148.107040;-4.515645;6.620405;-1.220700;5.252350;5.588525;0.844000055308
11723094;0;-56.079735;-25.653318;143.391754;-189.850693;109.634995;-148.136169;-4.553790;6.054875;-0.989093;5.502700;4.925725;1.430500055308
11723118;0;-56.079525;-25.340921;143.238464;-189.861877;109.792580;-148.166656;-4.590985;6.411550;-1.118521;5.908000;5.540837;1.835812055308
11723142;0;-56.079304;-25.029295;143.084488;-189.873032;109.947205;-148.198013;-4.537580;6.711956;-1.181193;6.082050;5.505075;2.212512055308
11723166;0;-56.079140;-24.720018;142.929398;-189.883560;110.100273;-148.228882;-4.596710;6.175990;-1.059936;6.453987;5.681512;2.613062055308
11723190;0;-56.079010;-24.411919;142.773666;-189.893906;110.251221;-148.262299;-4.581450;6.641385;-1.089907;6.771088;5.686275;2.715587055308
11723214;0;-56.078823;-24.105553;142.617325;-189.904037;110.398407;-148.297760;-4.600520;6.565090;-1.173014;6.992813;5.779263;2.529613055308
11723238;0;-56.078690;-23.801023;142.460358;-189.913940;110.545158;-148.330719;-4.550930;7.193565;-1.121243;7.429112;5.285738;2.489088055308
11723262;0;-56.078602;-23.499086;142.303055;-189.923874;110.688576;-148.360672;-4.584310;6.128310;-1.204350;7.479188;4.146088;2.522462055308
11723286;0;-56.078526;-23.198114;142.143997;-189.933716;110.828766;-148.387970;-4.548070;6.800650;-0.993179;7.774825;4.618163;2.603525055308
11723310;0;-56.078438;-22.897980;141.984268;-189.943863;110.965706;-148.413116;-4.567145;6.832120;-0.795636;7.529250;5.214212;2.770412055308
11723334;0;-56.078373;-22.600140;141.825119;-189.953583;111.102043;-148.438553;-4.551885;7.026670;-1.194814;7.500638;5.042550;2.958762055308
11723358;0;-56.078316;-22.304256;141.665024;-189.963470;111.235672;-148.464340;-4.573820;6.503105;-1.014979;7.262225;4.930488;3.032675055308
11723382;0;-56.078239;-22.009922;141.504211;-189.973083;111.367088;-148.489975;-4.516600;6.928440;-1.208436;7.107250;5.016325;3.204338055308
11723406;0;-56.078205;-21.716642;141.342285;-189.982040;111.494682;-148.518097;-4.508970;6.911275;-1.106257;7.061950;5.803100;2.975463055308
11723430;0;-56.078175;-21.424812;141.180038;-189.991226;111.623077;-148.548248;-4.521365;7.347105;-1.040864;7.002350;5.478850;2.713200055308
11723454;0;-56.078129;-21.135180;141.017593;-189.999878;111.749367;-148.576599;-4.471775;6.908415;-1.318793;7.088175;4.484650;2.474775055308
11723478;0;-56.078117;-20.847183;140.853943;-190.008453;111.872925;-148.600739;-4.504200;6.834030;-0.998629;7.116787;4.281988;2.408025055308
11723502;0;-56.078075;-20.560715;140.689682;-190.017136;111.992058;-148.623581;-4.472730;6.962775;-0.934600;7.047650;5.609988;2.350800055308
11723526;0;-56.078098;-20.274883;140.524261;-190.025604;112.112244;-148.644073;-4.435535;7.109640;-0.871929;7.128713;4.935262;2.386563055308
11723550;0;-56.078041;-19.991096;140.359467;-190.034073;112.227974;-148.662521;-4.407880;7.338520;-0.965936;7.054800;5.319113;2.570150055308
11723574;0;-56.078018;-19.708868;140.194199;-190.042435;112.342468;-148.682388;-4.423140;7.157325;-1.079014;7.073875;5.209437;2.727500055308
11723598;0;-56.078011;-19.427959;140.027771;-190.050980;112.455261;-148.702530;-4.396435;6.961820;-1.066750;6.897438;5.056850;2.841938055308
11723622;0;-56.078018;-19.148664;139.860825;-190.059372;112.565804;-148.721008;-4.384990;7.311820;-0.904621;6.678100;4.768363;3.099437055308
11723646;0;-56.077988;-18.870644;139.693100;-190.067459;112.674683;-148.742233;-4.357335;7.591245;-1.014979;6.659025;5.149837;3.194800055308
11723670;0;-56.077999;-18.593767;139.525986;-190.075729;112.781532;-148.761230;-4.293440;7.504460;-1.333779;6.339550;4.835125;3.356925055308
11723694;0;-56.077999;-18.318560;139.357117;-190.083603;112.885948;-148.782669;-4.283905;7.852550;-1.099450;6.310937;5.288113;3.349775055308
11723718;0;-56.077999;-18.045231;139.187286;-190.091187;112.988670;-148.805786;-4.275320;7.541655;-0.876014;6.353850;5.600450;3.271100055308
11723742;0;-56.077988;-17.773319;139.017685;-190.099014;113.089470;-148.826996;-4.249570;7.028575;-0.959121;6.122588;5.455013;3.237712055308
11723766;0;-56.077988;-17.501902;138.847870;-190.106232;113.189438;-148.847229;-4.218100;7.446285;-1.178464;6.291862;5.688663;3.204338055308
11723790;0;-56.077976;-17.232143;138.677353;-190.113464;113.287170;-148.867065;-4.178045;7.557865;-1.038136;6.422987;5.428787;3.166188055308
11723814;0;-56.077965;-16.963858;138.506287;-190.120773;113.383018;-148.885529;-4.169460;7.799145;-1.117157;6.351463;5.657662;3.180500055308
11723838;0;-56.077953;-16.696867;138.334030;-190.127777;113.477417;-148.903091;-4.165645;7.551190;-0.885550;6.451600;5.183212;3.247250055308
11723862;0;-56.077976;-16.430901;138.162399;-190.134918;113.568085;-148.919449;-4.137035;7.657050;-1.351486;6.518363;5.915163;3.292550055308
11723886;0;-56.077976;-16.166733;137.989441;-190.141861;113.660675;-148.936340;-4.082675;7.679935;-0.963207;6.573200;4.594325;3.399837055308
11723910;0;-56.077988;-15.903150;137.816025;-190.149002;113.748085;-148.954132;-4.112240;8.220671;-1.025879;6.513587;5.209437;3.411762055308
11723934;0;-56.077988;-15.641269;137.641449;-190.156021;113.834648;-148.971619;-4.073140;8.073805;-0.820157;6.399150;4.847037;3.404613055308
11723958;0;-56.077976;-15.380893;137.467514;-190.162552;113.918747;-148.988632;-4.046440;7.449150;-1.054486;6.630413;5.619525;3.473750055308
11723982;0;-56.077988;-15.121801;137.292786;-190.169495;114.002609;-149.006989;-3.972050;7.081030;-0.900536;6.375313;5.474088;3.349775055308
11724006;0;-56.077999;-14.863469;137.118011;-190.175964;114.082466;-149.026718;-3.993030;7.389065;-1.094000;6.361000;6.287087;3.101825055308
11724030;0;-56.078018;-14.606049;136.941742;-190.182159;114.164658;-149.046555;-3.919600;7.883070;-0.979557;6.525513;4.837512;2.810950055308
11724054;0;-56.078018;-14.350595;136.765854;-190.188522;114.243042;-149.063477;-3.911970;7.879255;-1.204350;6.651875;5.254738;2.601138055308
11724078;0;-56.078011;-14.095833;136.589615;-190.194794;114.318649;-149.079376;-3.883360;8.170125;-1.098086;6.551737;5.812637;2.503387055308
11724102;0;-56.078018;-13.842400;136.411880;-190.200500;114.394737;-149.093719;-3.841400;8.064270;-1.012257;6.747238;5.469313;2.329337055308
11724126;0;-56.078018;-13.590066;136.233582;-190.206680;114.468681;-149.109985;-3.792760;7.928845;-0.856943;6.754387;4.980563;2.045625055308
11724150;0;-56.078030;-13.339237;136.055679;-190.212601;114.539513;-149.124832;-3.767965;7.520675;-0.925057;6.814000;5.748262;1.912112055308
11724174;0;-56.078030;-13.088672;135.878021;-190.218597;114.608154;-149.137833;-3.758430;7.974620;-1.055850;6.737700;6.403913;1.821513055308
11724198;0;-56.078041;-12.839688;135.699020;-190.224548;114.679131;-149.149170;-3.694530;7.987975;-1.141679;6.630413;4.980563;1.859663055308
11724222;0;-56.078041;-12.591892;135.519119;-190.230255;114.746391;-149.160568;-3.667830;7.882115;-0.926421;6.585112;5.681512;1.904963055308
11724246;0;-56.078064;-12.345524;135.339020;-190.236053;114.812065;-149.172134;-3.643035;7.773395;-0.978193;6.358613;5.431175;1.831050055308
11724270;0;-56.078075;-12.099836;135.159714;-190.241791;114.876778;-149.183075;-3.595350;8.016584;-1.333779;6.103513;5.064000;1.854887055308
11724294;0;-56.078075;-11.854984;134.977966;-190.246948;114.938873;-149.194275;-3.573415;8.197780;-0.949586;6.206025;5.784025;1.912112055308
11724318;0;-56.078075;-11.611351;134.796265;-190.252106;115.000679;-149.204498;-3.544805;8.296965;-0.907350;6.079663;5.152225;2.110000055308
11724342;0;-56.078098;-11.369213;134.614410;-190.257385;115.060272;-149.214798;-3.509520;8.102415;-0.885550;5.896087;5.428787;2.181525055308
11724366;0;-56.078098;-11.127447;134.432800;-190.262238;115.117805;-149.225342;-3.488540;8.255955;-1.014979;5.836475;5.745887;2.279275055308
11724390;0;-56.078117;-10.887033;134.250244;-190.266922;115.174858;-149.236038;-3.444670;8.230205;-1.119886;5.872238;5.457400;2.360337055308
11724414;0;-56.078117;-10.647510;134.066925;-190.271744;115.232704;-149.246429;-3.395080;8.277890;-0.949586;5.733963;4.732600;2.386563055308
11724438;0;-56.078117;-10.409062;133.883499;-190.276184;115.285362;-149.258179;-3.369330;8.402820;-1.138957;5.750650;5.269050;2.396100055308
11724462;0;-56.078140;-10.171230;133.700333;-190.280746;115.337639;-149.268555;-3.348350;8.454320;-1.138957;5.664825;5.390637;2.431862055308
11724486;0;-56.078163;-9.934739;133.515411;-190.285187;115.388588;-149.279495;-3.295895;8.506770;-1.065386;5.590912;5.435938;2.4676252055308
