Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11582658;0;-56.864948;-61.219345;148.934784;-191.814240;113.815735;-149.268066;4.907605;-14.036176;4.577636;8.666512;7.355212;0.0858250270573
11582682;0;-56.918827;-59.776062;149.190079;-191.971390;114.252365;-149.398361;4.218100;-14.725685;4.493164;7.102487;7.171625;1.1491750270573
11582706;0;-56.968769;-58.247677;149.417374;-192.121902;114.681572;-149.542908;4.561420;-14.148710;3.934586;6.937975;8.499613;1.0895620270573
11582730;0;-57.014725;-56.640038;149.608887;-192.265091;115.100456;-149.689301;4.229545;-14.739035;3.920957;4.448887;7.040500;1.3494370270573
11582754;0;-57.055637;-54.958523;149.763947;-192.393539;115.494156;-149.841507;3.649710;-13.382910;3.010886;6.272788;6.911750;0.9346000270573
11582778;0;-57.089333;-53.218113;149.870285;-192.508011;115.852089;-149.981735;3.869055;-12.289045;2.579007;5.064000;6.217950;1.0514250270573
11582802;0;-57.115494;-51.433144;149.927200;-192.599701;116.161148;-150.117310;3.471370;-11.125560;1.805164;5.910388;6.353850;0.6389500270573
11582826;0;-57.132423;-49.630100;149.910706;-192.668808;116.408188;-150.218216;2.753255;-7.330890;-2.737043;3.888600;5.955688;1.3136750270573
11582850;0;-57.137783;-47.840965;149.846054;-192.707031;116.584251;-150.312485;2.040860;-7.087705;-1.239771;5.285738;5.376338;0.8130000270573
11582874;0;-57.133137;-46.088242;149.756439;-192.716156;116.680275;-150.368347;-1.485820;-2.726550;-4.369186;3.044600;4.339212;1.189700270573
11582898;0;-57.120491;-44.403046;149.618500;-192.703354;116.695198;-150.396317;-3.193855;-1.215930;-3.972728;-2.946850;2.472400;1.38758770573
11582922;0;-57.101025;-42.802250;149.442917;-192.653259;116.636833;-150.397156;-4.836080;-0.345230;-3.975457;-3.919600;-2.257813;1.4853370573
11582946;0;-57.072449;-41.297729;149.231995;-192.571915;116.491768;-150.386780;-4.462240;1.933095;-4.386900;-4.603862;-2.551075;0.43868770573
11582970;0;-57.036446;-39.894928;148.992126;-192.466232;116.276413;-150.351440;-4.920955;1.562115;-3.322871;-4.494188;-2.768038;-0.6270380573
11582994;0;-56.994446;-38.590523;148.732437;-192.342087;116.000893;-150.285034;-5.087850;2.672195;-4.493164;-5.102150;-2.737037;-1.5926250573
11583018;0;-56.946884;-37.383179;148.452454;-192.202942;115.675308;-150.191299;-5.032535;2.821920;-3.683907;-6.694788;-3.228188;-2.2649750573
11583042;0;-56.894588;-36.266617;148.162369;-192.049286;115.306259;-150.080353;-4.664420;4.719730;-4.628043;-4.267687;-2.863400;-2.9778370573
11583066;0;-56.838547;-35.237209;147.860809;-191.889191;114.903450;-149.955215;-4.258155;5.410190;-3.013607;-5.257125;-3.421300;-3.5238250573
11583090;0;-56.781055;-34.290890;147.555466;-191.723267;114.473679;-149.803070;-4.658695;4.843710;-2.371921;-4.894725;-2.291200;-2.8228750573
11583114;0;-56.722061;-33.421497;147.252487;-191.554367;114.027130;-149.654922;-4.269595;5.761145;-3.393714;-4.069800;-2.989763;-2.9134750573
11583138;0;-56.662285;-32.625229;146.948349;-191.385223;113.570343;-149.501816;-3.781315;6.567000;-2.854207;-4.935262;-3.514288;-2.6822000573
11583162;0;-56.601826;-31.897650;146.651031;-191.218567;113.107368;-149.354126;-3.287315;6.218910;-2.543578;-4.456038;-2.522462;-2.7251120573
11583186;0;-56.543610;-31.235922;146.360916;-191.056381;112.647690;-149.221756;-3.591535;6.601330;-2.693443;-4.358287;-2.710813;-3.8981370573
11583210;0;-56.487270;-30.633827;146.080475;-190.898849;112.197792;-149.053131;-3.550525;7.007595;-1.796993;-4.608625;-3.573887;-2.0122500573
11583234;0;-56.432625;-30.088938;145.813797;-190.749435;111.759918;-148.914322;-3.642080;7.627485;-2.386907;-4.720687;-3.733625;-2.2721250573
11583258;0;-56.380188;-29.599091;145.560944;-190.608536;111.338921;-148.782135;-3.312110;7.788655;-1.741136;-5.002012;-1.668925;-2.0647000573
11583282;0;-56.331497;-29.161692;145.324478;-190.475815;110.943596;-148.674896;-3.560065;8.069035;-1.613071;-4.291525;-2.844325;-3.1423500573
11583306;0;-56.286484;-28.772951;145.106277;-190.354996;110.573685;-148.555466;-3.546710;8.024215;-1.222064;-4.627700;-2.419938;-2.5701500573
11583330;0;-56.244869;-28.429750;144.906860;-190.245712;110.234894;-148.450760;-2.861975;9.250640;-0.796993;-4.639625;-2.231587;-2.7799500573
11583354;0;-56.207417;-28.132141;144.728317;-190.147354;109.928078;-148.364166;-3.249165;10.095594;-0.329693;-4.577625;-1.382825;-3.216263573
11583378;0;-56.174633;-27.879236;144.573502;-190.062424;109.658508;-148.273972;-3.069875;9.699820;-0.749314;-4.816050;-1.344675;-2.6130623573
11583402;0;-56.147156;-27.667717;144.439362;-189.988693;109.428337;-148.201187;-3.100395;10.526655;0.065393;-4.220000;-1.792900;-2.5343873573
11583426;0;-56.124207;-27.495966;144.331085;-189.928223;109.237297;-148.147446;-2.920150;10.998725;-0.025879;-3.595350;-1.184938;-2.751350573
11583450;0;-56.107002;-27.365164;144.246216;-189.883133;109.088661;-148.105164;-3.005025;11.516570;0.585821;-4.410738;-0.374312;-2.9206250573
11583474;0;-56.095402;-27.274240;144.187225;-189.851013;108.982536;-148.076843;-3.144260;11.195180;0.828329;-4.692075;-0.209800;-3.1733500573
11583498;0;-56.088875;-27.215683;144.152756;-189.830109;108.917175;-148.055740;-3.259655;11.895175;0.840593;-4.501338;-0.543588;-3.1328130573
11583522;0;-56.086338;-27.185780;144.136429;-189.819107;108.883003;-148.045486;-3.375050;11.110305;0.888279;-4.701612;-1.182550;-3.2210250573
11583546;0;-56.085720;-27.175165;144.134583;-189.814590;108.868813;-148.041550;-3.530500;10.511395;1.910071;-4.706375;-1.282687;-3.3354750573
11583570;0;-56.085205;-27.175077;144.137512;-189.813416;108.865685;-148.039093;-3.682135;10.726925;3.177093;-4.606237;-1.373287;-3.3473880573
11583594;0;-56.084690;-27.175484;144.137878;-189.813187;108.865173;-148.038452;-3.787990;11.185645;3.115786;-4.541862;-1.282687;-3.3307000573
11583618;0;-56.084019;-27.175364;144.137817;-189.813034;108.864937;-148.037918;-3.977775;10.807035;2.732957;-4.458425;-1.273150;-3.3497750573
11583642;0;-56.083370;-27.174452;144.137512;-189.812988;108.864838;-148.037460;-4.091260;8.984565;2.144400;-4.441737;-1.218313;-3.40222550573
11583666;0;-56.082722;-27.154633;144.127472;-189.812958;108.865921;-148.037430;-4.113195;6.093025;-0.846043;-4.274837;-0.059600;-3.4046130573
11583690;0;-56.082050;-27.097624;144.096466;-189.813248;108.880196;-148.038101;-4.120825;4.430770;-0.968657;-3.604887;4.158012;-3.08751230573
11583714;0;-56.081589;-26.987211;144.040222;-189.814209;108.932175;-148.039307;-4.200935;3.554340;-1.494543;-2.009862;5.798337;-2.49385030573
11583738;0;-56.081097;-26.809860;143.954895;-189.816086;109.025177;-148.042358;-4.302020;2.290725;-1.723421;0.243175;6.170262;-1.509187030573
11583762;0;-56.080669;-26.567446;143.838760;-189.820129;109.154701;-148.052948;-4.245755;2.714155;-2.100807;3.077975;6.682862;-0.350475030573
11583786;0;-56.080383;-26.278946;143.697052;-189.828232;109.310577;-148.077499;-4.300115;4.422185;-1.599443;4.737375;6.253713;-0.035763030573
11583810;0;-56.080021;-25.968054;143.545197;-189.838974;109.473656;-148.110809;-4.291530;6.636615;-1.209800;5.469313;5.972375;0.3075503030573
11583834;0;-56.079746;-25.653713;143.391907;-189.850769;109.634651;-148.138702;-4.279135;5.962370;-0.964571;5.593287;5.457400;0.9608253030573
11583858;0;-56.079571;-25.341219;143.238693;-189.862015;109.792198;-148.169373;-4.404065;6.334301;-1.136229;6.027212;6.010525;1.3446753030573
11583882;0;-56.079350;-25.029427;143.084671;-189.873108;109.946846;-148.201721;-4.376410;6.767270;-1.162114;6.256100;6.005763;1.5687883030573
11583906;0;-56.079185;-24.720118;142.929581;-189.883652;110.100182;-148.233307;-4.355430;6.163595;-1.058571;6.716250;6.017675;1.8739633030573
11583930;0;-56.079041;-24.412170;142.773956;-189.893997;110.250916;-148.266083;-4.363055;6.535530;-1.182550;6.837837;6.260862;1.9693253030573
11583954;0;-56.078876;-24.105795;142.617401;-189.904099;110.398262;-148.299484;-4.347800;6.495475;-1.108986;7.071487;6.272788;1.9335633030573
11583978;0;-56.078735;-23.801243;142.460419;-189.913849;110.544960;-148.332169;-4.364010;7.036205;-1.108986;7.653225;5.877012;1.8262753030573
11584002;0;-56.078648;-23.499119;142.303162;-189.924072;110.688461;-148.362991;-4.390715;6.178855;-1.271107;7.536400;4.746912;1.7905133030573
11584026;0;-56.078560;-23.198181;142.143921;-189.933792;110.828621;-148.390274;-4.341125;6.703375;-0.923700;7.863037;5.087850;1.8453503030573
11584050;0;-56.078472;-22.898090;141.984375;-189.943893;110.965515;-148.414780;-4.353520;6.837840;-0.850129;7.636538;5.822175;2.0599253030573
11584074;0;-56.078403;-22.600140;141.825119;-189.953705;111.101990;-148.439804;-4.384990;7.028575;-1.192093;7.622238;5.531300;2.2244373030573
11584098;0;-56.078350;-22.304312;141.665070;-189.963425;111.235649;-148.465652;-4.386900;6.418225;-1.034050;7.362363;5.571837;2.3484133030573
11584122;0;-56.078293;-22.009922;141.504272;-189.973083;111.366943;-148.490387;-4.340170;6.978030;-1.238407;7.188313;5.569450;2.4318623030573
11584146;0;-56.078239;-21.716587;141.342316;-189.982086;111.494637;-148.519424;-4.330635;6.947515;-1.129421;7.193088;6.306162;2.2268253030573
11584170;0;-56.078197;-21.424780;141.180161;-189.991211;111.623077;-148.549637;-4.326820;7.370945;-1.088550;7.033338;6.005763;1.9693253030573
11584194;0;-56.078129;-21.135235;141.017624;-189.999924;111.749535;-148.577850;-4.299160;6.823535;-1.336500;7.193088;5.009162;1.7023003030573
11584218;0;-56.078129;-20.847183;140.854004;-190.008453;111.872902;-148.601410;-4.322050;6.817815;-1.061300;7.255075;4.806513;1.5926253030573
11584242;0;-56.078098;-20.560627;140.689835;-190.017090;111.992058;-148.622650;-4.260060;7.030485;-0.972743;7.150163;6.096362;1.6450873030573
11584266;0;-56.078064;-20.274807;140.524246;-190.025620;112.112244;-148.643738;-4.235265;7.132530;-0.840593;7.150163;5.493163;1.6045503030573
11584290;0;-56.078064;-19.991085;140.359390;-190.034149;112.227905;-148.663315;-4.244800;7.290840;-0.963207;7.088175;5.784025;1.7404503030573
11584314;0;-56.078075;-19.708803;140.194107;-190.042572;112.342522;-148.683914;-4.235265;7.143970;-1.042229;7.057188;5.729187;1.9073373030573
11584338;0;-56.078018;-19.427916;140.027725;-190.050934;112.454994;-148.702866;-4.164695;6.970405;-1.055850;6.945125;5.655288;2.0599253030573
11584362;0;-56.078030;-19.148565;139.860703;-190.059372;112.565613;-148.721085;-4.204750;7.356640;-0.859664;6.859300;5.319113;2.3174253030573
11584386;0;-56.078018;-18.870634;139.693054;-190.067413;112.674515;-148.742172;-4.151340;7.585525;-0.989093;6.790150;5.779263;2.3841753030573
11584410;0;-56.078018;-18.593899;139.526001;-190.075760;112.781487;-148.761169;-4.141805;7.383345;-1.362386;6.349075;5.390637;2.5987633030573
11584434;0;-56.078011;-18.318626;139.357086;-190.083603;112.885925;-148.784119;-4.101750;7.835385;-1.143043;6.368150;5.836475;2.5081623030573
11584458;0;-56.078011;-18.045286;139.187119;-190.091248;112.988556;-148.805984;-4.065510;7.543560;-0.871929;6.432525;6.213187;2.4294753030573
11584482;0;-56.077988;-17.773252;139.017609;-190.099045;113.089401;-148.827011;-4.075050;7.067680;-0.948221;6.217950;6.031988;2.4175623030573
11584506;0;-56.077976;-17.501902;138.847900;-190.106232;113.189270;-148.848358;-4.055975;7.400510;-1.197536;6.349075;6.306162;2.2745133030573
11584530;0;-56.077976;-17.232199;138.677353;-190.113586;113.287148;-148.868591;-3.992080;7.522580;-1.027243;6.408688;6.058212;2.2697373030573
11584554;0;-56.077953;-16.963902;138.506195;-190.120819;113.382828;-148.886459;-4.016875;7.748600;-1.070836;6.420599;6.349075;2.2602003030573
11584578;0;-56.077953;-16.696867;138.334015;-190.127869;113.477272;-148.904022;-3.945350;7.509230;-0.880100;6.427763;5.912775;2.3460383030573
11584602;0;-56.077953;-16.430910;138.162430;-190.134918;113.567940;-148.919983;-3.928180;7.641790;-1.396450;6.608962;6.618488;2.4342503030573
11584626;0;-56.077976;-16.166624;137.989365;-190.141785;113.660599;-148.936737;-3.909110;7.709500;-0.900536;6.670950;5.257125;2.5105383030573
11584650;0;-56.077988;-15.903116;137.816086;-190.148911;113.748032;-148.954590;-3.859515;8.155820;-1.046314;6.616113;5.900850;2.5129253030573
11584674;0;-56.077988;-15.641224;137.641373;-190.155960;113.834595;-148.971817;-3.849980;8.066175;-0.741136;6.530275;5.540837;2.5367623030573
11584698;0;-56.077988;-15.380816;137.467346;-190.162567;113.918602;-148.989761;-3.821370;7.492064;-1.009529;6.697175;6.332388;2.5081623030573
11584722;0;-56.077988;-15.121747;137.292786;-190.169449;114.002609;-149.007919;-3.814695;7.021900;-0.907350;6.513587;6.155962;2.4247123030573
11584746;0;-56.078011;-14.863469;137.118027;-190.175964;114.082443;-149.027435;-3.717420;7.440565;-1.055850;6.458750;6.968975;2.1433753030573
11584770;0;-56.077999;-14.606037;136.941772;-190.182129;114.164581;-149.046616;-3.749845;7.923125;-1.024514;6.680488;5.545612;1.8572753030573
11584794;0;-56.078018;-14.350595;136.765915;-190.188370;114.243065;-149.062744;-3.710745;7.850645;-1.125329;6.766313;5.927075;1.7023003030573
11584818;0;-56.078018;-14.095821;136.589554;-190.194595;114.318649;-149.078247;-3.669735;8.195875;-1.064021;6.766313;6.508825;1.6117003030573
11584842;0;-56.077999;-13.842356;136.411957;-190.200424;114.394661;-149.095093;-3.650665;8.118625;-1.002714;6.966587;6.110662;1.3756753030573
11584866;0;-56.078018;-13.589978;136.233643;-190.206558;114.468750;-149.110565;-3.609655;7.930755;-0.847407;6.916512;5.631437;1.1658623030573
11584890;0;-56.078018;-13.339259;136.055542;-190.212540;114.539490;-149.124100;-3.588675;7.505414;-0.844679;6.985662;6.451600;1.0919503030573
11584914;0;-56.078018;-13.088749;135.878098;-190.218521;114.608109;-149.137177;-3.549575;7.926940;-1.085821;6.916512;7.066725;0.9727373030573
11584938;0;-56.078041;-12.839831;135.698944;-190.224472;114.679131;-149.148773;-3.508565;7.920265;-1.118521;6.840225;5.679125;0.9536633030573
11584962;0;-56.078041;-12.591925;135.519073;-190.230209;114.746368;-149.159439;-3.492355;7.857320;-0.881464;6.797312;6.361000;0.9918133030573
11584986;0;-56.078053;-12.345546;135.338913;-190.235992;114.812164;-149.171478;-3.450390;7.737155;-0.914164;6.580350;6.129737;0.9965883030573
11585010;0;-56.078053;-12.099836;135.159637;-190.241714;114.876724;-149.182755;-3.428455;8.008955;-1.280643;6.306162;5.760188;1.0466503030573
11585034;0;-56.078075;-11.854962;134.977890;-190.246948;114.938652;-149.194092;-3.355025;8.194920;-0.916886;6.344313;6.515975;1.0538003030573
11585058;0;-56.078075;-11.611406;134.796219;-190.252136;115.000534;-149.204376;-3.345485;8.261680;-0.880100;6.268013;5.903238;1.1372503030573
11585082;0;-56.078075;-11.369333;134.614441;-190.257431;115.060074;-149.213821;-3.307340;8.048056;-0.869200;6.053438;6.179800;1.3589753030573
11585106;0;-56.078075;-11.127459;134.432770;-190.262253;115.117729;-149.226074;-3.266330;8.228300;-0.980921;5.991450;6.444450;1.2993753030573
11585130;0;-56.078087;-10.887045;134.250229;-190.267014;115.174904;-149.236694;-3.211975;8.219715;-1.050400;5.993837;6.182188;1.4472003030573
11585154;0;-56.078110;-10.647388;134.066803;-190.271835;115.232559;-149.248154;-3.187175;8.420939;-0.889636;5.898475;5.512238;1.4472003030573
11585178;0;-56.078117;-10.408931;133.883484;-190.276260;115.285149;-149.258850;-3.153800;8.440969;-1.084457;5.838862;6.089200;1.4543503030573
11585202;0;-56.078117;-10.171198;133.700500;-190.280716;115.337593;-149.269150;-3.147125;8.390425;-1.188000;5.767338;6.108275;1.4972623030573
11585226;0;-56.078117;-9.934728;133.515564;-190.285187;115.388733;-149.279617;-3.075595;8.480070;-1.066750;5.731575;6.039137;1.54256223030573
