Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10798962;0;-56.865013;-61.219379;148.934570;-191.814407;113.815948;-149.268997;5.168910;-13.926504;4.689350;8.385175;6.637563;0.8583008365057
10798986;0;-56.918934;-59.776325;149.190033;-191.971603;114.252510;-149.399490;4.464145;-14.863965;4.651200;6.735312;6.637563;1.9359508365057
10799010;0;-56.968815;-58.247818;149.417511;-192.121979;114.681602;-149.543564;4.750250;-14.159200;3.907336;6.663787;8.063313;1.8858878365057
10799034;0;-57.014824;-56.640278;149.609009;-192.265106;115.100578;-149.689758;4.396435;-14.794345;4.031314;4.210463;6.401537;2.1576888365057
10799058;0;-57.055813;-54.958435;149.764038;-192.393600;115.494080;-149.841644;3.856655;-13.216016;3.069464;6.022450;6.451600;1.8334388365057
10799082;0;-57.089497;-53.218521;149.870346;-192.508057;115.852043;-149.981750;4.004475;-12.550349;2.689357;4.839888;5.669588;1.8239008365057
10799106;0;-57.115635;-51.433548;149.927170;-192.599625;116.161171;-150.117249;3.561970;-11.374470;1.899171;5.750650;5.764950;1.4281258365057
10799130;0;-57.132542;-49.630562;149.910950;-192.668747;116.408119;-150.218353;2.858160;-7.642745;-2.881457;3.728863;5.323875;2.1123878365057
10799154;0;-57.137905;-47.841263;149.846313;-192.706863;116.584297;-150.313538;2.126690;-7.134435;-1.265657;5.135525;4.732600;1.5640258365057
10799178;0;-57.133522;-46.088436;149.756775;-192.716049;116.680275;-150.368866;-1.558300;-2.908705;-4.425043;2.868175;3.705012;1.971712365057
10799202;0;-57.121006;-44.403233;149.618896;-192.703537;116.695198;-150.396851;-3.283500;-1.292225;-4.115786;-3.361700;1.940725;2.15052565057
10799226;0;-57.101574;-42.802471;149.443115;-192.653458;116.636520;-150.397644;-5.070685;-0.698085;-3.984993;-4.198550;-2.760875;2.2554385057
10799250;0;-57.072952;-41.297928;149.232254;-192.572083;116.491600;-150.391815;-4.618640;1.886365;-4.475457;-4.913800;-2.970687;0.82492585057
10799274;0;-57.036949;-39.894794;148.992249;-192.466354;116.275932;-150.357010;-5.120275;1.526830;-3.393714;-4.804125;-3.085125;-0.0596005057
10799298;0;-56.994949;-38.590641;148.732620;-192.342010;116.000389;-150.288345;-5.226135;2.521510;-4.595343;-5.347725;-2.977837;-1.1682505057
10799322;0;-56.947304;-37.383190;148.452423;-192.202896;115.674797;-150.192566;-5.263325;2.681730;-3.719329;-6.973738;-3.416538;-1.6498505057
10799346;0;-56.895008;-36.266560;148.162430;-192.049118;115.305824;-150.080627;-4.977225;4.528995;-4.742486;-4.382125;-3.085125;-2.3198135057
10799370;0;-56.838867;-35.237133;147.860687;-191.888901;114.903305;-149.954681;-4.515645;5.265235;-3.042214;-5.285738;-3.736012;-2.8610125057
10799394;0;-56.781254;-34.290867;147.555588;-191.723129;114.473366;-149.803940;-4.878040;4.665370;-2.463200;-4.966250;-2.558225;-2.2554385057
10799418;0;-56.722115;-33.421474;147.252594;-191.554245;114.027039;-149.657227;-4.433630;5.618095;-3.536764;-4.222387;-3.492825;-2.4247125057
10799442;0;-56.662373;-32.625198;146.948425;-191.385223;113.570290;-149.504517;-4.077910;6.558415;-2.897807;-5.109300;-3.859987;-2.2411255057
10799466;0;-56.601925;-31.897507;146.651169;-191.218430;113.107101;-149.358688;-3.487585;6.262775;-2.551757;-4.544250;-2.717963;-2.4271005057
10799490;0;-56.543598;-31.235680;146.360992;-191.056396;112.647446;-149.223877;-3.707885;6.648060;-2.747943;-4.584787;-3.020762;-3.4594505057
10799514;0;-56.487217;-30.633883;146.080353;-190.898849;112.197617;-149.056046;-3.619190;6.965635;-1.762929;-4.827975;-3.900525;-1.6474625057
10799538;0;-56.432602;-30.088795;145.813858;-190.749496;111.759796;-148.917099;-3.843305;7.694240;-2.426414;-4.923337;-3.931513;-2.0170125057
10799562;0;-56.380199;-29.599014;145.560959;-190.608536;111.338806;-148.784058;-3.490445;7.756230;-1.807893;-5.099762;-1.919263;-1.7261505057
10799586;0;-56.331562;-29.161812;145.324677;-190.475708;110.943451;-148.676407;-3.776550;7.842060;-1.741136;-4.410738;-3.194800;-2.8443255057
10799610;0;-56.286564;-28.773117;145.106308;-190.354904;110.573586;-148.558365;-3.810880;7.941245;-1.279286;-4.754062;-2.622600;-2.4032505057
10799634;0;-56.244968;-28.429804;144.906769;-190.245712;110.234703;-148.450760;-3.045080;9.172435;-0.843314;-4.796975;-2.408025;-2.4008755057
10799658;0;-56.207550;-28.132240;144.728394;-190.147263;109.927979;-148.364822;-3.372190;9.968755;-0.377379;-4.668225;-1.564025;-2.9659255057
10799682;0;-56.174690;-27.879412;144.573608;-190.062408;109.658409;-148.274170;-3.337860;9.484290;-0.891000;-4.923337;-1.571175;-2.3007375057
10799706;0;-56.147190;-27.667805;144.439453;-189.988678;109.428268;-148.200668;-3.272055;10.436055;0.024521;-4.270075;-2.021787;-2.1123875057
10799730;0;-56.124271;-27.496021;144.331024;-189.928207;109.237175;-148.147705;-3.133770;10.861395;-0.038143;-3.700250;-1.366138;-2.462862057
10799754;0;-56.107044;-27.365152;144.246063;-189.883179;109.088585;-148.106354;-3.201480;11.411665;0.521793;-4.701612;-0.617500;-2.6679002057
10799778;0;-56.095478;-27.274273;144.187225;-189.851181;108.982590;-148.077179;-3.376960;10.992050;0.806536;-4.901875;-0.464913;-2.9325382057
10799802;0;-56.089005;-27.215837;144.152802;-189.830276;108.917007;-148.055756;-3.514285;11.703489;0.788821;-4.765975;-0.753400;-2.8657882057
10799826;0;-56.086445;-27.185944;144.136612;-189.819275;108.882858;-148.046219;-3.598210;10.851860;0.754764;-4.916187;-1.380437;-2.9516122057
10799850;0;-56.085732;-27.175320;144.134842;-189.814758;108.868790;-148.042084;-3.771780;10.301585;1.754757;-4.982937;-1.473425;-3.0541372057
10799874;0;-56.085228;-27.175177;144.137573;-189.813568;108.865639;-148.039825;-3.883360;10.503765;3.132136;-4.885187;-1.571175;-3.0207622057
10799898;0;-56.084702;-27.175573;144.137909;-189.813248;108.865128;-148.038849;-3.975865;10.974880;3.055843;-4.854200;-1.533025;-3.0517502057
10799922;0;-56.084061;-27.175451;144.137848;-189.813187;108.864838;-148.038193;-4.204750;10.616301;2.662107;-4.770750;-1.456738;-3.0755882057
10799946;0;-56.083447;-27.174583;144.137512;-189.813034;108.864716;-148.037659;-4.279135;8.762355;2.104893;-4.770750;-1.449575;-3.12566282057
10799970;0;-56.082809;-27.155006;144.127686;-189.812988;108.865852;-148.037628;-4.302975;5.729675;-1.042229;-4.544250;-0.143050;-3.1042002057
10799994;0;-56.082119;-27.098021;144.096786;-189.813248;108.880241;-148.038361;-4.337310;4.051205;-1.126693;-3.874300;3.921975;-2.89916302057
10800018;0;-56.081600;-26.987520;144.040451;-189.814285;108.932419;-148.039505;-4.425045;3.190990;-1.598079;-2.279275;5.469313;-2.23397502057
10800042;0;-56.081108;-26.809870;143.955048;-189.816071;109.025414;-148.042542;-4.470825;2.080915;-1.847400;0.019063;5.941388;-1.289837502057
10800066;0;-56.080688;-26.567249;143.838745;-189.820007;109.155106;-148.055099;-4.424095;2.581595;-2.197536;2.939700;6.430137;-0.364775502057
10800090;0;-56.080383;-26.278847;143.696854;-189.827957;109.310867;-148.076416;-4.537580;4.246710;-1.619879;4.608625;5.855550;0.3695385502057
10800114;0;-56.080051;-25.967934;143.544937;-189.838852;109.473923;-148.110077;-4.524230;6.493565;-1.257486;5.264275;5.643363;0.6389505502057
10800138;0;-56.079765;-25.653494;143.391754;-189.850845;109.634872;-148.137177;-4.549025;5.876540;-1.038136;5.404938;5.018700;1.2969885502057
10800162;0;-56.079548;-25.341076;143.238464;-189.862076;109.792511;-148.167984;-4.606245;6.222720;-1.103536;5.788800;5.700587;1.7166125502057
10800186;0;-56.079350;-25.029371;143.084549;-189.873123;109.946960;-148.199814;-4.547115;6.546970;-1.257486;6.010525;5.683887;2.0551635502057
10800210;0;-56.079163;-24.720118;142.929474;-189.883759;110.100204;-148.231720;-4.548070;5.973815;-1.107621;6.308550;5.712500;2.2935755502057
10800234;0;-56.079029;-24.412138;142.773712;-189.894028;110.251083;-148.263824;-4.569050;6.425855;-1.149857;6.673325;5.915163;2.4509385502057
10800258;0;-56.078842;-24.105608;142.617310;-189.904053;110.398315;-148.298691;-4.581450;6.384845;-1.145771;6.952275;5.877012;2.3150375502057
10800282;0;-56.078712;-23.801067;142.460526;-189.913712;110.544960;-148.331039;-4.559515;7.039070;-1.222064;7.424350;5.531300;2.2625885502057
10800306;0;-56.078636;-23.499163;142.303055;-189.923859;110.688530;-148.361603;-4.630085;5.936620;-1.276557;7.429112;4.339212;2.2530505502057
10800330;0;-56.078568;-23.198114;142.143921;-189.933548;110.828667;-148.388885;-4.546165;6.618495;-0.965936;7.789125;4.711150;2.4056385502057
10800354;0;-56.078461;-22.898035;141.984360;-189.943634;110.965515;-148.415161;-4.574775;6.739615;-0.899179;7.598400;5.462162;2.4628625502057
10800378;0;-56.078403;-22.600218;141.824966;-189.953476;111.102013;-148.439529;-4.595755;6.845470;-1.167564;7.579325;5.185600;2.6679005502057
10800402;0;-56.078350;-22.304344;141.665192;-189.963165;111.235596;-148.465256;-4.586215;6.228445;-1.138957;7.407662;5.176063;2.7108135502057
10800426;0;-56.078293;-22.010010;141.504303;-189.972763;111.366936;-148.491226;-4.573820;6.797790;-1.282007;7.300375;5.207050;2.8586385502057
10800450;0;-56.078262;-21.716619;141.342270;-189.981842;111.494537;-148.519348;-4.514690;6.782530;-1.121243;7.300375;6.012912;2.6559755502057
10800474;0;-56.078205;-21.424713;141.180054;-189.991104;111.623001;-148.548782;-4.490850;7.215495;-1.107621;7.143013;5.702962;2.3603375502057
10800498;0;-56.078163;-21.135147;141.017624;-189.999832;111.749458;-148.577850;-4.501340;6.725310;-1.448221;7.209775;4.656312;2.0408635502057
10800522;0;-56.078117;-20.847130;140.854019;-190.008331;111.872902;-148.602463;-4.494665;6.710050;-1.083100;7.307525;4.522800;1.8978005502057
10800546;0;-56.078117;-20.560738;140.690002;-190.016998;111.991859;-148.623642;-4.494665;6.781575;-1.099450;7.264613;5.857937;1.9788635502057
10800570;0;-56.078064;-20.274939;140.524307;-190.025543;112.112076;-148.644073;-4.446980;7.002830;-0.938686;7.224075;5.190362;2.0170125502057
10800594;0;-56.078075;-19.991261;140.359467;-190.034149;112.227852;-148.663849;-4.453655;7.077215;-0.995907;7.185925;5.493163;2.2125125502057
10800618;0;-56.078053;-19.708979;140.194260;-190.042511;112.342590;-148.682587;-4.452705;6.896970;-1.164843;7.166850;5.359637;2.3698755502057
10800642;0;-56.078041;-19.427971;140.027649;-190.050873;112.455162;-148.701599;-4.421230;6.793020;-1.091271;7.023800;5.316725;2.4843135502057
10800666;0;-56.078041;-19.148653;139.860794;-190.059296;112.565727;-148.721405;-4.429815;7.130620;-0.968657;6.959437;5.095000;2.7179635502057
10800690;0;-56.078041;-18.870689;139.692993;-190.067368;112.674561;-148.742706;-4.386900;7.442470;-1.031329;6.811613;5.481237;2.7155875502057
10800714;0;-56.078030;-18.593779;139.525940;-190.075699;112.781532;-148.761230;-4.373550;7.342335;-1.385550;6.527900;5.075925;2.9850005502057
10800738;0;-56.078018;-18.318472;139.356857;-190.083542;112.885948;-148.783447;-4.352565;7.696150;-1.103536;6.523125;5.471700;2.9540005502057
10800762;0;-56.078053;-18.045164;139.187119;-190.091248;112.988625;-148.806580;-4.319190;7.405280;-0.907350;6.515975;5.803100;2.8085635502057
10800786;0;-56.078011;-17.773308;139.017410;-190.098984;113.089523;-148.825943;-4.307745;6.899830;-0.935957;6.365775;5.664825;2.8848635502057
10800810;0;-56.078018;-17.501814;138.847961;-190.106186;113.189415;-148.847626;-4.292485;7.309910;-1.231600;6.408688;5.884162;2.7513505502057
10800834;0;-56.078011;-17.232067;138.677338;-190.113464;113.287094;-148.867401;-4.264830;7.422445;-1.072200;6.570812;5.760188;2.7346505502057
10800858;0;-56.077999;-16.963858;138.506210;-190.120697;113.382919;-148.885056;-4.257200;7.604595;-1.085821;6.561275;5.912775;2.8014135502057
10800882;0;-56.077988;-16.696802;138.334091;-190.127823;113.477249;-148.904022;-4.196165;7.407185;-1.027243;6.613725;5.471700;2.8252505502057
10800906;0;-56.078018;-16.430954;138.162430;-190.134918;113.567940;-148.920044;-4.227635;7.452010;-1.408707;6.678100;6.160725;2.9158505502057
10800930;0;-56.078018;-16.166668;137.989517;-190.141830;113.660599;-148.936340;-4.166600;7.575035;-1.091271;6.799687;4.897112;3.0303005502057
10800954;0;-56.078030;-15.903172;137.816086;-190.148926;113.748108;-148.954529;-4.140850;8.040425;-1.085821;6.661413;5.488388;2.9945255502057
10800978;0;-56.078018;-15.641202;137.641602;-190.156006;113.834694;-148.971680;-4.128455;7.949825;-0.931871;6.594650;5.092613;3.0446005502057
10801002;0;-56.078018;-15.380816;137.467346;-190.162552;113.918747;-148.989166;-4.093170;7.328985;-1.064021;6.780612;5.846013;2.9635375502057
10801026;0;-56.078053;-15.121813;137.292877;-190.169525;114.002541;-149.006729;-4.066465;6.826400;-0.965936;6.561275;5.831713;2.9373125502057
10801050;0;-56.078018;-14.863700;137.117905;-190.176056;114.082344;-149.026855;-4.044530;7.144925;-1.077650;6.532662;6.608962;2.6321385502057
10801074;0;-56.078064;-14.606202;136.941772;-190.182098;114.164604;-149.047470;-4.025455;7.699010;-1.081736;6.785388;5.128375;2.3198135502057
10801098;0;-56.078018;-14.350605;136.765869;-190.188339;114.242920;-149.064468;-3.991125;7.729530;-1.207079;6.909362;5.569450;2.1171505502057
10801122;0;-56.078053;-14.095887;136.589752;-190.194565;114.318741;-149.078705;-3.942485;7.957455;-1.201629;6.892675;6.110662;2.1028505502057
10801146;0;-56.078041;-13.842433;136.412079;-190.200470;114.394806;-149.094040;-3.927230;7.903095;-1.119886;7.097712;5.686275;1.9121125502057
10801170;0;-56.078041;-13.590033;136.233643;-190.206604;114.468750;-149.109253;-3.880500;7.756230;-0.903264;7.038113;5.190362;1.7786005502057
10801194;0;-56.078064;-13.339248;136.055664;-190.212555;114.539589;-149.123962;-3.871915;7.326125;-0.948221;7.143013;6.024825;1.5521005502057
10801218;0;-56.078064;-13.088672;135.878006;-190.218430;114.608101;-149.136902;-3.813740;7.724760;-1.103536;7.095325;6.754387;1.4948755502057
10801242;0;-56.078064;-12.839579;135.698822;-190.224518;114.679131;-149.148315;-3.795620;7.861135;-1.153943;6.828300;5.257125;1.4829625502057
10801266;0;-56.078075;-12.591694;135.519012;-190.230225;114.746368;-149.159439;-3.768920;7.839200;-0.995907;6.837837;6.027212;1.5282625502057
10801290;0;-56.078075;-12.345436;135.338928;-190.236008;114.811974;-149.171616;-3.734585;7.591245;-0.948221;6.656638;5.793562;1.4758005502057
10801314;0;-56.078087;-12.099848;135.159637;-190.241791;114.876755;-149.183670;-3.705020;7.822035;-1.344679;6.406300;5.385875;1.4972625502057
10801338;0;-56.078098;-11.854875;134.977951;-190.246948;114.938797;-149.194687;-3.669735;8.116720;-0.963207;6.449212;6.175037;1.5711755502057
10801362;0;-56.078117;-11.611285;134.796219;-190.252228;115.000679;-149.204575;-3.663060;8.105275;-0.905986;6.270400;5.390637;1.6474625502057
10801386;0;-56.078117;-11.369235;134.614319;-190.257462;115.060318;-149.214539;-3.629680;7.928845;-0.874650;6.182188;5.757800;1.7356755502057
10801410;0;-56.078117;-11.127459;134.432846;-190.262299;115.117805;-149.225937;-3.585815;8.083340;-1.076286;6.067750;6.024825;1.8119755502057
10801434;0;-56.078129;-10.887077;134.250244;-190.267014;115.174904;-149.237289;-3.548620;8.053775;-1.158029;6.031988;5.772113;1.8453505502057
10801458;0;-56.078129;-10.647510;134.066940;-190.271805;115.232605;-149.247833;-3.532405;8.142469;-0.978193;5.912775;5.087850;1.9383375502057
10801482;0;-56.078129;-10.409096;133.883530;-190.276230;115.285271;-149.258118;-3.510475;8.230205;-1.215250;5.958075;5.681512;2.0313255502057
10801506;0;-56.078140;-10.171220;133.700516;-190.280792;115.337448;-149.269424;-3.431320;8.279799;-1.222064;5.843637;5.745887;1.9741005502057
10801530;0;-56.078175;-9.934706;133.515488;-190.285233;115.388565;-149.279953;-3.416060;8.388515;-1.141679;5.800713;5.772113;2.05038705502057
