Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13069170;0;-56.968857;-58.247116;149.417297;-192.121857;114.681694;-149.541840;4.819865;-12.998579;3.866464;6.613725;7.562624;2.427100533207
13069194;0;-57.014870;-56.639400;149.608749;-192.264877;115.100723;-149.688492;4.486080;-13.520239;3.923686;4.296300;5.850788;2.682200533207
13069218;0;-57.055759;-54.958019;149.763641;-192.393478;115.494225;-149.840637;4.003520;-12.111660;3.029957;5.979537;5.881775;2.403250533207
13069242;0;-57.089390;-53.217575;149.870087;-192.507889;115.852089;-149.980743;4.156110;-11.057850;2.570829;4.842275;5.242813;2.422325533207
13069266;0;-57.115547;-51.433090;149.926773;-192.599625;116.161049;-150.116974;3.664970;-10.236740;1.880100;5.571837;5.388250;1.988400533207
13069290;0;-57.132477;-49.630066;149.910370;-192.668625;116.407921;-150.218475;2.965925;-6.384845;-2.825600;3.712175;4.918575;2.632138533207
13069314;0;-57.137730;-47.841000;149.845779;-192.706757;116.584076;-150.313400;2.300260;-6.215095;-1.198900;5.083075;4.403587;2.083775533207
13069338;0;-57.133224;-46.088184;149.756149;-192.715866;116.680099;-150.369858;-1.338955;-1.724240;-4.272457;2.915850;3.280638;2.42947533207
13069362;0;-57.120964;-44.403233;149.618393;-192.703461;116.695007;-150.396912;-3.224370;-0.379560;-4.047664;-3.387925;1.666538;2.6822003207
13069386;0;-57.101749;-42.802174;149.442535;-192.653702;116.636017;-150.397537;-5.031585;0.671385;-3.899164;-4.479875;-2.887238;2.8276373207
13069410;0;-57.073261;-41.298267;149.231705;-192.572250;116.491020;-150.392685;-4.652975;2.583500;-4.298343;-5.016325;-3.166188;1.2874503207
13069434;0;-57.037060;-39.895611;148.991577;-192.466278;116.275475;-150.356033;-5.061145;2.204895;-3.197528;-4.873275;-3.256787;0.2241133207
13069458;0;-56.994972;-38.590851;148.732040;-192.342117;115.999855;-150.286453;-5.294795;3.475185;-4.367821;-5.459775;-3.023138;-0.350475207
13069482;0;-56.947433;-37.383213;148.452011;-192.202759;115.674316;-150.193970;-5.204200;3.795620;-3.487721;-6.947512;-3.476138;-1.296988207
13069506;0;-56.895050;-36.266495;148.161942;-192.048965;115.305489;-150.082870;-4.920955;5.636215;-4.510879;-4.341600;-3.209113;-2.107612207
13069530;0;-56.838921;-35.237484;147.860367;-191.888977;114.902725;-149.957138;-4.460330;5.978580;-2.888264;-5.548000;-3.743162;-2.639287207
13069554;0;-56.781353;-34.291275;147.555267;-191.723389;114.472885;-149.805206;-4.853245;5.495070;-2.310614;-5.347725;-2.527225;-1.919263207
13069578;0;-56.722260;-33.421749;147.252258;-191.554199;114.026550;-149.659088;-4.463195;6.506915;-3.301071;-4.200925;-3.304475;-2.167212207
13069602;0;-56.662315;-32.625690;146.947952;-191.385132;113.570053;-149.506241;-4.023550;7.173535;-2.603529;-5.147450;-3.800388;-1.971712207
13069626;0;-56.601826;-31.898167;146.650665;-191.218475;113.106812;-149.360550;-3.350255;6.846425;-2.177100;-4.813663;-2.624987;-2.224437207
13069650;0;-56.543674;-31.236515;146.361053;-191.056335;112.647224;-149.224136;-3.759380;7.048604;-2.615786;-4.720687;-2.901550;-3.216263207
13069674;0;-56.487293;-30.634464;146.080414;-190.898697;112.197571;-149.056961;-3.740310;7.607460;-1.734321;-4.847037;-3.793237;-1.449575207
13069698;0;-56.432625;-30.089432;145.813782;-190.749496;111.759651;-148.917770;-3.746030;8.221624;-2.160750;-5.135525;-3.759850;-1.816737207
13069722;0;-56.380211;-29.599684;145.561096;-190.608444;111.338654;-148.785568;-3.483770;8.200644;-1.688000;-5.147450;-1.819125;-1.516338207
13069746;0;-56.331673;-29.162186;145.324738;-190.475586;110.943260;-148.677795;-3.830905;8.480070;-1.622607;-4.394050;-3.027912;-2.727500207
13069770;0;-56.286671;-28.773401;145.106262;-190.354965;110.573540;-148.558899;-3.840445;8.357045;-1.087186;-4.894725;-2.474775;-2.241125207
13069794;0;-56.245110;-28.430431;144.906876;-190.245728;110.234772;-148.451889;-3.110885;9.503360;-0.615800;-4.961488;-2.396100;-2.245900207
13069818;0;-56.207638;-28.132877;144.728592;-190.147217;109.928001;-148.365479;-3.416060;10.220525;-0.386914;-4.699225;-1.466263;-2.74181207
13069842;0;-56.174698;-27.879972;144.573700;-190.062469;109.658363;-148.275024;-3.289220;9.854315;-0.730236;-4.985325;-1.423350;-2.152913207
13069866;0;-56.147202;-27.668486;144.439651;-189.988678;109.428268;-148.200668;-3.280635;10.622020;0.083100;-4.382125;-1.869200;-1.955025207
13069890;0;-56.124329;-27.496737;144.331512;-189.928299;109.237274;-148.147903;-3.200530;10.951995;-0.059943;-3.941050;-1.289837;-2.30311307
13069914;0;-56.107132;-27.365911;144.246460;-189.883255;109.088730;-148.107147;-3.315925;11.494635;0.491821;-4.847037;-0.510212;-2.508162307
13069938;0;-56.095531;-27.274944;144.187454;-189.851273;108.982643;-148.077240;-3.363605;11.100765;0.829693;-5.097387;-0.414837;-2.725112307
13069962;0;-56.089172;-27.216454;144.153168;-189.830444;108.917183;-148.056610;-3.641125;11.711120;0.782007;-4.906650;-0.660412;-2.672662307
13069986;0;-56.086643;-27.186756;144.137009;-189.819458;108.883057;-148.046478;-3.784175;10.773655;0.722064;-5.102150;-1.435275;-2.892013307
13070010;0;-56.086006;-27.176144;144.135193;-189.814835;108.868912;-148.042145;-3.933905;10.204315;1.711157;-5.140300;-1.521100;-2.925388307
13070034;0;-56.085514;-27.176044;144.137787;-189.813629;108.865784;-148.039566;-4.111285;10.336875;3.138950;-5.071162;-1.544950;-2.908700307
13070058;0;-56.085007;-27.176397;144.138168;-189.813293;108.865295;-148.038849;-4.266735;10.757444;2.998621;-5.013937;-1.568788;-2.906312307
13070082;0;-56.084347;-27.176231;144.138077;-189.813126;108.865028;-148.038116;-4.420280;10.370250;2.623964;-4.982937;-1.537788;-2.944463307
13070106;0;-56.083698;-27.175287;144.137741;-189.813034;108.864906;-148.037796;-4.526135;8.521080;2.069471;-4.944800;-1.521100;-2.9516123307
13070130;0;-56.082996;-27.155226;144.127808;-189.812988;108.865997;-148.037628;-4.625320;5.691525;-1.021793;-4.732600;-0.176425;-2.934925307
13070154;0;-56.082294;-27.097910;144.096680;-189.813293;108.880386;-148.038300;-4.596710;4.139900;-1.098086;-4.048337;3.759850;-2.8276375307
13070178;0;-56.081757;-26.987234;144.040253;-189.814346;108.932663;-148.039505;-4.674910;3.390310;-1.572200;-2.515312;5.388250;-2.1290755307
13070202;0;-56.081272;-26.809475;143.954895;-189.816284;109.025589;-148.042480;-4.695890;2.274510;-1.803800;-0.102513;5.893700;-1.1253255307
13070226;0;-56.080811;-26.566864;143.838684;-189.820038;109.155304;-148.054764;-4.724500;2.789495;-2.174371;2.744187;6.279937;-0.20265055307
13070250;0;-56.080482;-26.278275;143.696686;-189.828018;109.311226;-148.079117;-4.753110;4.612920;-1.579007;4.389275;5.574225;0.309938055307
13070274;0;-56.080120;-25.967373;143.544662;-189.838715;109.474068;-148.109406;-4.697795;6.861685;-1.110343;5.109300;5.524150;0.817775055307
13070298;0;-56.079811;-25.652988;143.391602;-189.850586;109.635109;-148.137482;-4.788395;6.207465;-1.005443;5.373950;4.837512;1.425738055307
13070322;0;-56.079613;-25.340691;143.238297;-189.862045;109.792610;-148.168365;-4.834175;6.544110;-1.008164;5.669588;5.533688;1.840587055307
13070346;0;-56.079384;-25.028942;143.084351;-189.873062;109.947159;-148.199005;-4.812240;6.961820;-1.163479;5.879400;5.421638;2.186288055307
13070370;0;-56.079185;-24.719700;142.929352;-189.883682;110.100250;-148.230072;-4.842755;6.381985;-1.021793;6.229875;5.540837;2.586838055307
13070394;0;-56.079021;-24.411676;142.773758;-189.893936;110.251198;-148.263031;-4.833220;6.830215;-1.096721;6.620875;5.633825;2.658362055307
13070418;0;-56.078876;-24.105333;142.617233;-189.904144;110.398407;-148.297165;-4.820820;6.735800;-1.064021;6.785388;5.719650;2.565375055307
13070442;0;-56.078747;-23.800825;142.460358;-189.913940;110.545036;-148.329727;-4.823680;7.354735;-1.077650;7.152550;5.319113;2.546300055307
13070466;0;-56.078625;-23.498943;142.302917;-189.923920;110.688675;-148.360077;-4.843710;6.332395;-1.171650;7.383812;4.031650;2.582062055307
13070490;0;-56.078537;-23.198038;142.143768;-189.933624;110.828644;-148.387375;-4.807470;6.911275;-0.863750;7.610313;4.584787;2.679812055307
13070514;0;-56.078461;-22.898003;141.984299;-189.943649;110.965538;-148.412994;-4.782675;6.989475;-0.828329;7.441037;5.176063;2.875325055307
13070538;0;-56.078384;-22.600052;141.824966;-189.953476;111.102112;-148.437943;-4.814145;7.254600;-1.123971;7.388587;5.004400;3.073213055307
13070562;0;-56.078316;-22.304157;141.665115;-189.963074;111.235641;-148.463531;-4.835125;6.621360;-1.002714;7.305138;4.889963;3.125662055307
13070586;0;-56.078262;-22.009867;141.504196;-189.972885;111.367012;-148.489380;-4.790305;7.184025;-1.196179;7.092950;5.006788;3.211488055307
13070610;0;-56.078186;-21.716499;141.342255;-189.981934;111.494682;-148.518692;-4.750250;7.185935;-1.039500;7.064337;5.772113;3.042212055307
13070634;0;-56.078175;-21.424625;141.180176;-189.991104;111.623047;-148.548386;-4.754065;7.635115;-1.062664;6.923675;5.443088;2.799025055307
13070658;0;-56.078129;-21.135059;141.017548;-189.999847;111.749413;-148.577393;-4.745480;7.052420;-1.286093;7.023800;4.448887;2.479550055307
13070682;0;-56.078098;-20.847118;140.854050;-190.008423;111.872948;-148.600739;-4.717825;6.991385;-1.004079;7.035725;4.289150;2.417562055307
13070706;0;-56.078087;-20.560627;140.689987;-190.017136;111.991982;-148.621872;-4.720685;7.216450;-1.009529;6.995200;5.571837;2.505775055307
13070730;0;-56.078018;-20.274851;140.524353;-190.025543;112.112244;-148.643799;-4.690170;7.344245;-0.814707;7.114400;4.832737;2.415175055307
13070754;0;-56.078018;-19.991108;140.359604;-190.034058;112.227997;-148.663971;-4.646300;7.555960;-0.995907;7.011888;5.214212;2.517700055307
13070778;0;-56.078053;-19.708967;140.194153;-190.042480;112.342522;-148.682663;-4.670140;7.331845;-1.025879;6.992813;5.125988;2.746575055307
13070802;0;-56.078011;-19.428047;140.027725;-190.050888;112.455116;-148.702850;-4.632945;7.143970;-1.042229;6.792538;5.104537;2.903938055307
13070826;0;-56.077999;-19.148632;139.860748;-190.059326;112.565727;-148.721146;-4.622455;7.570265;-0.826971;6.723400;4.827975;3.170963055307
13070850;0;-56.077953;-18.870634;139.693161;-190.067535;112.674606;-148.741776;-4.584310;7.821080;-1.039500;6.632800;5.161750;3.204338055307
13070874;0;-56.077976;-18.593843;139.526001;-190.075684;112.781563;-148.761292;-4.534720;7.633205;-1.302443;6.337163;4.842275;3.361700055307
13070898;0;-56.077976;-18.318493;139.357178;-190.083466;112.885971;-148.784439;-4.525180;8.087155;-1.158029;6.344313;5.221363;3.213875055307
13070922;0;-56.077953;-18.045219;139.186951;-190.091278;112.988625;-148.804276;-4.516600;7.756230;-0.734329;6.287087;5.583762;3.368850055307
13070946;0;-56.077953;-17.773340;139.017441;-190.098984;113.089638;-148.826263;-4.470825;7.257460;-0.874650;6.160725;5.338188;3.304475055307
13070970;0;-56.077942;-17.501902;138.847763;-190.106079;113.189415;-148.847366;-4.442210;7.621765;-1.162114;6.322850;5.676737;3.187650055307
13070994;0;-56.077942;-17.232056;138.677277;-190.113373;113.287292;-148.867203;-4.423140;7.775305;-0.923700;6.456375;5.390637;3.185262055307
13071018;0;-56.077953;-16.963879;138.506119;-190.120773;113.383064;-148.884201;-4.404065;7.935520;-1.012257;6.372925;5.588525;3.285400055307
13071042;0;-56.077953;-16.696890;138.333939;-190.127655;113.477539;-148.902740;-4.352565;7.705685;-0.859664;6.585112;5.116462;3.280638055307
13071066;0;-56.077953;-16.430998;138.162262;-190.134842;113.567986;-148.919922;-4.347800;7.827755;-1.301079;6.585112;5.974762;3.359313055307
13071090;0;-56.077953;-16.166700;137.989365;-190.141815;113.660721;-148.936737;-4.323005;7.903095;-0.908714;6.635188;4.596700;3.387925055307
13071114;0;-56.077942;-15.903150;137.816071;-190.148758;113.748077;-148.954330;-4.270550;8.337020;-0.986371;6.618488;5.133150;3.435600055307
13071138;0;-56.077953;-15.641148;137.641373;-190.155838;113.834740;-148.971741;-4.259105;8.260725;-0.735686;6.597038;4.751675;3.437987055307
13071162;0;-56.077953;-15.380804;137.467239;-190.162598;113.918770;-148.987976;-4.196165;7.706640;-0.915521;6.651875;5.536075;3.499975055307
13071186;0;-56.077965;-15.121813;137.292862;-190.169403;114.002708;-149.005737;-4.195210;7.185935;-0.870564;6.484975;5.440700;3.471363055307
13071210;0;-56.077976;-14.863579;137.117981;-190.175888;114.082535;-149.026901;-4.127500;7.604595;-1.028600;6.566037;6.227488;3.123275055307
13071234;0;-56.077965;-14.606049;136.941696;-190.181992;114.164581;-149.047806;-4.112240;8.148190;-0.888279;6.771088;4.830350;2.727500055307
13071258;0;-56.077953;-14.350573;136.766006;-190.188370;114.243034;-149.064194;-4.105565;8.069035;-1.126693;6.797312;5.197525;2.613062055307
13071282;0;-56.077965;-14.095855;136.589706;-190.194595;114.318771;-149.079559;-4.051205;8.361814;-1.103536;6.794925;5.760188;2.467625055307
13071306;0;-56.077988;-13.842422;136.412033;-190.200500;114.394783;-149.094177;-4.023550;8.238791;-0.982279;6.947512;5.395400;2.362725055307
13071330;0;-56.077965;-13.590143;136.233612;-190.206680;114.468727;-149.109589;-3.971095;8.053775;-0.783371;6.952275;4.920950;2.186288055307
13071354;0;-56.077976;-13.339347;136.055618;-190.212555;114.539589;-149.124832;-3.945350;7.648465;-0.855579;7.019038;5.607600;1.919263055307
13071378;0;-56.078011;-13.088759;135.877960;-190.218643;114.608086;-149.137039;-3.902435;8.069990;-1.025879;6.849763;6.358613;1.935950055307
13071402;0;-56.078011;-12.839700;135.698944;-190.224564;114.679131;-149.147797;-3.853795;8.138655;-1.073564;6.773462;4.973400;1.952638055307
13071426;0;-56.078011;-12.591936;135.519119;-190.230225;114.746368;-149.159637;-3.826140;8.032795;-0.839229;6.744850;5.605213;1.919263055307
13071450;0;-56.078018;-12.345578;135.338913;-190.236008;114.812042;-149.171677;-3.772735;7.841110;-0.822879;6.546962;5.307188;1.916875055307
13071474;0;-56.078011;-12.099826;135.159851;-190.241837;114.876701;-149.182892;-3.755565;8.200644;-1.317429;6.294250;5.059237;1.959800055307
13071498;0;-56.078018;-11.854918;134.977890;-190.246979;114.938797;-149.193893;-3.715515;8.357045;-0.818793;6.320475;5.815025;2.019400055307
13071522;0;-56.078011;-11.611362;134.796280;-190.252228;115.000679;-149.204910;-3.689765;8.364676;-0.835143;6.222713;5.056850;2.102850055307
13071546;0;-56.078041;-11.369333;134.614334;-190.257431;115.060219;-149.214737;-3.626820;8.209225;-0.813343;6.024825;5.414475;2.243512055307
13071570;0;-56.078041;-11.127481;134.432755;-190.262253;115.117729;-149.225357;-3.615375;8.394239;-0.940050;6.000988;5.803100;2.367487055307
13071594;0;-56.078041;-10.887023;134.250320;-190.266968;115.174904;-149.237228;-3.586765;8.419990;-1.081736;5.981913;5.428787;2.365100055307
13071618;0;-56.078053;-10.647532;134.066956;-190.271759;115.232681;-149.247620;-3.534315;8.462905;-0.876014;5.884162;4.718300;2.362725055307
13071642;0;-56.078041;-10.409008;133.883560;-190.276199;115.285339;-149.257660;-3.499980;8.592605;-1.085821;5.865088;5.276200;2.460475055307
13071666;0;-56.078064;-10.171198;133.700348;-190.280792;115.337593;-149.268555;-3.457065;8.601185;-1.076286;5.753037;5.431175;2.520075055307
13071690;0;-56.078075;-9.934837;133.515259;-190.285187;115.388496;-149.278961;-3.410335;8.564945;-0.933236;5.795950;5.500312;2.5820625055307
