Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7645770;0;-56.918739;-59.778236;149.190048;-191.971375;114.252296;-149.399551;4.598615;-18.186565;5.208422;6.949900;6.799687;2.5200755785000
7645794;0;-56.968716;-58.249336;149.417587;-192.121902;114.681671;-149.541122;4.817960;-17.428394;4.528586;6.844988;8.141988;2.6226005785000
7645818;0;-57.014847;-56.641872;149.609375;-192.264893;115.100578;-149.687958;4.429815;-18.501280;4.475457;4.458425;6.446837;2.8085635785000
7645842;0;-57.055893;-54.960251;149.764587;-192.393585;115.494347;-149.840302;3.867145;-16.924854;3.497257;6.208412;6.384838;2.5153125785000
7645866;0;-57.089684;-53.219872;149.871506;-192.508102;115.852333;-149.980942;3.945350;-15.959735;2.835136;5.042550;5.693425;2.5463005785000
7645890;0;-57.115898;-51.434879;149.928528;-192.599808;116.161293;-150.116852;3.409385;-14.979360;1.948214;5.812637;5.908000;2.1815255785000
7645914;0;-57.132915;-49.631252;149.912857;-192.669083;116.408318;-150.218018;2.740855;-10.958670;-3.102164;3.757475;5.402563;2.756112785000
7645938;0;-57.138420;-47.842297;149.848282;-192.707260;116.584785;-150.312744;1.822470;-10.938640;-1.517700;4.999638;4.541862;2.267350785000
7645962;0;-57.134079;-46.088593;149.758698;-192.716599;116.681244;-150.371033;-1.988410;-6.258960;-4.559921;2.648825;3.283013;2.458087785000
7645986;0;-57.121239;-44.403542;149.621185;-192.704071;116.696243;-150.398544;-3.371235;-4.755020;-4.641665;-3.674025;1.461500;2.70366385000
7646010;0;-57.101540;-42.802174;149.445328;-192.653961;116.636894;-150.399353;-5.067825;-3.656385;-4.505429;-4.487038;-2.841938;2.8133385000
7646034;0;-57.072964;-41.297935;149.234558;-192.572784;116.492020;-150.394135;-4.824635;-1.389500;-5.093979;-5.526537;-3.407000;1.2993755000
7646058;0;-57.037106;-39.894531;148.994156;-192.466873;116.276588;-150.357468;-5.400655;-1.323695;-3.946843;-5.433550;-3.690712;0.2241135000
7646082;0;-56.995136;-38.589302;148.734589;-192.342514;116.000946;-150.288284;-5.551335;0.003810;-5.262914;-5.741113;-3.485675;-0.4291505000
7646106;0;-56.947521;-37.381958;148.454056;-192.203232;115.675430;-150.197250;-5.510330;0.144000;-4.367821;-7.376663;-4.074563;-1.5282625000
7646130;0;-56.895195;-36.265408;148.163879;-192.049469;115.306412;-150.084717;-5.215640;1.971240;-5.358286;-5.021088;-3.862375;-2.1791375000
7646154;0;-56.839241;-35.235474;147.862152;-191.889145;114.903519;-149.959564;-4.904745;3.284450;-3.798343;-5.850788;-4.220000;-2.8133385000
7646178;0;-56.781727;-34.289200;147.556763;-191.723206;114.473747;-149.807281;-5.331035;2.704620;-3.068100;-5.450238;-3.190038;-2.1433755000
7646202;0;-56.722523;-33.419796;147.253799;-191.554413;114.027138;-149.661514;-4.785535;3.561015;-4.250657;-4.675387;-3.831375;-2.3889505000
7646226;0;-56.662537;-32.623768;146.949081;-191.385208;113.570457;-149.507538;-4.364965;4.427905;-3.476821;-5.435938;-4.346363;-2.1886755000
7646250;0;-56.602100;-31.896343;146.651718;-191.218475;113.107361;-149.360992;-3.849980;4.008290;-3.121236;-4.975788;-3.263950;-2.4223255000
7646274;0;-56.543819;-31.234449;146.361694;-191.056335;112.647636;-149.225189;-4.144665;4.732130;-3.459107;-4.942413;-3.454675;-3.3903005000
7646298;0;-56.487293;-30.632256;146.081024;-190.898773;112.197495;-149.058624;-3.955840;5.301475;-2.465929;-5.266662;-4.203312;-1.7023005000
7646322;0;-56.432549;-30.087234;145.814484;-190.749435;111.759987;-148.917282;-4.074095;6.093025;-3.118514;-5.338188;-4.639625;-1.8978005000
7646346;0;-56.380077;-29.597740;145.560974;-190.608429;111.338776;-148.783859;-3.783225;6.156920;-2.333771;-5.438325;-2.393713;-1.5830875000
7646370;0;-56.331474;-29.160395;145.324448;-190.475586;110.943283;-148.676285;-3.983495;6.368635;-2.264293;-4.732600;-3.635875;-2.7704125000
7646394;0;-56.286354;-28.771425;145.106003;-190.354828;110.573395;-148.558167;-3.916740;6.598470;-1.724786;-5.078312;-3.063675;-2.3341125000
7646418;0;-56.244694;-28.428398;144.906494;-190.245560;110.234528;-148.451157;-3.130910;7.815360;-1.258850;-5.168912;-2.887238;-2.3627255000
7646442;0;-56.207230;-28.130745;144.727844;-190.147064;109.927757;-148.364502;-3.481860;8.889195;-0.704350;-4.868500;-1.938337;-2.8014135000
7646466;0;-56.174305;-27.877600;144.573151;-190.062286;109.658066;-148.274109;-3.361700;8.499145;-1.265657;-5.273813;-1.852500;-2.1743755000
7646490;0;-56.146782;-27.666277;144.438934;-189.988434;109.427780;-148.200470;-3.232955;9.328840;-0.250679;-4.518025;-2.262588;-2.1266885000
7646514;0;-56.123856;-27.494549;144.330444;-189.927750;109.236732;-148.147644;-3.063200;9.912490;-0.295636;-3.721713;-1.657000;-2.4461625000
7646538;0;-56.106617;-27.363472;144.244949;-189.882721;109.088173;-148.105560;-3.141400;10.807035;0.423700;-4.577625;-0.910750;-2.5129255000
7646562;0;-56.095005;-27.272209;144.185913;-189.850693;108.982002;-148.076050;-3.169055;10.699270;0.743864;-4.842275;-0.600812;-2.7394255000
7646586;0;-56.088512;-27.213608;144.151520;-189.829758;108.916451;-148.055817;-3.317830;11.509895;0.767021;-4.649150;-0.805850;-2.6583625000
7646610;0;-56.085976;-27.183603;144.135147;-189.818909;108.882256;-148.044830;-3.406520;10.908125;0.882829;-4.827975;-1.344675;-2.7751875000
7646634;0;-56.085392;-27.172684;144.133331;-189.814468;108.868065;-148.040649;-3.596305;10.684965;1.950943;-4.913800;-1.330375;-2.8395625000
7646658;0;-56.084953;-27.172562;144.136169;-189.813400;108.865059;-148.038788;-3.726955;10.984420;3.335129;-4.787437;-1.385200;-2.8824755000
7646682;0;-56.084515;-27.173023;144.136612;-189.813126;108.864670;-148.038269;-3.903385;11.567115;3.194807;-4.751675;-1.401900;-2.8848635000
7646706;0;-56.083942;-27.172947;144.136551;-189.813019;108.864571;-148.037796;-4.096030;11.307714;2.940036;-4.661075;-1.354213;-2.9015505000
7646730;0;-56.083393;-27.172243;144.136307;-189.812958;108.864449;-148.037476;-4.236220;9.512899;2.408707;-4.661075;-1.273150;-2.90870005000
7646754;0;-56.082798;-27.153919;144.127106;-189.812943;108.865562;-148.037308;-4.314420;5.783080;-0.965936;-4.482263;-0.035763;-2.9134755000
7646778;0;-56.082130;-27.097933;144.096680;-189.813278;108.880051;-148.037979;-4.303930;3.764150;-1.151214;-3.800388;3.969663;-2.71558755000
7646802;0;-56.081657;-26.988377;144.040787;-189.814224;108.932541;-148.039307;-4.371640;2.559660;-1.731600;-2.183913;5.526537;-2.04801255000
7646826;0;-56.081196;-26.811222;143.955795;-189.815994;109.025558;-148.042206;-4.413600;1.271245;-2.168921;0.092975;6.017675;-1.044263255000
7646850;0;-56.080757;-26.569073;143.839890;-189.819931;109.155006;-148.053253;-4.450795;1.444815;-2.554478;3.032675;6.494513;-0.092975255000
7646874;0;-56.080437;-26.281033;143.697983;-189.827820;109.310768;-148.079590;-4.557605;2.792355;-1.968650;4.808900;5.929462;0.3409375255000
7646898;0;-56.080151;-25.969955;143.545822;-189.838806;109.473869;-148.109024;-4.482265;5.125045;-1.551764;5.419250;5.762575;0.9155255255000
7646922;0;-56.079853;-25.655197;143.392578;-189.850891;109.634827;-148.136917;-4.530905;4.612920;-1.440043;5.438325;5.087850;1.6164755255000
7646946;0;-56.079689;-25.342394;143.239349;-189.862427;109.792465;-148.167862;-4.600520;4.958150;-1.549036;5.733963;5.762575;1.9288005255000
7646970;0;-56.079460;-25.030359;143.085220;-189.873489;109.947044;-148.198822;-4.626270;5.416870;-1.649850;5.824563;5.722037;2.2840385255000
7646994;0;-56.079285;-24.721018;142.929962;-189.884109;110.100334;-148.229889;-4.647250;4.735945;-1.435957;6.170262;5.776875;2.6607505255000
7647018;0;-56.079140;-24.412708;142.774109;-189.894257;110.251305;-148.263565;-4.644390;5.243300;-1.499993;6.473062;5.807875;2.7012755255000
7647042;0;-56.078964;-24.106146;142.617737;-189.904129;110.398361;-148.297699;-4.624365;5.162235;-1.554486;6.918900;6.022450;2.6345255255000
7647066;0;-56.078842;-23.801308;142.460754;-189.913773;110.545105;-148.329529;-4.631995;5.904195;-1.525879;7.345675;5.528925;2.6893505255000
7647090;0;-56.078754;-23.499493;142.303375;-189.923737;110.688530;-148.359879;-4.663465;4.744525;-1.682550;7.495875;4.365438;2.6631255255000
7647114;0;-56.078659;-23.198532;142.144150;-189.933533;110.828789;-148.388351;-4.661560;5.419730;-1.332414;7.722375;4.775513;2.6822005255000
7647138;0;-56.078560;-22.898254;141.984573;-189.943588;110.965584;-148.414169;-4.657745;5.590435;-1.339229;7.634162;5.438325;2.8800875255000
7647162;0;-56.078514;-22.600470;141.825272;-189.953369;111.102058;-148.438538;-4.696845;5.593295;-1.585821;7.627000;5.209437;3.1113505255000
7647186;0;-56.078438;-22.304432;141.665253;-189.963043;111.235718;-148.464386;-4.668235;5.167005;-1.467293;7.410038;5.145062;3.1566505255000
7647210;0;-56.078384;-22.010252;141.504517;-189.972794;111.367104;-148.489578;-4.679675;5.504605;-1.715250;7.226463;5.111688;3.2639505255000
7647234;0;-56.078327;-21.716894;141.342422;-189.981888;111.494751;-148.518890;-4.679675;5.583760;-1.467293;7.212150;5.958075;3.0660625255000
7647258;0;-56.078274;-21.424889;141.180328;-189.990921;111.623070;-148.548706;-4.647250;6.086345;-1.564021;7.212150;5.631437;2.8467125255000
7647282;0;-56.078228;-21.135147;141.017883;-189.999680;111.749435;-148.576920;-4.646300;5.640980;-1.848764;7.231225;4.642000;2.5177005255000
7647306;0;-56.078217;-20.847031;140.854126;-190.008240;111.872925;-148.600739;-4.627225;5.600925;-1.474107;7.386200;4.484650;2.5248505255000
7647330;0;-56.078186;-20.560858;140.690002;-190.016876;111.992050;-148.622986;-4.652020;5.538940;-1.426421;7.343288;5.726812;2.4819255255000
7647354;0;-56.078152;-20.274971;140.524399;-190.025406;112.112267;-148.644257;-4.600520;5.732535;-1.316064;7.355212;5.068775;2.4247125255000
7647378;0;-56.078140;-19.991152;140.359726;-190.033951;112.227997;-148.663712;-4.573820;6.019590;-1.506800;7.374275;5.438325;2.5749135255000
7647402;0;-56.078117;-19.708923;140.194321;-190.042404;112.342667;-148.682251;-4.585265;5.776405;-1.562657;7.297987;5.304812;2.8514755255000
7647426;0;-56.078129;-19.427872;140.027756;-190.050766;112.455353;-148.702316;-4.577635;5.760190;-1.513614;7.202625;5.202288;2.9087005255000
7647450;0;-56.078110;-19.148697;139.860550;-190.059280;112.565872;-148.721268;-4.578590;5.986210;-1.224786;7.035725;4.861350;3.2114885255000
7647474;0;-56.078117;-18.870689;139.692963;-190.067368;112.674751;-148.742096;-4.569050;6.287570;-1.448221;6.980888;5.233287;3.2234135255000
7647498;0;-56.078075;-18.593767;139.525864;-190.075684;112.781654;-148.761826;-4.518505;6.191250;-1.788814;6.709088;4.892337;3.3235505255000
7647522;0;-56.078075;-18.318560;139.356964;-190.083450;112.886116;-148.783051;-4.494665;6.567000;-1.543586;6.737700;5.266662;3.3617005255000
7647546;0;-56.078064;-18.044945;139.186951;-190.091019;112.988861;-148.805176;-4.495620;6.432530;-1.175743;6.740088;5.586138;3.3640755255000
7647570;0;-56.078053;-17.773319;139.017365;-190.098923;113.089638;-148.826202;-4.458425;5.709645;-1.343314;6.561275;5.459775;3.3140135255000
7647594;0;-56.078041;-17.502089;138.847855;-190.106064;113.189537;-148.847229;-4.455565;6.052015;-1.547671;6.742475;5.707737;3.2377125255000
7647618;0;-56.078053;-17.232199;138.677368;-190.113419;113.287216;-148.867264;-4.388805;6.296155;-1.478193;6.752013;5.481237;3.2162635255000
7647642;0;-56.078053;-16.963913;138.506027;-190.120728;113.383087;-148.885315;-4.426955;6.405829;-1.412800;6.752013;5.631437;3.2353375255000
7647666;0;-56.078053;-16.696724;138.333786;-190.127777;113.477493;-148.903152;-4.376410;6.381985;-1.242500;6.809225;5.249975;3.2854005255000
7647690;0;-56.078053;-16.430878;138.162430;-190.134888;113.568054;-148.919449;-4.380225;6.265640;-1.831050;6.794925;5.924700;3.4260625255000
7647714;0;-56.078053;-16.166744;137.989517;-190.141785;113.660767;-148.936600;-4.349705;6.393430;-1.414157;7.061950;4.656312;3.4880625255000
7647738;0;-56.078075;-15.903172;137.816162;-190.148911;113.748177;-148.954193;-4.312515;6.863590;-1.460479;6.842612;5.154600;3.4880625255000
7647762;0;-56.078018;-15.641148;137.641754;-190.156021;113.834793;-148.971817;-4.289625;6.785390;-1.351486;6.728163;4.832737;3.5095125255000
7647786;0;-56.078053;-15.380684;137.467789;-190.162491;113.918816;-148.989029;-4.294395;6.269450;-1.534050;7.081025;5.552763;3.4928255255000
7647810;0;-56.078064;-15.121659;137.293106;-190.169418;114.002655;-149.007050;-4.236220;5.794525;-1.446857;6.821150;5.440700;3.3664625255000
7647834;0;-56.078064;-14.863711;137.117889;-190.175964;114.082611;-149.027496;-4.208560;6.036755;-1.440043;6.864063;6.208412;3.1328135255000
7647858;0;-56.078064;-14.606192;136.941696;-190.182159;114.164558;-149.047089;-4.155155;6.581305;-1.427786;7.057188;4.923337;2.8252505255000
7647882;0;-56.078030;-14.350583;136.765762;-190.188477;114.242874;-149.063354;-4.139900;6.546020;-1.574921;7.052413;5.311963;2.7203505255000
7647906;0;-56.078053;-14.095877;136.589706;-190.194794;114.318604;-149.079041;-4.135130;6.753920;-1.603528;6.992813;5.838862;2.5415385255000
7647930;0;-56.078064;-13.842312;136.411987;-190.200546;114.394615;-149.094238;-4.121780;6.880760;-1.464564;7.193088;5.517000;2.3460385255000
7647954;0;-56.078064;-13.589901;136.233704;-190.206757;114.468704;-149.110443;-4.061695;6.674765;-1.341950;7.135863;4.978175;2.1100005255000
7647978;0;-56.078064;-13.339204;136.055740;-190.212646;114.539589;-149.123703;-4.051205;6.265640;-1.422336;7.224075;5.724425;2.0742385255000
7648002;0;-56.078075;-13.088606;135.877991;-190.218521;114.608154;-149.136581;-3.999710;6.682395;-1.468657;7.159700;6.408688;1.9907885255000
7648026;0;-56.078075;-12.839502;135.699020;-190.224518;114.679276;-149.148972;-3.955840;6.865500;-1.611707;7.050025;4.951950;1.8906505255000
7648050;0;-56.078075;-12.591650;135.519043;-190.230225;114.746567;-149.160690;-3.939625;6.756780;-1.332414;7.042875;5.614750;1.9550255255000
7648074;0;-56.078064;-12.345140;135.338974;-190.235992;114.812164;-149.172256;-3.880500;6.684300;-1.397807;6.814000;5.393025;1.9097255255000
7648098;0;-56.078098;-12.099858;135.159943;-190.241837;114.876823;-149.182358;-3.852840;6.623265;-1.865114;6.537425;5.033012;2.0122505255000
7648122;0;-56.078110;-11.855116;134.978027;-190.246979;114.938896;-149.193359;-3.815650;6.950375;-1.354214;6.568425;5.912775;2.0956885255000
7648146;0;-56.078110;-11.611417;134.796417;-190.252228;115.000725;-149.204514;-3.784175;6.969450;-1.420972;6.394375;5.056850;2.1409875255000
7648170;0;-56.078098;-11.369246;134.614594;-190.257507;115.060219;-149.214813;-3.787040;6.836890;-1.401900;6.194112;5.424013;2.2459005255000
7648194;0;-56.078110;-11.127481;134.433014;-190.262360;115.117760;-149.225876;-3.755565;6.985660;-1.532686;6.110662;5.717275;2.3508005255000
7648218;0;-56.078117;-10.886868;134.250244;-190.266968;115.174881;-149.237152;-3.726955;7.122990;-1.581736;6.184575;5.457400;2.3603375255000
7648242;0;-56.078117;-10.647422;134.066849;-190.271667;115.232681;-149.247223;-3.649710;7.093425;-1.392364;6.117813;4.682538;2.4008755255000
7648266;0;-56.078117;-10.409040;133.883530;-190.276154;115.285194;-149.257782;-3.635405;7.197380;-1.640314;6.122588;5.352488;2.4580875255000
7648290;0;-56.078129;-10.171318;133.700302;-190.280716;115.337517;-149.268555;-3.580090;7.122036;-1.540864;6.070125;5.474088;2.5534635255000
7648314;0;-56.078129;-9.934772;133.515457;-190.285202;115.388519;-149.278961;-3.561970;7.220265;-1.546314;6.015300;5.443088;2.60591235255000
