Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6324306;0;-56.968628;-58.250908;149.417953;-192.121902;114.681480;-149.541321;4.862785;-19.790646;4.908693;7.379050;8.828638;2.3174258095520
6324330;0;-57.014801;-56.643356;149.609756;-192.264679;115.100357;-149.688431;4.420280;-20.896910;4.871907;5.099762;7.314675;2.5677638095520
6324354;0;-57.055870;-54.961666;149.765213;-192.393585;115.494324;-149.840775;3.919600;-19.484516;3.811971;6.699550;7.157325;2.2029878095520
6324378;0;-57.089752;-53.221134;149.872253;-192.508224;115.852333;-149.981476;3.905295;-18.561359;3.055843;5.512238;6.468288;2.1576888095520
6324402;0;-57.116020;-51.436119;149.929688;-192.600052;116.161438;-150.117310;3.295895;-17.770765;2.034050;6.287087;6.573200;1.7786008095520
6324426;0;-57.133179;-49.632332;149.914566;-192.669357;116.408752;-150.218552;2.522465;-13.898845;-3.239764;4.022112;5.896087;2.448550095520
6324450;0;-57.138882;-47.843075;149.849854;-192.707764;116.585419;-150.313858;1.473425;-13.612745;-1.638957;5.221363;5.002012;1.857275095520
6324474;0;-57.134541;-46.089241;149.760544;-192.717270;116.682022;-150.372360;-2.275465;-8.769985;-4.840571;2.725112;3.645413;2.107612095520
6324498;0;-57.121315;-44.404167;149.623093;-192.704666;116.697342;-150.400772;-3.436085;-7.545470;-5.062643;-3.695487;1.606938;2.21490095520
6324522;0;-57.101288;-42.802284;149.447037;-192.654358;116.637840;-150.401855;-4.944800;-6.003375;-4.783357;-4.372587;-2.679812;2.2578135520
6324546;0;-57.072647;-41.297894;149.236450;-192.573181;116.493446;-150.393372;-4.726405;-3.759380;-5.678443;-5.581375;-3.631112;1.0108885520
6324570;0;-57.037018;-39.894501;148.995392;-192.467575;116.278099;-150.354538;-5.415915;-3.511425;-4.296978;-5.674350;-3.900525;0.1096635520
6324594;0;-56.994995;-38.588905;148.736389;-192.343170;116.002502;-150.285614;-5.466460;-2.117155;-5.878714;-6.103513;-3.871912;-0.622262520
6324618;0;-56.947411;-37.381641;148.455765;-192.203644;115.676476;-150.195313;-5.486485;-2.197265;-5.058557;-7.548325;-4.377363;-1.664150520
6324642;0;-56.895382;-36.264442;148.165192;-192.050003;115.307426;-150.083847;-5.428310;0.180240;-5.930486;-5.345337;-4.243850;-2.4080250520
6324666;0;-56.839428;-35.234417;147.863266;-191.889740;114.904396;-149.958633;-4.963870;1.383780;-4.267007;-6.239412;-4.653925;-3.0255250520
6324690;0;-56.781837;-34.288353;147.557587;-191.723557;114.474571;-149.806946;-5.456920;0.853535;-3.602157;-5.729187;-3.619187;-2.3794130520
6324714;0;-56.722664;-33.418739;147.254501;-191.554581;114.027809;-149.660248;-4.998205;1.915930;-4.863736;-4.947175;-4.239075;-2.5510750520
6324738;0;-56.662811;-32.622231;146.949738;-191.385376;113.570778;-149.506882;-4.594800;3.051755;-3.986357;-5.726812;-4.725450;-2.4199380520
6324762;0;-56.602245;-31.894915;146.652451;-191.218491;113.107773;-149.359726;-3.963470;2.616880;-3.745214;-5.230900;-3.714550;-2.5796880520
6324786;0;-56.543861;-31.232868;146.362137;-191.056183;112.647873;-149.224579;-4.208560;3.446575;-3.953657;-5.109300;-3.893375;-3.5476620520
6324810;0;-56.487339;-30.630838;146.081375;-190.898636;112.197807;-149.057480;-4.083630;4.016875;-3.036771;-5.373950;-4.551400;-1.8835000520
6324834;0;-56.432594;-30.085917;145.814651;-190.749222;111.760010;-148.916885;-4.185675;4.941940;-3.629407;-5.426400;-4.961488;-2.1362250520
6324858;0;-56.380100;-29.596355;145.561234;-190.608368;111.338852;-148.784576;-3.837585;5.187030;-2.886907;-5.726812;-2.746575;-1.8501250520
6324882;0;-56.331345;-29.158945;145.324554;-190.475433;110.943283;-148.675491;-3.999710;5.445480;-2.737043;-4.904263;-3.926750;-2.8753250520
6324906;0;-56.286167;-28.769985;145.105988;-190.354706;110.573441;-148.558029;-3.910060;5.786895;-2.156664;-5.147450;-3.490438;-2.5367620520
6324930;0;-56.244484;-28.427092;144.906342;-190.245499;110.234337;-148.451096;-3.164290;6.964680;-1.750672;-5.326262;-3.206725;-2.4771630520
6324954;0;-56.207043;-28.129602;144.727829;-190.147064;109.927589;-148.363510;-3.460880;8.090014;-1.215250;-5.159375;-2.238750;-2.9039380520
6324978;0;-56.174053;-27.876335;144.572754;-190.062042;109.657875;-148.273636;-3.322600;7.882115;-1.535414;-5.185600;-2.164838;-2.3341120520
6325002;0;-56.146500;-27.665058;144.438416;-189.988144;109.427513;-148.199554;-3.127095;8.700370;-0.561300;-4.429812;-2.443788;-2.1338370520
6325026;0;-56.123535;-27.493286;144.329727;-189.927490;109.236366;-148.146194;-2.925870;9.496685;-0.470021;-3.721713;-1.809587;-2.4485500520
6325050;0;-56.106266;-27.362251;144.244186;-189.882462;109.087830;-148.103851;-2.946850;10.459895;0.257486;-4.513263;-1.108638;-2.5057750520
6325074;0;-56.094543;-27.270988;144.184998;-189.850388;108.981445;-148.074615;-2.891540;10.403630;0.681193;-4.653925;-0.665188;-2.7179630520
6325098;0;-56.087986;-27.212399;144.150421;-189.829498;108.915817;-148.054047;-2.950665;11.261940;0.761571;-4.436963;-0.865450;-2.6822000520
6325122;0;-56.085426;-27.182428;144.134048;-189.818436;108.881668;-148.044174;-3.070830;10.681150;0.931871;-4.496562;-1.153938;-2.8347880520
6325146;0;-56.084866;-27.171299;144.132172;-189.814087;108.867622;-148.039780;-3.218650;10.672565;2.057207;-4.498950;-1.201625;-2.8896250520
6325170;0;-56.084492;-27.171124;144.135117;-189.813156;108.864693;-148.037933;-3.333090;11.084555;3.433222;-4.482263;-1.344675;-2.8920130520
6325194;0;-56.084095;-27.171562;144.135712;-189.812988;108.864380;-148.037476;-3.485675;11.740680;3.351479;-4.429812;-1.292225;-2.8944000520
6325218;0;-56.083580;-27.171562;144.135666;-189.812897;108.864235;-148.037018;-3.634450;11.577604;3.074914;-4.367825;-1.256462;-2.8896250520
6325242;0;-56.083054;-27.170969;144.135437;-189.812820;108.864204;-148.036621;-3.801345;9.748455;2.546307;-4.324913;-1.146788;-2.87532550520
6325266;0;-56.082493;-27.153622;144.126602;-189.812851;108.865318;-148.036652;-3.825185;5.569455;-0.975471;-4.167550;0.064362;-2.87770050520
6325290;0;-56.081932;-27.097866;144.096695;-189.813156;108.879852;-148.037323;-3.891940;3.644940;-1.294271;-3.452300;4.091262;-2.66312550520
6325314;0;-56.081482;-26.988398;144.041290;-189.814087;108.932419;-148.038513;-3.993030;2.345085;-1.873286;-1.852500;5.733963;-2.03847550520
6325338;0;-56.081039;-26.811277;143.956238;-189.815948;109.025459;-148.041611;-3.984450;1.111030;-2.325600;0.460138;6.079663;-0.965587550520
6325362;0;-56.080700;-26.569237;143.840561;-189.820007;109.154961;-148.052673;-4.055975;1.034735;-2.822871;3.242487;6.520738;-0.064362550520
6325386;0;-56.080395;-26.281746;143.698898;-189.827911;109.310524;-148.080322;-4.163740;2.158160;-2.407343;4.971025;6.186950;0.2837132550520
6325410;0;-56.080109;-25.970823;143.546875;-189.839218;109.473686;-148.108383;-4.177090;4.487990;-2.020422;5.459775;5.879400;0.9942002550520
6325434;0;-56.079865;-25.655966;143.393494;-189.851318;109.634636;-148.136139;-4.230495;3.915785;-1.851486;5.462162;5.364412;1.6498502550520
6325458;0;-56.079689;-25.343151;143.240204;-189.862732;109.792305;-148.167160;-4.275320;4.223820;-1.991814;5.700587;5.846013;1.9812502550520
6325482;0;-56.079483;-25.030943;143.085876;-189.873840;109.946976;-148.198120;-4.296300;4.734990;-2.053122;5.810250;5.853175;2.3984882550520
6325506;0;-56.079338;-24.721579;142.930542;-189.884430;110.100311;-148.229294;-4.341125;4.028320;-1.863750;6.124962;5.853175;2.7632632550520
6325530;0;-56.079197;-24.413368;142.774292;-189.894485;110.251259;-148.262985;-4.337310;4.473685;-1.769743;6.501663;5.979537;2.8133382550520
6325554;0;-56.079063;-24.106586;142.617996;-189.904373;110.398338;-148.296783;-4.326820;4.470825;-1.952307;6.897438;6.175037;2.8109502550520
6325578;0;-56.078934;-23.801628;142.461090;-189.914139;110.545158;-148.329468;-4.323005;5.295750;-1.980914;7.157325;5.588525;2.7608752550520
6325602;0;-56.078854;-23.499767;142.303467;-189.924042;110.688461;-148.359756;-4.408835;4.025455;-1.994536;7.319449;4.570475;2.7537252550520
6325626;0;-56.078747;-23.198851;142.144394;-189.933792;110.828842;-148.388947;-4.436490;4.618640;-1.767021;7.452962;4.866112;2.7847252550520
6325650;0;-56.078667;-22.898628;141.984665;-189.943771;110.965538;-148.414703;-4.396435;4.813190;-1.667564;7.364737;5.621900;2.9087002550520
6325674;0;-56.078579;-22.600800;141.825348;-189.953522;111.102135;-148.439072;-4.405020;4.849430;-1.935957;7.381438;5.402563;3.1280502550520
6325698;0;-56.078548;-22.304543;141.665497;-189.963120;111.235695;-148.464050;-4.419325;4.515645;-1.861022;7.328975;5.364412;3.2401002550520
6325722;0;-56.078480;-22.010252;141.504730;-189.972916;111.367111;-148.490829;-4.405020;4.866600;-2.162114;7.064337;5.369175;3.2997122550520
6325746;0;-56.078461;-21.716894;141.342453;-189.981918;111.494774;-148.519684;-4.405020;4.965780;-1.818793;7.035725;6.091588;3.1089752550520
6325770;0;-56.078373;-21.424780;141.180359;-189.990936;111.623116;-148.549103;-4.449840;5.481715;-1.960479;7.035725;5.774487;2.8562502550520
6325794;0;-56.078350;-21.135036;141.017944;-189.999725;111.749435;-148.576981;-4.386900;5.032535;-2.242493;7.109638;4.765975;2.5892252550520
6325818;0;-56.078304;-20.846809;140.854431;-190.008209;111.873016;-148.600998;-4.420280;5.123135;-1.934593;7.176387;4.580012;2.5033872550520
6325842;0;-56.078274;-20.560846;140.690323;-190.016785;111.992050;-148.623642;-4.383085;4.884715;-1.952307;7.238387;5.900850;2.4652372550520
6325866;0;-56.078262;-20.275049;140.524567;-190.025269;112.112267;-148.644379;-4.386900;5.183215;-1.701621;7.245538;5.218975;2.4700132550520
6325890;0;-56.078239;-19.991152;140.359894;-190.033890;112.228020;-148.663834;-4.421230;5.348205;-1.975464;7.259838;5.602825;2.5844502550520
6325914;0;-56.078228;-19.708946;140.194397;-190.042252;112.342712;-148.682907;-4.392620;5.131720;-1.953664;7.297987;5.383487;2.7561122550520
6325938;0;-56.078186;-19.427641;140.027710;-190.050644;112.455376;-148.703369;-4.372595;5.242345;-1.877371;7.114400;5.271425;2.8848632550520
6325962;0;-56.078197;-19.148632;139.860443;-190.059158;112.565994;-148.722122;-4.374500;5.339620;-1.651214;7.011888;4.997250;3.0946622550520
6325986;0;-56.078186;-18.870777;139.692825;-190.067200;112.674942;-148.742615;-4.345890;5.614280;-1.747943;6.957050;5.292888;3.1995752550520
6326010;0;-56.078175;-18.593679;139.525757;-190.075592;112.781921;-148.762466;-4.367825;5.643840;-2.143036;6.704325;4.882813;3.3760002550520
6326034;0;-56.078152;-18.318306;139.356796;-190.083511;112.886383;-148.783569;-4.364010;6.092070;-1.890993;6.651875;5.230900;3.3617002550520
6326058;0;-56.078117;-18.044781;139.186905;-190.091064;112.988983;-148.806168;-4.321095;5.831715;-1.572200;6.685250;5.688663;3.2901752550520
6326082;0;-56.078140;-17.773209;139.017410;-190.098846;113.089783;-148.826263;-4.338260;5.090710;-1.745221;6.542200;5.455013;3.2305622550520
6326106;0;-56.078129;-17.502001;138.847748;-190.106110;113.189705;-148.847214;-4.276275;5.528450;-1.961843;6.604187;5.784025;3.2043382550520
6326130;0;-56.078129;-17.232122;138.677521;-190.113373;113.287384;-148.867188;-4.298210;5.682945;-1.919607;6.668562;5.509850;3.1900382550520
6326154;0;-56.078129;-16.963913;138.506119;-190.120682;113.383118;-148.885452;-4.260060;5.762100;-1.824236;6.766313;5.657662;3.2258002550520
6326178;0;-56.078117;-16.696770;138.333771;-190.127670;113.477486;-148.902618;-4.236220;5.762100;-1.573557;6.828300;5.319113;3.2806382550520
6326202;0;-56.078110;-16.430855;138.162506;-190.134842;113.568130;-148.920166;-4.242895;5.689620;-2.284729;6.809225;5.931850;3.2782502550520
6326226;0;-56.078129;-16.166832;137.989639;-190.141739;113.660767;-148.937256;-4.210470;5.699155;-1.844679;7.028575;4.646775;3.3521632550520
6326250;0;-56.078129;-15.903150;137.816132;-190.148819;113.748245;-148.954788;-4.208560;6.304740;-1.888271;6.942738;5.245200;3.3640752550520
6326274;0;-56.078129;-15.641148;137.641586;-190.155899;113.834763;-148.971603;-4.177090;6.191250;-1.677100;6.742475;4.856575;3.4189122550520
6326298;0;-56.078117;-15.380618;137.467789;-190.162521;113.918892;-148.988754;-4.151340;5.813595;-1.967293;7.042875;5.548000;3.4546752550520
6326322;0;-56.078129;-15.121351;137.293076;-190.169327;114.002609;-149.007706;-4.133220;5.447385;-1.801079;6.825913;5.564687;3.3116252550520
6326346;0;-56.078117;-14.863524;137.118134;-190.175888;114.082657;-149.027435;-4.108425;5.516050;-1.929143;6.868838;6.217950;3.0612872550520
6326370;0;-56.078129;-14.606180;136.941696;-190.182083;114.164703;-149.046478;-4.076000;6.038665;-1.818793;7.076262;4.842275;2.7346502550520
6326394;0;-56.078129;-14.350583;136.765869;-190.188339;114.243034;-149.064133;-4.082675;6.072040;-2.031322;7.147788;5.254738;2.5701502550520
6326418;0;-56.078117;-14.095997;136.589645;-190.194595;114.318741;-149.079224;-4.057880;6.139755;-1.959114;7.092950;5.772113;2.4795502550520
6326442;0;-56.078129;-13.842290;136.412079;-190.200455;114.394638;-149.094040;-4.034995;6.359100;-1.893722;7.288450;5.509850;2.3269622550520
6326466;0;-56.078140;-13.589967;136.233673;-190.206680;114.468704;-149.109253;-3.983495;6.042480;-1.739771;7.262225;4.975788;2.1481502550520
6326490;0;-56.078129;-13.339413;136.055832;-190.212555;114.539635;-149.124161;-4.002570;5.570410;-1.861022;7.383812;5.691050;1.9049632550520
6326514;0;-56.078129;-13.088694;135.878235;-190.218552;114.608200;-149.136902;-3.964420;6.178855;-1.938679;7.288450;6.413450;1.9121122550520
6326538;0;-56.078129;-12.839524;135.699127;-190.224503;114.679131;-149.149109;-3.922460;6.197925;-1.968650;7.157325;4.978175;1.9001872550520
6326562;0;-56.078152;-12.591552;135.519119;-190.230118;114.746468;-149.160553;-3.921505;6.264685;-1.780643;7.197850;5.643363;1.8763502550520
6326586;0;-56.078140;-12.344953;135.339142;-190.235825;114.812111;-149.171799;-3.856655;6.204605;-1.874650;7.047650;5.495537;1.8429752550520
6326610;0;-56.078175;-12.099661;135.159760;-190.241577;114.876823;-149.183395;-3.817555;6.107330;-2.173014;6.797312;5.056850;1.8453502550520
6326634;0;-56.078175;-11.854995;134.978210;-190.246704;114.938965;-149.194275;-3.797530;6.423950;-1.908707;6.852137;5.724425;1.9335632550520
6326658;0;-56.078175;-11.611384;134.796356;-190.252014;115.000725;-149.204437;-3.808975;6.434440;-1.807893;6.682862;5.064000;2.0289372550520
6326682;0;-56.078175;-11.369158;134.614670;-190.257462;115.060341;-149.214874;-3.711700;6.317135;-1.844679;6.425375;5.402563;2.2196752550520
6326706;0;-56.078175;-11.127502;134.432953;-190.262192;115.117805;-149.225342;-3.725050;6.428715;-1.910071;6.489750;5.750650;2.2840382550520
6326730;0;-56.078175;-10.886814;134.250198;-190.267075;115.175003;-149.236038;-3.670690;6.625175;-2.009521;6.389613;5.381100;2.3627252550520
6326754;0;-56.078186;-10.647455;134.066650;-190.271759;115.232773;-149.246704;-3.648755;6.483075;-1.742493;6.334775;4.713525;2.3627252550520
6326778;0;-56.078175;-10.409128;133.883377;-190.276321;115.285439;-149.257523;-3.625865;6.623265;-2.017700;6.332388;5.187987;2.4414002550520
6326802;0;-56.078186;-10.171230;133.700195;-190.280716;115.337570;-149.268097;-3.621100;6.683345;-1.971379;6.260862;5.307188;2.4533252550520
6326826;0;-56.078186;-9.934728;133.515427;-190.285095;115.388588;-149.279282;-3.565785;6.701465;-2.010886;6.256100;5.364412;2.46762552550520
