Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6460086;0;-56.968658;-58.250237;149.417938;-192.121887;114.681404;-149.541321;5.047795;-18.997189;4.772457;7.288450;8.807175;2.2578130220300
6460110;0;-57.014801;-56.642620;149.609909;-192.264832;115.100403;-149.688431;4.622455;-19.937515;4.787443;5.042550;7.243150;2.5320000220300
6460134;0;-57.055923;-54.960976;149.765213;-192.393539;115.494347;-149.840897;3.983495;-18.585205;3.737036;6.623262;7.038113;2.1409870220300
6460158;0;-57.089752;-53.220860;149.872223;-192.508148;115.852287;-149.980682;4.131315;-17.843245;2.964564;5.464550;6.480213;2.1719880220300
6460182;0;-57.115974;-51.435890;149.929550;-192.599915;116.161392;-150.117172;3.491400;-16.892429;2.046307;6.244175;6.520738;1.7499870220300
6460206;0;-57.133160;-49.632561;149.914200;-192.669312;116.408630;-150.218689;2.731320;-13.195035;-3.174371;4.017350;5.974762;2.446162220300
6460230;0;-57.138805;-47.843075;149.849548;-192.707642;116.585228;-150.314392;1.719470;-12.925145;-1.593993;5.252350;5.013937;1.842975220300
6460254;0;-57.134628;-46.089405;149.760269;-192.717087;116.681732;-150.371368;-2.233505;-8.235929;-4.833764;2.751350;3.707400;2.145762220300
6460278;0;-57.121742;-44.404575;149.622742;-192.704788;116.697006;-150.399597;-3.621100;-6.924625;-5.027222;-3.848075;1.730913;2.28881320300
6460302;0;-57.101891;-42.802612;149.446640;-192.654266;116.637810;-150.400467;-5.195615;-5.402565;-4.673000;-4.372587;-2.675050;2.3388750300
6460326;0;-57.073151;-41.298035;149.236099;-192.572998;116.492744;-150.394638;-4.802700;-3.070830;-5.553107;-5.431175;-3.218650;0.8797630300
6460350;0;-57.037312;-39.894554;148.995529;-192.467239;116.277557;-150.359955;-5.559920;-3.032680;-4.377364;-5.464550;-3.659725;-0.083437300
6460374;0;-56.995434;-38.589127;148.736221;-192.342880;116.002014;-150.292419;-5.730625;-1.587865;-5.765636;-5.867475;-3.573887;-1.301762300
6460398;0;-56.947765;-37.381672;148.455490;-192.203644;115.676277;-150.199219;-5.640980;-1.505850;-4.933214;-7.431499;-4.150863;-2.014625300
6460422;0;-56.895435;-36.264572;148.165100;-192.049759;115.307205;-150.087662;-5.427360;0.650405;-5.863729;-5.116462;-3.910063;-2.8204875300
6460446;0;-56.839516;-35.234715;147.863052;-191.889450;114.904228;-149.962585;-5.115505;1.869200;-4.262922;-5.974762;-4.367825;-3.5333635300
6460470;0;-56.782047;-34.288628;147.557724;-191.723511;114.474380;-149.809265;-5.632400;1.278875;-3.614422;-5.621900;-3.352163;-2.7394255300
6460494;0;-56.722752;-33.419235;147.254532;-191.554672;114.027641;-149.661911;-5.014415;2.299305;-4.816050;-4.880425;-4.026887;-2.9969125300
6460518;0;-56.662735;-32.622650;146.949646;-191.385391;113.570847;-149.506027;-4.599570;3.417015;-3.895072;-5.586138;-4.472725;-2.6798125300
6460542;0;-56.602234;-31.895178;146.652161;-191.218552;113.107704;-149.358414;-4.092215;2.992630;-3.638943;-5.154600;-3.426062;-2.8395625300
6460566;0;-56.543949;-31.233263;146.361984;-191.056335;112.647903;-149.224518;-4.340170;3.770825;-3.837857;-5.035400;-3.664488;-3.9005255300
6460590;0;-56.487370;-30.631420;146.081390;-190.898727;112.197884;-149.057159;-4.161830;4.264830;-3.028593;-5.304812;-4.422662;-2.1672125300
6460614;0;-56.432571;-30.086147;145.814560;-190.749283;111.760086;-148.916885;-4.293440;5.345340;-3.576279;-5.300037;-4.794588;-2.4533255300
6460638;0;-56.380077;-29.596575;145.561279;-190.608429;111.338943;-148.783905;-3.917690;5.446430;-2.850121;-5.598063;-2.624987;-2.1505255300
6460662;0;-56.331409;-29.159395;145.324478;-190.475433;110.943428;-148.675018;-4.089355;5.609510;-2.626686;-4.782675;-3.836150;-3.1518885300
6460686;0;-56.286201;-28.770348;145.105957;-190.354782;110.573586;-148.557098;-3.930090;6.050105;-2.113064;-5.147450;-3.342625;-2.7918755300
6460710;0;-56.244484;-28.427519;144.906235;-190.245605;110.234436;-148.450241;-3.223415;7.094380;-1.686636;-5.345337;-3.037450;-2.7728005300
6460734;0;-56.207088;-28.130032;144.727646;-190.147003;109.927757;-148.363831;-3.530500;8.251190;-1.095357;-5.002012;-2.129075;-3.2258005300
6460758;0;-56.174129;-27.876820;144.572662;-190.062073;109.657944;-148.274231;-3.395080;7.953640;-1.499993;-5.161750;-1.962175;-2.6082885300
6460782;0;-56.146530;-27.665607;144.438614;-189.988342;109.427658;-148.200272;-3.275870;8.769985;-0.558579;-4.563325;-2.338875;-2.4819255300
6460806;0;-56.123581;-27.493879;144.329971;-189.927628;109.236565;-148.146393;-3.041265;9.473800;-0.505443;-3.762237;-1.711838;-2.6655135300
6460830;0;-56.106331;-27.362757;144.244476;-189.882401;109.087875;-148.103714;-3.032680;10.394094;0.247950;-4.539487;-0.936975;-2.8276375300
6460854;0;-56.094677;-27.271418;144.185181;-189.850540;108.981613;-148.073288;-3.052710;10.380740;0.667571;-4.780288;-0.541200;-2.8848635300
6460878;0;-56.088139;-27.212849;144.150696;-189.829666;108.916061;-148.054367;-3.123280;11.223790;0.764300;-4.558562;-0.734325;-2.9611505300
6460902;0;-56.085602;-27.182835;144.134277;-189.818649;108.881935;-148.044373;-3.222465;10.684010;0.895086;-4.644388;-1.296988;-3.0422125300
6460926;0;-56.085007;-27.171705;144.132370;-189.814285;108.867775;-148.039597;-3.381725;10.608670;1.994536;-4.649150;-1.189700;-3.0779755300
6460950;0;-56.084633;-27.171474;144.135330;-189.813278;108.864769;-148.037476;-3.525730;10.967250;3.346029;-4.608625;-1.289837;-3.0517505300
6460974;0;-56.084217;-27.171892;144.135864;-189.813065;108.864403;-148.036743;-3.686900;11.621475;3.324236;-4.558562;-1.232612;-3.0636755300
6460998;0;-56.083691;-27.171869;144.135864;-189.812988;108.864380;-148.036423;-3.857610;11.441230;3.042214;-4.534712;-1.204013;-3.0517505300
6461022;0;-56.083172;-27.171276;144.135590;-189.812897;108.864304;-148.036224;-4.055020;9.610175;2.460479;-4.456038;-1.142012;-3.04936205300
6461046;0;-56.082600;-27.153820;144.126724;-189.812897;108.865387;-148.036118;-4.047390;5.447385;-1.043586;-4.298675;0.090587;-3.08275005300
6461070;0;-56.082008;-27.098185;144.096893;-189.813187;108.879906;-148.036850;-4.117010;3.363605;-1.363750;-3.576275;4.208087;-2.89677505300
6461094;0;-56.081558;-26.988607;144.041290;-189.814087;108.932274;-148.038055;-4.157065;2.181050;-1.914157;-1.964563;5.824563;-2.18867505300
6461118;0;-56.081131;-26.811255;143.956238;-189.815872;109.025223;-148.041153;-4.223820;1.065250;-2.325600;0.369538;6.234638;-1.187312505300
6461142;0;-56.080746;-26.569149;143.840515;-189.819794;109.154770;-148.053268;-4.294395;1.033780;-2.826957;3.297325;6.718625;-0.250338505300
6461166;0;-56.080471;-26.281517;143.698761;-189.827606;109.310356;-148.076614;-4.391670;2.237315;-2.362386;5.068775;6.341925;0.4076878505300
6461190;0;-56.080173;-25.970373;143.546692;-189.838638;109.473457;-148.108704;-4.383085;4.652020;-1.967293;5.717275;6.141663;0.7748508505300
6461214;0;-56.079910;-25.655437;143.393219;-189.850800;109.634537;-148.136978;-4.425045;4.118915;-1.779279;5.769725;5.495537;1.3995138505300
6461238;0;-56.079723;-25.342867;143.239838;-189.862350;109.792297;-148.167542;-4.468915;4.371640;-1.870557;5.958075;6.046288;1.8429758505300
6461262;0;-56.079514;-25.030756;143.085678;-189.873535;109.946945;-148.198502;-4.512785;4.820820;-2.028600;6.139275;6.074900;2.2006008505300
6461286;0;-56.079350;-24.721579;142.930359;-189.883896;110.100327;-148.229736;-4.520415;4.063605;-1.779279;6.573200;6.046288;2.5582258505300
6461310;0;-56.079197;-24.413038;142.774353;-189.894073;110.251129;-148.264160;-4.549025;4.731175;-1.818793;6.904600;6.179800;2.5367628505300
6461334;0;-56.079041;-24.106356;142.617828;-189.904083;110.398315;-148.296844;-4.542350;4.694935;-1.851486;7.262225;6.320475;2.5367628505300
6461358;0;-56.078922;-23.801353;142.461105;-189.913940;110.545036;-148.330383;-4.581450;5.472180;-1.955029;7.576937;5.822175;2.4533258505300
6461382;0;-56.078842;-23.499580;142.303421;-189.923950;110.688530;-148.360748;-4.602430;4.181860;-1.937314;7.660388;4.651537;2.5177008505300
6461406;0;-56.078747;-23.198786;142.144394;-189.933762;110.828743;-148.387894;-4.556655;4.790305;-1.742493;7.872575;5.102150;2.6011388505300
6461430;0;-56.078636;-22.898462;141.984543;-189.943817;110.965538;-148.413849;-4.603385;4.992485;-1.666200;7.710450;5.707737;2.7418128505300
6461454;0;-56.078579;-22.600580;141.825241;-189.953537;111.102066;-148.439468;-4.583355;5.035400;-1.848764;7.779588;5.600450;2.8991638505300
6461478;0;-56.078514;-22.304356;141.665421;-189.963074;111.235641;-148.464844;-4.626270;4.705425;-1.822879;7.660388;5.593287;2.9134758505300
6461502;0;-56.078438;-22.010208;141.504547;-189.972839;111.367058;-148.490433;-4.625320;5.056380;-2.035407;7.410038;5.614750;3.0827508505300
6461526;0;-56.078415;-21.716850;141.342407;-189.981827;111.494728;-148.518356;-4.647250;5.130765;-1.791543;7.498263;6.303775;2.9230008505300
6461550;0;-56.078350;-21.424789;141.180161;-189.990799;111.623192;-148.549545;-4.587170;5.577085;-1.884186;7.531638;5.991450;2.5367628505300
6461574;0;-56.078304;-21.135025;141.017868;-189.999451;111.749336;-148.577515;-4.615780;5.229945;-2.155300;7.617463;5.042550;2.3555758505300
6461598;0;-56.078293;-20.846832;140.854248;-190.008118;111.872803;-148.602325;-4.615780;5.201335;-1.833779;7.665150;4.813663;2.1457628505300
6461622;0;-56.078262;-20.560913;140.690018;-190.016815;111.991959;-148.624893;-4.611015;4.970550;-1.765657;7.693762;6.020062;2.1409878505300
6461646;0;-56.078239;-20.275105;140.524521;-190.025192;112.112312;-148.644836;-4.571910;5.335805;-1.688000;7.758138;5.335800;2.2459008505300
6461670;0;-56.078228;-19.991152;140.359940;-190.033813;112.228088;-148.663757;-4.600520;5.509375;-1.905986;7.746212;5.753037;2.3674878505300
6461694;0;-56.078175;-19.708979;140.194366;-190.042145;112.342659;-148.682968;-4.564285;5.211830;-1.852850;7.770051;5.664825;2.4557008505300
6461718;0;-56.078186;-19.427784;140.027878;-190.050766;112.455185;-148.702850;-4.564285;5.297660;-1.918243;7.584087;5.590912;2.6082888505300
6461742;0;-56.078175;-19.148653;139.860352;-190.059158;112.565872;-148.721527;-4.560470;5.455970;-1.502714;7.462500;5.190362;2.8991638505300
6461766;0;-56.078175;-18.870777;139.692871;-190.067276;112.674873;-148.742035;-4.549025;5.754470;-1.724786;7.371900;5.583762;2.9230008505300
6461790;0;-56.078140;-18.593647;139.525925;-190.075729;112.781799;-148.762680;-4.531860;5.854605;-2.138950;6.988038;5.223750;3.0350638505300
6461814;0;-56.078129;-18.318329;139.357071;-190.083557;112.886383;-148.783310;-4.515645;6.137845;-1.840586;7.090563;5.512238;3.0732138505300
6461838;0;-56.078117;-18.044802;139.187027;-190.091187;112.988937;-148.806244;-4.503250;5.960460;-1.547671;7.052413;5.886550;2.9993008505300
6461862;0;-56.078129;-17.773243;139.017563;-190.098969;113.089806;-148.826797;-4.491805;5.235670;-1.701621;6.821150;5.762575;2.9969128505300
6461886;0;-56.078129;-17.502012;138.847870;-190.106186;113.189659;-148.847488;-4.465100;5.655285;-1.893722;6.983275;5.936613;2.9110888505300
6461910;0;-56.078117;-17.232122;138.677490;-190.113419;113.287315;-148.867065;-4.471775;5.863185;-1.846036;7.066725;5.695812;2.8991638505300
6461934;0;-56.078129;-16.963957;138.505997;-190.120743;113.383064;-148.885910;-4.459380;5.940435;-1.727507;7.045262;5.948538;2.8920138505300
6461958;0;-56.078075;-16.696846;138.333832;-190.127670;113.477516;-148.902756;-4.429815;5.865095;-1.583093;7.143013;5.471700;2.9730758505300
6461982;0;-56.078117;-16.431009;138.162521;-190.134918;113.568085;-148.920044;-4.405020;5.744930;-2.197536;7.207388;6.217950;3.0827508505300
6462006;0;-56.078110;-16.166931;137.989563;-190.141739;113.660744;-148.937531;-4.405020;5.772590;-1.791543;7.328975;4.930488;3.0684378505300
6462030;0;-56.078129;-15.903193;137.816238;-190.148880;113.748253;-148.955048;-4.390715;6.398200;-1.866471;7.250300;5.440700;3.1352008505300
6462054;0;-56.078117;-15.641148;137.641754;-190.155899;113.834763;-148.971405;-4.364965;6.265640;-1.693450;7.190700;5.106925;3.1781138505300
6462078;0;-56.078129;-15.380640;137.467789;-190.162552;113.918816;-148.989227;-4.343985;5.901335;-1.927778;7.350437;5.803100;3.0899008505300
6462102;0;-56.078110;-15.121363;137.293076;-190.169449;114.002708;-149.007904;-4.285810;5.509375;-1.753393;7.119175;5.826950;2.9826138505300
6462126;0;-56.078129;-14.863546;137.117905;-190.176041;114.082588;-149.027634;-4.300115;5.620000;-1.810614;7.109638;6.499288;2.7537258505300
6462150;0;-56.078110;-14.606180;136.941544;-190.182129;114.164581;-149.047806;-4.262920;6.157875;-1.746586;7.305138;5.164137;2.3818008505300
6462174;0;-56.078117;-14.350517;136.765991;-190.188599;114.243500;-149.059708;-4.242895;6.178855;-2.032686;7.355212;5.354875;2.6369008505300
6462198;0;-56.078129;-14.095909;136.589569;-190.195053;114.319374;-149.074020;-4.220005;6.359100;-1.885550;7.147788;5.784025;2.5558378505300
6462222;0;-56.078110;-13.842345;136.412170;-190.200775;114.395195;-149.089478;-4.184720;6.404875;-1.889636;7.350437;5.519388;2.4247128505300
6462246;0;-56.078117;-13.590076;136.233582;-190.206757;114.468903;-149.108597;-4.161830;6.061550;-1.583093;7.371900;5.061625;2.0170128505300
6462270;0;-56.078129;-13.339347;136.055740;-190.212753;114.539948;-149.123306;-4.150390;5.748745;-1.836500;7.441037;5.607600;1.9049638505300
6462294;0;-56.078129;-13.088749;135.878021;-190.218674;114.608398;-149.136444;-4.103660;6.164550;-1.777914;7.288450;6.389613;1.8167378505300
6462318;0;-56.078117;-12.839579;135.699020;-190.224625;114.679329;-149.148315;-4.085540;6.340980;-1.974100;7.214537;5.025863;1.8024388505300
6462342;0;-56.078129;-12.591606;135.518967;-190.230270;114.746712;-149.159500;-4.070280;6.309505;-1.685279;7.250300;5.631437;1.8620388505300
6462366;0;-56.078117;-12.344985;135.339066;-190.236008;114.812286;-149.171143;-4.024505;6.304740;-1.813343;7.040500;5.471700;1.8501258505300
6462390;0;-56.078129;-12.099826;135.159775;-190.241760;114.877014;-149.182220;-3.980635;6.141660;-2.108979;6.830688;5.018700;1.9073378505300
6462414;0;-56.078129;-11.855127;134.978287;-190.246948;114.939110;-149.192947;-3.943440;6.435390;-1.828328;6.833075;5.717275;1.9812508505300
6462438;0;-56.078152;-11.611395;134.796417;-190.252136;115.000824;-149.204437;-3.911970;6.569860;-1.807893;6.635188;5.078312;1.9836388505300
6462462;0;-56.078163;-11.369235;134.615021;-190.257507;115.060440;-149.214737;-3.887175;6.409645;-1.903257;6.430137;5.347725;2.1553008505300
6462486;0;-56.078152;-11.127536;134.433044;-190.262283;115.117805;-149.225418;-3.854750;6.547925;-1.893722;6.394375;5.753037;2.2459008505300
6462510;0;-56.078163;-10.886847;134.250214;-190.267075;115.175003;-149.236496;-3.832815;6.733890;-1.960479;6.415837;5.295275;2.3269628505300
6462534;0;-56.078175;-10.647553;134.066727;-190.271835;115.232826;-149.247223;-3.798480;6.507870;-1.707071;6.356238;4.606237;2.3460388505300
6462558;0;-56.078175;-10.409238;133.883453;-190.276276;115.285316;-149.257523;-3.764150;6.646155;-1.982279;6.313313;5.197525;2.3794138505300
6462582;0;-56.078205;-10.171186;133.700211;-190.280807;115.337471;-149.268890;-3.737445;6.791111;-1.975464;6.215563;5.381100;2.3865638505300
6462606;0;-56.078197;-9.934607;133.515274;-190.285263;115.388618;-149.280014;-3.713605;6.806370;-1.817428;6.158350;5.364412;2.41993838505300
