Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11816190;0;-56.865025;-61.218983;148.934601;-191.814285;113.815826;-149.267334;5.088805;-13.567920;4.510879;8.568762;6.906975;0.9822750038057
11816214;0;-56.918934;-59.775841;149.190048;-191.971390;114.252319;-149.398819;4.400250;-14.506340;4.528586;6.918900;6.778237;2.1362250038057
11816238;0;-56.968834;-58.247360;149.417358;-192.121933;114.681717;-149.542572;4.658695;-13.640399;3.911422;6.723400;8.020400;2.0694630038057
11816262;0;-57.014782;-56.639576;149.608826;-192.264893;115.100578;-149.689224;4.416465;-14.204025;3.886900;4.310600;6.504050;2.3579500038057
11816286;0;-57.055706;-54.958237;149.763931;-192.393539;115.494270;-149.840378;3.890990;-12.943265;2.970014;6.172650;6.351463;2.0790000038057
11816310;0;-57.089409;-53.218212;149.870407;-192.507904;115.852036;-149.980423;4.031180;-12.090680;2.493171;4.992475;5.910388;2.1123870038057
11816334;0;-57.115559;-51.433197;149.927139;-192.599503;116.161118;-150.116913;3.546710;-10.840415;1.802443;6.051063;5.941388;1.5926250038057
11816358;0;-57.132465;-49.630066;149.910721;-192.668640;116.408066;-150.218277;2.872465;-7.007595;-2.831050;3.888600;5.500312;2.2649750038057
11816382;0;-57.137783;-47.840923;149.845840;-192.706863;116.584152;-150.312943;2.150535;-6.761550;-1.144407;5.202288;4.854200;1.7738250038057
11816406;0;-57.133213;-46.088032;149.756348;-192.716049;116.680130;-150.369858;-1.446720;-2.396580;-4.366464;3.023138;3.941050;2.114763038057
11816430;0;-57.120777;-44.403320;149.618500;-192.703568;116.695251;-150.395523;-3.190040;-1.031875;-4.042214;-3.151888;1.993175;2.40563838057
11816454;0;-57.101429;-42.802208;149.442810;-192.653671;116.636551;-150.396255;-4.964825;0.018115;-3.927771;-4.284375;-2.577300;2.50100038057
11816478;0;-57.072922;-41.298016;149.231979;-192.572235;116.491623;-150.391678;-4.529950;2.153395;-4.355564;-4.932875;-3.004063;1.08480038057
11816502;0;-57.036842;-39.895336;148.991867;-192.466446;116.276077;-150.357330;-5.002975;1.728055;-3.282000;-4.882813;-3.156650;0.03098838057
11816526;0;-56.994797;-38.590622;148.732437;-192.342178;116.000435;-150.288803;-5.267140;2.950665;-4.587172;-5.302425;-2.970687;-0.9417508057
11816550;0;-56.947235;-37.382957;148.452347;-192.202896;115.674797;-150.192703;-5.141255;3.310200;-3.634857;-6.859300;-3.364075;-1.4662638057
11816574;0;-56.894909;-36.266342;148.162262;-192.049088;115.306160;-150.081268;-4.876135;5.095480;-4.678450;-4.372587;-3.278250;-2.2101378057
11816598;0;-56.838745;-35.237350;147.860474;-191.888901;114.903183;-149.955139;-4.394530;5.575180;-2.914150;-5.228512;-3.607263;-2.7465758057
11816622;0;-56.781200;-34.290936;147.555267;-191.723175;114.473457;-149.803864;-4.776000;5.239485;-2.252028;-4.971025;-2.582062;-2.0861638057
11816646;0;-56.722202;-33.421474;147.252228;-191.554276;114.026817;-149.657898;-4.405975;5.994795;-3.298350;-4.136550;-3.120888;-2.2959638057
11816670;0;-56.662403;-32.625362;146.948227;-191.385300;113.570198;-149.504456;-4.033085;6.795880;-2.752029;-5.078312;-3.640650;-2.0503878057
11816694;0;-56.601902;-31.897881;146.650925;-191.218491;113.107002;-149.358627;-3.371235;6.444930;-2.376007;-4.534712;-2.627362;-2.2697378057
11816718;0;-56.543644;-31.236076;146.361008;-191.056229;112.647446;-149.224197;-3.657340;6.844520;-2.692086;-4.408350;-2.803800;-3.3473888057
11816742;0;-56.487282;-30.634047;146.080322;-190.898727;112.197449;-149.056976;-3.655430;7.278440;-1.666200;-4.703988;-3.545275;-1.5830878057
11816766;0;-56.432659;-30.089104;145.813828;-190.749496;111.759773;-148.916382;-3.800390;7.834430;-2.369193;-4.861350;-3.893375;-1.8572758057
11816790;0;-56.380253;-29.599333;145.561050;-190.608536;111.338776;-148.783661;-3.473280;7.928845;-1.734321;-5.056850;-1.740450;-1.5282628057
11816814;0;-56.331638;-29.161922;145.324692;-190.475708;110.943306;-148.675827;-3.720280;8.217810;-1.734321;-4.327288;-2.934925;-2.6607508057
11816838;0;-56.286583;-28.773094;145.106277;-190.354965;110.573738;-148.558029;-3.784175;8.184430;-1.153943;-4.720687;-2.551075;-2.1982128057
11816862;0;-56.245003;-28.430058;144.906860;-190.245804;110.234703;-148.451630;-3.060340;9.327885;-0.707079;-4.925725;-2.331725;-2.2888138057
11816886;0;-56.207561;-28.132570;144.728455;-190.147354;109.928001;-148.365158;-3.386495;10.066985;-0.305171;-4.582400;-1.437663;-2.791875057
11816910;0;-56.174690;-27.879610;144.573700;-190.062469;109.658531;-148.275162;-3.295895;9.678840;-0.810621;-4.849425;-1.425738;-2.1672125057
11816934;0;-56.147243;-27.668079;144.439514;-189.988800;109.428314;-148.200607;-3.266330;10.525700;0.035421;-4.401200;-1.869200;-2.0551635057
11816958;0;-56.124294;-27.496307;144.331253;-189.928268;109.237297;-148.147903;-3.117560;10.885235;-0.034057;-3.683563;-1.313675;-2.360337057
11816982;0;-56.107090;-27.365547;144.246231;-189.883087;109.088684;-148.106277;-3.211020;11.442180;0.577650;-4.603862;-0.541200;-2.5296137057
11817006;0;-56.095490;-27.274591;144.187332;-189.851135;108.982300;-148.077118;-3.349300;11.054035;0.833779;-4.825588;-0.119200;-2.7179637057
11817030;0;-56.089050;-27.216156;144.152985;-189.830307;108.917252;-148.056671;-3.498075;11.693950;0.760214;-4.699225;-0.743863;-2.7298877057
11817054;0;-56.086491;-27.186274;144.136719;-189.819321;108.883125;-148.045547;-3.622055;10.950085;0.790186;-4.911413;-1.373287;-2.8228757057
11817078;0;-56.085831;-27.175770;144.134872;-189.814713;108.868889;-148.041153;-3.786085;10.205265;1.803800;-4.968637;-1.397125;-2.9039387057
11817102;0;-56.085339;-27.175661;144.137619;-189.813568;108.865715;-148.039169;-3.926275;10.432240;3.152571;-4.868500;-1.504413;-2.8991637057
11817126;0;-56.084789;-27.176001;144.137970;-189.813293;108.865204;-148.038376;-4.037855;10.833740;3.069464;-4.825588;-1.423350;-2.9087007057
11817150;0;-56.084141;-27.175892;144.137894;-189.813110;108.864937;-148.037918;-4.203795;10.435100;2.677100;-4.723063;-1.411438;-2.9134757057
11817174;0;-56.083492;-27.174980;144.137558;-189.813019;108.864761;-148.037460;-4.371640;8.600230;2.100807;-4.670612;-1.375675;-2.93970057057
11817198;0;-56.082832;-27.155006;144.127670;-189.812988;108.865921;-148.037430;-4.384990;5.805965;-0.949586;-4.498950;-0.116825;-2.9230007057
11817222;0;-56.082172;-27.097898;144.096710;-189.813293;108.880241;-148.038437;-4.354475;4.064555;-1.079014;-3.848075;4.022112;-2.73942507057
11817246;0;-56.081646;-26.987223;144.040375;-189.814285;108.932419;-148.039307;-4.520415;3.298755;-1.599443;-2.286425;5.617137;-2.10761207057
11817270;0;-56.081150;-26.809629;143.954987;-189.816162;109.025421;-148.042343;-4.476545;2.204895;-1.772472;0.030988;6.039137;-1.082412207057
11817294;0;-56.080723;-26.567116;143.838715;-189.819962;109.155060;-148.054184;-4.524230;2.673145;-2.143036;3.004063;6.484975;-0.162113207057
11817318;0;-56.080402;-26.278561;143.696838;-189.827957;109.310844;-148.079453;-4.547115;4.400250;-1.555850;4.646775;5.958075;0.2908633207057
11817342;0;-56.080086;-25.967758;143.544983;-189.838669;109.474060;-148.109802;-4.599570;6.557460;-1.223421;5.419250;5.617137;0.8106123207057
11817366;0;-56.079746;-25.653374;143.391891;-189.850647;109.634850;-148.137695;-4.551885;5.955695;-1.024514;5.536075;5.168912;1.4591133207057
11817390;0;-56.079571;-25.340910;143.238358;-189.861923;109.792488;-148.168640;-4.656790;6.386755;-1.021793;5.941388;5.707737;1.8286633207057
11817414;0;-56.079350;-25.029184;143.084503;-189.872940;109.946983;-148.200195;-4.616735;6.752010;-1.192093;6.258488;5.712500;2.1767503207057
11817438;0;-56.079140;-24.719854;142.929474;-189.883499;110.100273;-148.231308;-4.603385;6.213185;-1.057214;6.623262;5.769725;2.4867003207057
11817462;0;-56.079021;-24.411808;142.773651;-189.893829;110.250984;-148.264877;-4.620550;6.629940;-1.077650;6.890287;5.884162;2.4914623207057
11817486;0;-56.078842;-24.105377;142.617249;-189.903961;110.398262;-148.298355;-4.611015;6.606100;-1.114436;7.174013;6.027212;2.4914623207057
11817510;0;-56.078724;-23.800793;142.460419;-189.913818;110.545036;-148.330841;-4.587170;7.233615;-1.111707;7.498263;5.514612;2.4390133207057
11817534;0;-56.078625;-23.498976;142.303040;-189.923920;110.688431;-148.361542;-4.581450;6.217000;-1.200264;7.576937;4.460800;2.4104003207057
11817558;0;-56.078568;-23.197962;142.143997;-189.933746;110.828789;-148.389145;-4.595755;6.873130;-0.972743;7.848737;4.739750;2.4867003207057
11817582;0;-56.078461;-22.897947;141.984299;-189.943817;110.965439;-148.413651;-4.593845;6.903645;-0.801086;7.638926;5.528925;2.7251123207057
11817606;0;-56.078350;-22.600096;141.825073;-189.953644;111.101944;-148.439941;-4.590030;7.064815;-1.197536;7.560250;5.283350;2.8443253207057
11817630;0;-56.078293;-22.304300;141.665070;-189.963409;111.235573;-148.464066;-4.553790;6.450650;-1.043586;7.364737;5.316725;3.0279123207057
11817654;0;-56.078262;-22.009911;141.504272;-189.973038;111.366989;-148.490372;-4.569050;7.001875;-1.204350;7.271762;5.295275;3.0207623207057
11817678;0;-56.078205;-21.716642;141.342331;-189.982147;111.494614;-148.518509;-4.580495;6.934165;-1.089907;7.143013;6.065362;2.8562503207057
11817702;0;-56.078175;-21.424746;141.180084;-189.991165;111.622902;-148.548782;-4.519460;7.465360;-1.062664;7.121562;5.860325;2.6130623207057
11817726;0;-56.078117;-21.135168;141.017624;-189.999924;111.749413;-148.577393;-4.520415;6.927490;-1.331050;7.197850;4.727838;2.3221873207057
11817750;0;-56.078075;-20.847174;140.853943;-190.008575;111.873001;-148.602463;-4.514690;6.888385;-1.029964;7.174013;4.484650;2.0551633207057
11817774;0;-56.078053;-20.560682;140.689880;-190.017166;111.991989;-148.624054;-4.492755;7.020950;-0.995907;7.154938;5.903238;2.2077503207057
11817798;0;-56.078041;-20.274851;140.524414;-190.025574;112.112076;-148.643814;-4.467960;7.152555;-0.891000;7.174013;5.323875;2.2649753207057
11817822;0;-56.078030;-19.991117;140.359634;-190.034164;112.227829;-148.663116;-4.427905;7.346150;-1.040864;7.135863;5.626675;2.4080253207057
11817846;0;-56.078030;-19.708891;140.194122;-190.042557;112.342445;-148.682663;-4.433630;7.120130;-1.047679;7.107250;5.550375;2.4986253207057
11817870;0;-56.078018;-19.428047;140.027710;-190.050980;112.455063;-148.702728;-4.415510;6.944655;-1.043586;6.952275;5.459775;2.6702883207057
11817894;0;-56.078018;-19.148588;139.860764;-190.059387;112.565704;-148.721939;-4.390715;7.404325;-0.912800;6.799687;5.142688;2.8705503207057
11817918;0;-56.078018;-18.870634;139.693008;-190.067490;112.674538;-148.742249;-4.353520;7.608410;-0.985007;6.809225;5.571837;2.9611503207057
11817942;0;-56.078018;-18.593800;139.526062;-190.075699;112.781509;-148.761688;-4.343985;7.472990;-1.422336;6.475438;5.202288;3.1042003207057
11817966;0;-56.078018;-18.318560;139.356995;-190.083588;112.885925;-148.782791;-4.275320;7.864950;-1.103536;6.418225;5.583762;3.1375873207057
11817990;0;-56.077988;-18.045187;139.187180;-190.091248;112.988533;-148.805725;-4.266735;7.566450;-0.865114;6.382463;5.977150;3.0660623207057
11818014;0;-56.077988;-17.773243;139.017395;-190.099045;113.089424;-148.827011;-4.263875;7.076260;-0.877379;6.237025;5.841250;2.9897633207057
11818038;0;-56.078011;-17.501890;138.847809;-190.106232;113.189438;-148.846771;-4.261970;7.437705;-1.177100;6.356238;6.008137;3.0374503207057
11818062;0;-56.077999;-17.232122;138.677368;-190.113464;113.287216;-148.867004;-4.232405;7.614135;-1.029964;6.568425;5.772113;2.9587623207057
11818086;0;-56.078011;-16.963846;138.506287;-190.120804;113.382996;-148.886246;-4.191395;7.781025;-1.079014;6.506438;5.955688;2.9802253207057
11818110;0;-56.077976;-16.696791;138.334091;-190.127777;113.477440;-148.902817;-4.166600;7.656095;-0.923700;6.608962;5.500312;3.0851253207057
11818134;0;-56.077976;-16.430954;138.162384;-190.134857;113.567940;-148.919250;-4.131315;7.576940;-1.343314;6.613725;6.308550;3.1900383207057
11818158;0;-56.077988;-16.166700;137.989502;-190.141739;113.660576;-148.936676;-4.137990;7.712360;-1.002714;6.790150;5.002012;3.1828883207057
11818182;0;-56.077988;-15.903172;137.816055;-190.148834;113.748077;-148.954193;-4.093170;8.177755;-1.038136;6.654263;5.536075;3.2401003207057
11818206;0;-56.078011;-15.641213;137.641525;-190.156006;113.834648;-148.972015;-4.083630;8.112906;-0.803807;6.549350;5.207050;3.2353373207057
11818230;0;-56.078011;-15.380893;137.467438;-190.162567;113.918747;-148.989090;-4.058835;7.524490;-1.046314;6.730550;5.953300;3.2353373207057
11818254;0;-56.077988;-15.121912;137.292831;-190.169525;114.002609;-149.007523;-4.011150;6.974220;-0.915521;6.461138;5.865088;3.0565253207057
11818278;0;-56.078011;-14.863579;137.117950;-190.175995;114.082420;-149.027969;-3.989215;7.407185;-1.039500;6.551737;6.678100;2.7847253207057
11818302;0;-56.078018;-14.606126;136.941696;-190.182159;114.164436;-149.047684;-3.943440;7.870670;-0.994543;6.699550;5.302425;2.4819253207057
11818326;0;-56.078011;-14.350672;136.765793;-190.188416;114.243011;-149.063812;-3.911970;7.889745;-1.123971;6.783000;5.674350;2.3508003207057
11818350;0;-56.078011;-14.095887;136.589615;-190.194595;114.318695;-149.080353;-3.874775;8.136744;-1.083100;6.804462;6.124962;2.1314503207057
11818374;0;-56.078030;-13.842356;136.411957;-190.200516;114.394760;-149.095291;-3.853795;8.130070;-1.027243;6.952275;5.776875;1.9812503207057
11818398;0;-56.078018;-13.590022;136.233582;-190.206635;114.468750;-149.109192;-3.829955;7.935520;-0.840593;6.976125;5.311963;1.8453503207057
11818422;0;-56.078018;-13.339182;136.055573;-190.212585;114.539612;-149.122971;-3.804205;7.547375;-0.918250;6.964200;6.115425;1.7452123207057
11818446;0;-56.078030;-13.088628;135.877884;-190.218552;114.608154;-149.136978;-3.753660;7.989880;-0.979557;6.887913;6.833075;1.5997883207057
11818470;0;-56.078018;-12.839666;135.698975;-190.224548;114.679131;-149.149109;-3.759380;7.994650;-1.145771;6.797312;5.307188;1.5950123207057
11818494;0;-56.078064;-12.591826;135.519165;-190.230270;114.746368;-149.159912;-3.691670;7.885930;-0.935957;6.718625;6.093975;1.6522383207057
11818518;0;-56.078064;-12.345490;135.339020;-190.236008;114.811920;-149.171539;-3.674505;7.736205;-0.878736;6.585112;5.950925;1.6379253207057
11818542;0;-56.078064;-12.099836;135.159668;-190.241837;114.876633;-149.183609;-3.620145;8.024215;-1.276557;6.275175;5.526537;1.6593883207057
11818566;0;-56.078075;-11.854885;134.978043;-190.246994;114.938705;-149.193695;-3.601070;8.267400;-0.967293;6.330012;6.244175;1.7237623207057
11818590;0;-56.078075;-11.611329;134.796143;-190.252274;115.000633;-149.204376;-3.583905;8.247375;-0.809257;6.191725;5.531300;1.7714503207057
11818614;0;-56.078098;-11.369224;134.614426;-190.257416;115.060196;-149.214539;-3.528590;8.137700;-0.904621;6.027212;5.872238;1.9502633207057
11818638;0;-56.078087;-11.127447;134.432693;-190.262283;115.117683;-149.226013;-3.520965;8.275985;-0.920971;6.060600;6.153575;1.9860253207057
11818662;0;-56.078117;-10.887033;134.250244;-190.266968;115.174904;-149.237030;-3.493305;8.250235;-1.148493;5.958075;5.826950;2.0313253207057
11818686;0;-56.078117;-10.647510;134.066971;-190.271759;115.232582;-149.247360;-3.400800;8.320805;-0.899179;5.888937;5.173675;2.1195373207057
11818710;0;-56.078129;-10.409074;133.883591;-190.276260;115.285194;-149.258514;-3.394125;8.428570;-1.188000;5.879400;5.779263;2.1719883207057
11818734;0;-56.078129;-10.171252;133.700516;-190.280762;115.337448;-149.268555;-3.367420;8.432385;-1.160757;5.774487;5.834100;2.2101373207057
11818758;0;-56.078152;-9.934783;133.515472;-190.285202;115.388618;-149.278900;-3.316875;8.478160;-1.044950;5.724425;5.836475;2.22682573207057
