Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6852306;0;-56.968639;-58.250282;149.417999;-192.121887;114.681602;-149.541840;4.769325;-18.766399;4.678450;6.756775;8.347025;2.7346500380855
6852330;0;-57.014782;-56.642540;149.609818;-192.264755;115.100548;-149.687561;4.362105;-19.737240;4.615778;4.463188;6.725787;3.0088370380855
6852354;0;-57.055836;-54.960888;149.764999;-192.393585;115.494392;-149.840637;3.808975;-18.399235;3.647121;6.153575;6.539813;2.6059120380855
6852378;0;-57.089664;-53.220520;149.872009;-192.508133;115.852379;-149.981598;3.892895;-17.519949;2.910064;4.930488;5.896087;2.5510750380855
6852402;0;-57.115887;-51.435471;149.929260;-192.599915;116.161339;-150.117111;3.207205;-16.550060;2.004071;5.748262;6.129737;2.2292130380855
6852426;0;-57.133026;-49.631771;149.913849;-192.669312;116.408463;-150.218430;2.587315;-12.628555;-3.155293;3.528588;5.559912;2.827637380855
6852450;0;-57.138596;-47.842846;149.849106;-192.707596;116.585129;-150.313141;1.595495;-12.402530;-1.581736;4.649150;4.644388;2.343650380855
6852474;0;-57.134212;-46.088985;149.759644;-192.717010;116.681633;-150.372025;-2.159115;-7.888790;-4.711150;2.331725;3.275862;2.455700380855
6852498;0;-57.121105;-44.404068;149.622101;-192.704117;116.696899;-150.399582;-3.455160;-6.376265;-4.818779;-3.864763;1.347062;2.77041280855
6852522;0;-57.101219;-42.802425;149.446030;-192.653336;116.637367;-150.400314;-4.933355;-5.174635;-4.602157;-4.277225;-2.920625;2.8157120855
6852546;0;-57.072514;-41.297859;149.235382;-192.572235;116.492416;-150.394684;-4.638670;-2.623555;-5.325585;-5.364412;-3.540513;1.3041370855
6852570;0;-57.036732;-39.894279;148.995010;-192.466766;116.277023;-150.357773;-5.256650;-2.485275;-4.227500;-5.519388;-3.855225;0.2241130855
6852594;0;-56.994896;-38.589424;148.735596;-192.342514;116.001427;-150.289185;-5.496025;-1.538275;-5.527221;-5.919925;-3.755087;-0.452987855
6852618;0;-56.947269;-37.382034;148.455109;-192.203323;115.675911;-150.198288;-5.372045;-1.218795;-4.771093;-7.388587;-4.284375;-1.540175855
6852642;0;-56.894985;-36.265221;148.164886;-192.049561;115.306870;-150.085892;-5.125995;0.698085;-5.698879;-5.123613;-4.098413;-2.2220505855
6852666;0;-56.839176;-35.235023;147.862885;-191.889374;114.903816;-149.960876;-4.891395;2.057075;-4.132129;-6.008137;-4.456038;-2.8896255855
6852690;0;-56.781738;-34.288727;147.557114;-191.723434;114.473923;-149.809402;-5.271910;1.512525;-3.347393;-5.645750;-3.426062;-2.3007375855
6852714;0;-56.722534;-33.419563;147.254028;-191.554443;114.027328;-149.662170;-4.779815;2.338405;-4.525864;-4.773138;-4.041187;-2.5177005855
6852738;0;-56.662601;-32.623230;146.949524;-191.385269;113.570580;-149.507736;-4.385945;3.320690;-3.805157;-5.600450;-4.510875;-2.2602005855
6852762;0;-56.602165;-31.895496;146.652100;-191.218613;113.107559;-149.361191;-3.898620;3.184315;-3.525864;-5.195138;-3.485675;-2.4747755855
6852786;0;-56.543873;-31.233208;146.361969;-191.056290;112.647705;-149.226044;-4.118915;3.962515;-3.750664;-5.092613;-3.654950;-3.5285885855
6852810;0;-56.487316;-30.631168;146.081345;-190.898697;112.197807;-149.058472;-3.963470;4.629135;-2.866471;-5.340575;-4.477500;-1.7905135855
6852834;0;-56.432659;-30.086554;145.814651;-190.749237;111.759964;-148.917542;-4.153250;5.251880;-3.486357;-5.338188;-4.835125;-2.0313255855
6852858;0;-56.380188;-29.596838;145.561142;-190.608231;111.338799;-148.784637;-3.759380;5.591390;-2.629414;-5.478850;-2.622600;-1.7642875855
6852882;0;-56.331497;-29.159430;145.324417;-190.475510;110.943260;-148.675812;-3.974910;5.768775;-2.494536;-4.761212;-3.809925;-2.8181005855
6852906;0;-56.286278;-28.770689;145.105911;-190.354736;110.573418;-148.557907;-3.854750;6.021495;-1.975464;-5.090225;-3.309237;-2.4223255855
6852930;0;-56.244495;-28.427784;144.906357;-190.245590;110.234459;-148.451294;-3.028865;7.194515;-1.517700;-5.221363;-3.073213;-2.4414005855
6852954;0;-56.207119;-28.130119;144.727539;-190.147003;109.927757;-148.364487;-3.461835;8.275985;-0.836507;-4.944800;-2.150525;-2.8729375855
6852978;0;-56.174194;-27.876951;144.572708;-190.062073;109.657944;-148.274902;-3.164290;8.085250;-1.384186;-5.140300;-2.055163;-2.3388755855
6853002;0;-56.146606;-27.665573;144.438675;-189.988266;109.427582;-148.201004;-3.150935;8.909225;-0.441414;-4.427425;-2.369875;-2.1433755855
6853026;0;-56.123657;-27.493858;144.330002;-189.927658;109.236488;-148.146912;-2.896305;9.583470;-0.352857;-3.690712;-1.788137;-2.4747755855
6853050;0;-56.106419;-27.362812;144.244553;-189.882462;109.087952;-148.104309;-2.902030;10.534285;0.332421;-4.413125;-1.032350;-2.5272255855
6853074;0;-56.094685;-27.271505;144.185455;-189.850388;108.981735;-148.074860;-2.905845;10.471340;0.722064;-4.649150;-0.672338;-2.6917385855
6853098;0;-56.088173;-27.212828;144.150940;-189.829544;108.916130;-148.055023;-3.000255;11.327740;0.814707;-4.339212;-0.934600;-2.7489625855
6853122;0;-56.085678;-27.182680;144.134460;-189.818604;108.881935;-148.044373;-3.170965;10.870930;0.945493;-4.549025;-1.320837;-2.8181005855
6853146;0;-56.085117;-27.171497;144.132568;-189.814301;108.867798;-148.039993;-3.281590;10.803220;2.042222;-4.594325;-1.347062;-2.8800875855
6853170;0;-56.084743;-27.171343;144.135666;-189.813278;108.864838;-148.038269;-3.461835;11.165615;3.335129;-4.560937;-1.399513;-2.8848635855
6853194;0;-56.084328;-27.171816;144.136230;-189.813065;108.864525;-148.037735;-3.604885;11.789320;3.241128;-4.501338;-1.387587;-2.9110885855
6853218;0;-56.083797;-27.171816;144.136169;-189.812988;108.864403;-148.037277;-3.790855;11.573790;3.042214;-4.477500;-1.299375;-2.9206255855
6853242;0;-56.083271;-27.171200;144.135941;-189.812912;108.864326;-148.037079;-3.950115;9.821890;2.525872;-4.425038;-1.246925;-2.93731255855
6853266;0;-56.082657;-27.153435;144.126740;-189.812943;108.865417;-148.036972;-3.987310;5.850790;-0.915521;-4.255762;-0.002375;-2.9087005855
6853290;0;-56.082043;-27.098021;144.096542;-189.813248;108.879906;-148.037842;-4.059790;3.552435;-1.185279;-3.550050;4.041187;-2.66551305855
6853314;0;-56.081581;-26.988783;144.040878;-189.814163;108.932343;-148.038971;-4.187580;2.233505;-1.768378;-1.947875;5.731575;-2.05755005855
6853338;0;-56.081150;-26.811596;143.955933;-189.815979;109.025368;-148.041885;-4.199025;0.995635;-2.147129;0.295637;6.024825;-1.034725005855
6853362;0;-56.080757;-26.569456;143.840164;-189.820053;109.154961;-148.052597;-4.198070;1.090045;-2.645764;3.085125;6.513587;-0.088212005855
6853386;0;-56.080471;-26.281593;143.698486;-189.828064;109.310600;-148.079926;-4.274365;2.346990;-2.213886;4.832737;6.148813;0.2980122005855
6853410;0;-56.080173;-25.970482;143.546509;-189.839157;109.473640;-148.108047;-4.323955;4.704475;-1.837864;5.314350;5.888937;1.0013502005855
6853434;0;-56.079899;-25.655581;143.393066;-189.851318;109.634735;-148.136139;-4.342075;4.200935;-1.626693;5.419250;5.261888;1.6283882005855
6853458;0;-56.079689;-25.342855;143.239700;-189.862549;109.792473;-148.167603;-4.394530;4.507060;-1.704350;5.769725;5.812637;1.9741002005855
6853482;0;-56.079491;-25.030832;143.085602;-189.873611;109.946999;-148.198639;-4.397390;4.870410;-1.871922;5.836475;5.819788;2.3436502005855
6853506;0;-56.079338;-24.721523;142.930344;-189.884109;110.100334;-148.229294;-4.436490;4.158020;-1.600807;6.208412;5.862712;2.7513502005855
6853530;0;-56.079185;-24.413258;142.774292;-189.894211;110.251251;-148.263107;-4.499435;4.726405;-1.664843;6.585112;5.931850;2.7632632005855
6853554;0;-56.079029;-24.106508;142.617920;-189.904205;110.398293;-148.296585;-4.414555;4.683490;-1.803800;6.899825;6.105887;2.7680382005855
6853578;0;-56.078899;-23.801617;142.460968;-189.913940;110.545082;-148.328735;-4.444120;5.459785;-1.758843;7.247912;5.574225;2.7728002005855
6853602;0;-56.078812;-23.499613;142.303497;-189.923904;110.688629;-148.359421;-4.515645;4.331585;-1.843314;7.412425;4.384512;2.7608752005855
6853626;0;-56.078735;-23.198687;142.144287;-189.933533;110.828789;-148.388016;-4.487035;4.961010;-1.535414;7.803438;4.856575;2.8085632005855
6853650;0;-56.078636;-22.898462;141.984604;-189.943695;110.965630;-148.413910;-4.491805;5.056380;-1.433236;7.536400;5.526537;2.9873752005855
6853674;0;-56.078568;-22.600712;141.825272;-189.953415;111.102158;-148.438217;-4.502295;5.086895;-1.741136;7.560250;5.295275;3.1995752005855
6853698;0;-56.078491;-22.304487;141.665314;-189.963043;111.235718;-148.463928;-4.540440;4.746435;-1.660750;7.452962;5.278575;3.2854002005855
6853722;0;-56.078438;-22.010141;141.504593;-189.972809;111.367035;-148.490112;-4.481315;5.088805;-1.880100;7.250300;5.366800;3.3569252005855
6853746;0;-56.078384;-21.716850;141.342621;-189.981934;111.494751;-148.518555;-4.487990;5.156515;-1.716607;7.219312;6.070125;3.1614252005855
6853770;0;-56.078327;-21.424932;141.180420;-189.991058;111.623070;-148.548904;-4.476545;5.622860;-1.743857;7.040500;5.750650;2.8896252005855
6853794;0;-56.078274;-21.135147;141.018021;-189.999725;111.749359;-148.577393;-4.464145;5.174635;-2.083093;7.276525;4.734987;2.6035252005855
6853818;0;-56.078262;-20.846952;140.854324;-190.008331;111.872902;-148.601395;-4.447935;5.281445;-1.760207;7.240763;4.537100;2.5343872005855
6853842;0;-56.078228;-20.560781;140.690262;-190.016922;111.992004;-148.622986;-4.470825;5.141255;-1.739771;7.286063;5.798337;2.5677632005855
6853866;0;-56.078186;-20.274994;140.524612;-190.025375;112.112312;-148.644455;-4.455565;5.392070;-1.636229;7.312287;5.147450;2.5320002005855
6853890;0;-56.078186;-19.991261;140.359879;-190.034012;112.228096;-148.663040;-4.444120;5.498885;-1.732957;7.276525;5.497925;2.6988882005855
6853914;0;-56.078175;-19.708979;140.194260;-190.042435;112.342690;-148.682983;-4.429815;5.338665;-1.787457;7.231225;5.335800;2.8848632005855
6853938;0;-56.078140;-19.427816;140.027725;-190.050873;112.455376;-148.702316;-4.416465;5.306240;-1.659393;7.076262;5.221363;3.0326752005855
6853962;0;-56.078129;-19.148598;139.860535;-190.059387;112.565994;-148.722000;-4.395480;5.599975;-1.517700;6.928437;4.940025;3.2019502005855
6853986;0;-56.078117;-18.870743;139.692902;-190.067413;112.674850;-148.742767;-4.405975;5.769725;-1.554486;6.847375;5.302425;3.2281882005855
6854010;0;-56.078129;-18.593767;139.526031;-190.075699;112.781845;-148.762146;-4.384990;5.769725;-2.069471;6.554125;4.889963;3.4046132005855
6854034;0;-56.078098;-18.318472;139.357071;-190.083496;112.886337;-148.783371;-4.371640;6.145475;-1.767021;6.594650;5.218975;3.4165382005855
6854058;0;-56.078098;-18.045012;139.187134;-190.091141;112.988937;-148.805313;-4.384040;5.930900;-1.478193;6.630413;5.595675;3.3569252005855
6854082;0;-56.078075;-17.773264;139.017395;-190.098984;113.089714;-148.826538;-4.364965;5.274770;-1.534050;6.384838;5.462162;3.3187752005855
6854106;0;-56.078098;-17.501978;138.847900;-190.106247;113.189560;-148.847488;-4.308700;5.681990;-1.833779;6.489750;5.745887;3.2520252005855
6854130;0;-56.078075;-17.232122;138.677490;-190.113541;113.287270;-148.867340;-4.293440;5.854605;-1.765657;6.539813;5.457400;3.2091132005855
6854154;0;-56.078098;-16.963879;138.506073;-190.120743;113.383064;-148.885788;-4.279135;5.943295;-1.649850;6.618488;5.664825;3.2424872005855
6854178;0;-56.078064;-16.696735;138.333862;-190.127777;113.477440;-148.903015;-4.260060;5.901335;-1.498629;6.670950;5.311963;3.2925502005855
6854202;0;-56.078064;-16.430801;138.162369;-190.134918;113.568199;-148.919983;-4.229545;5.948065;-2.061293;6.685250;5.898475;3.4022252005855
6854226;0;-56.078075;-16.166723;137.989517;-190.141785;113.661011;-148.936996;-4.201885;5.970950;-1.675736;6.809225;4.589550;3.4499122005855
6854250;0;-56.078075;-15.903172;137.816162;-190.148834;113.748245;-148.954590;-4.207610;6.466865;-1.761572;6.737700;5.178450;3.4737502005855
6854274;0;-56.078064;-15.641126;137.641800;-190.155853;113.834984;-148.971603;-4.149435;6.301875;-1.574921;6.716250;4.746912;3.5023622005855
6854298;0;-56.078064;-15.380750;137.467651;-190.162430;113.918961;-148.988953;-4.134175;5.846020;-1.745221;6.875988;5.517000;3.4856752005855
6854322;0;-56.078064;-15.121483;137.293030;-190.169373;114.002708;-149.006653;-4.115100;5.511280;-1.667564;6.694788;5.404938;3.3974632005855
6854346;0;-56.078075;-14.863447;137.117981;-190.175964;114.082512;-149.027634;-4.089355;5.684850;-1.756121;6.680488;6.186950;3.1280502005855
6854370;0;-56.078075;-14.606192;136.941742;-190.182098;114.164581;-149.047409;-4.050250;6.195065;-1.653943;6.890287;4.861350;2.7561122005855
6854394;0;-56.078075;-14.350650;136.765900;-190.188416;114.242943;-149.063614;-4.047390;6.134030;-1.867836;6.961813;5.288113;2.6392872005855
6854418;0;-56.078075;-14.096008;136.589539;-190.194595;114.318649;-149.079559;-4.010200;6.371495;-1.758843;6.973738;5.786413;2.4747752005855
6854442;0;-56.078075;-13.842378;136.411987;-190.200546;114.394661;-149.094971;-3.968235;6.408690;-1.738407;7.116787;5.505075;2.3269622005855
6854466;0;-56.078075;-13.590000;136.233704;-190.206757;114.468704;-149.108932;-3.961560;6.212230;-1.547671;7.054800;4.928100;2.2411252005855
6854490;0;-56.078098;-13.339292;136.055862;-190.212631;114.539589;-149.124756;-3.905295;5.707740;-1.708436;7.119175;5.609988;1.9359502005855
6854514;0;-56.078075;-13.088902;135.878067;-190.218582;114.608177;-149.136581;-3.890990;6.149290;-1.702986;7.100100;6.370538;1.9836382005855
6854538;0;-56.078075;-12.839700;135.698944;-190.224564;114.679062;-149.148453;-3.863330;6.299015;-1.810614;6.899825;4.982937;1.9145002005855
6854562;0;-56.078075;-12.591749;135.518921;-190.230225;114.746635;-149.159958;-3.827095;6.306645;-1.534050;6.983275;5.557525;1.9478752005855
6854586;0;-56.078110;-12.345051;135.339066;-190.236008;114.812210;-149.171143;-3.850935;6.275175;-1.670286;6.754387;5.326262;1.9431002005855
6854610;0;-56.078110;-12.099671;135.159637;-190.241791;114.876823;-149.182480;-3.760335;6.283760;-1.955029;6.382463;5.056850;1.9717122005855
6854634;0;-56.078117;-11.854918;134.978119;-190.246918;114.938896;-149.194809;-3.692625;6.525035;-1.641679;6.501663;5.776875;1.9335632005855
6854658;0;-56.078110;-11.611351;134.796204;-190.252136;115.000801;-149.205231;-3.705020;6.606100;-1.629414;6.372925;5.066387;2.0432372005855
6854682;0;-56.078117;-11.369136;134.614624;-190.257431;115.060341;-149.214600;-3.704070;6.463050;-1.614429;6.141663;5.407325;2.2673502005855
6854706;0;-56.078117;-11.127393;134.432846;-190.262299;115.117729;-149.225418;-3.622055;6.679530;-1.757478;6.134500;5.784025;2.3508002005855
6854730;0;-56.078117;-10.886814;134.250244;-190.267029;115.174950;-149.236832;-3.601070;6.733890;-1.783364;6.101125;5.445475;2.3651002005855
6854754;0;-56.078117;-10.647422;134.066833;-190.271790;115.232658;-149.247635;-3.563880;6.692885;-1.621243;6.008137;4.684925;2.3651002005855
6854778;0;-56.078129;-10.409194;133.883606;-190.276230;115.285316;-149.258057;-3.526685;6.693840;-1.822879;6.012912;5.221363;2.4437882005855
6854802;0;-56.078117;-10.171340;133.700470;-190.280701;115.337662;-149.268417;-3.514285;6.781575;-1.847400;5.962838;5.347725;2.5629872005855
6854826;0;-56.078129;-9.934772;133.515549;-190.285202;115.388687;-149.279617;-3.456115;6.773945;-1.828328;5.924700;5.373950;2.55346372005855
