Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6757806;0;-56.968616;-58.250381;149.417725;-192.121902;114.681503;-149.541458;4.552840;-19.135475;4.760193;6.752013;8.406637;2.6249870860532
6757830;0;-57.014660;-56.642883;149.609543;-192.264786;115.100479;-149.688156;4.253385;-20.135876;4.622593;4.453650;6.794925;2.8300250860532
6757854;0;-57.055607;-54.961040;149.765091;-192.393585;115.494469;-149.840179;3.659245;-18.763540;3.532679;6.117813;6.623262;2.5296130860532
6757878;0;-57.089508;-53.220684;149.872086;-192.508102;115.852333;-149.981216;3.693580;-17.766949;2.896443;4.956713;6.003375;2.5153120860532
6757902;0;-57.115788;-51.435219;149.929489;-192.599930;116.161438;-150.117645;3.168105;-16.763685;1.828328;5.667200;6.136888;2.1648380860532
6757926;0;-57.132950;-49.632286;149.913757;-192.669357;116.408707;-150.218491;2.374645;-13.006210;-3.010886;3.440375;5.517000;2.744187860532
6757950;0;-57.138542;-47.842579;149.848892;-192.707718;116.585251;-150.312943;1.431465;-12.546535;-1.474107;4.634850;4.689688;2.229213860532
6757974;0;-57.133873;-46.089195;149.759354;-192.717316;116.681709;-150.371109;-1.958845;-8.275985;-4.662100;2.143375;3.335475;2.429475860532
6757998;0;-57.120579;-44.403992;149.621765;-192.703873;116.697037;-150.399231;-3.230090;-6.630895;-4.634857;-3.778925;1.335137;2.67505060532
6758022;0;-57.100628;-42.802647;149.446167;-192.652832;116.637428;-150.400223;-4.735945;-5.880355;-4.653928;-4.050725;-2.908700;2.7370370532
6758046;0;-57.071976;-41.297993;149.235474;-192.571777;116.492416;-150.394470;-4.412650;-3.086090;-5.215236;-5.035400;-3.528588;1.2397750532
6758070;0;-57.036312;-39.894333;148.995117;-192.466400;116.277069;-150.358093;-5.063055;-3.058430;-4.160743;-5.166525;-3.838538;0.1549620532
6758094;0;-56.994488;-38.589687;148.735443;-192.342331;116.001640;-150.289764;-5.276675;-2.053260;-5.429129;-5.700587;-3.764625;-0.574588532
6758118;0;-56.946842;-37.381641;148.454971;-192.203201;115.675957;-150.198547;-5.084035;-1.243590;-4.652564;-7.250300;-4.329675;-1.654612532
6758142;0;-56.894611;-36.265034;148.164856;-192.049606;115.306992;-150.086090;-4.860875;0.555035;-5.679807;-4.992475;-4.162787;-2.3174252532
6758166;0;-56.838802;-35.235088;147.862823;-191.889404;114.903885;-149.960876;-4.617690;1.748085;-4.064014;-5.898475;-4.453650;-3.0207622532
6758190;0;-56.781429;-34.288582;147.557358;-191.723480;114.474068;-149.808945;-5.006790;1.192090;-3.410064;-5.545612;-3.495213;-2.3674872532
6758214;0;-56.722389;-33.419289;147.253937;-191.554443;114.027397;-149.661911;-4.645345;2.289770;-4.361014;-4.692075;-4.079338;-2.5677632532
6758238;0;-56.662571;-32.622990;146.949738;-191.385376;113.570557;-149.507813;-4.263875;3.250120;-3.901886;-5.478850;-4.603862;-2.3770252532
6758262;0;-56.602112;-31.895245;146.652161;-191.218521;113.107559;-149.360794;-3.705975;3.083225;-3.493171;-5.044925;-3.547662;-2.5606132532
6758286;0;-56.543785;-31.233263;146.362167;-191.056213;112.647736;-149.225647;-3.903385;3.704070;-3.771100;-4.854200;-3.657338;-3.5667372532
6758310;0;-56.487339;-30.631037;146.081161;-190.898529;112.197739;-149.058075;-3.861425;4.524230;-2.791536;-5.092613;-4.496562;-1.8715752532
6758334;0;-56.432648;-30.086367;145.814346;-190.749268;111.759987;-148.917282;-3.965375;5.026815;-3.348757;-5.187987;-4.861350;-2.1266882532
6758358;0;-56.380135;-29.596674;145.561096;-190.608353;111.338799;-148.784378;-3.589630;5.448340;-2.632136;-5.462162;-2.634525;-1.8262752532
6758382;0;-56.331387;-29.159000;145.324463;-190.475433;110.943375;-148.676071;-3.771780;5.862235;-2.461836;-4.613388;-3.869525;-2.8634002532
6758406;0;-56.286179;-28.770359;145.105988;-190.354828;110.573517;-148.558502;-3.735540;5.943295;-2.016336;-4.999638;-3.364075;-2.4700132532
6758430;0;-56.244473;-28.427422;144.906372;-190.245499;110.234383;-148.450638;-2.926825;7.271765;-1.452307;-5.033012;-3.018375;-2.4676252532
6758454;0;-56.207020;-28.129757;144.727844;-190.147049;109.927757;-148.364227;-3.148075;8.259770;-0.953671;-4.765975;-2.169600;-2.9754632532
6758478;0;-56.174061;-27.876598;144.572845;-190.062027;109.657898;-148.274368;-2.968785;8.135795;-1.393721;-4.980563;-2.050387;-2.3961002532
6758502;0;-56.146530;-27.665058;144.438614;-189.988297;109.427536;-148.200546;-2.927780;9.009359;-0.354221;-4.339212;-2.369875;-2.1481502532
6758526;0;-56.123535;-27.493484;144.329971;-189.927505;109.236389;-148.147308;-2.641675;9.604450;-0.389643;-3.454675;-1.718987;-2.4890882532
6758550;0;-56.106220;-27.362835;144.244507;-189.882370;109.087875;-148.105484;-2.672195;10.358809;0.370564;-4.181850;-0.970362;-2.6535872532
6758574;0;-56.094555;-27.271614;144.185394;-189.850098;108.981659;-148.074265;-2.610205;10.357855;0.756121;-4.312988;-0.636575;-2.7370372532
6758598;0;-56.088039;-27.212860;144.150726;-189.829208;108.915985;-148.054428;-2.702710;11.275290;0.895086;-4.029263;-0.853537;-2.7918752532
6758622;0;-56.085457;-27.182671;144.134186;-189.818344;108.881813;-148.044373;-2.819060;10.808940;1.098086;-4.141325;-1.373287;-2.8967752532
6758646;0;-56.084885;-27.171541;144.132248;-189.814011;108.867699;-148.039978;-2.923965;10.728835;2.197536;-4.222387;-1.258850;-2.9015502532
6758670;0;-56.084522;-27.171276;144.135529;-189.813019;108.864761;-148.038116;-3.048895;11.134145;3.395079;-4.124637;-1.385200;-2.9420752532
6758694;0;-56.084141;-27.171728;144.136215;-189.812851;108.864403;-148.037537;-3.207205;11.777875;3.359657;-4.041187;-1.235000;-2.9325382532
6758718;0;-56.083580;-27.171728;144.136169;-189.812744;108.864304;-148.037277;-3.398895;11.579510;3.069464;-4.038800;-1.227850;-2.9325382532
6758742;0;-56.083054;-27.171167;144.135941;-189.812744;108.864227;-148.037003;-3.548620;9.791369;2.529957;-3.981588;-1.161088;-2.92062582532
6758766;0;-56.082481;-27.153193;144.126556;-189.812744;108.865318;-148.036911;-3.602025;5.988120;-0.742500;-3.802775;0.092975;-2.91823782532
6758790;0;-56.081856;-27.097460;144.096191;-189.813126;108.879906;-148.037643;-3.617285;3.895755;-0.979557;-3.025525;4.062650;-2.73703782532
6758814;0;-56.081383;-26.988091;144.040588;-189.814087;108.932564;-148.038834;-3.659245;2.572055;-1.603528;-1.513950;5.662437;-2.09568882532
6758838;0;-56.080933;-26.811035;143.955780;-189.816116;109.025467;-148.041946;-3.664015;1.251220;-2.047671;0.777237;6.086825;-1.077650882532
6758862;0;-56.080559;-26.569181;143.840012;-189.820679;109.155022;-148.053284;-3.769870;1.298900;-2.494536;3.132813;6.573200;-0.112050882532
6758886;0;-56.080284;-26.281286;143.698517;-189.829086;109.310661;-148.079498;-3.818510;2.548215;-2.158029;4.670612;6.184575;0.2956370882532
6758910;0;-56.080021;-25.970558;143.546722;-189.840363;109.473701;-148.108612;-3.789900;4.697795;-1.791543;5.025863;5.843637;0.8678370882532
6758934;0;-56.079723;-25.655899;143.393295;-189.852249;109.634727;-148.136902;-3.812785;4.147525;-1.539500;5.080688;5.435938;1.5354120882532
6758958;0;-56.079559;-25.343151;143.239731;-189.863602;109.792435;-148.167374;-3.903385;4.386900;-1.610343;5.173675;5.838862;1.9216500882532
6758982;0;-56.079384;-25.030964;143.085571;-189.874603;109.947060;-148.198868;-3.881450;4.983900;-1.798357;5.183212;5.912775;2.2530500882532
6759006;0;-56.079197;-24.721369;142.930496;-189.884857;110.100441;-148.229584;-3.923415;4.348750;-1.611707;5.619525;5.829325;2.6202130882532
6759030;0;-56.079098;-24.413292;142.774521;-189.894806;110.251259;-148.262726;-3.961560;4.733085;-1.623964;6.015300;5.912775;2.7370370882532
6759054;0;-56.078941;-24.106674;142.617935;-189.904556;110.398346;-148.296600;-3.967285;4.625320;-1.711157;6.341925;6.186950;2.7203500882532
6759078;0;-56.078842;-23.801857;142.461090;-189.914154;110.545135;-148.328415;-3.954885;5.341525;-1.713886;6.747238;5.567063;2.6845870882532
6759102;0;-56.078747;-23.499569;142.303558;-189.924164;110.688583;-148.360229;-3.958700;4.464145;-1.826964;6.842612;4.537100;2.6035250882532
6759126;0;-56.078659;-23.198576;142.144348;-189.933792;110.828789;-148.388168;-4.004475;4.913330;-1.464564;7.138250;4.844663;2.7513500882532
6759150;0;-56.078568;-22.898716;141.984848;-189.943817;110.965637;-148.414307;-3.948210;4.912375;-1.460479;6.923675;5.528925;2.8514750882532
6759174;0;-56.078514;-22.600788;141.825394;-189.953583;111.102112;-148.438751;-4.011150;5.150790;-1.702986;6.873600;5.326262;3.0374500882532
6759198;0;-56.078472;-22.304543;141.665436;-189.963165;111.235718;-148.463730;-4.016875;4.745480;-1.629414;6.902213;5.302425;3.1852620882532
6759222;0;-56.078426;-22.009911;141.504501;-189.972839;111.367035;-148.490173;-4.010200;5.290030;-1.851486;6.599425;5.300037;3.2615620882532
6759246;0;-56.078373;-21.716862;141.342468;-189.981918;111.494797;-148.518219;-4.040715;5.062100;-1.633507;6.630413;6.046288;3.1161250882532
6759270;0;-56.078316;-21.425119;141.180405;-189.991013;111.623169;-148.548508;-3.964420;5.559920;-1.727507;6.568425;5.669588;2.8276370882532
6759294;0;-56.078274;-21.135246;141.018066;-189.999786;111.749481;-148.577515;-3.970145;5.203245;-2.070828;6.616113;4.799363;2.5033870882532
6759318;0;-56.078251;-20.847118;140.854340;-190.008301;111.872925;-148.601791;-3.961560;5.189895;-1.675736;6.761550;4.560937;2.3651000882532
6759342;0;-56.078228;-20.560551;140.690292;-190.016998;111.991913;-148.623718;-3.976820;5.298610;-1.739771;6.697175;5.927075;2.4104000882532
6759366;0;-56.078186;-20.274874;140.524460;-190.025375;112.112221;-148.643799;-3.967285;5.352020;-1.460479;6.706712;5.242813;2.4461620882532
6759390;0;-56.078175;-19.991283;140.359421;-190.034012;112.228119;-148.663895;-3.934860;5.526540;-1.510886;6.704325;5.447863;2.4938500882532
6759414;0;-56.078175;-19.709034;140.194077;-190.042404;112.342690;-148.683304;-3.934860;5.341525;-1.719336;6.690025;5.352488;2.7275000882532
6759438;0;-56.078152;-19.427893;140.027725;-190.050842;112.455307;-148.703049;-3.890035;5.353925;-1.636229;6.489750;5.335800;2.8038000882532
6759462;0;-56.078129;-19.148577;139.860825;-190.059204;112.565872;-148.721863;-3.910060;5.625720;-1.532686;6.420599;4.968637;3.0899000882532
6759486;0;-56.078129;-18.870865;139.693161;-190.067291;112.674942;-148.742889;-3.895755;5.661960;-1.555850;6.392000;5.266662;3.0803630882532
6759510;0;-56.078117;-18.593998;139.526001;-190.075699;112.781898;-148.761810;-3.900525;5.686755;-1.964564;6.070125;4.868500;3.3760000882532
6759534;0;-56.078129;-18.318571;139.357178;-190.083496;112.886307;-148.782913;-3.861425;6.084440;-1.768378;6.031988;5.280962;3.3521630882532
6759558;0;-56.078117;-18.045021;139.187241;-190.091202;112.988937;-148.805649;-3.899570;5.921360;-1.438686;6.051063;5.640975;3.2782500882532
6759582;0;-56.078110;-17.772968;139.017639;-190.098984;113.089638;-148.825943;-3.842350;5.525585;-1.576286;5.881775;5.555150;3.2544120882532
6759606;0;-56.078098;-17.501694;138.847855;-190.106186;113.189583;-148.847229;-3.799435;5.730625;-1.768378;5.960463;5.774487;3.1995750882532
6759630;0;-56.078098;-17.232143;138.677521;-190.113419;113.287216;-148.867401;-3.811835;5.804060;-1.716607;6.079663;5.488388;3.0946620882532
6759654;0;-56.078098;-16.963902;138.506226;-190.120773;113.383118;-148.885391;-3.798480;5.965230;-1.658029;6.122588;5.710113;3.2019500882532
6759678;0;-56.078087;-16.696791;138.334167;-190.127701;113.477463;-148.902954;-3.794670;5.913730;-1.534050;6.225100;5.311963;3.2424870882532
6759702;0;-56.078087;-16.430746;138.162430;-190.134796;113.568077;-148.920502;-3.773685;6.030080;-2.001350;6.217950;5.948538;3.2711000882532
6759726;0;-56.078098;-16.166668;137.989517;-190.141785;113.660767;-148.937531;-3.742215;5.924220;-1.681186;6.341925;4.682538;3.3330880882532
6759750;0;-56.078064;-15.903545;137.816010;-190.148819;113.748322;-148.954575;-3.710745;6.194110;-1.641679;6.270400;5.178450;3.3354750882532
6759774;0;-56.078110;-15.641488;137.641449;-190.155960;113.834885;-148.970947;-3.721235;6.200790;-1.465929;6.155962;4.827975;3.4022250882532
6759798;0;-56.078098;-15.380903;137.467422;-190.162476;113.918983;-148.988815;-3.664970;5.834575;-1.668929;6.389613;5.559912;3.3736120882532
6759822;0;-56.078110;-15.121703;137.292786;-190.169357;114.002731;-149.007385;-3.617285;5.414005;-1.550400;6.177425;5.474088;3.3044750882532
6759846;0;-56.078098;-14.863326;137.118103;-190.175888;114.082779;-149.027695;-3.644940;5.786895;-1.777914;6.222713;6.175037;2.9706870882532
6759870;0;-56.078075;-14.606049;136.941742;-190.182098;114.164658;-149.047607;-3.619190;6.215095;-1.607621;6.375313;4.878037;2.6202130882532
6759894;0;-56.078087;-14.350672;136.765839;-190.188370;114.242966;-149.064011;-3.584860;6.113050;-1.724786;6.508825;5.280962;2.4819250882532
6759918;0;-56.078117;-14.095975;136.589417;-190.194672;114.318695;-149.078903;-3.579135;6.400105;-1.726150;6.456375;5.810250;2.4485500882532
6759942;0;-56.078098;-13.842345;136.411880;-190.200470;114.394684;-149.093842;-3.492355;6.373405;-1.596721;6.625650;5.495537;2.2268250882532
6759966;0;-56.078110;-13.589780;136.233643;-190.206635;114.468803;-149.109116;-3.498075;6.345745;-1.557207;6.632800;4.956713;2.1100000882532
6759990;0;-56.078117;-13.339072;136.055725;-190.212509;114.539558;-149.123764;-3.474235;5.867000;-1.534050;6.721012;5.743500;1.9121120882532
6760014;0;-56.078110;-13.088793;135.878296;-190.218521;114.608154;-149.137436;-3.459930;6.148335;-1.756121;6.618488;6.411075;1.8262750882532
6760038;0;-56.078098;-12.839809;135.699097;-190.224503;114.679131;-149.148773;-3.404615;6.264685;-1.802443;6.515975;5.016325;1.8692000882532
6760062;0;-56.078117;-12.591805;135.519333;-190.230179;114.746513;-149.160553;-3.379820;6.244655;-1.614429;6.489750;5.664825;1.8644250882532
6760086;0;-56.078117;-12.345260;135.339127;-190.235931;114.812141;-149.171661;-3.355025;6.241795;-1.656664;6.327625;5.490775;1.8286630882532
6760110;0;-56.078129;-12.099506;135.159836;-190.241714;114.876945;-149.183533;-3.317830;6.448745;-1.963200;5.955688;5.035400;1.8382000882532
6760134;0;-56.078140;-11.854688;134.978210;-190.246872;114.938965;-149.194077;-3.296850;6.643295;-1.707071;6.093975;5.731575;1.9073370882532
6760158;0;-56.078152;-11.611319;134.796448;-190.252090;115.000801;-149.205032;-3.260610;6.558415;-1.622607;5.989062;5.018700;1.9574120882532
6760182;0;-56.078140;-11.369257;134.614288;-190.257416;115.060295;-149.214737;-3.235815;6.405829;-1.512250;5.762575;5.366800;2.0980750882532
6760206;0;-56.078140;-11.127459;134.432816;-190.262253;115.117874;-149.225082;-3.201480;6.598470;-1.700264;5.688663;5.626675;2.2530500882532
6760230;0;-56.078152;-10.886825;134.250320;-190.267075;115.174957;-149.236496;-3.144260;6.771085;-1.810614;5.595675;5.376338;2.2983500882532
6760254;0;-56.078175;-10.647191;134.066925;-190.271866;115.232635;-149.248154;-3.125190;6.817815;-1.566750;5.586138;4.746912;2.2649750882532
6760278;0;-56.078175;-10.408832;133.883575;-190.276306;115.285271;-149.259171;-3.096580;6.909369;-1.817428;5.557525;5.326262;2.2816620882532
6760302;0;-56.078175;-10.171362;133.700378;-190.280869;115.337448;-149.268829;-3.070830;6.688115;-1.786093;5.474088;5.457400;2.3674870882532
6760326;0;-56.078175;-9.934881;133.515411;-190.285309;115.388565;-149.278900;-3.018375;6.807325;-1.730236;5.426400;5.400175;2.44855070882532
