Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9836922;0;-56.864994;-61.219852;148.934784;-191.814224;113.815826;-149.266617;5.236625;-14.575000;4.716600;8.661737;6.520738;1.4019007313700
9836946;0;-56.918915;-59.776810;149.190109;-191.971466;114.252296;-149.399551;4.536625;-15.394209;4.724771;6.966587;6.451600;2.4271007313700
9836970;0;-56.968826;-58.247898;149.417618;-192.121979;114.681549;-149.541199;4.728315;-14.504430;3.986357;6.892675;7.781975;2.5010007313700
9836994;0;-57.014858;-56.640411;149.608978;-192.265091;115.100578;-149.688370;4.425045;-15.400885;4.106243;4.417887;6.170262;2.7132007313700
9837018;0;-57.055794;-54.958908;149.764008;-192.393631;115.494225;-149.839661;3.974910;-13.799664;3.173007;6.175037;6.136888;2.4390137313700
9837042;0;-57.089497;-53.218697;149.870560;-192.508057;115.852089;-149.981216;4.064555;-13.114924;2.633500;5.042550;5.574225;2.3746387313700
9837066;0;-57.115669;-51.433769;149.927353;-192.599670;116.161003;-150.116913;3.586765;-11.821745;1.910071;6.029600;5.660050;2.0480127313700
9837090;0;-57.132618;-49.630703;149.911209;-192.668808;116.408020;-150.217819;2.863880;-8.209225;-2.927779;3.912437;5.202288;2.6845877313700
9837114;0;-57.138016;-47.841679;149.846741;-192.707031;116.584373;-150.313416;2.115245;-8.034705;-1.341950;5.114075;4.439350;2.0647007313700
9837138;0;-57.133652;-46.088646;149.757019;-192.716171;116.680489;-150.370712;-1.620290;-3.604885;-4.386900;2.937312;3.321163;2.393713313700
9837162;0;-57.121204;-44.403465;149.619278;-192.703903;116.695450;-150.397903;-3.353115;-1.985545;-4.246571;-3.347388;1.621238;2.62975013700
9837186;0;-57.101780;-42.802383;149.443436;-192.654144;116.636459;-150.398727;-5.151745;-1.156805;-4.061286;-4.394050;-2.872937;2.7489623700
9837210;0;-57.073162;-41.298046;149.232590;-192.572800;116.491608;-150.393616;-4.704475;1.245495;-4.568093;-5.350112;-3.316400;1.21592523700
9837234;0;-57.037094;-39.894882;148.992493;-192.466812;116.276039;-150.356232;-5.255695;1.059530;-3.502707;-5.211825;-3.499975;0.19787523700
9837258;0;-56.995083;-38.590466;148.732925;-192.342377;116.000366;-150.287964;-5.437850;2.091405;-4.663465;-5.645750;-3.221025;-0.4649133700
9837282;0;-56.947510;-37.382870;148.452728;-192.203033;115.674797;-150.195404;-5.304335;2.335545;-3.888264;-7.078637;-3.829000;-1.4400373700
9837306;0;-56.895107;-36.266319;148.162704;-192.049286;115.306068;-150.082336;-5.105015;4.124640;-4.869186;-4.780288;-3.607263;-2.1076123700
9837330;0;-56.839001;-35.237064;147.860916;-191.888992;114.903084;-149.957520;-4.635810;4.867550;-3.152571;-5.555150;-3.964900;-2.7322753700
9837354;0;-56.781452;-34.290627;147.555740;-191.723160;114.473221;-149.805389;-5.036350;4.411695;-2.534043;-5.204675;-2.763263;-2.0408633700
9837378;0;-56.722301;-33.421188;147.252808;-191.554153;114.026840;-149.659149;-4.573820;5.332945;-3.606250;-4.320138;-3.461837;-2.2053633700
9837402;0;-56.662426;-32.624878;146.948517;-191.385162;113.570076;-149.506500;-4.102705;6.166455;-3.010886;-5.214212;-3.924362;-2.0408633700
9837426;0;-56.601948;-31.897354;146.651138;-191.218475;113.107025;-149.359940;-3.604885;5.805965;-2.614429;-4.761212;-2.746575;-2.2339753700
9837450;0;-56.543751;-31.235559;146.361145;-191.056351;112.647423;-149.224991;-3.910060;6.207465;-2.901893;-4.758825;-3.075588;-3.3187753700
9837474;0;-56.487282;-30.633585;146.080627;-190.898788;112.197502;-149.058228;-3.839490;6.702420;-1.960479;-4.961488;-3.826613;-1.5902503700
9837498;0;-56.432659;-30.088631;145.813934;-190.749527;111.759773;-148.918091;-3.903385;7.384300;-2.498621;-5.207050;-4.093637;-1.8620383700
9837522;0;-56.380188;-29.598871;145.560898;-190.608444;111.338654;-148.785049;-3.632545;7.409095;-1.919607;-5.323875;-2.000325;-1.5807133700
9837546;0;-56.331585;-29.161516;145.324509;-190.475632;110.943283;-148.677139;-3.913875;7.586475;-1.817428;-4.611012;-3.240100;-2.7632633700
9837570;0;-56.286575;-28.772732;145.106171;-190.354919;110.573540;-148.558624;-3.925320;7.651325;-1.325607;-4.854200;-2.694125;-2.2339753700
9837594;0;-56.244858;-28.429596;144.906784;-190.245712;110.234604;-148.451950;-3.185270;8.873935;-0.935957;-5.066387;-2.546300;-2.3365003700
9837618;0;-56.207451;-28.132053;144.728317;-190.147186;109.927879;-148.364700;-3.459930;9.701725;-0.464571;-4.773138;-1.559250;-2.7728003700
9837642;0;-56.174610;-27.879049;144.573547;-190.062302;109.658310;-148.275482;-3.399845;9.329795;-0.935957;-5.085463;-1.609325;-2.2363623700
9837666;0;-56.147114;-27.667562;144.439575;-189.988724;109.428192;-148.200134;-3.345485;10.119435;-0.081743;-4.546638;-2.071850;-2.038475700
9837690;0;-56.124161;-27.495825;144.331055;-189.928177;109.237053;-148.147980;-3.156660;10.597225;-0.092636;-3.798000;-1.437663;-2.429475700
9837714;0;-56.106968;-27.364988;144.245941;-189.883011;109.088516;-148.105621;-3.292080;11.209485;0.506807;-4.701612;-0.705712;-2.5200755700
9837738;0;-56.095444;-27.273966;144.186951;-189.850967;108.982346;-148.076706;-3.449440;10.951995;0.801086;-4.885187;-0.417225;-2.7108135700
9837762;0;-56.088974;-27.215408;144.152557;-189.830063;108.916985;-148.055740;-3.545760;11.585235;0.765657;-4.775513;-0.798700;-2.7108135700
9837786;0;-56.086391;-27.185669;144.136337;-189.819107;108.882813;-148.046219;-3.671645;10.746955;0.806536;-4.925725;-1.444813;-2.8705505700
9837810;0;-56.085732;-27.175001;144.134537;-189.814636;108.868645;-148.042221;-3.816600;10.228155;1.790179;-4.982937;-1.456738;-2.9301625700
9837834;0;-56.085281;-27.174814;144.137283;-189.813538;108.865570;-148.039963;-3.967285;10.522840;3.177093;-4.901875;-1.573562;-2.9301625700
9837858;0;-56.084778;-27.175177;144.137589;-189.813202;108.865105;-148.039047;-4.137035;10.997770;3.089900;-4.832737;-1.523487;-2.9635375700
9837882;0;-56.084141;-27.175121;144.137543;-189.813034;108.864838;-148.038452;-4.281040;10.612485;2.713879;-4.751675;-1.461500;-2.9635375700
9837906;0;-56.083546;-27.174320;144.137238;-189.813019;108.864738;-148.037994;-4.467960;8.784289;2.200257;-4.689688;-1.413813;-3.00406375700
9837930;0;-56.082920;-27.155006;144.127563;-189.812988;108.865776;-148.037888;-4.514690;5.623815;-1.014979;-4.549025;-0.133512;-2.9945255700
9837954;0;-56.082260;-27.098053;144.096725;-189.813293;108.880127;-148.038635;-4.537580;3.889080;-1.126693;-3.914825;3.957738;-2.85625055700
9837978;0;-56.081745;-26.987574;144.040527;-189.814224;108.932610;-148.039627;-4.611015;3.108020;-1.668929;-2.329337;5.464550;-2.15052555700
9838002;0;-56.081261;-26.809860;143.955215;-189.816162;109.025444;-148.042542;-4.643440;1.997945;-1.922329;0.016688;5.898475;-1.182550555700
9838026;0;-56.080811;-26.567390;143.839005;-189.820053;109.155106;-148.054581;-4.655835;2.332685;-2.267014;2.882475;6.415837;-0.245562555700
9838050;0;-56.080482;-26.279177;143.697113;-189.827957;109.310936;-148.078400;-4.730220;3.897665;-1.694814;4.565712;5.838862;0.3337752555700
9838074;0;-56.080162;-25.968241;143.545120;-189.838928;109.473946;-148.108170;-4.704475;6.250380;-1.271107;5.192750;5.626675;0.8559122555700
9838098;0;-56.079865;-25.653658;143.391785;-189.850769;109.634941;-148.136581;-4.780765;5.638120;-1.095357;5.450238;4.980563;1.4948752555700
9838122;0;-56.079678;-25.341141;143.238586;-189.862167;109.792534;-148.167328;-4.805560;6.030080;-1.193450;5.738725;5.617137;1.8763502555700
9838146;0;-56.079472;-25.029383;143.084610;-189.873199;109.947159;-148.198486;-4.782675;6.404875;-1.294271;5.888937;5.598063;2.2721252555700
9838170;0;-56.079273;-24.720139;142.929382;-189.883560;110.100372;-148.229202;-4.846570;5.825040;-1.077650;6.449212;5.605213;2.6273622555700
9838194;0;-56.079128;-24.411995;142.773834;-189.893875;110.251297;-148.262695;-4.817005;6.291385;-1.247950;6.723400;5.707737;2.7203502555700
9838218;0;-56.078934;-24.105553;142.617432;-189.903961;110.398308;-148.297302;-4.814145;6.195065;-1.243857;7.035725;5.857937;2.5653752555700
9838242;0;-56.078800;-23.800936;142.460632;-189.913681;110.545029;-148.330444;-4.843710;6.903645;-1.283371;7.522100;5.366800;2.5463002555700
9838266;0;-56.078712;-23.499140;142.303223;-189.923706;110.688599;-148.361267;-4.796980;5.771635;-1.371929;7.560250;4.184237;2.5224622555700
9838290;0;-56.078625;-23.198158;142.143936;-189.933533;110.828598;-148.388550;-4.806515;6.412505;-1.038136;7.820125;4.699225;2.6631252555700
9838314;0;-56.078514;-22.898067;141.984344;-189.943588;110.965607;-148.413452;-4.817960;6.557460;-0.942771;7.658000;5.238050;2.8729372555700
9838338;0;-56.078438;-22.600294;141.825119;-189.953415;111.102089;-148.438217;-4.834175;6.574630;-1.271107;7.667538;5.023475;3.0398252555700
9838362;0;-56.078350;-22.304289;141.665192;-189.963165;111.235786;-148.463196;-4.829405;6.146430;-1.147129;7.469650;5.037775;3.1781132555700
9838386;0;-56.078293;-22.009922;141.504349;-189.972916;111.367058;-148.489578;-4.783630;6.651875;-1.382821;7.250300;5.037775;3.2043382555700
9838410;0;-56.078239;-21.716587;141.342285;-189.982040;111.494606;-148.518967;-4.752155;6.570815;-1.193450;7.238387;5.905625;2.9826132555700
9838434;0;-56.078205;-21.424780;141.180191;-189.991043;111.623070;-148.548767;-4.806515;7.091520;-1.188000;7.226463;5.517000;2.7179632555700
9838458;0;-56.078163;-21.135191;141.017883;-189.999847;111.749458;-148.577057;-4.726405;6.564140;-1.546314;7.245538;4.541862;2.5177002555700
9838482;0;-56.078117;-20.847075;140.854111;-190.008408;111.873001;-148.601196;-4.720685;6.568905;-1.196179;7.307525;4.305838;2.3794132555700
9838506;0;-56.078117;-20.560802;140.689911;-190.016953;111.992058;-148.623184;-4.724500;6.566045;-1.069471;7.269375;5.617137;2.3698752555700
9838530;0;-56.078087;-20.274939;140.524384;-190.025497;112.112144;-148.643600;-4.696845;6.731030;-1.066750;7.259838;5.033012;2.4127872555700
9838554;0;-56.078075;-19.991304;140.359360;-190.034058;112.227951;-148.663712;-4.681585;6.896970;-1.043586;7.305138;5.345337;2.4700132555700
9838578;0;-56.078064;-19.708967;140.194138;-190.042511;112.342545;-148.681473;-4.677770;6.763455;-1.228871;7.214537;5.261888;2.8800872555700
9838602;0;-56.078018;-19.428003;140.027679;-190.050934;112.455185;-148.702530;-4.649160;6.594655;-1.173014;7.028575;5.168912;2.8610122555700
9838626;0;-56.078030;-19.148708;139.860657;-190.059372;112.565826;-148.721344;-4.656790;6.978030;-0.950943;6.892675;4.813663;3.0994372555700
9838650;0;-56.078018;-18.870667;139.692947;-190.067352;112.674652;-148.741913;-4.606245;7.207870;-1.079014;6.952275;5.209437;3.1995752555700
9838674;0;-56.078018;-18.593744;139.526108;-190.075638;112.781631;-148.761353;-4.590030;7.125850;-1.504079;6.675713;4.882813;3.3664622555700
9838698;0;-56.078011;-18.318527;139.356979;-190.083450;112.886139;-148.783768;-4.592895;7.510185;-1.194814;6.637563;5.288113;3.2711002555700
9838722;0;-56.078018;-18.045155;139.187042;-190.091064;112.988716;-148.805054;-4.561420;7.240294;-0.905986;6.580350;5.593287;3.3211632555700
9838746;0;-56.077988;-17.773308;139.017471;-190.098877;113.089516;-148.826935;-4.518505;6.632800;-1.036779;6.484975;5.483625;3.2472502555700
9838770;0;-56.077988;-17.501978;138.847748;-190.106033;113.189461;-148.846954;-4.548070;7.055280;-1.239771;6.656638;5.722037;3.2234132555700
9838794;0;-56.077988;-17.232132;138.677353;-190.113342;113.287170;-148.866211;-4.486080;7.222175;-1.156664;6.706712;5.502700;3.1971882555700
9838818;0;-56.077988;-16.963934;138.505966;-190.120682;113.383018;-148.885513;-4.462240;7.308005;-1.046314;6.742475;5.605213;3.2067252555700
9838842;0;-56.077988;-16.696945;138.333862;-190.127701;113.477440;-148.902481;-4.487035;7.149695;-0.925057;6.818762;5.202288;3.2806382555700
9838866;0;-56.077988;-16.431021;138.162231;-190.134857;113.567940;-148.919388;-4.382130;7.201190;-1.426421;6.778237;5.905625;3.3593132555700
9838890;0;-56.077999;-16.166744;137.989456;-190.141861;113.660698;-148.937195;-4.353520;7.339475;-1.092636;6.871212;4.689688;3.3712382555700
9838914;0;-56.077988;-15.903248;137.816055;-190.148956;113.748108;-148.953674;-4.331585;7.763860;-1.128057;6.799687;5.192750;3.4761382555700
9838938;0;-56.077999;-15.641269;137.641586;-190.155960;113.834793;-148.971680;-4.318235;7.610320;-0.923700;6.737700;4.787437;3.4213002555700
9838962;0;-56.077999;-15.380925;137.467667;-190.162567;113.918770;-148.988968;-4.323955;7.109640;-1.182550;6.914137;5.576600;3.4451382555700
9838986;0;-56.078018;-15.121779;137.292877;-190.169449;114.002632;-149.007248;-4.267690;6.643295;-0.985007;6.749625;5.545612;3.3569252555700
9839010;0;-56.077999;-14.863612;137.117920;-190.176010;114.082466;-149.027176;-4.242895;6.917950;-1.152579;6.704325;6.294250;3.0851252555700
9839034;0;-56.078011;-14.606158;136.941772;-190.182159;114.164467;-149.047943;-4.215240;7.441520;-1.103536;6.961813;4.904263;2.7012752555700
9839058;0;-56.077999;-14.350672;136.765945;-190.188461;114.242874;-149.062958;-4.180905;7.431030;-1.291543;7.028575;5.285738;2.6416752555700
9839082;0;-56.078011;-14.096008;136.589905;-190.194672;114.318626;-149.078583;-4.136085;7.696150;-1.303807;6.968975;5.900850;2.5200752555700
9839106;0;-56.078018;-13.842433;136.412155;-190.200546;114.394714;-149.093842;-4.110335;7.699965;-1.177100;7.107250;5.450238;2.3317252555700
9839130;0;-56.078030;-13.590055;136.233749;-190.206726;114.468681;-149.110443;-4.075050;7.493970;-1.027243;7.081025;5.052087;2.0670882555700
9839154;0;-56.078018;-13.339215;136.055664;-190.212601;114.539734;-149.124100;-4.034995;7.114409;-1.055850;7.164475;5.667200;1.9860252555700
9839178;0;-56.078018;-13.088584;135.878128;-190.218674;114.608231;-149.136185;-4.007335;7.621765;-1.174379;7.030962;6.434912;1.9884002555700
9839202;0;-56.078030;-12.839579;135.698944;-190.224564;114.679230;-149.148651;-3.957745;7.637020;-1.261571;6.947512;5.002012;1.9097252555700
9839226;0;-56.078018;-12.591650;135.519180;-190.230301;114.746399;-149.159912;-3.939625;7.644650;-1.034050;6.914137;5.679125;1.9264122555700
9839250;0;-56.078041;-12.345282;135.338959;-190.235992;114.812042;-149.172195;-3.921505;7.477760;-1.066750;6.771088;5.557525;1.8692002555700
9839274;0;-56.078064;-12.099858;135.159760;-190.241760;114.876778;-149.183472;-3.855705;7.628440;-1.452307;6.508825;5.114075;1.9121122555700
9839298;0;-56.078030;-11.854897;134.977966;-190.246918;114.938843;-149.194153;-3.837585;7.896420;-1.091271;6.573200;5.886550;1.9574122555700
9839322;0;-56.078064;-11.611285;134.796188;-190.252228;115.000725;-149.204712;-3.771780;7.936475;-1.016343;6.363388;5.202288;2.0790002555700
9839346;0;-56.078064;-11.369235;134.614365;-190.257416;115.060318;-149.214600;-3.747940;7.694240;-1.006807;6.206025;5.469313;2.1982122555700
9839370;0;-56.078064;-11.127459;134.432907;-190.262238;115.117828;-149.224884;-3.719325;7.803915;-1.134871;6.167888;5.762575;2.3317252555700
9839394;0;-56.078075;-10.886957;134.250107;-190.266968;115.174950;-149.236954;-3.699300;7.936475;-1.204350;6.177425;5.428787;2.3150372555700
9839418;0;-56.078075;-10.647597;134.066803;-190.271759;115.232513;-149.247559;-3.660200;7.854460;-0.998629;6.101125;4.813663;2.3651002555700
9839442;0;-56.078098;-10.409106;133.883377;-190.276138;115.285149;-149.257782;-3.654475;8.058545;-1.183914;6.120200;5.381100;2.4342502555700
9839466;0;-56.078098;-10.171252;133.700256;-190.280701;115.337402;-149.268631;-3.602025;8.053775;-1.242500;5.996225;5.552763;2.4366372555700
9839490;0;-56.078117;-9.934750;133.515228;-190.285141;115.388466;-149.279236;-3.539085;8.155820;-1.125329;5.974762;5.550375;2.51531272555700
