Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9931674;0;-56.864994;-61.219719;148.934647;-191.814240;113.815781;-149.266220;5.235670;-14.543530;4.708422;8.547300;6.525513;1.4114380875230
9931698;0;-56.918915;-59.776920;149.190048;-191.971542;114.252419;-149.398758;4.555700;-15.594480;4.723407;6.883138;6.432525;2.4604750875230
9931722;0;-56.968834;-58.248138;149.417374;-192.121902;114.681572;-149.541458;4.815100;-14.678955;4.039486;6.794925;7.808200;2.4509380875230
9931746;0;-57.014900;-56.640717;149.608948;-192.264999;115.100601;-149.688171;4.407880;-15.650744;4.099436;4.317750;6.132125;2.7203500875230
9931770;0;-57.055801;-54.959019;149.763992;-192.393631;115.494247;-149.839981;3.910060;-13.917920;3.156657;5.979537;6.105887;2.4223250875230
9931794;0;-57.089497;-53.218796;149.870544;-192.507980;115.852013;-149.980484;4.050250;-13.081551;2.667557;4.920950;5.562300;2.4318620875230
9931818;0;-57.115700;-51.433735;149.927292;-192.599670;116.160950;-150.116852;3.606795;-11.964795;1.890993;5.810250;5.748262;2.1219250875230
9931842;0;-57.132641;-49.630299;149.911224;-192.668762;116.408096;-150.217758;2.831455;-8.067130;-2.968650;3.781312;5.221363;2.7322750875230
9931866;0;-57.138004;-47.841274;149.846741;-192.706985;116.584373;-150.312286;2.175330;-7.941245;-1.343314;5.037775;4.436963;2.1934500875230
9931890;0;-57.133629;-46.088383;149.756973;-192.716125;116.680367;-150.370392;-1.678465;-3.484725;-4.362379;2.822875;3.387925;2.410400875230
9931914;0;-57.121262;-44.403233;149.619293;-192.703705;116.695419;-150.397171;-3.351210;-2.015110;-4.298343;-3.430837;1.623625;2.66075075230
9931938;0;-57.101837;-42.802162;149.443436;-192.653793;116.636406;-150.397980;-5.068775;-1.069065;-4.077636;-4.329675;-2.882475;2.8204875230
9931962;0;-57.073204;-41.297653;149.232620;-192.572372;116.491600;-150.393204;-4.740715;1.417160;-4.578993;-5.195138;-3.349775;1.27791275230
9931986;0;-57.037094;-39.894863;148.992371;-192.466537;116.276077;-150.356674;-5.284305;1.034735;-3.422321;-5.116462;-3.552425;0.20026375230
9932010;0;-56.995037;-38.590389;148.732819;-192.342239;116.000366;-150.288620;-5.437850;2.099990;-4.697521;-5.505075;-3.259175;-0.4744505230
9932034;0;-56.947411;-37.382893;148.452667;-192.202988;115.674797;-150.195145;-5.321500;2.376555;-3.821507;-7.023800;-3.769388;-1.3542135230
9932058;0;-56.895119;-36.266407;148.162811;-192.049210;115.306023;-150.083191;-5.133625;4.074095;-4.925043;-4.630087;-3.585813;-2.1052255230
9932082;0;-56.839001;-35.236988;147.861023;-191.888901;114.903107;-149.957657;-4.590985;5.002020;-3.193443;-5.414475;-3.931513;-2.6917385230
9932106;0;-56.781353;-34.290573;147.555725;-191.723038;114.473145;-149.805588;-4.959105;4.478450;-2.504071;-5.092613;-2.713200;-2.0194005230
9932130;0;-56.722248;-33.421135;147.252747;-191.554184;114.026772;-149.659210;-4.534720;5.417820;-3.611700;-4.253375;-3.471363;-2.2077505230
9932154;0;-56.662415;-32.625011;146.948364;-191.385162;113.570053;-149.506042;-4.163740;6.018635;-2.920964;-5.137913;-3.876675;-1.9931755230
9932178;0;-56.602001;-31.897497;146.651108;-191.218430;113.107002;-149.359879;-3.624915;5.727765;-2.636221;-4.620550;-2.768038;-2.2220505230
9932202;0;-56.543732;-31.235647;146.361267;-191.056381;112.647278;-149.225006;-3.899570;6.174085;-2.938679;-4.699225;-2.992150;-3.3092375230
9932226;0;-56.487293;-30.633541;146.080734;-190.898865;112.197449;-149.058105;-3.808020;6.736755;-1.974100;-4.925725;-3.767012;-1.5616385230
9932250;0;-56.432659;-30.088608;145.813980;-190.749603;111.759796;-148.918030;-3.975865;7.360455;-2.487721;-5.164137;-4.105562;-1.8501255230
9932274;0;-56.380222;-29.598871;145.560791;-190.608490;111.338661;-148.784256;-3.677365;7.450100;-1.852850;-5.197525;-1.981250;-1.4948755230
9932298;0;-56.331573;-29.161472;145.324448;-190.475677;110.943382;-148.677002;-3.885265;7.702825;-1.779279;-4.551400;-3.280638;-2.7036635230
9932322;0;-56.286530;-28.772644;145.106247;-190.354950;110.573593;-148.559418;-3.910060;7.663725;-1.380100;-4.842275;-2.706050;-2.2482755230
9932346;0;-56.244946;-28.429585;144.906799;-190.245651;110.234627;-148.451813;-3.161430;8.932110;-0.929150;-5.009162;-2.539150;-2.3341125230
9932370;0;-56.207527;-28.132030;144.728378;-190.147232;109.927879;-148.365616;-3.522870;9.772300;-0.525879;-4.761212;-1.568788;-2.8228755230
9932394;0;-56.174644;-27.879082;144.573517;-190.062347;109.658333;-148.275223;-3.326415;9.373660;-0.882829;-5.030625;-1.559250;-2.1576885230
9932418;0;-56.147144;-27.667639;144.439438;-189.988647;109.428238;-148.200012;-3.379820;10.163305;-0.038143;-4.460800;-2.069463;-1.983638230
9932442;0;-56.124195;-27.495781;144.330933;-189.928223;109.237053;-148.148239;-3.173825;10.754585;-0.087193;-3.817075;-1.406663;-2.436637230
9932466;0;-56.107025;-27.364878;144.245911;-189.883041;109.088463;-148.106689;-3.293035;11.337280;0.540864;-4.675387;-0.579350;-2.5391507230
9932490;0;-56.095444;-27.273911;144.186966;-189.851013;108.982346;-148.076385;-3.476140;11.009214;0.752036;-4.944800;-0.407687;-2.6631257230
9932514;0;-56.089005;-27.215475;144.152618;-189.830093;108.916985;-148.056213;-3.616330;11.650084;0.738414;-4.744525;-0.784388;-2.7751877230
9932538;0;-56.086491;-27.185658;144.136414;-189.819107;108.882858;-148.046143;-3.737445;10.883329;0.779286;-4.918575;-1.454350;-2.8300257230
9932562;0;-56.085831;-27.175001;144.134598;-189.814713;108.868690;-148.042023;-3.894805;10.300634;1.775193;-5.011550;-1.423350;-2.9206257230
9932586;0;-56.085358;-27.174847;144.137283;-189.813568;108.865494;-148.039505;-4.063605;10.589595;3.178457;-4.875650;-1.511562;-2.9063127230
9932610;0;-56.084843;-27.175255;144.137589;-189.813278;108.865013;-148.038651;-4.148480;11.024475;3.093986;-4.842275;-1.466263;-2.9373127230
9932634;0;-56.084229;-27.175121;144.137589;-189.813126;108.864769;-148.038330;-4.377365;10.681150;2.705707;-4.796975;-1.454350;-2.9659257230
9932658;0;-56.083603;-27.174288;144.137299;-189.813034;108.864693;-148.037735;-4.496570;8.868216;2.128050;-4.801750;-1.394737;-2.98022557230
9932682;0;-56.082932;-27.154808;144.127655;-189.813019;108.865799;-148.037766;-4.576680;5.706785;-1.038136;-4.589550;-0.092975;-2.9397007230
9932706;0;-56.082260;-27.097998;144.096771;-189.813293;108.880264;-148.038437;-4.570005;3.961560;-1.110343;-3.945825;3.895750;-2.82287507230
9932730;0;-56.081722;-26.987617;144.040466;-189.814301;108.932564;-148.039566;-4.670140;3.068920;-1.652579;-2.355575;5.531300;-2.13145007230
9932754;0;-56.081226;-26.810057;143.955185;-189.816162;109.025566;-148.042404;-4.682540;1.946445;-1.899171;-0.014300;5.900850;-1.13010007230
9932778;0;-56.080799;-26.567568;143.838959;-189.819992;109.155182;-148.054504;-4.750250;2.392765;-2.227507;2.970687;6.403913;-0.212187007230
9932802;0;-56.080482;-26.279230;143.696976;-189.828018;109.310936;-148.079193;-4.769325;3.931995;-1.641679;4.544250;5.812637;0.2956377007230
9932826;0;-56.080162;-25.968208;143.544952;-189.838898;109.474068;-148.108551;-4.754065;6.273265;-1.256121;5.197525;5.617137;0.8535377007230
9932850;0;-56.079845;-25.653681;143.391815;-189.850891;109.634949;-148.136978;-4.780765;5.665775;-1.095357;5.338188;4.999638;1.5068007007230
9932874;0;-56.079666;-25.341228;143.238632;-189.862350;109.792610;-148.167786;-4.844665;6.034850;-1.190729;5.605213;5.564687;1.8763507007230
9932898;0;-56.079414;-25.029404;143.084503;-189.873413;109.947212;-148.198685;-4.833220;6.417270;-1.245221;5.681512;5.552763;2.2649757007230
9932922;0;-56.079239;-24.720194;142.929504;-189.883896;110.100349;-148.230469;-4.825590;5.794525;-1.099450;6.153575;5.593287;2.5272257007230
9932946;0;-56.079075;-24.412115;142.773743;-189.894257;110.251205;-148.262650;-4.857060;6.217955;-1.163479;6.389613;5.707737;2.7489627007230
9932970;0;-56.078934;-24.105696;142.617279;-189.904205;110.398315;-148.297440;-4.858015;6.199835;-1.144407;6.830688;5.884162;2.6226007007230
9932994;0;-56.078800;-23.800924;142.460510;-189.913940;110.545036;-148.330521;-4.859920;6.864545;-1.250671;7.152550;5.369175;2.5248507007230
9933018;0;-56.078701;-23.499130;142.302994;-189.923874;110.688507;-148.360672;-4.846570;5.756375;-1.271107;7.221688;4.243850;2.5582257007230
9933042;0;-56.078613;-23.198225;142.143982;-189.933640;110.828766;-148.387436;-4.847525;6.425855;-1.019064;7.431499;4.553787;2.7060507007230
9933066;0;-56.078503;-22.898134;141.984406;-189.943726;110.965607;-148.413391;-4.841800;6.481170;-0.964571;7.245538;5.254738;2.8371757007230
9933090;0;-56.078438;-22.600317;141.824921;-189.953445;111.102036;-148.437820;-4.830360;6.632800;-1.179829;7.328975;5.095000;3.0422127007230
9933114;0;-56.078384;-22.304367;141.665161;-189.963074;111.235664;-148.463654;-4.793165;6.070135;-1.149857;7.228850;5.035400;3.1352007007230
9933138;0;-56.078293;-22.010010;141.504471;-189.972794;111.366989;-148.490433;-4.810330;6.638525;-1.388271;6.999963;5.056850;3.1733507007230
9933162;0;-56.078274;-21.716543;141.342422;-189.981796;111.494705;-148.518295;-4.810330;6.700515;-1.175743;7.066725;5.826950;3.0493627007230
9933186;0;-56.078228;-21.424746;141.180359;-189.990997;111.623024;-148.547455;-4.786490;7.102010;-1.261571;6.906975;5.602825;2.8133387007230
9933210;0;-56.078186;-21.135180;141.017883;-189.999725;111.749626;-148.577179;-4.756925;6.537435;-1.480914;7.035725;4.434575;2.5177007007230
9933234;0;-56.078129;-20.847130;140.854126;-190.008377;111.873001;-148.602249;-4.743575;6.546020;-1.175743;7.023800;4.272450;2.3651007007230
9933258;0;-56.078117;-20.560738;140.689911;-190.017044;111.992004;-148.623520;-4.755020;6.622310;-1.094000;6.957050;5.631437;2.4390137007230
9933282;0;-56.078087;-20.274818;140.524338;-190.025375;112.112144;-148.642685;-4.736900;6.820675;-0.934600;7.076262;5.035400;2.4652377007230
9933306;0;-56.078075;-19.991030;140.359467;-190.033936;112.227852;-148.662781;-4.722595;7.051465;-1.107621;7.081025;5.331038;2.5796887007230
9933330;0;-56.078064;-19.708946;140.194153;-190.042313;112.342514;-148.682922;-4.702565;6.779670;-1.194814;7.100100;5.180825;2.7370377007230
9933354;0;-56.078041;-19.427948;140.027710;-190.050766;112.455040;-148.702332;-4.679675;6.665226;-1.179829;6.897438;5.164137;2.8705507007230
9933378;0;-56.078030;-19.148687;139.860641;-190.059204;112.565804;-148.721329;-4.713055;6.980895;-0.956393;6.775850;4.801750;3.0755887007230
9933402;0;-56.078018;-18.870710;139.693008;-190.067200;112.674675;-148.742828;-4.660605;7.279395;-1.046314;6.833075;5.261888;3.1709637007230
9933426;0;-56.078018;-18.593756;139.525970;-190.075607;112.781532;-148.760895;-4.620550;7.190700;-1.471379;6.425375;4.851812;3.3712387007230
9933450;0;-56.078018;-18.318548;139.356888;-190.083496;112.885994;-148.784180;-4.606245;7.507320;-1.163479;6.449212;5.309575;3.2091137007230
9933474;0;-56.078011;-18.045231;139.186951;-190.091064;112.988716;-148.805511;-4.613875;7.252690;-0.856943;6.499288;5.617137;3.3402387007230
9933498;0;-56.077988;-17.773396;139.017365;-190.098923;113.089546;-148.826401;-4.574775;6.696700;-0.953671;6.299012;5.469313;3.2758627007230
9933522;0;-56.077976;-17.501945;138.847733;-190.106110;113.189491;-148.847824;-4.528995;7.087705;-1.205714;6.380075;5.686275;3.1423507007230
9933546;0;-56.077988;-17.232199;138.677383;-190.113373;113.287193;-148.866928;-4.481315;7.183070;-1.126693;6.544588;5.476462;3.2043387007230
9933570;0;-56.077988;-16.963957;138.506104;-190.120636;113.382919;-148.884796;-4.470825;7.324215;-1.076286;6.580350;5.726812;3.2353377007230
9933594;0;-56.078011;-16.696945;138.333939;-190.127655;113.477463;-148.902481;-4.492755;7.215495;-0.911436;6.678100;5.252350;3.3187757007230
9933618;0;-56.077999;-16.431032;138.162384;-190.134842;113.567986;-148.919724;-4.430770;7.221220;-1.453671;6.704325;5.919925;3.3402387007230
9933642;0;-56.077988;-16.166668;137.989426;-190.141724;113.660721;-148.937057;-4.402160;7.383345;-1.028600;6.842612;4.637238;3.3617007007230
9933666;0;-56.077976;-15.903084;137.816147;-190.148788;113.748131;-148.954590;-4.428860;7.884975;-1.163479;6.775850;5.202288;3.3712387007230
9933690;0;-56.077988;-15.641158;137.641663;-190.155930;113.834694;-148.971283;-4.335400;7.771490;-0.916886;6.661413;4.854200;3.4332257007230
9933714;0;-56.078011;-15.380738;137.467667;-190.162521;113.918816;-148.989426;-4.342075;7.245060;-1.156664;6.806849;5.552763;3.4070007007230
9933738;0;-56.077988;-15.121692;137.292938;-190.169357;114.002510;-149.008041;-4.302020;6.780620;-1.008164;6.661413;5.578988;3.3140137007230
9933762;0;-56.077999;-14.863612;137.118027;-190.175964;114.082420;-149.026917;-4.256245;6.988524;-1.134871;6.630413;6.361000;3.1185127007230
9933786;0;-56.078018;-14.606114;136.941681;-190.182159;114.164490;-149.046234;-4.240035;7.605550;-1.032693;6.756775;4.980563;2.7942637007230
9933810;0;-56.078011;-14.350573;136.765915;-190.188416;114.243088;-149.063675;-4.170415;7.533070;-1.286093;6.904600;5.314350;2.6059127007230
9933834;0;-56.077999;-14.095821;136.589798;-190.194672;114.318626;-149.079178;-4.156110;7.801055;-1.246586;6.875988;5.900850;2.5033877007230
9933858;0;-56.078018;-13.842433;136.412079;-190.200500;114.394714;-149.093979;-4.157065;7.782935;-1.151214;7.085800;5.505075;2.3484137007230
9933882;0;-56.078011;-13.590132;136.233765;-190.206726;114.468758;-149.109924;-4.092215;7.562635;-0.971379;6.992813;5.016325;2.0503877007230
9933906;0;-56.078018;-13.339281;136.055771;-190.212601;114.539513;-149.124039;-4.060745;7.169720;-1.043586;7.085800;5.800713;2.0527757007230
9933930;0;-56.078018;-13.088672;135.877945;-190.218643;114.608154;-149.137497;-4.016875;7.633205;-1.141679;6.957050;6.399150;1.9049637007230
9933954;0;-56.078018;-12.839666;135.698959;-190.224670;114.679131;-149.148788;-4.012105;7.695195;-1.253400;6.864063;5.040163;1.9168757007230
9933978;0;-56.078018;-12.591717;135.519104;-190.230347;114.746399;-149.160309;-3.979680;7.638930;-1.020429;6.742475;5.660050;1.8978007007230
9934002;0;-56.078041;-12.345304;135.338959;-190.236008;114.812042;-149.172333;-3.915785;7.509230;-1.066750;6.616113;5.521762;1.8310507007230
9934026;0;-56.078018;-12.099858;135.159790;-190.241837;114.876724;-149.183411;-3.842350;7.624625;-1.465929;6.275175;5.190362;1.9025757007230
9934050;0;-56.078030;-11.854962;134.977844;-190.246948;114.938820;-149.193756;-3.881450;7.869720;-0.959121;6.361000;5.908000;1.9764877007230
9934074;0;-56.078053;-11.611297;134.796280;-190.252197;115.000679;-149.204575;-3.786085;7.967945;-1.042229;6.244175;5.168912;2.0527757007230
9934098;0;-56.078064;-11.369235;134.614426;-190.257339;115.060295;-149.214798;-3.762245;7.800100;-0.979557;6.108275;5.455013;2.2125127007230
9934122;0;-56.078053;-11.127393;134.432968;-190.262238;115.117783;-149.225540;-3.763195;7.901190;-1.171650;6.020062;5.795950;2.2649757007230
9934146;0;-56.078064;-10.887045;134.250259;-190.266922;115.174858;-149.236359;-3.720280;7.916450;-1.204350;6.051063;5.545612;2.3627257007230
9934170;0;-56.078075;-10.647444;134.066940;-190.271805;115.232727;-149.246902;-3.663060;7.967945;-1.073564;5.891313;4.761212;2.3794137007230
9934194;0;-56.078087;-10.409128;133.883408;-190.276230;115.285294;-149.257523;-3.637310;8.015630;-1.179829;5.924700;5.357263;2.4175627007230
9934218;0;-56.078064;-10.171308;133.700424;-190.280746;115.337547;-149.268494;-3.582950;8.032795;-1.316064;5.874625;5.390637;2.5105387007230
9934242;0;-56.078098;-9.934827;133.515442;-190.285141;115.388542;-149.279221;-3.561015;8.151050;-1.175743;5.855550;5.512238;2.52485087007230
