Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11861238;0;-56.865070;-61.218983;148.934631;-191.814270;113.815903;-149.268066;5.117415;-13.541220;4.517685;8.406637;6.728163;0.7653125050533
11861262;0;-56.918957;-59.775898;149.189896;-191.971420;114.252388;-149.398697;4.467010;-14.364240;4.520414;6.825913;6.632800;1.8954255050533
11861286;0;-56.968868;-58.247349;149.417358;-192.121979;114.681625;-149.543564;4.673000;-13.702390;3.866464;6.694788;7.998938;1.7046875050533
11861310;0;-57.014824;-56.639904;149.608765;-192.264999;115.100670;-149.689484;4.429815;-14.336584;3.955021;4.255762;6.325237;2.0623135050533
11861334;0;-57.055672;-54.958149;149.763855;-192.393585;115.494270;-149.840973;3.940580;-12.727735;3.021779;6.022450;6.325237;1.7881375050533
11861358;0;-57.089409;-53.218201;149.870132;-192.508011;115.852158;-149.981476;4.088400;-12.064930;2.618514;4.904263;5.662437;1.7642875050533
11861382;0;-57.115559;-51.433266;149.926895;-192.599625;116.161072;-150.116776;3.571510;-10.776515;1.903257;5.824563;5.841250;1.3852005050533
11861406;0;-57.132442;-49.630287;149.910706;-192.668640;116.407898;-150.218292;2.928730;-7.103915;-2.890993;3.869525;5.490775;2.0146255050533
11861430;0;-57.137783;-47.841141;149.846008;-192.706818;116.584175;-150.313080;2.200125;-6.841655;-1.269743;5.083075;4.763600;1.5425625050533
11861454;0;-57.133266;-46.088173;149.756500;-192.716034;116.680412;-150.369858;-1.423835;-2.495765;-4.341943;2.913475;3.528588;1.854887050533
11861478;0;-57.120819;-44.403244;149.618561;-192.703461;116.695198;-150.397034;-3.119465;-0.948905;-4.054471;-3.256787;1.966950;2.07423850533
11861502;0;-57.101494;-42.802296;149.442810;-192.653412;116.636429;-150.397568;-4.949565;-0.026700;-3.912786;-4.069800;-2.553463;2.1743750533
11861526;0;-57.072998;-41.298023;149.231903;-192.572205;116.491600;-150.391418;-4.628180;2.223965;-4.343300;-5.042550;-3.044600;0.76055050533
11861550;0;-57.036919;-39.895180;148.991898;-192.466446;116.276031;-150.356613;-5.090710;1.773830;-3.313336;-4.918575;-3.201950;-0.1597370533
11861574;0;-56.994884;-38.590630;148.732376;-192.342117;116.000481;-150.288010;-5.259510;3.070830;-4.501336;-5.264275;-3.058900;-1.2230750533
11861598;0;-56.947311;-37.383015;148.452209;-192.202866;115.674896;-150.192566;-5.173680;3.262515;-3.610336;-6.902213;-3.535738;-1.6808500533
11861622;0;-56.894943;-36.266407;148.162094;-192.049057;115.306114;-150.080414;-4.846570;5.067825;-4.593978;-4.391663;-3.378387;-2.3889500533
11861646;0;-56.838856;-35.237286;147.860382;-191.888855;114.903206;-149.954147;-4.451750;5.677220;-2.854207;-5.257125;-3.786075;-2.8944000533
11861670;0;-56.781288;-34.291023;147.555206;-191.723206;114.473198;-149.803085;-4.768370;5.113600;-2.264293;-4.966250;-2.551075;-2.2482750533
11861694;0;-56.722225;-33.421497;147.252228;-191.554321;114.026985;-149.656570;-4.378315;6.084440;-3.321507;-4.217612;-3.352163;-2.4032500533
11861718;0;-56.662395;-32.625221;146.948288;-191.385223;113.570244;-149.502869;-3.999710;6.880760;-2.806521;-5.009162;-3.769388;-2.1481500533
11861742;0;-56.601925;-31.897738;146.651047;-191.218430;113.107101;-149.357834;-3.367420;6.465909;-2.448214;-4.544250;-2.617825;-2.3937130533
11861766;0;-56.543674;-31.236120;146.360962;-191.056396;112.647346;-149.223480;-3.717420;6.742475;-2.610336;-4.563325;-2.846712;-3.4570620533
11861790;0;-56.487293;-30.634047;146.080475;-190.898865;112.197548;-149.055786;-3.679275;7.251735;-1.722057;-4.827975;-3.728863;-1.6522380533
11861814;0;-56.432713;-30.089104;145.813934;-190.749481;111.759819;-148.916168;-3.808020;7.944105;-2.325600;-4.892337;-3.936287;-1.9621750533
11861838;0;-56.380276;-29.599245;145.561050;-190.608658;111.338684;-148.783997;-3.492355;7.947920;-1.739771;-5.152225;-1.783363;-1.6832250533
11861862;0;-56.331638;-29.162022;145.324615;-190.475754;110.943382;-148.675949;-3.808020;8.190155;-1.644400;-4.396438;-3.068437;-2.8061750533
11861886;0;-56.286629;-28.773260;145.106232;-190.355072;110.573662;-148.558701;-3.805160;8.118625;-1.133507;-4.732600;-2.543925;-2.4271000533
11861910;0;-56.244991;-28.430002;144.906738;-190.245682;110.234772;-148.451553;-3.049850;9.381289;-0.702993;-4.897112;-2.510538;-2.4223250533
11861934;0;-56.207561;-28.132536;144.728561;-190.147263;109.927956;-148.364365;-3.369330;10.097500;-0.322886;-4.632463;-1.447200;-2.837175533
11861958;0;-56.174698;-27.879753;144.573746;-190.062378;109.658333;-148.275024;-3.203390;9.661670;-0.805171;-4.954337;-1.456738;-2.3365005533
11861982;0;-56.147232;-27.668188;144.439468;-189.988770;109.428391;-148.201660;-3.279685;10.490416;0.095364;-4.436963;-2.033700;-2.1934505533
11862006;0;-56.124294;-27.496340;144.331314;-189.928299;109.237221;-148.147705;-3.106115;10.972020;-0.076293;-3.757475;-1.380437;-2.462862533
11862030;0;-56.107132;-27.365515;144.246277;-189.883209;109.088638;-148.105896;-3.242490;11.496540;0.606264;-4.696837;-0.541200;-2.6297502533
11862054;0;-56.095509;-27.274626;144.187363;-189.851089;108.982613;-148.076981;-3.334995;11.076925;0.765657;-4.866112;-0.417225;-2.9039382533
11862078;0;-56.089062;-27.216179;144.152985;-189.830261;108.917252;-148.057190;-3.521915;11.670110;0.784736;-4.768363;-0.824925;-2.8991632533
11862102;0;-56.086533;-27.186382;144.136795;-189.819168;108.883057;-148.047134;-3.661155;10.854720;0.760214;-4.889963;-1.451963;-3.0159882533
11862126;0;-56.085865;-27.175705;144.135040;-189.814713;108.868935;-148.042542;-3.857610;10.254855;1.723421;-4.932875;-1.516338;-3.0755882533
11862150;0;-56.085369;-27.175594;144.137726;-189.813538;108.865738;-148.040085;-3.980635;10.433195;3.143036;-4.870887;-1.640313;-3.1161252533
11862174;0;-56.084808;-27.175968;144.138016;-189.813248;108.865227;-148.039108;-4.137035;10.883329;3.005436;-4.808900;-1.602162;-3.1447372533
11862198;0;-56.084141;-27.175848;144.137970;-189.813080;108.864937;-148.038315;-4.288670;10.505674;2.648486;-4.739750;-1.521100;-3.1828882533
11862222;0;-56.083511;-27.174934;144.137589;-189.813019;108.864838;-148.037918;-4.357335;8.637425;2.084457;-4.725450;-1.487725;-3.20195082533
11862246;0;-56.082832;-27.155062;144.127777;-189.812988;108.865921;-148.037689;-4.446025;5.821225;-1.017700;-4.520412;-0.159737;-3.1948002533
11862270;0;-56.082172;-27.097845;144.096695;-189.813324;108.880241;-148.038696;-4.414555;4.188535;-1.068114;-3.914825;3.857613;-2.93253802533
11862294;0;-56.081657;-26.987234;144.040359;-189.814301;108.932373;-148.039505;-4.531860;3.389355;-1.628057;-2.303113;5.545612;-2.28642502533
11862318;0;-56.081161;-26.809717;143.954987;-189.816208;109.025276;-148.042816;-4.553790;2.153395;-1.828328;0.000000;5.972375;-1.361363502533
11862342;0;-56.080723;-26.567072;143.838760;-189.820038;109.155128;-148.055298;-4.539485;2.694125;-2.182550;2.920625;6.332388;-0.407687502533
11862366;0;-56.080395;-26.278637;143.696838;-189.827957;109.311012;-148.075424;-4.536625;4.379270;-1.570836;4.611012;5.733963;0.3910007502533
11862390;0;-56.080032;-25.967571;143.544785;-189.838593;109.473946;-148.109467;-4.587170;6.729125;-1.160757;5.416862;5.693425;0.6508757502533
11862414;0;-56.079746;-25.653231;143.391769;-189.850601;109.634872;-148.136368;-4.566190;6.040570;-1.081736;5.521762;4.982937;1.2969887502533
11862438;0;-56.079536;-25.340954;143.238342;-189.862015;109.792412;-148.168045;-4.648205;6.404875;-1.009529;5.838862;5.669588;1.7046877502533
11862462;0;-56.079304;-25.029163;143.084381;-189.873123;109.947060;-148.199875;-4.588125;6.782530;-1.177100;6.065362;5.602825;2.0718507502533
11862486;0;-56.079140;-24.719864;142.929352;-189.883652;110.100082;-148.231064;-4.604335;6.223675;-1.036779;6.480213;5.700587;2.3627257502533
11862510;0;-56.078976;-24.412006;142.773712;-189.894028;110.251007;-148.265213;-4.622455;6.552695;-1.114436;6.687637;5.788800;2.3341127502533
11862534;0;-56.078854;-24.105553;142.617233;-189.904205;110.398170;-148.298492;-4.628180;6.566045;-1.079014;6.933200;5.900850;2.3317257502533
11862558;0;-56.078712;-23.800913;142.460419;-189.914017;110.544914;-148.330597;-4.605290;7.265090;-1.156664;7.293212;5.519388;2.2768887502533
11862582;0;-56.078625;-23.499020;142.302917;-189.924042;110.688461;-148.361282;-4.630085;6.166455;-1.185279;7.419575;4.253375;2.2172887502533
11862606;0;-56.078503;-23.197994;142.143845;-189.933868;110.828651;-148.389755;-4.616735;6.829260;-0.891000;7.638926;4.739750;2.2888137502533
11862630;0;-56.078415;-22.898056;141.984299;-189.943817;110.965637;-148.415100;-4.569050;6.889340;-0.843314;7.417200;5.354875;2.4485507502533
11862654;0;-56.078362;-22.600140;141.825043;-189.953537;111.101990;-148.438553;-4.605290;7.043835;-1.148493;7.412425;5.178450;2.7203507502533
11862678;0;-56.078316;-22.304245;141.665161;-189.963287;111.235596;-148.464920;-4.587170;6.466865;-1.046314;7.307525;5.207050;2.7346507502533
11862702;0;-56.078239;-22.009966;141.504211;-189.972961;111.366913;-148.491043;-4.590030;6.956100;-1.201629;7.095325;5.185600;2.8681757502533
11862726;0;-56.078205;-21.716619;141.342224;-189.982010;111.494583;-148.519287;-4.590030;6.968495;-1.049036;7.057188;6.058212;2.6798127502533
11862750;0;-56.078152;-21.424736;141.180099;-189.991043;111.622955;-148.549438;-4.572865;7.444380;-1.064021;7.081025;5.760188;2.3651007502533
11862774;0;-56.078110;-21.135147;141.017624;-189.999878;111.749336;-148.578186;-4.508015;6.899830;-1.336500;7.083412;4.675387;1.9884007502533
11862798;0;-56.078098;-20.847118;140.853958;-190.008453;111.872948;-148.601791;-4.477500;6.892200;-1.008164;7.038113;4.506100;1.9693257502533
11862822;0;-56.078075;-20.560759;140.689911;-190.017075;111.991959;-148.623184;-4.467010;6.985660;-1.023150;7.054800;5.824563;1.9407257502533
11862846;0;-56.078053;-20.274883;140.524490;-190.025543;112.112122;-148.644135;-4.491805;7.106780;-0.916886;7.150163;5.202288;2.0122507502533
11862870;0;-56.078041;-19.991184;140.359543;-190.034073;112.227875;-148.664047;-4.481315;7.344245;-0.995907;7.064337;5.593287;2.1696007502533
11862894;0;-56.078041;-19.708824;140.194229;-190.042435;112.342377;-148.682205;-4.426000;7.186885;-1.069471;7.104863;5.455013;2.3770257502533
11862918;0;-56.078018;-19.427872;140.027649;-190.050812;112.455017;-148.701935;-4.380225;6.998060;-1.047679;6.923675;5.373950;2.4485507502533
11862942;0;-56.078018;-19.148598;139.860748;-190.059341;112.565758;-148.721344;-4.391670;7.421490;-0.867843;6.680488;5.009162;2.6845877502533
11862966;0;-56.077988;-18.870689;139.693085;-190.067368;112.674629;-148.741913;-4.376410;7.579800;-1.012257;6.787775;5.469313;2.7537257502533
11862990;0;-56.077988;-18.593800;139.526108;-190.075607;112.781532;-148.761292;-4.355430;7.510185;-1.418243;6.520738;5.095000;2.9516127502533
11863014;0;-56.077988;-18.318504;139.357101;-190.083542;112.885880;-148.783325;-4.314420;7.871625;-1.125329;6.396762;5.512238;2.9206257502533
11863038;0;-56.077988;-18.045164;139.187286;-190.091202;112.988625;-148.806061;-4.301070;7.621765;-0.851493;6.456375;5.867475;2.8562507502533
11863062;0;-56.077965;-17.773264;139.017563;-190.098969;113.089516;-148.825943;-4.313465;7.132530;-0.907350;6.275175;5.681512;2.8991637502533
11863086;0;-56.077953;-17.501858;138.847763;-190.106201;113.189613;-148.848022;-4.236220;7.456775;-1.163479;6.341925;5.931850;2.7632637502533
11863110;0;-56.077976;-17.232033;138.677353;-190.113388;113.287216;-148.866745;-4.235265;7.656095;-1.043586;6.539813;5.679125;2.7799507502533
11863134;0;-56.077976;-16.963802;138.506058;-190.120697;113.383064;-148.884598;-4.198070;7.832525;-0.994543;6.461138;5.931850;2.8467127502533
11863158;0;-56.077965;-16.696867;138.333984;-190.127701;113.477486;-148.903152;-4.148480;7.530210;-0.833779;6.647100;5.438325;2.8729377502533
11863182;0;-56.077988;-16.430977;138.162369;-190.134888;113.567940;-148.920120;-4.132270;7.640835;-1.385550;6.628026;6.208412;2.9253887502533
11863206;0;-56.077988;-16.166645;137.989456;-190.141769;113.660477;-148.936874;-4.113195;7.818220;-0.990457;6.780612;4.944800;2.9993007502533
11863230;0;-56.077976;-15.903062;137.816055;-190.148834;113.748154;-148.954788;-4.084585;8.267400;-1.044950;6.678100;5.407325;2.9921507502533
11863254;0;-56.077965;-15.641148;137.641525;-190.155930;113.834648;-148.971085;-4.084585;8.143420;-0.807893;6.613725;5.171288;3.0755887502533
11863278;0;-56.077953;-15.380804;137.467407;-190.162491;113.918671;-148.989288;-4.020690;7.590290;-1.028600;6.799687;5.869863;3.0183757502533
11863302;0;-56.077988;-15.121857;137.292862;-190.169464;114.002586;-149.007065;-3.977775;7.047650;-0.933236;6.566037;5.869863;2.9373127502533
11863326;0;-56.077965;-14.863623;137.118042;-190.176041;114.082520;-149.027435;-3.987310;7.441520;-1.062664;6.518363;6.523125;2.6106757502533
11863350;0;-56.078011;-14.606214;136.941757;-190.182159;114.164581;-149.047745;-3.978725;7.865905;-1.002714;6.713863;5.145062;2.2888137502533
11863374;0;-56.078018;-14.350638;136.765900;-190.188385;114.242867;-149.063751;-3.911015;7.926940;-1.194814;6.835450;5.702962;2.2172887502533
11863398;0;-56.078011;-14.095909;136.589737;-190.194626;114.318672;-149.078568;-3.884315;8.180615;-1.106257;6.871212;6.115425;2.1076127502533
11863422;0;-56.078011;-13.842378;136.411926;-190.200455;114.394661;-149.094696;-3.844260;8.186340;-1.021793;7.042875;5.786413;1.8525007502533
11863446;0;-56.078018;-13.590022;136.233597;-190.206604;114.468605;-149.109924;-3.794670;7.957455;-0.839229;7.002350;5.328650;1.6736877502533
11863470;0;-56.078011;-13.339215;136.055557;-190.212479;114.539536;-149.123962;-3.772735;7.622715;-0.896450;7.076262;5.998600;1.5425627502533
11863494;0;-56.078041;-13.088749;135.877869;-190.218552;114.608200;-149.137238;-3.744125;7.911680;-0.964571;6.992813;6.632800;1.4424257502533
11863518;0;-56.078041;-12.839688;135.699066;-190.224564;114.679184;-149.148453;-3.738400;8.055685;-1.235686;6.823537;5.295275;1.4638877502533
11863542;0;-56.078041;-12.591815;135.519028;-190.230347;114.746399;-149.160309;-3.670690;7.953640;-0.831057;6.814000;5.965225;1.4328877502533
11863566;0;-56.078053;-12.345469;135.339142;-190.235992;114.812042;-149.171478;-3.636360;7.829665;-1.025879;6.673325;5.750650;1.4853377502533
11863590;0;-56.078064;-12.099914;135.159714;-190.241653;114.876724;-149.183212;-3.619190;7.995605;-1.288821;6.427763;5.414475;1.5115627502533
11863614;0;-56.078053;-11.854929;134.978012;-190.246948;114.938873;-149.194672;-3.592490;8.226390;-0.945493;6.449212;6.127350;1.5139507502533
11863638;0;-56.078064;-11.611373;134.796295;-190.252182;115.000679;-149.204910;-3.535270;8.231160;-0.927786;6.277550;5.378712;1.6331627502533
11863662;0;-56.078075;-11.369190;134.614426;-190.257339;115.060196;-149.214401;-3.520010;8.123395;-0.870564;6.127350;5.676737;1.7452127502533
11863686;0;-56.078098;-11.127425;134.432755;-190.262283;115.117729;-149.225952;-3.478050;8.266445;-1.002714;6.122588;6.067750;1.7833637502533
11863710;0;-56.078117;-10.887067;134.250244;-190.266983;115.174904;-149.236496;-3.446575;8.262630;-1.129421;6.082050;5.750650;1.8668127502533
11863734;0;-56.078117;-10.647543;134.066971;-190.271713;115.232681;-149.247101;-3.396030;8.313175;-0.910071;5.974762;5.002012;1.9550257502533
11863758;0;-56.078129;-10.409074;133.883545;-190.276230;115.285194;-149.258118;-3.370285;8.450505;-1.175743;5.996225;5.779263;1.9764877502533
11863782;0;-56.078129;-10.171252;133.700424;-190.280762;115.337547;-149.268814;-3.346440;8.418080;-1.100807;5.881775;5.750650;2.0623137502533
11863806;0;-56.078140;-9.934772;133.515411;-190.285233;115.388588;-149.279495;-3.305435;8.552549;-1.108986;5.784025;5.722037;2.10522537502533
