Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8920890;0;-56.918869;-59.777225;149.190125;-191.971542;114.252296;-149.399551;4.603385;-16.239164;4.840571;6.895062;6.530275;2.4509385740280
8920914;0;-56.968826;-58.248184;149.417557;-192.121964;114.681725;-149.541977;4.890440;-15.518186;4.136221;6.897438;7.853500;2.5558375740280
8920938;0;-57.014877;-56.640629;149.609085;-192.264923;115.100601;-149.687302;4.472730;-16.216274;4.189350;4.487038;6.239412;2.8085635740280
8920962;0;-57.055836;-54.959141;149.764130;-192.393585;115.494415;-149.840103;3.970145;-14.846800;3.213879;6.210800;6.098738;2.4390135740280
8920986;0;-57.089596;-53.219013;149.870926;-192.508102;115.852188;-149.980957;4.108425;-14.124870;2.629414;4.997250;5.519388;2.4271005740280
8921010;0;-57.115776;-51.434002;149.927689;-192.599747;116.161148;-150.117050;3.561970;-12.857435;1.927778;5.893700;5.660050;2.0933135740280
8921034;0;-57.132729;-49.630638;149.911728;-192.668808;116.408119;-150.218216;2.880095;-9.075160;-3.006793;3.886212;5.266662;2.7322755740280
8921058;0;-57.138145;-47.841877;149.847122;-192.706879;116.584419;-150.312286;2.057075;-9.026525;-1.408707;5.249975;4.434575;2.1958255740280
8921082;0;-57.133884;-46.088856;149.757568;-192.716217;116.680801;-150.371307;-1.774785;-4.555700;-4.446843;2.985000;3.154275;2.391337740280
8921106;0;-57.121338;-44.403431;149.619919;-192.704208;116.695717;-150.398300;-3.426550;-2.862930;-4.437307;-3.597725;1.502025;2.65836240280
8921130;0;-57.101849;-42.802139;149.443817;-192.654266;116.636414;-150.398926;-5.149840;-1.864430;-4.140307;-4.510875;-2.782338;2.7322750280
8921154;0;-57.073338;-41.297771;149.233124;-192.572891;116.491486;-150.394089;-4.796025;0.393865;-4.711150;-5.416862;-3.249637;1.23500050280
8921178;0;-57.037312;-39.894630;148.992783;-192.466995;116.276138;-150.356964;-5.415915;0.255580;-3.577636;-5.412100;-3.533363;0.19311250280
8921202;0;-56.995258;-38.590248;148.733337;-192.342346;116.000534;-150.288483;-5.565640;1.356120;-4.791529;-5.702962;-3.380775;-0.4911380280
8921226;0;-56.947578;-37.382618;148.453094;-192.203201;115.674950;-150.195618;-5.469320;1.596450;-4.039486;-7.293212;-3.907675;-1.4519630280
8921250;0;-56.895138;-36.265846;148.162964;-192.049332;115.306114;-150.083466;-5.150790;3.510475;-5.019050;-4.839888;-3.652563;-2.1386130280
8921274;0;-56.839119;-35.236526;147.861282;-191.888947;114.903107;-149.957855;-4.776950;4.288670;-3.337857;-5.602825;-4.000663;-2.7203500280
8921298;0;-56.781517;-34.290306;147.555847;-191.723129;114.473335;-149.806381;-5.158420;3.787040;-2.610336;-5.211825;-2.930162;-2.1004620280
8921322;0;-56.722359;-33.420914;147.252945;-191.554321;114.026894;-149.660400;-4.697795;4.653930;-3.723414;-4.460800;-3.576275;-2.2697370280
8921346;0;-56.662437;-32.624672;146.948608;-191.385132;113.570267;-149.506363;-4.208560;5.541800;-3.099436;-5.257125;-4.043575;-2.0909250280
8921370;0;-56.602013;-31.896992;146.651260;-191.218384;113.107025;-149.360535;-3.721235;5.285260;-2.716607;-4.820813;-2.889625;-2.3341120280
8921394;0;-56.543797;-31.235054;146.361145;-191.056259;112.647278;-149.224930;-4.035945;5.739210;-2.991807;-4.799363;-3.073213;-3.3521630280
8921418;0;-56.487316;-30.633146;146.080750;-190.898743;112.197472;-149.057495;-3.851890;6.173130;-2.117150;-5.056850;-3.931513;-1.5854750280
8921442;0;-56.432560;-30.088181;145.814224;-190.749435;111.759773;-148.918350;-3.993985;6.938930;-2.730229;-5.195138;-4.165163;-1.9478750280
8921466;0;-56.380100;-29.598465;145.560974;-190.608307;111.338776;-148.785095;-3.683090;7.013320;-1.955029;-5.288113;-2.102850;-1.6880000280
8921490;0;-56.331486;-29.161209;145.324509;-190.475586;110.943352;-148.677338;-3.928180;7.237430;-1.899171;-4.630087;-3.337850;-2.7966380280
8921514;0;-56.286442;-28.772425;145.106033;-190.354782;110.573563;-148.558884;-3.920555;7.236480;-1.388271;-4.909038;-2.875325;-2.3293370280
8921538;0;-56.244827;-28.429190;144.906754;-190.245544;110.234550;-148.451614;-3.177640;8.572575;-1.032693;-4.997250;-2.658362;-2.3508000280
8921562;0;-56.207428;-28.131624;144.728180;-190.147110;109.927879;-148.364822;-3.481860;9.426115;-0.527243;-4.749288;-1.745212;-2.8347880280
8921586;0;-56.174492;-27.878609;144.573441;-190.062256;109.658310;-148.274963;-3.321645;9.042735;-0.995907;-5.111688;-1.692762;-2.2125120280
8921610;0;-56.146980;-27.667112;144.439468;-189.988556;109.428093;-148.200729;-3.343580;9.902949;-0.134871;-4.463188;-2.136225;-2.0861630280
8921634;0;-56.124054;-27.495373;144.330917;-189.928055;109.236908;-148.148041;-3.191945;10.437010;-0.095364;-3.721713;-1.537788;-2.424712280
8921658;0;-56.106869;-27.364328;144.245682;-189.882919;109.088417;-148.105682;-3.279685;11.220930;0.487736;-4.532325;-0.739087;-2.4867002280
8921682;0;-56.095280;-27.273317;144.186752;-189.850937;108.982178;-148.076920;-3.364560;10.887145;0.791543;-4.842275;-0.400537;-2.7918752280
8921706;0;-56.088840;-27.214783;144.152283;-189.830215;108.916771;-148.055893;-3.505705;11.614795;0.817429;-4.787437;-0.808237;-2.7632632280
8921730;0;-56.086281;-27.184999;144.136093;-189.819229;108.882645;-148.045624;-3.621100;10.763165;0.787457;-4.982937;-1.358975;-2.8729372280
8921754;0;-56.085644;-27.174385;144.134293;-189.814774;108.868500;-148.041565;-3.786085;10.305400;1.821514;-5.099762;-1.423350;-2.9349252280
8921778;0;-56.085159;-27.174244;144.136993;-189.813614;108.865303;-148.039780;-3.895755;10.591505;3.234314;-5.006788;-1.447200;-2.9301622280
8921802;0;-56.084702;-27.174616;144.137344;-189.813370;108.864868;-148.039124;-4.039760;11.087416;3.134857;-4.911413;-1.466263;-2.9683002280
8921826;0;-56.084061;-27.174562;144.137299;-189.813187;108.864716;-148.038589;-4.216190;10.772705;2.776550;-4.901875;-1.394737;-2.9802252280
8921850;0;-56.083492;-27.173759;144.136993;-189.813126;108.864647;-148.037933;-4.381175;8.918760;2.213886;-4.882813;-1.277912;-3.05652552280
8921874;0;-56.082886;-27.154665;144.127502;-189.813065;108.865685;-148.038025;-4.468915;5.596160;-1.020429;-4.680150;-0.081050;-3.0326752280
8921898;0;-56.082161;-27.098108;144.096832;-189.813339;108.880127;-148.038696;-4.437445;3.802295;-1.143043;-4.014963;3.962512;-2.85863852280
8921922;0;-56.081688;-26.987959;144.040741;-189.814331;108.932518;-148.039505;-4.531860;2.793310;-1.702986;-2.434250;5.531300;-2.19582552280
8921946;0;-56.081184;-26.810287;143.955414;-189.816208;109.025589;-148.042801;-4.577635;1.725195;-1.979550;-0.061987;5.972375;-1.21116252280
8921970;0;-56.080746;-26.567820;143.839310;-189.819992;109.155182;-148.053986;-4.577635;2.069470;-2.367836;2.853863;6.406300;-0.250338252280
8921994;0;-56.080425;-26.279604;143.697357;-189.827866;109.310959;-148.077927;-4.602430;3.623960;-1.806528;4.580012;5.860325;0.3266258252280
8922018;0;-56.080097;-25.968735;143.545395;-189.838760;109.473923;-148.107361;-4.652975;5.849835;-1.405986;5.185600;5.702962;0.8916758252280
8922042;0;-56.079811;-25.654108;143.392090;-189.850815;109.634995;-148.136047;-4.661560;5.259510;-1.181193;5.335800;4.997250;1.5282628252280
8922066;0;-56.079624;-25.341515;143.238785;-189.862183;109.792610;-148.166931;-4.680630;5.679130;-1.257486;5.664825;5.636213;1.8978008252280
8922090;0;-56.079391;-25.029678;143.084778;-189.873123;109.947227;-148.198471;-4.682540;6.001470;-1.416886;5.855550;5.548000;2.2196758252280
8922114;0;-56.079239;-24.720491;142.929642;-189.883682;110.100395;-148.228943;-4.725455;5.350110;-1.271107;6.253713;5.657662;2.6416758252280
8922138;0;-56.079075;-24.412226;142.773849;-189.893997;110.251198;-148.263031;-4.736900;5.951880;-1.275193;6.651875;5.748262;2.6869758252280
8922162;0;-56.078911;-24.105740;142.617508;-189.903976;110.398308;-148.297104;-4.705425;5.864140;-1.366479;6.930825;5.900850;2.6583628252280
8922186;0;-56.078789;-23.801132;142.460541;-189.913773;110.545036;-148.329926;-4.737850;6.467815;-1.305164;7.307525;5.397787;2.5892258252280
8922210;0;-56.078690;-23.499361;142.303101;-189.923813;110.688675;-148.361725;-4.762645;5.360600;-1.405986;7.445800;4.220000;2.4867008252280
8922234;0;-56.078602;-23.198357;142.144012;-189.933640;110.828812;-148.387695;-4.718780;5.996700;-1.155307;7.631775;4.632463;2.7203508252280
8922258;0;-56.078491;-22.898188;141.984314;-189.943604;110.965652;-148.413773;-4.682540;6.116865;-1.012257;7.529250;5.235662;2.8491008252280
8922282;0;-56.078438;-22.600426;141.825027;-189.953369;111.102081;-148.438614;-4.731175;6.201740;-1.333779;7.529250;5.106925;2.9754638252280
8922306;0;-56.078373;-22.304289;141.665161;-189.963165;111.235695;-148.463669;-4.725455;5.772590;-1.224786;7.307525;5.047312;3.1733508252280
8922330;0;-56.078327;-22.009855;141.504227;-189.972885;111.367134;-148.489716;-4.708290;6.336210;-1.405986;7.073875;5.061625;3.1876508252280
8922354;0;-56.078262;-21.716587;141.342194;-189.981934;111.494751;-148.518234;-4.679675;6.259915;-1.252036;7.102487;5.917538;3.0589008252280
8922378;0;-56.078228;-21.424702;141.180069;-189.991013;111.623047;-148.548508;-4.686355;6.760595;-1.273836;7.069100;5.533688;2.7990258252280
8922402;0;-56.078175;-21.135180;141.017761;-189.999756;111.749458;-148.577576;-4.678725;6.193160;-1.542221;7.188313;4.498950;2.4700138252280
8922426;0;-56.078140;-20.847095;140.854080;-190.008331;111.872971;-148.600677;-4.639625;6.197925;-1.241136;7.164475;4.312988;2.4986258252280
8922450;0;-56.078129;-20.560881;140.689987;-190.016922;111.991936;-148.623184;-4.647250;6.155010;-1.235686;7.181162;5.681512;2.4127878252280
8922474;0;-56.078098;-20.275026;140.524551;-190.025360;112.112167;-148.643463;-4.621505;6.402015;-1.158029;7.317062;5.066387;2.4390138252280
8922498;0;-56.078098;-19.991261;140.359634;-190.033890;112.227974;-148.663574;-4.612920;6.575580;-1.235686;7.259838;5.331038;2.5081628252280
8922522;0;-56.078064;-19.708912;140.194260;-190.042297;112.342636;-148.682388;-4.612920;6.434440;-1.287457;7.288450;5.161750;2.7465758252280
8922546;0;-56.078064;-19.427893;140.027725;-190.050797;112.455330;-148.702118;-4.576680;6.361005;-1.284729;7.095325;5.116462;2.8800878252280
8922570;0;-56.078041;-19.148664;139.860565;-190.059250;112.565872;-148.721008;-4.570005;6.583210;-1.020429;6.928437;4.801750;3.1971888252280
8922594;0;-56.078053;-18.870689;139.693085;-190.067352;112.674683;-148.742371;-4.523275;6.913185;-1.257486;6.942738;5.221363;3.1709638252280
8922618;0;-56.078018;-18.593700;139.526108;-190.075638;112.781609;-148.761429;-4.537580;6.841655;-1.615793;6.620875;4.844663;3.3569258252280
8922642;0;-56.078018;-18.318396;139.357162;-190.083466;112.886070;-148.782791;-4.507060;7.203100;-1.370564;6.628026;5.278575;3.3569258252280
8922666;0;-56.078018;-18.045099;139.187149;-190.091064;112.988716;-148.804993;-4.483220;6.926535;-1.039500;6.673325;5.612362;3.3473888252280
8922690;0;-56.078011;-17.773252;139.017548;-190.098923;113.089516;-148.826401;-4.479405;6.407735;-1.160757;6.456375;5.469313;3.2711008252280
8922714;0;-56.078018;-17.501890;138.847778;-190.106110;113.189415;-148.846573;-4.448890;6.814000;-1.346043;6.585112;5.710113;3.2377128252280
8922738;0;-56.078018;-17.232088;138.677338;-190.113495;113.287216;-148.867004;-4.449840;6.975170;-1.317429;6.639950;5.488388;3.2091138252280
8922762;0;-56.078011;-16.963913;138.505951;-190.120651;113.383087;-148.884796;-4.392620;7.033345;-1.149857;6.718625;5.598063;3.2472508252280
8922786;0;-56.078018;-16.696867;138.333908;-190.127701;113.477463;-148.903076;-4.401205;6.900785;-1.092636;6.775850;5.183212;3.2949388252280
8922810;0;-56.078018;-16.431021;138.162201;-190.134857;113.568085;-148.919846;-4.363055;6.901740;-1.494543;6.792538;5.941388;3.3998378252280
8922834;0;-56.078018;-16.166700;137.989441;-190.141815;113.660576;-148.936737;-4.337310;6.985660;-1.222064;6.942738;4.658688;3.4689878252280
8922858;0;-56.078041;-15.903150;137.815948;-190.148926;113.748085;-148.954529;-4.323005;7.516860;-1.197536;6.756775;5.278575;3.4451388252280
8922882;0;-56.078030;-15.641202;137.641449;-190.155960;113.834717;-148.971085;-4.286765;7.372855;-0.974107;6.728163;4.827975;3.5452758252280
8922906;0;-56.078041;-15.380804;137.467484;-190.162598;113.918846;-148.987976;-4.251480;6.827350;-1.283371;6.947512;5.559912;3.5357388252280
8922930;0;-56.078018;-15.121725;137.292816;-190.169495;114.002609;-149.005539;-4.229545;6.439205;-1.096721;6.699550;5.521762;3.4642138252280
8922954;0;-56.078018;-14.863623;137.118057;-190.176010;114.082542;-149.027176;-4.169460;6.690025;-1.276557;6.730550;6.334775;3.1352008252280
8922978;0;-56.078018;-14.606224;136.941727;-190.182205;114.164536;-149.048599;-4.146575;7.137295;-1.193450;6.899825;5.011550;2.6845878252280
8923002;0;-56.078041;-14.350682;136.765884;-190.188522;114.242943;-149.064011;-4.129405;7.143020;-1.355579;6.895062;5.266662;2.6750508252280
8923026;0;-56.078041;-14.095931;136.589615;-190.194717;114.318695;-149.078445;-4.099845;7.427215;-1.313343;6.964200;5.862712;2.5987638252280
8923050;0;-56.078041;-13.842411;136.411911;-190.200592;114.394661;-149.094833;-4.088400;7.452960;-1.155307;7.097712;5.497925;2.3412628252280
8923074;0;-56.078064;-13.590055;136.233582;-190.206772;114.468803;-149.109055;-4.060745;7.232665;-1.068114;7.035725;4.925725;2.2244378252280
8923098;0;-56.078041;-13.339413;136.055573;-190.212646;114.539711;-149.122971;-4.031180;6.741520;-1.068114;7.138250;5.576600;2.0718508252280
8923122;0;-56.078053;-13.088683;135.878098;-190.218643;114.608200;-149.136581;-3.998755;7.291790;-1.268386;7.028575;6.418225;2.0170128252280
8923146;0;-56.078064;-12.839524;135.699142;-190.224564;114.679207;-149.148651;-3.970145;7.356640;-1.404621;6.954662;5.037775;1.9550258252280
8923170;0;-56.078064;-12.591628;135.519241;-190.230331;114.746399;-149.160370;-3.933905;7.357595;-1.136229;6.852137;5.671975;1.9669508252280
8923194;0;-56.078064;-12.345337;135.339233;-190.236038;114.812119;-149.171341;-3.900525;7.132530;-1.252036;6.682862;5.474088;1.9717128252280
8923218;0;-56.078087;-12.099858;135.159912;-190.241714;114.876801;-149.183014;-3.854750;7.241245;-1.536771;6.468288;5.035400;1.9764878252280
8923242;0;-56.078075;-11.855006;134.978180;-190.246948;114.938942;-149.194153;-3.827095;7.529255;-1.215250;6.456375;5.829325;1.9717128252280
8923266;0;-56.078087;-11.611329;134.796219;-190.252090;115.000725;-149.205353;-3.788945;7.589340;-1.115793;6.339550;5.066387;2.0933138252280
8923290;0;-56.078110;-11.369246;134.614578;-190.257431;115.060364;-149.214737;-3.760335;7.447240;-1.138957;6.148813;5.402563;2.2625888252280
8923314;0;-56.078129;-11.127459;134.432678;-190.262299;115.117828;-149.225342;-3.726005;7.584570;-1.171650;6.067750;5.748262;2.3651008252280
8923338;0;-56.078117;-10.887012;134.250107;-190.266922;115.174950;-149.237289;-3.647800;7.630345;-1.301079;6.184575;5.424013;2.3651008252280
8923362;0;-56.078129;-10.647532;134.066666;-190.271759;115.232727;-149.247360;-3.669735;7.646560;-1.102171;6.008137;4.680150;2.4366378252280
8923386;0;-56.078140;-10.409052;133.883575;-190.276230;115.285339;-149.257660;-3.626820;7.780075;-1.403257;6.039137;5.223750;2.4580878252280
8923410;0;-56.078129;-10.171186;133.700424;-190.280762;115.337593;-149.268692;-3.591535;7.851600;-1.359664;5.967613;5.362025;2.5582258252280
8923434;0;-56.078152;-9.934662;133.515411;-190.285202;115.388542;-149.279099;-3.583905;7.853505;-1.279286;5.888937;5.457400;2.60113858252280
