Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6025170;0;-56.968616;-58.251160;149.417969;-192.121796;114.681450;-149.541656;5.046840;-20.331379;5.070822;7.362363;8.878699;2.2435127235257
6025194;0;-57.014847;-56.643913;149.610077;-192.264664;115.100449;-149.688354;4.581450;-21.606445;4.953650;5.109300;7.405275;2.5820627235257
6025218;0;-57.056000;-54.962261;149.765381;-192.393539;115.494324;-149.840836;4.003520;-20.215031;3.935950;6.828300;7.224075;2.1457627235257
6025242;0;-57.089893;-53.221752;149.872589;-192.508194;115.852333;-149.981277;4.034040;-19.143101;3.130772;5.564687;6.556500;2.1314507235257
6025266;0;-57.116184;-51.436504;149.930054;-192.600128;116.161438;-150.116791;3.339765;-18.313404;2.079007;6.282325;6.613725;1.7833637235257
6025290;0;-57.133434;-49.632671;149.915039;-192.669357;116.408752;-150.219009;2.549170;-14.396665;-3.290172;4.031650;6.060600;2.381800235257
6025314;0;-57.139103;-47.843372;149.850372;-192.707794;116.585472;-150.313660;1.491545;-14.426229;-1.696171;5.228512;5.040163;1.878737235257
6025338;0;-57.134750;-46.089603;149.761032;-192.717346;116.682022;-150.372299;-2.225875;-9.334559;-4.859650;2.732275;3.700250;2.040863235257
6025362;0;-57.121567;-44.404419;149.623825;-192.705063;116.697540;-150.400589;-3.564830;-8.131980;-5.256107;-3.948200;1.580713;2.18391335257
6025386;0;-57.101616;-42.802998;149.447571;-192.654465;116.637985;-150.401718;-5.099295;-6.902690;-4.873271;-4.386900;-2.675050;2.2101375257
6025410;0;-57.072952;-41.297310;149.236969;-192.572998;116.492867;-150.395035;-4.816055;-3.670690;-5.776536;-5.435938;-3.266325;0.7867755257
6025434;0;-57.037346;-39.893940;148.996246;-192.467285;116.277779;-150.359360;-5.589485;-3.985400;-4.551750;-5.624288;-3.728863;-0.073900257
6025458;0;-56.995510;-38.588730;148.736893;-192.343063;116.002281;-150.292343;-5.832670;-2.581595;-6.047657;-6.086825;-3.709788;-1.344675257
6025482;0;-56.947830;-37.381302;148.456360;-192.203827;115.676476;-150.199219;-5.677220;-2.517700;-5.272450;-7.579325;-4.322525;-2.100462257
6025506;0;-56.895435;-36.264420;148.165695;-192.050018;115.307426;-150.086609;-5.488395;-0.358580;-6.074900;-5.342950;-4.165163;-2.808563257
6025530;0;-56.839657;-35.234112;147.863602;-191.889648;114.904350;-149.961197;-5.282400;1.200675;-4.435943;-6.115425;-4.572863;-3.4618373257
6025554;0;-56.782223;-34.287746;147.558014;-191.723557;114.474525;-149.809052;-5.757330;0.696180;-3.801071;-5.798337;-3.545275;-2.7441873257
6025578;0;-56.722950;-33.418621;147.254913;-191.554749;114.028107;-149.654709;-5.218505;1.425740;-5.093979;-5.011550;-4.284375;-2.4080253257
6025602;0;-56.662888;-32.622131;146.949738;-191.385605;113.571404;-149.501465;-4.720685;2.676010;-4.079000;-5.884162;-4.811275;-2.3412623257
6025626;0;-56.602188;-31.894804;146.652451;-191.218643;113.108093;-149.356033;-4.094120;2.172470;-3.888264;-5.323875;-3.716938;-2.5510753257
6025650;0;-56.543930;-31.232933;146.362289;-191.056335;112.648117;-149.222794;-4.454610;2.955435;-4.117143;-5.214212;-3.907675;-3.5738873257
6025674;0;-56.487492;-30.630663;146.081375;-190.898636;112.198196;-149.054703;-4.335400;3.711700;-3.211157;-5.393025;-4.799363;-1.7762123257
6025698;0;-56.432526;-30.085455;145.814697;-190.749313;111.760155;-148.915161;-4.346845;4.831310;-3.801071;-5.564687;-5.035400;-2.0503873257
6025722;0;-56.379948;-29.596046;145.561279;-190.608490;111.339043;-148.783386;-3.876685;4.973410;-3.012243;-5.781650;-2.896775;-1.8453503257
6025746;0;-56.331352;-29.158913;145.324768;-190.475388;110.943375;-148.674820;-4.184720;5.000110;-2.975457;-4.894725;-4.050725;-2.8562503257
6025770;0;-56.286201;-28.769897;145.106033;-190.354736;110.573563;-148.557175;-4.065510;5.535125;-2.333771;-5.249975;-3.602500;-2.5081623257
6025794;0;-56.244461;-28.426937;144.906326;-190.245499;110.234383;-148.450439;-3.244400;6.726260;-1.892357;-5.424013;-3.266325;-2.4843133257
6025818;0;-56.207020;-28.129351;144.727661;-190.146927;109.927681;-148.363632;-3.571510;7.863995;-1.363750;-5.106925;-2.324575;-2.9373123257
6025842;0;-56.174084;-27.876137;144.572754;-190.061920;109.657944;-148.273499;-3.325460;7.674215;-1.683914;-5.197525;-2.274513;-2.3674873257
6025866;0;-56.146454;-27.664980;144.438446;-189.988083;109.427414;-148.200409;-3.275870;8.454320;-0.700264;-4.522800;-2.460475;-2.1934503257
6025890;0;-56.123436;-27.493187;144.329575;-189.927505;109.236275;-148.146194;-3.038405;9.260175;-0.551764;-3.738400;-1.885887;-2.4437883257
6025914;0;-56.106155;-27.362099;144.244110;-189.882370;109.087662;-148.103516;-2.982135;10.236740;0.133514;-4.560937;-1.065725;-2.4580873257
6025938;0;-56.094479;-27.270868;144.184738;-189.850266;108.981445;-148.074738;-2.954480;10.180470;0.606264;-4.703988;-0.681875;-2.7441873257
6025962;0;-56.087875;-27.212267;144.150177;-189.829422;108.915817;-148.054245;-3.015515;11.060710;0.741136;-4.394050;-0.832075;-2.7489623257
6025986;0;-56.085304;-27.182417;144.133743;-189.818451;108.881546;-148.042923;-3.080365;10.488510;0.903264;-4.513263;-1.220700;-2.7203503257
6026010;0;-56.084778;-27.171299;144.131821;-189.814117;108.867531;-148.038803;-3.241535;10.433195;2.024514;-4.529950;-1.263613;-2.8133383257
6026034;0;-56.084404;-27.171057;144.134872;-189.813126;108.864502;-148.037476;-3.376960;10.851860;3.405978;-4.518025;-1.266000;-2.8204873257
6026058;0;-56.084053;-27.171474;144.135498;-189.812897;108.864182;-148.036880;-3.561015;11.512754;3.272464;-4.405975;-1.218313;-2.8395623257
6026082;0;-56.083546;-27.171463;144.135468;-189.812820;108.864090;-148.036560;-3.706930;11.351584;3.074914;-4.360675;-1.170625;-2.8753253257
6026106;0;-56.083042;-27.170925;144.135223;-189.812775;108.864059;-148.036224;-3.848075;9.514805;2.555843;-4.296300;-1.091950;-2.86578853257
6026130;0;-56.082493;-27.153721;144.126556;-189.812775;108.865196;-148.036255;-3.962515;5.392070;-1.038136;-4.146088;0.145425;-2.85386353257
6026154;0;-56.081932;-27.097942;144.096863;-189.813080;108.879997;-148.036972;-3.964420;3.350255;-1.441407;-3.428450;4.086487;-2.61306253257
6026178;0;-56.081482;-26.988432;144.041443;-189.814056;108.932541;-148.038116;-4.045485;2.041815;-1.971379;-1.809587;5.640975;-1.95263853257
6026202;0;-56.081062;-26.811178;143.956467;-189.815903;109.025513;-148.041351;-4.123685;0.865935;-2.446850;0.493525;6.136888;-0.901213853257
6026226;0;-56.080688;-26.569447;143.840790;-189.819992;109.154915;-148.052475;-4.148480;0.632285;-2.930500;3.235337;6.623262;-0.057213853257
6026250;0;-56.080414;-26.281857;143.699097;-189.827942;109.310478;-148.081177;-4.239080;1.848220;-2.551757;5.018700;6.182188;0.2908633853257
6026274;0;-56.080120;-25.970701;143.546875;-189.839050;109.473564;-148.108047;-4.242895;4.305835;-2.025871;5.583762;6.003375;1.0800253853257
6026298;0;-56.079865;-25.655668;143.393478;-189.851181;109.634537;-148.137329;-4.242895;3.774640;-1.961843;5.545612;5.409712;1.6403133853257
6026322;0;-56.079689;-25.343151;143.240036;-189.862671;109.792252;-148.167419;-4.351615;3.935810;-1.985000;5.829325;5.927075;2.0885373853257
6026346;0;-56.079502;-25.031063;143.085907;-189.873749;109.946854;-148.198318;-4.342075;4.357335;-2.192086;5.960463;6.000988;2.4700133853257
6026370;0;-56.079350;-24.721634;142.930557;-189.884201;110.100334;-148.229294;-4.391670;3.707885;-1.985000;6.284712;5.905625;2.7799503853257
6026394;0;-56.079216;-24.413158;142.774460;-189.894424;110.251183;-148.263916;-4.406925;4.322050;-1.904621;6.623262;6.029600;2.8038003853257
6026418;0;-56.079041;-24.106432;142.617859;-189.904373;110.398415;-148.297180;-4.413600;4.280090;-1.946857;6.952275;6.167888;2.7751873853257
6026442;0;-56.078941;-23.801353;142.460922;-189.914063;110.545158;-148.329529;-4.390715;5.142210;-2.016336;7.216925;5.671975;2.8061753853257
6026466;0;-56.078823;-23.499733;142.303528;-189.924072;110.688583;-148.360352;-4.447935;3.777500;-2.111707;7.417200;4.539487;2.7513503853257
6026490;0;-56.078747;-23.198885;142.144440;-189.933807;110.828796;-148.388885;-4.487035;4.426000;-1.855571;7.646075;4.961488;2.7894883853257
6026514;0;-56.078648;-22.898462;141.984528;-189.943817;110.965584;-148.415176;-4.490850;4.641530;-1.711157;7.431499;5.602825;2.8729373853257
6026538;0;-56.078568;-22.600592;141.825333;-189.953537;111.102158;-148.439804;-4.495620;4.700660;-2.017700;7.493488;5.433550;3.1113503853257
6026562;0;-56.078514;-22.304377;141.665497;-189.963242;111.235764;-148.464981;-4.491805;4.316325;-1.993179;7.348050;5.393025;3.1781133853257
6026586;0;-56.078461;-22.010416;141.504684;-189.972870;111.367134;-148.490829;-4.498480;4.489895;-2.141679;7.164475;5.402563;3.2401003853257
6026610;0;-56.078426;-21.717104;141.342392;-189.981918;111.494797;-148.519806;-4.522320;4.706380;-1.892357;7.169238;6.172650;3.1042003853257
6026634;0;-56.078373;-21.424824;141.180206;-189.991013;111.623192;-148.549301;-4.457470;5.221365;-2.001350;7.061950;5.865088;2.8371753853257
6026658;0;-56.078316;-21.135004;141.018051;-189.999634;111.749435;-148.578171;-4.477500;4.815100;-2.397807;7.274150;4.851812;2.5129253853257
6026682;0;-56.078293;-20.846678;140.854401;-190.008255;111.873024;-148.601532;-4.485130;4.959105;-1.964564;7.300375;4.544250;2.3984883853257
6026706;0;-56.078274;-20.560846;140.690308;-190.017044;111.992081;-148.623505;-4.467010;4.673955;-2.029957;7.190700;5.900850;2.4127873853257
6026730;0;-56.078228;-20.275114;140.524536;-190.025238;112.112335;-148.644180;-4.492755;4.938125;-1.761572;7.395738;5.223750;2.4294753853257
6026754;0;-56.078228;-19.991108;140.359863;-190.033890;112.228111;-148.664352;-4.466055;5.213735;-2.029957;7.343288;5.507463;2.4938503853257
6026778;0;-56.078205;-19.709000;140.194427;-190.042297;112.342735;-148.683762;-4.429815;4.870410;-2.091271;7.300375;5.333413;2.7036633853257
6026802;0;-56.078197;-19.427837;140.027878;-190.050705;112.455475;-148.702637;-4.456520;4.978175;-2.019064;7.197850;5.259512;2.8657883853257
6026826;0;-56.078197;-19.148819;139.860565;-190.059280;112.565948;-148.721725;-4.446025;5.058285;-1.728871;6.997575;5.040163;3.0946623853257
6026850;0;-56.078186;-18.870853;139.693039;-190.067291;112.674820;-148.743546;-4.414555;5.320545;-1.934593;7.014263;5.402563;3.0326753853257
6026874;0;-56.078129;-18.593657;139.526001;-190.075607;112.781845;-148.762070;-4.426000;5.443570;-2.311979;6.728163;4.987712;3.3330883853257
6026898;0;-56.078140;-18.318405;139.357117;-190.083496;112.886383;-148.782913;-4.387855;5.727765;-2.069471;6.647100;5.278575;3.3307003853257
6026922;0;-56.078129;-18.044781;139.186874;-190.091080;112.988937;-148.805313;-4.362105;5.668640;-1.643043;6.721012;5.633825;3.2734753853257
6026946;0;-56.078129;-17.773296;139.017502;-190.098877;113.089783;-148.826782;-4.362105;4.840850;-1.809250;6.527900;5.450238;3.2711003853257
6026970;0;-56.078117;-17.501957;138.847900;-190.106033;113.189705;-148.846954;-4.378315;5.291935;-2.133500;6.680488;5.812637;3.2067253853257
6026994;0;-56.078129;-17.232111;138.677383;-190.113266;113.287384;-148.867065;-4.352565;5.420680;-1.957750;6.766313;5.476462;3.1423503853257
6027018;0;-56.078117;-16.963879;138.506165;-190.120636;113.383186;-148.885574;-4.315375;5.503650;-1.974100;6.790150;5.681512;3.1948003853257
6027042;0;-56.078117;-16.696680;138.333725;-190.127701;113.477631;-148.903015;-4.293440;5.632400;-1.705714;6.868838;5.190362;3.2424873853257
6027066;0;-56.078117;-16.430801;138.162521;-190.134842;113.568199;-148.920502;-4.297255;5.447385;-2.384186;6.873600;5.884162;3.2472503853257
6027090;0;-56.078117;-16.166811;137.989670;-190.141830;113.660889;-148.937134;-4.265785;5.474090;-1.986364;6.990425;4.599088;3.3235503853257
6027114;0;-56.078117;-15.903094;137.816162;-190.148865;113.748299;-148.954315;-4.239080;6.110190;-1.991814;6.918900;5.195138;3.3593133853257
6027138;0;-56.078110;-15.640961;137.641876;-190.155960;113.834839;-148.970947;-4.235265;6.045340;-1.910071;6.847375;4.780288;3.4475253853257
6027162;0;-56.078117;-15.380519;137.467941;-190.162552;113.918915;-148.988892;-4.219055;5.594250;-2.141679;7.038113;5.519388;3.3831503853257
6027186;0;-56.078117;-15.121252;137.293182;-190.169403;114.002853;-149.007309;-4.173275;5.243300;-1.933229;6.804462;5.350112;3.2877873853257
6027210;0;-56.078117;-14.863623;137.118027;-190.175964;114.082657;-149.026703;-4.144665;5.262370;-2.047671;6.816375;6.198875;3.1161253853257
6027234;0;-56.078129;-14.606389;136.941620;-190.182083;114.164604;-149.047150;-4.156110;5.725860;-1.955029;7.069100;4.830350;2.7060503853257
6027258;0;-56.078117;-14.350650;136.765915;-190.188339;114.242943;-149.064331;-4.116055;5.829810;-2.261564;7.128713;5.259512;2.5320003853257
6027282;0;-56.078129;-14.095975;136.589661;-190.194626;114.318573;-149.079895;-4.104610;5.980490;-2.080371;7.083412;5.853175;2.4199383853257
6027306;0;-56.078117;-13.842268;136.412003;-190.200500;114.394592;-149.095306;-4.069325;6.148335;-1.994536;7.281300;5.445475;2.2339753853257
6027330;0;-56.078129;-13.589945;136.233643;-190.206635;114.468704;-149.109589;-4.035945;5.788800;-1.835136;7.221688;4.949563;2.0575503853257
6027354;0;-56.078129;-13.339347;136.055771;-190.212601;114.539589;-149.124039;-4.039760;5.369185;-1.974100;7.340900;5.700587;1.9097253853257
6027378;0;-56.078129;-13.088595;135.878174;-190.218597;114.608177;-149.136841;-3.995895;5.966185;-2.065386;7.181162;6.370538;1.8739633853257
6027402;0;-56.078129;-12.839381;135.699066;-190.224625;114.679161;-149.148651;-3.976820;6.060600;-2.103528;7.042875;4.994863;1.8239003853257
6027426;0;-56.078152;-12.591475;135.519028;-190.230255;114.746613;-149.160034;-3.962515;6.059645;-1.878736;7.040500;5.548000;1.8596633853257
6027450;0;-56.078152;-12.344897;135.338989;-190.235962;114.812164;-149.171677;-3.942485;6.059645;-1.953664;6.842612;5.431175;1.8262753853257
6027474;0;-56.078175;-12.099792;135.159760;-190.241791;114.876823;-149.183273;-3.875730;5.867955;-2.318786;6.563663;5.016325;1.8358123853257
6027498;0;-56.078152;-11.855127;134.978119;-190.246918;114.938942;-149.193817;-3.863330;6.101605;-1.964564;6.694788;5.648125;1.9216503853257
6027522;0;-56.078163;-11.611329;134.796417;-190.252151;115.000778;-149.204102;-3.836630;6.269450;-1.980914;6.561275;5.044925;2.0098623853257
6027546;0;-56.078175;-11.369180;134.614761;-190.257507;115.060341;-149.214935;-3.808020;6.063460;-1.998628;6.294250;5.345337;2.1648383853257
6027570;0;-56.078186;-11.127558;134.432968;-190.262207;115.117851;-149.225800;-3.772735;6.254195;-2.039500;6.325237;5.629063;2.2006003853257
6027594;0;-56.078197;-10.886836;134.250183;-190.266983;115.175003;-149.236694;-3.746985;6.413455;-2.074922;6.237025;5.328650;2.2602003853257
6027618;0;-56.078205;-10.647532;134.066666;-190.271790;115.232635;-149.247757;-3.715515;6.210325;-1.892357;6.229875;4.661075;2.3150373853257
6027642;0;-56.078186;-10.409140;133.883331;-190.276230;115.285339;-149.258377;-3.684040;6.404875;-2.042222;6.158350;5.230900;2.3198133853257
6027666;0;-56.078186;-10.171176;133.700150;-190.280807;115.337570;-149.269150;-3.658290;6.544110;-2.104893;6.086825;5.340575;2.3293373853257
6027690;0;-56.078205;-9.934552;133.515182;-190.285309;115.388565;-149.279755;-3.585815;6.591794;-1.990450;6.029600;5.409712;2.41517573853257
