Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6807234;0;-56.968639;-58.250259;149.417862;-192.121902;114.681404;-149.541855;4.633900;-19.029613;4.629407;6.763925;8.423325;2.6822000550732
6807258;0;-57.014725;-56.642620;149.609680;-192.264786;115.100479;-149.687637;4.196165;-19.944189;4.640300;4.475112;6.783000;2.9397000550732
6807282;0;-57.055771;-54.961018;149.765030;-192.393585;115.494446;-149.840179;3.738400;-18.619534;3.587172;6.210800;6.668562;2.5820620550732
6807306;0;-57.089630;-53.220596;149.872131;-192.508133;115.852379;-149.981140;3.741260;-17.600056;2.841943;4.944800;5.993837;2.5463000550732
6807330;0;-57.115944;-51.435505;149.929321;-192.599915;116.161392;-150.117172;3.160475;-16.704556;1.905986;5.798337;6.151187;2.2101370550732
6807354;0;-57.132992;-49.631737;149.913757;-192.669266;116.408630;-150.218872;2.443310;-12.683866;-3.087179;3.461837;5.505075;2.775187550732
6807378;0;-57.138554;-47.842876;149.848846;-192.707687;116.585152;-150.313400;1.466750;-12.825010;-1.497264;4.618163;4.651537;2.305500550732
6807402;0;-57.134014;-46.089329;149.759247;-192.717087;116.681778;-150.372162;-2.089500;-8.109090;-4.603521;2.269737;3.273475;2.460475550732
6807426;0;-57.120766;-44.404045;149.621841;-192.704041;116.696922;-150.399582;-3.330230;-6.547925;-4.735672;-3.836150;1.354213;2.70127550732
6807450;0;-57.100868;-42.802834;149.445938;-192.653091;116.637383;-150.400574;-4.804610;-5.617140;-4.591257;-4.200925;-2.973075;2.7585000732
6807474;0;-57.072227;-41.297958;149.235336;-192.572083;116.492462;-150.395218;-4.508015;-2.822875;-5.306514;-5.257125;-3.492825;1.2421500732
6807498;0;-57.036488;-39.894413;148.994965;-192.466537;116.277115;-150.357895;-5.144115;-2.905845;-4.170279;-5.269050;-3.859987;0.1955000732
6807522;0;-56.994686;-38.589157;148.735474;-192.342331;116.001572;-150.289505;-5.399700;-1.496315;-5.484985;-5.819788;-3.747937;-0.505437732
6807546;0;-56.947128;-37.381664;148.455185;-192.203201;115.675957;-150.198746;-5.286215;-1.252170;-4.734307;-7.314675;-4.341600;-1.606938732
6807570;0;-56.894886;-36.264782;148.164764;-192.049637;115.306915;-150.085495;-4.981040;0.735280;-5.647114;-5.068775;-4.074563;-2.2649758732
6807594;0;-56.839020;-35.235023;147.862915;-191.889374;114.903839;-149.960953;-4.812240;1.879690;-4.058565;-5.953300;-4.520412;-2.9468508732
6807618;0;-56.781628;-34.288670;147.557373;-191.723557;114.473969;-149.809204;-5.210875;1.492500;-3.467286;-5.624288;-3.483288;-2.3293378732
6807642;0;-56.722546;-33.419411;147.254089;-191.554413;114.027397;-149.662109;-4.734035;2.233505;-4.539485;-4.761212;-4.115100;-2.5463008732
6807666;0;-56.662659;-32.623077;146.949890;-191.385269;113.570534;-149.507935;-4.349705;3.435130;-3.941393;-5.543225;-4.565712;-2.3698758732
6807690;0;-56.602135;-31.895432;146.652191;-191.218552;113.107513;-149.361115;-3.770825;3.127095;-3.513607;-5.083075;-3.497600;-2.4914628732
6807714;0;-56.543785;-31.233438;146.362045;-191.056229;112.647659;-149.225906;-4.012105;3.754615;-3.794257;-4.951950;-3.664488;-3.5142888732
6807738;0;-56.487228;-30.631311;146.081192;-190.898682;112.197716;-149.058487;-3.879545;4.384040;-2.784729;-5.242813;-4.453650;-1.8358128732
6807762;0;-56.432571;-30.086498;145.814453;-190.749359;111.760010;-148.917221;-3.995895;5.147930;-3.386900;-5.319113;-4.851812;-2.0551638732
6807786;0;-56.380077;-29.596642;145.561188;-190.608429;111.338776;-148.784714;-3.656385;5.599020;-2.651214;-5.557525;-2.591600;-1.8072128732
6807810;0;-56.331333;-29.159111;145.324478;-190.475494;110.943329;-148.675812;-3.822325;5.816455;-2.501350;-4.763600;-3.883837;-2.8395628732
6807834;0;-56.286190;-28.770447;145.106064;-190.354813;110.573494;-148.558701;-3.736495;5.990025;-2.040857;-5.092613;-3.335475;-2.4461628732
6807858;0;-56.244495;-28.427597;144.906342;-190.245499;110.234383;-148.451233;-3.024100;7.169720;-1.517700;-5.230900;-3.068437;-2.4366378732
6807882;0;-56.207108;-28.129976;144.727692;-190.147049;109.927635;-148.364105;-3.295895;8.296010;-0.985007;-4.878037;-2.124300;-2.9349258732
6807906;0;-56.174141;-27.876776;144.572479;-190.062027;109.657944;-148.274628;-3.085135;8.080481;-1.286093;-5.052087;-2.076625;-2.3961008732
6807930;0;-56.146553;-27.665442;144.438568;-189.988266;109.427582;-148.200012;-3.072735;8.913990;-0.412800;-4.448887;-2.350800;-2.1457628732
6807954;0;-56.123604;-27.493792;144.329865;-189.927551;109.236465;-148.146851;-2.739905;9.552000;-0.305171;-3.602500;-1.721375;-2.4342508732
6807978;0;-56.106365;-27.362923;144.244537;-189.882294;109.087875;-148.104294;-2.780910;10.343550;0.354221;-4.363050;-0.991813;-2.6297508732
6808002;0;-56.094631;-27.271660;144.185318;-189.850220;108.981735;-148.074921;-2.780910;10.338780;0.773836;-4.472725;-0.660412;-2.7894888732
6808026;0;-56.088085;-27.212980;144.150818;-189.829391;108.916084;-148.054565;-2.872465;11.254310;0.807893;-4.239075;-0.824925;-2.7704128732
6808050;0;-56.085567;-27.182758;144.134293;-189.818436;108.881912;-148.044632;-2.973555;10.739325;1.059936;-4.396438;-1.304137;-2.8872388732
6808074;0;-56.085007;-27.171474;144.132431;-189.814163;108.867722;-148.040054;-3.087040;10.790820;2.117150;-4.429812;-1.258850;-2.8944008732
6808098;0;-56.084633;-27.171267;144.135605;-189.813080;108.864769;-148.038132;-3.292080;11.124610;3.346029;-4.413125;-1.344675;-2.8824758732
6808122;0;-56.084248;-27.171738;144.136230;-189.812897;108.864449;-148.037476;-3.411290;11.770245;3.298350;-4.298675;-1.287450;-2.9015508732
6808146;0;-56.083691;-27.171728;144.136169;-189.812790;108.864326;-148.037201;-3.574370;11.589050;3.057207;-4.234313;-1.223075;-2.9087008732
6808170;0;-56.083160;-27.171124;144.135941;-189.812790;108.864258;-148.036804;-3.705975;9.793280;2.478186;-4.167550;-1.156325;-2.95400008732
6808194;0;-56.082581;-27.153370;144.126617;-189.812790;108.865341;-148.036774;-3.799435;5.796430;-0.811979;-4.019725;0.052450;-2.93016208732
6808218;0;-56.081985;-27.097942;144.096344;-189.813126;108.879906;-148.037643;-3.842350;3.624915;-1.068114;-3.249637;4.096025;-2.69412508732
6808242;0;-56.081501;-26.988628;144.040756;-189.814056;108.932365;-148.038834;-3.951070;2.296445;-1.667564;-1.692762;5.724425;-2.04562508732
6808266;0;-56.081097;-26.811377;143.955917;-189.815994;109.025391;-148.041885;-3.954885;1.091955;-2.121243;0.603188;6.074900;-1.034725508732
6808290;0;-56.080711;-26.569292;143.840195;-189.820343;109.154991;-148.053207;-4.007335;1.139640;-2.619879;3.175725;6.599425;-0.097750508732
6808314;0;-56.080437;-26.281307;143.698517;-189.828491;109.310585;-148.079941;-4.084585;2.475735;-2.178464;4.813663;6.134500;0.2980120508732
6808338;0;-56.080139;-25.970417;143.546585;-189.839645;109.473717;-148.108322;-4.112240;4.734990;-1.779279;5.249975;5.900850;0.9465130508732
6808362;0;-56.079853;-25.655636;143.393402;-189.851608;109.634712;-148.136673;-4.114150;4.198070;-1.649850;5.352488;5.264275;1.5974000508732
6808386;0;-56.079700;-25.342779;143.239929;-189.862930;109.792450;-148.167023;-4.180905;4.529950;-1.746586;5.609988;5.812637;1.9979370508732
6808410;0;-56.079491;-25.030602;143.085739;-189.874039;109.946976;-148.198654;-4.186630;5.113600;-1.878736;5.638587;5.857937;2.3126500508732
6808434;0;-56.079327;-24.721272;142.930481;-189.884354;110.100410;-148.229355;-4.231450;4.380225;-1.683914;6.122588;5.826950;2.7418120508732
6808458;0;-56.079197;-24.413082;142.774521;-189.894379;110.251305;-148.262848;-4.284855;4.784580;-1.697536;6.461138;5.927075;2.7871120508732
6808482;0;-56.079052;-24.106552;142.617966;-189.904266;110.398338;-148.296524;-4.253385;4.672050;-1.791543;6.849763;6.091588;2.7203500508732
6808506;0;-56.078911;-23.801628;142.460861;-189.913940;110.545082;-148.329071;-4.302975;5.501745;-1.667564;7.171625;5.636213;2.7441870508732
6808530;0;-56.078842;-23.499580;142.303528;-189.924042;110.688583;-148.359421;-4.311560;4.369735;-1.941407;7.262225;4.494188;2.7370370508732
6808554;0;-56.078747;-23.198708;142.144211;-189.933701;110.828766;-148.388550;-4.302020;4.940985;-1.506800;7.555475;4.887575;2.7561120508732
6808578;0;-56.078648;-22.898561;141.984695;-189.943634;110.965683;-148.413452;-4.310605;5.060195;-1.483643;7.433887;5.540837;2.9969120508732
6808602;0;-56.078590;-22.600645;141.825287;-189.953568;111.102158;-148.438354;-4.315375;5.222320;-1.771107;7.345675;5.323875;3.1304250508732
6808626;0;-56.078526;-22.304487;141.665253;-189.963165;111.235718;-148.464127;-4.353520;4.756925;-1.572200;7.293212;5.290500;3.2305620508732
6808650;0;-56.078480;-22.010109;141.504501;-189.972916;111.367058;-148.490433;-4.323955;5.221365;-1.888271;7.083412;5.319113;3.2591750508732
6808674;0;-56.078426;-21.716949;141.342316;-189.981934;111.494705;-148.518631;-4.328725;5.106925;-1.591271;7.109638;6.079663;3.1566500508732
6808698;0;-56.078373;-21.425098;141.180252;-189.991043;111.623070;-148.548309;-4.356380;5.558965;-1.712521;6.952275;5.750650;2.8944000508732
6808722;0;-56.078327;-21.135334;141.017929;-189.999725;111.749435;-148.577377;-4.315375;5.164145;-2.051757;7.083412;4.785050;2.5415380508732
6808746;0;-56.078293;-20.847107;140.854218;-190.008331;111.872948;-148.601593;-4.322050;5.206105;-1.636229;7.147788;4.582400;2.5153120508732
6808770;0;-56.078262;-20.560671;140.690216;-190.016922;111.992058;-148.622910;-4.309650;5.265235;-1.709800;7.109638;5.795950;2.5129250508732
6808794;0;-56.078228;-20.274950;140.524689;-190.025406;112.112267;-148.644257;-4.297255;5.361555;-1.600807;7.154938;5.180825;2.4533250508732
6808818;0;-56.078217;-19.991339;140.359863;-190.033936;112.228043;-148.664169;-4.303930;5.511280;-1.707071;7.152550;5.545612;2.5892250508732
6808842;0;-56.078186;-19.709122;140.194427;-190.042480;112.342712;-148.683243;-4.278180;5.270955;-1.772472;7.069100;5.378712;2.8371750508732
6808866;0;-56.078175;-19.428047;140.027847;-190.050934;112.455376;-148.703583;-4.275320;5.266185;-1.735686;6.854525;5.242813;2.8657880508732
6808890;0;-56.078186;-19.148676;139.860687;-190.059296;112.565872;-148.722198;-4.292485;5.565640;-1.532686;6.794925;5.018700;3.1948000508732
6808914;0;-56.078163;-18.870909;139.693069;-190.067413;112.674774;-148.742691;-4.297255;5.695340;-1.600807;6.721012;5.342950;3.2043380508732
6808938;0;-56.078129;-18.593954;139.525955;-190.075806;112.781754;-148.761429;-4.253385;5.685805;-1.937314;6.287087;4.985325;3.3617000508732
6808962;0;-56.078129;-18.318527;139.357056;-190.083603;112.886314;-148.784363;-4.251480;6.160735;-1.761572;6.341925;5.280962;3.2758620508732
6808986;0;-56.078117;-18.044901;139.187134;-190.091248;112.988815;-148.805527;-4.237170;5.962370;-1.498629;6.375313;5.674350;3.3521630508732
6809010;0;-56.078110;-17.773045;139.017441;-190.099014;113.089638;-148.826859;-4.176135;5.387305;-1.489093;6.194112;5.550375;3.2734750508732
6809034;0;-56.078075;-17.501802;138.847824;-190.106186;113.189613;-148.847549;-4.158970;5.739210;-1.831050;6.315700;5.764950;3.1948000508732
6809058;0;-56.078098;-17.232122;138.677460;-190.113434;113.287338;-148.867722;-4.166600;5.814550;-1.753393;6.403913;5.514612;3.1661880508732
6809082;0;-56.078098;-16.963934;138.506241;-190.120743;113.383118;-148.885849;-4.164695;5.966185;-1.688000;6.434912;5.731575;3.2091130508732
6809106;0;-56.078110;-16.696791;138.333939;-190.127701;113.477585;-148.903214;-4.114150;5.941390;-1.501350;6.451600;5.307188;3.2520250508732
6809130;0;-56.078098;-16.430767;138.162476;-190.134979;113.568176;-148.919449;-4.121780;5.977630;-2.064022;6.442062;5.974762;3.2949380508732
6809154;0;-56.078098;-16.166668;137.989517;-190.141830;113.660820;-148.936798;-4.078865;5.905150;-1.667564;6.606575;4.708763;3.4070000508732
6809178;0;-56.078098;-15.903226;137.816086;-190.148880;113.748253;-148.954330;-4.099845;6.415365;-1.701621;6.575575;5.154600;3.4332250508732
6809202;0;-56.078098;-15.641247;137.641602;-190.155899;113.834961;-148.970947;-4.047390;6.282805;-1.468657;6.546962;4.842275;3.4737500508732
6809226;0;-56.078098;-15.380782;137.467438;-190.162598;113.919037;-148.988297;-4.042625;5.819320;-1.663479;6.661413;5.555150;3.5023620508732
6809250;0;-56.078075;-15.121615;137.292938;-190.169464;114.002777;-149.007385;-4.000660;5.453105;-1.640314;6.365775;5.478850;3.3569250508732
6809274;0;-56.078075;-14.863437;137.118057;-190.175949;114.082733;-149.026382;-3.982540;5.692480;-1.724786;6.451600;6.153575;3.1423500508732
6809298;0;-56.078075;-14.606180;136.941620;-190.182037;114.164627;-149.046753;-3.956790;6.114005;-1.622607;6.637563;4.873275;2.7656500508732
6809322;0;-56.078098;-14.350748;136.765869;-190.188416;114.242943;-149.063934;-3.950115;6.079670;-1.816064;6.687637;5.259512;2.6416750508732
6809346;0;-56.078087;-14.096030;136.589462;-190.194687;114.318649;-149.079575;-3.913875;6.293295;-1.683914;6.704325;5.800713;2.4795500508732
6809370;0;-56.078075;-13.842422;136.411880;-190.200500;114.394638;-149.093918;-3.854750;6.328580;-1.652579;6.823537;5.514612;2.3508000508732
6809394;0;-56.078110;-13.589890;136.233749;-190.206680;114.468636;-149.109924;-3.836630;6.284710;-1.607621;6.790150;5.006788;2.1076120508732
6809418;0;-56.078098;-13.339204;136.055664;-190.212555;114.539536;-149.123764;-3.808975;5.742070;-1.536771;6.906975;5.784025;2.0480120508732
6809442;0;-56.078117;-13.088694;135.877991;-190.218628;114.608109;-149.136124;-3.756520;6.234165;-1.727507;6.747238;6.463525;1.9931750508732
6809466;0;-56.078098;-12.839612;135.698990;-190.224625;114.679062;-149.148590;-3.721235;6.323810;-1.792907;6.668562;5.021088;1.9025750508732
6809490;0;-56.078110;-12.591672;135.519165;-190.230301;114.746513;-149.159637;-3.745075;6.332395;-1.619879;6.682862;5.640975;1.9526380508732
6809514;0;-56.078117;-12.345106;135.338974;-190.235992;114.812088;-149.171082;-3.687855;6.279944;-1.557207;6.527900;5.490775;1.9240380508732
6809538;0;-56.078117;-12.099606;135.159851;-190.241791;114.876846;-149.182755;-3.684995;6.366725;-2.009521;6.167888;5.085463;1.9621750508732
6809562;0;-56.078098;-11.854863;134.978043;-190.246979;114.939041;-149.193878;-3.625865;6.591794;-1.589907;6.191725;5.786413;2.0074750508732
6809586;0;-56.078129;-11.611219;134.796341;-190.252228;115.000801;-149.205032;-3.607745;6.654735;-1.621243;6.036750;5.073538;2.0575500508732
6809610;0;-56.078117;-11.369146;134.614517;-190.257416;115.060341;-149.215057;-3.577230;6.495475;-1.517700;5.905625;5.433550;2.2125120508732
6809634;0;-56.078129;-11.127403;134.432755;-190.262238;115.117805;-149.226334;-3.532405;6.638525;-1.668929;5.853175;5.764950;2.2912000508732
6809658;0;-56.078129;-10.886880;134.250198;-190.266983;115.174950;-149.237228;-3.505705;6.690025;-1.734321;5.784025;5.400175;2.3555750508732
6809682;0;-56.078152;-10.647268;134.066864;-190.271881;115.232704;-149.247437;-3.432270;6.793020;-1.608979;5.707737;4.673000;2.3698750508732
6809706;0;-56.078152;-10.408975;133.883545;-190.276276;115.285271;-149.258713;-3.426550;6.774900;-1.829686;5.714888;5.273813;2.3889500508732
6809730;0;-56.078152;-10.171329;133.700424;-190.280716;115.337448;-149.269409;-3.416060;6.756780;-1.814700;5.671975;5.466938;2.4294750508732
6809754;0;-56.078152;-9.934827;133.515411;-190.285233;115.388565;-149.279617;-3.359790;6.828305;-1.754757;5.571837;5.359637;2.47716350508732
