Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10385082;0;-56.864925;-61.219799;148.934677;-191.814316;113.815781;-149.266556;4.843710;-14.644620;4.659379;8.306500;6.515975;1.3089138812055
10385106;0;-56.918747;-59.776722;149.190201;-191.971512;114.252388;-149.398361;4.202840;-15.583035;4.585807;6.659025;6.458750;2.4175628812055
10385130;0;-56.968746;-58.248062;149.417465;-192.121964;114.681725;-149.542114;4.465100;-14.849660;4.013600;6.504050;7.832050;2.3865638812055
10385154;0;-57.014748;-56.640411;149.609039;-192.265091;115.100647;-149.687897;4.092215;-15.348430;3.982271;4.155625;6.122588;2.7275008812055
10385178;0;-57.055672;-54.958855;149.764038;-192.393646;115.494301;-149.839783;3.669735;-14.123915;3.089900;5.931850;6.184575;2.3579508812055
10385202;0;-57.089390;-53.218597;149.870636;-192.508026;115.852066;-149.980560;3.814695;-13.103485;2.527236;4.820813;5.483625;2.3722628812055
10385226;0;-57.115582;-51.433815;149.927582;-192.599579;116.161003;-150.116058;3.259655;-12.147900;1.788814;5.791175;5.698200;2.0551638812055
10385250;0;-57.132553;-49.630329;149.911148;-192.668839;116.408066;-150.218018;2.645490;-8.058545;-2.811971;3.621575;5.192750;2.6297508812055
10385274;0;-57.137871;-47.841461;149.846344;-192.707092;116.584373;-150.312622;1.819610;-8.103370;-1.246586;4.854200;4.467963;2.1052258812055
10385298;0;-57.133213;-46.088436;149.756622;-192.716248;116.680542;-150.370514;-1.568790;-3.516195;-4.329679;2.722738;3.321163;2.367487812055
10385322;0;-57.120316;-44.403576;149.618927;-192.703415;116.695366;-150.397293;-3.139495;-2.231595;-4.138943;-3.309237;1.661775;2.63690012055
10385346;0;-57.100681;-42.802284;149.443115;-192.653427;116.636375;-150.398041;-4.706380;-1.105305;-3.963193;-4.281988;-2.794263;2.7704122055
10385370;0;-57.072075;-41.297970;149.232376;-192.572067;116.491669;-150.393066;-4.325865;1.037595;-4.467278;-5.111688;-3.311625;1.24215022055
10385394;0;-57.036194;-39.895203;148.992203;-192.466324;116.276001;-150.356674;-4.893300;0.756260;-3.328321;-5.028237;-3.454675;0.17403822055
10385418;0;-56.994247;-38.590424;148.732681;-192.342010;116.000412;-150.288406;-4.993435;1.901625;-4.581721;-5.366800;-3.252025;-0.5459752055
10385442;0;-56.946697;-37.382839;148.452805;-192.202942;115.674919;-150.194214;-4.882810;2.256390;-3.753386;-7.002350;-3.793237;-1.3113002055
10385466;0;-56.894436;-36.266209;148.162704;-192.049286;115.305855;-150.082809;-4.602430;4.143710;-4.764278;-4.682538;-3.552425;-2.1362252055
10385490;0;-56.838470;-35.236900;147.861069;-191.888947;114.903137;-149.956863;-4.203795;4.711150;-3.181179;-5.447863;-3.943437;-2.6893502055
10385514;0;-56.781067;-34.290417;147.555786;-191.723206;114.473221;-149.805923;-4.690170;4.434585;-2.486364;-5.135525;-2.768038;-2.0694632055
10385538;0;-56.722038;-33.420750;147.252518;-191.554276;114.026794;-149.659088;-4.274365;5.462645;-3.437314;-4.327288;-3.457062;-2.2149002055
10385562;0;-56.662296;-32.624760;146.948441;-191.385269;113.570076;-149.505981;-3.891940;6.144520;-2.946850;-5.183212;-3.879062;-2.0265502055
10385586;0;-56.601849;-31.897518;146.651093;-191.218475;113.106979;-149.360275;-3.325460;5.650520;-2.573557;-4.777900;-2.818100;-2.2888132055
10385610;0;-56.543686;-31.235703;146.361359;-191.056335;112.647423;-149.224670;-3.639220;6.162640;-2.942764;-4.603862;-3.027912;-3.3092372055
10385634;0;-56.487282;-30.633343;146.080627;-190.898788;112.197426;-149.057434;-3.517150;6.851195;-1.918243;-4.937638;-3.824225;-1.5449502055
10385658;0;-56.432636;-30.088543;145.814087;-190.749405;111.759773;-148.917694;-3.632545;7.265090;-2.521786;-5.059237;-4.057875;-1.8930382055
10385682;0;-56.380177;-29.598793;145.560974;-190.608398;111.338776;-148.784378;-3.334995;7.384300;-1.841950;-5.238050;-1.983638;-1.5568622055
10385706;0;-56.331562;-29.161242;145.324631;-190.475677;110.943382;-148.676346;-3.588675;7.790565;-1.805164;-4.589550;-3.299712;-2.6845872055
10385730;0;-56.286476;-28.772501;145.106277;-190.354950;110.573662;-148.558624;-3.537175;7.800100;-1.309257;-4.842275;-2.717963;-2.2625882055
10385754;0;-56.244747;-28.429354;144.906815;-190.245712;110.234627;-148.451630;-2.807615;9.014125;-0.888279;-4.932875;-2.546300;-2.3007372055
10385778;0;-56.207363;-28.131899;144.728287;-190.147217;109.927879;-148.365219;-3.193855;9.762760;-0.426429;-4.768363;-1.604550;-2.7370372055
10385802;0;-56.174557;-27.878819;144.573380;-190.062347;109.658264;-148.275482;-3.074645;9.531019;-0.805171;-5.021088;-1.566400;-2.2053632055
10385826;0;-56.147038;-27.667122;144.439270;-189.988632;109.428146;-148.201324;-3.033635;10.419845;0.028607;-4.441737;-2.093313;-2.0742382055
10385850;0;-56.124073;-27.495615;144.330887;-189.928055;109.237099;-148.148956;-2.810475;10.747905;-0.039507;-3.681175;-1.473425;-2.441400055
10385874;0;-56.106869;-27.364933;144.245880;-189.882950;109.088509;-148.106476;-2.899165;11.295315;0.561300;-4.570475;-0.710475;-2.5510750055
10385898;0;-56.095234;-27.273890;144.186874;-189.850937;108.982368;-148.076782;-3.027915;11.074064;0.880100;-4.765975;-0.426762;-2.7394250055
10385922;0;-56.088753;-27.215221;144.152359;-189.830139;108.916985;-148.056015;-3.128050;11.844635;0.896450;-4.694450;-0.789163;-2.7847250055
10385946;0;-56.086239;-27.185295;144.136002;-189.819061;108.882790;-148.045624;-3.251075;11.087416;0.922336;-4.856575;-1.368513;-2.8514750055
10385970;0;-56.085644;-27.174551;144.134201;-189.814590;108.868599;-148.041550;-3.391265;10.634420;1.952307;-4.875650;-1.409050;-2.8991630055
10385994;0;-56.085159;-27.174452;144.137146;-189.813446;108.865395;-148.039505;-3.586765;10.860440;3.261564;-4.775513;-1.468650;-2.9063120055
10386018;0;-56.084644;-27.174870;144.137573;-189.813156;108.864960;-148.038651;-3.700255;11.313435;3.194807;-4.727838;-1.447200;-2.9301620055
10386042;0;-56.083996;-27.174782;144.137512;-189.812988;108.864761;-148.038193;-3.799435;10.995860;2.880093;-4.649150;-1.416200;-2.9635370055
10386066;0;-56.083405;-27.173935;144.137238;-189.812988;108.864716;-148.037857;-4.007335;9.143825;2.316064;-4.608625;-1.382825;-2.97546370055
10386090;0;-56.082756;-27.154270;144.127274;-189.812958;108.865799;-148.037827;-3.993030;6.234165;-0.768386;-4.448887;-0.109663;-2.9444630055
10386114;0;-56.082073;-27.097536;144.096283;-189.813248;108.880241;-148.038620;-4.058835;4.383085;-0.869200;-3.774162;3.917212;-2.79187530055
10386138;0;-56.081600;-26.987310;144.040085;-189.814224;108.932587;-148.039505;-4.119870;3.431320;-1.400536;-2.188675;5.569450;-2.14815030055
10386162;0;-56.081120;-26.809980;143.955048;-189.816071;109.025558;-148.042542;-4.127500;2.150535;-1.742493;0.078675;5.948538;-1.127712030055
10386186;0;-56.080700;-26.567808;143.839005;-189.820175;109.155182;-148.054642;-4.171370;2.480505;-2.136229;2.906312;6.380075;-0.214575030055
10386210;0;-56.080383;-26.279560;143.697189;-189.828293;109.310989;-148.079132;-4.208560;4.031180;-1.595357;4.539487;5.848400;0.3075505030055
10386234;0;-56.080097;-25.968670;143.545425;-189.839233;109.474075;-148.108765;-4.230495;6.267545;-1.260207;5.078312;5.600450;0.8440005030055
10386258;0;-56.079811;-25.654099;143.392197;-189.851273;109.635002;-148.137650;-4.293440;5.647655;-1.077650;5.178450;4.966250;1.3995135030055
10386282;0;-56.079601;-25.341515;143.238846;-189.862564;109.792564;-148.168121;-4.327770;6.079670;-1.098086;5.505075;5.648125;1.8382005030055
10386306;0;-56.079414;-25.029634;143.084778;-189.873459;109.947113;-148.199158;-4.323955;6.500240;-1.247950;5.700587;5.557525;2.1743755030055
10386330;0;-56.079239;-24.720249;142.929672;-189.884018;110.100357;-148.230469;-4.322050;5.916595;-1.065386;6.034362;5.581375;2.5343875030055
10386354;0;-56.079075;-24.412313;142.774170;-189.894211;110.251251;-148.263840;-4.319190;6.282805;-1.243857;6.303775;5.702962;2.6035255030055
10386378;0;-56.078922;-24.105949;142.617462;-189.904221;110.398361;-148.297775;-4.365920;6.196975;-1.173014;6.670950;5.848400;2.5320005030055
10386402;0;-56.078800;-23.801264;142.460571;-189.914108;110.545113;-148.329803;-4.320140;6.874080;-1.175743;7.035725;5.352488;2.5177005030055
10386426;0;-56.078712;-23.499063;142.303131;-189.924118;110.688461;-148.360153;-4.379270;6.033895;-1.287457;7.066725;4.243850;2.5415385030055
10386450;0;-56.078625;-23.198158;142.144058;-189.933868;110.828720;-148.388763;-4.402160;6.498335;-0.974107;7.247912;4.658688;2.5796885030055
10386474;0;-56.078526;-22.898188;141.984528;-189.943893;110.965538;-148.412735;-4.354475;6.572720;-0.948221;7.033338;5.226125;2.8824755030055
10386498;0;-56.078449;-22.600393;141.825043;-189.953690;111.102112;-148.437363;-4.359245;6.690975;-1.148493;7.059562;5.059237;3.0493625030055
10386522;0;-56.078373;-22.304300;141.665283;-189.963379;111.235695;-148.463531;-4.371640;6.236075;-1.122607;6.911750;4.985325;3.0469885030055
10386546;0;-56.078339;-22.009834;141.504440;-189.973038;111.367088;-148.489655;-4.316325;6.835935;-1.401900;6.673325;5.097387;3.1876505030055
10386570;0;-56.078274;-21.716707;141.342484;-189.981934;111.494751;-148.518295;-4.304885;6.603240;-1.179829;6.759162;5.841250;2.9969125030055
10386594;0;-56.078217;-21.424932;141.180389;-189.991058;111.623024;-148.548309;-4.300115;7.077215;-1.217971;6.654263;5.471700;2.7751875030055
10386618;0;-56.078152;-21.135256;141.017654;-189.999832;111.749435;-148.577713;-4.261015;6.637570;-1.403257;6.711475;4.515637;2.4127875030055
10386642;0;-56.078129;-20.847218;140.853989;-190.008453;111.873001;-148.602127;-4.244800;6.562230;-1.062664;6.773462;4.248612;2.2840385030055
10386666;0;-56.078129;-20.560562;140.689987;-190.016998;111.992035;-148.623383;-4.252430;6.802555;-1.130779;6.716250;5.640975;2.3460385030055
10386690;0;-56.078117;-20.274851;140.524323;-190.025482;112.112167;-148.644272;-4.255290;6.844520;-0.922336;6.854525;5.075925;2.3698755030055
10386714;0;-56.078098;-19.991152;140.359436;-190.033936;112.227852;-148.663376;-4.210470;7.060050;-1.006807;6.830688;5.340575;2.4557005030055
10386738;0;-56.078064;-19.708824;140.194199;-190.042343;112.342567;-148.682449;-4.189490;6.929395;-1.201629;6.854525;5.283350;2.6845875030055
10386762;0;-56.078041;-19.427992;140.027695;-190.050766;112.455276;-148.702194;-4.223820;6.765365;-1.088550;6.628026;5.140300;2.8419385030055
10386786;0;-56.078041;-19.148489;139.860794;-190.059052;112.565895;-148.720337;-4.182815;7.193565;-0.995907;6.570812;4.811275;3.0994375030055
10386810;0;-56.078041;-18.870678;139.692871;-190.067276;112.674728;-148.741974;-4.178045;7.349965;-0.998629;6.513587;5.221363;3.1471255030055
10386834;0;-56.078018;-18.593954;139.526031;-190.075516;112.781509;-148.762146;-4.131315;7.162090;-1.425057;6.265637;4.899500;3.2234135030055
10386858;0;-56.078018;-18.318626;139.356995;-190.083420;112.885872;-148.783051;-4.126545;7.579800;-1.160757;6.241787;5.342950;3.2353375030055
10386882;0;-56.078018;-18.045252;139.186966;-190.091141;112.988625;-148.804871;-4.085540;7.307050;-0.850129;6.234638;5.660050;3.2758625030055
10386906;0;-56.078018;-17.773252;139.017426;-190.098892;113.089447;-148.827133;-4.076000;6.840705;-0.987729;6.022450;5.476462;3.1828885030055
10386930;0;-56.077999;-17.501957;138.847824;-190.106201;113.189438;-148.847488;-4.046440;7.126805;-1.226150;6.163113;5.729187;3.1232755030055
10386954;0;-56.077999;-17.232231;138.677185;-190.113373;113.287170;-148.866745;-4.026410;7.285115;-1.006807;6.289474;5.490775;3.1042005030055
10386978;0;-56.078018;-16.963989;138.506088;-190.120743;113.382996;-148.884933;-4.026410;7.461545;-1.083100;6.275175;5.657662;3.1685755030055
10387002;0;-56.077988;-16.696867;138.333862;-190.127777;113.477272;-148.902893;-3.976820;7.325170;-0.882829;6.282325;5.352488;3.2329505030055
10387026;0;-56.077988;-16.430866;138.162369;-190.134933;113.567963;-148.920242;-3.942485;7.385250;-1.381464;6.294250;5.955688;3.2782505030055
10387050;0;-56.077999;-16.166590;137.989441;-190.141861;113.660675;-148.937012;-3.939625;7.435795;-1.079014;6.496901;4.756450;3.3569255030055
10387074;0;-56.077999;-15.903325;137.816086;-190.148880;113.748154;-148.954254;-3.928180;7.829665;-1.057214;6.389613;5.226125;3.3664625030055
10387098;0;-56.078011;-15.641323;137.641693;-190.156006;113.834717;-148.971085;-3.856655;7.718085;-0.891000;6.256100;4.913800;3.4356005030055
10387122;0;-56.078018;-15.380915;137.467270;-190.162552;113.918701;-148.988373;-3.834720;7.199285;-0.975471;6.544588;5.681512;3.4260625030055
10387146;0;-56.078011;-15.121813;137.292938;-190.169418;114.002487;-149.006866;-3.821370;6.770130;-1.008164;6.227488;5.583762;3.3402385030055
10387170;0;-56.078011;-14.863459;137.117981;-190.175964;114.082542;-149.026917;-3.758430;7.116315;-1.085821;6.275175;6.325237;3.0732135030055
10387194;0;-56.078011;-14.606104;136.941772;-190.182098;114.164558;-149.046890;-3.745075;7.584570;-1.047679;6.496901;4.942413;2.7108135030055
10387218;0;-56.078011;-14.350638;136.765915;-190.188477;114.242897;-149.062561;-3.678320;7.572170;-1.250671;6.575575;5.342950;2.7012755030055
10387242;0;-56.078018;-14.095821;136.589783;-190.194687;114.318649;-149.078903;-3.704070;7.865905;-1.190729;6.473062;5.881775;2.5224625030055
10387266;0;-56.078018;-13.842378;136.412231;-190.200546;114.394714;-149.094635;-3.691670;7.770535;-1.183914;6.647100;5.481237;2.2649755030055
10387290;0;-56.078018;-13.589989;136.233841;-190.206726;114.468681;-149.109528;-3.630635;7.668495;-0.916886;6.661413;5.030625;2.1076125030055
10387314;0;-56.078030;-13.339062;136.055847;-190.212601;114.539467;-149.124100;-3.597255;7.343290;-1.061300;6.711475;5.784025;1.9812505030055
10387338;0;-56.078011;-13.088683;135.878067;-190.218552;114.608177;-149.136978;-3.554340;7.627485;-1.102171;6.628026;6.470675;1.9359505030055
10387362;0;-56.078030;-12.839777;135.699066;-190.224503;114.679230;-149.148972;-3.530500;7.691380;-1.313343;6.635188;5.009162;1.8835005030055
10387386;0;-56.078041;-12.591892;135.519058;-190.230118;114.746414;-149.160889;-3.470420;7.648465;-0.955036;6.554125;5.779263;1.8453505030055
10387410;0;-56.078041;-12.345436;135.339066;-190.235992;114.811974;-149.172607;-3.474235;7.497785;-1.024514;6.351463;5.576600;1.8310505030055
10387434;0;-56.078041;-12.099804;135.159683;-190.241653;114.876701;-149.183212;-3.389355;7.761955;-1.351486;6.093975;5.178450;1.8548875030055
10387458;0;-56.078041;-11.854885;134.977966;-190.246872;114.938820;-149.194016;-3.384590;7.944105;-1.017700;6.167888;5.965225;1.9431005030055
10387482;0;-56.078064;-11.611406;134.796021;-190.252029;115.000557;-149.203583;-3.361700;7.935520;-0.911436;5.967613;5.226125;2.0742385030055
10387506;0;-56.078064;-11.369289;134.614304;-190.257248;115.060143;-149.214081;-3.309245;7.811545;-0.930507;5.903238;5.505075;2.2172885030055
10387530;0;-56.078075;-11.127403;134.432831;-190.262161;115.117729;-149.225082;-3.256795;8.040425;-1.103536;5.803100;5.843637;2.3055005030055
10387554;0;-56.078087;-10.886858;134.250320;-190.266922;115.175049;-149.236954;-3.248210;8.070945;-1.227514;5.767338;5.462162;2.2816625030055
10387578;0;-56.078098;-10.647279;134.067062;-190.271790;115.232750;-149.247421;-3.194805;8.136744;-1.039500;5.705350;4.773138;2.3508005030055
10387602;0;-56.078110;-10.408909;133.883408;-190.276184;115.285439;-149.257782;-3.168105;8.226390;-1.164843;5.774487;5.266662;2.4271005030055
10387626;0;-56.078098;-10.171286;133.700424;-190.280716;115.337662;-149.268417;-3.083225;8.091925;-1.267021;5.636213;5.435938;2.4509385030055
10387650;0;-56.078117;-9.934881;133.515411;-190.285141;115.388588;-149.278961;-3.086090;8.212085;-1.100807;5.602825;5.474088;2.55583785030055
