Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8183166;0;-56.968746;-58.248852;149.417694;-192.121857;114.681572;-149.541519;4.636760;-16.784664;4.356928;6.723400;8.015625;2.5773003233525
8183190;0;-57.014771;-56.641323;149.609467;-192.264847;115.100578;-149.688232;4.253385;-17.769810;4.299707;4.439350;6.425375;2.8324123233525
8183214;0;-57.055782;-54.959797;149.764542;-192.393555;115.494270;-149.839981;3.719325;-16.201015;3.356929;6.046288;6.427763;2.4986253233525
8183238;0;-57.089554;-53.219608;149.871506;-192.508102;115.852257;-149.980347;3.807065;-15.517230;2.698893;4.894725;5.741113;2.5105383233525
8183262;0;-57.115810;-51.434944;149.928528;-192.599792;116.161148;-150.116592;3.302570;-14.659880;1.825600;5.764950;5.857937;2.1934503233525
8183286;0;-57.132862;-49.631046;149.912613;-192.668930;116.408310;-150.218216;2.544400;-10.321615;-2.989086;3.645413;5.381100;2.784725233525
8183310;0;-57.138321;-47.842175;149.847565;-192.707245;116.584785;-150.312943;1.680370;-10.569571;-1.316064;4.858963;4.582400;2.236362233525
8183334;0;-57.133785;-46.088886;149.757996;-192.716583;116.681076;-150.371246;-1.936910;-6.101605;-4.450928;2.617825;3.294938;2.381800233525
8183358;0;-57.120743;-44.403683;149.620529;-192.703964;116.696175;-150.398605;-3.215785;-4.421230;-4.495893;-3.671638;1.499650;2.68220033525
8183382;0;-57.100956;-42.802612;149.444641;-192.653702;116.636864;-150.399490;-4.773135;-3.572460;-4.324229;-4.434575;-2.894400;2.8109503525
8183406;0;-57.072304;-41.298016;149.233932;-192.572342;116.492035;-150.394318;-4.515645;-0.924110;-4.897793;-5.259512;-3.376000;1.2826873525
8183430;0;-57.036499;-39.894775;148.993820;-192.466599;116.276634;-150.357193;-5.108830;-1.144405;-3.885536;-5.323875;-3.690712;0.1883503525
8183454;0;-56.994644;-38.589993;148.734207;-192.342209;116.000969;-150.288467;-5.384445;-0.061985;-5.028586;-5.664825;-3.476138;-0.460138525
8183478;0;-56.947128;-37.382343;148.453918;-192.203033;115.675400;-150.195786;-5.198475;0.370025;-4.227500;-7.188313;-4.072187;-1.3828258525
8183502;0;-56.894844;-36.265297;148.163651;-192.049423;115.306412;-150.084518;-4.965780;2.439495;-5.230222;-4.870887;-3.898137;-2.1815258525
8183526;0;-56.838921;-35.235661;147.861710;-191.889160;114.903496;-149.957977;-4.607200;3.414150;-3.476821;-5.712500;-4.186625;-2.7108138525
8183550;0;-56.781452;-34.289604;147.556564;-191.723267;114.473579;-149.806564;-5.024905;2.756115;-3.042214;-5.378712;-3.120888;-2.0956888525
8183574;0;-56.722366;-33.420532;147.253510;-191.554443;114.027138;-149.660599;-4.671095;3.484725;-4.042214;-4.570475;-3.790850;-2.3293378525
8183598;0;-56.662514;-32.624012;146.949036;-191.385269;113.570412;-149.507080;-4.242895;4.660605;-3.322871;-5.371562;-4.279613;-2.1123878525
8183622;0;-56.602058;-31.896255;146.651672;-191.218521;113.107292;-149.360397;-3.646850;4.421230;-3.049028;-4.951950;-3.161425;-2.3579508525
8183646;0;-56.543774;-31.234295;146.361725;-191.056381;112.647545;-149.224991;-3.925320;4.933355;-3.348757;-4.878037;-3.345013;-3.3664628525
8183670;0;-56.487282;-30.632299;146.080917;-190.898697;112.197548;-149.057831;-3.814695;5.516050;-2.371921;-5.140300;-4.129400;-1.6307758525
8183694;0;-56.432636;-30.087532;145.814331;-190.749374;111.759918;-148.917679;-3.931045;6.168365;-2.974100;-5.283350;-4.489412;-1.9025758525
8183718;0;-56.380123;-29.597828;145.561066;-190.608444;111.338753;-148.784454;-3.564830;6.344795;-2.311979;-5.450238;-2.338875;-1.6212388525
8183742;0;-56.331409;-29.160461;145.324585;-190.475662;110.943260;-148.676422;-3.801345;6.551740;-2.155300;-4.680150;-3.588187;-2.7203508525
8183766;0;-56.286331;-28.771700;145.106094;-190.354904;110.573616;-148.558563;-3.749845;6.662365;-1.648493;-5.056850;-3.054137;-2.2983508525
8183790;0;-56.244629;-28.428564;144.906647;-190.245605;110.234581;-148.451218;-2.966880;7.955550;-1.241136;-5.145062;-2.808563;-2.3245758525
8183814;0;-56.207218;-28.130779;144.728043;-190.147110;109.927711;-148.364700;-3.300665;9.023664;-0.711164;-4.844663;-1.845350;-2.7608758525
8183838;0;-56.174328;-27.877687;144.573120;-190.062241;109.658066;-148.273972;-3.131865;8.685110;-1.132143;-5.085463;-1.816737;-2.1052258525
8183862;0;-56.146816;-27.666277;144.439026;-189.988434;109.427849;-148.199951;-3.159520;9.502410;-0.198907;-4.446500;-2.200600;-1.9836388525
8183886;0;-56.123856;-27.494604;144.330429;-189.927917;109.236786;-148.147308;-2.893445;10.116575;-0.171657;-3.800388;-1.580713;-2.350800525
8183910;0;-56.106594;-27.363647;144.245209;-189.882782;109.088242;-148.104706;-2.892490;10.946270;0.448221;-4.639625;-0.874988;-2.3698750525
8183934;0;-56.094917;-27.272484;144.186142;-189.850754;108.982033;-148.076385;-2.970695;10.763165;0.782007;-4.813663;-0.560275;-2.6679000525
8183958;0;-56.088425;-27.213772;144.151596;-189.829803;108.916664;-148.055542;-3.101345;11.566160;0.851493;-4.642000;-0.870225;-2.6655130525
8183982;0;-56.085930;-27.183735;144.135162;-189.818863;108.882324;-148.045959;-3.234860;11.008260;0.934600;-4.756450;-1.363750;-2.8252500525
8184006;0;-56.085358;-27.172836;144.133270;-189.814514;108.868210;-148.041565;-3.366470;10.723110;2.008164;-4.892337;-1.323213;-2.8896250525
8184030;0;-56.084942;-27.172737;144.136307;-189.813446;108.865082;-148.039444;-3.540990;10.987280;3.310607;-4.773138;-1.380437;-2.8967750525
8184054;0;-56.084492;-27.173199;144.136810;-189.813202;108.864693;-148.038589;-3.667830;11.602400;3.201614;-4.730212;-1.363750;-2.8920130525
8184078;0;-56.083908;-27.173134;144.136765;-189.813019;108.864525;-148.038132;-3.836630;11.317250;2.940036;-4.663463;-1.363750;-2.9182370525
8184102;0;-56.083328;-27.172430;144.136490;-189.812988;108.864449;-148.037674;-3.983495;9.552000;2.352850;-4.634850;-1.235000;-2.92538870525
8184126;0;-56.082733;-27.153809;144.126984;-189.812988;108.865562;-148.037628;-4.057880;6.034850;-0.841957;-4.465575;-0.009525;-2.9182370525
8184150;0;-56.082073;-27.097624;144.096527;-189.813248;108.880051;-148.038635;-4.029270;4.025455;-1.104893;-3.800388;3.995888;-2.68935070525
8184174;0;-56.081600;-26.987959;144.040649;-189.814178;108.932587;-148.039566;-4.190440;2.878185;-1.626693;-2.176750;5.640975;-2.06231370525
8184198;0;-56.081150;-26.810925;143.955658;-189.815994;109.025513;-148.042404;-4.170415;1.561160;-1.975464;0.097750;5.979537;-1.068112370525
8184222;0;-56.080700;-26.568897;143.839630;-189.819931;109.155006;-148.054047;-4.240035;1.594540;-2.401893;3.054137;6.456375;-0.133512370525
8184246;0;-56.080414;-26.280912;143.697922;-189.827942;109.310844;-148.079788;-4.293440;3.021240;-1.945493;4.713525;5.946150;0.2741752370525
8184270;0;-56.080097;-25.969833;143.546005;-189.839005;109.473923;-148.108490;-4.295345;5.341525;-1.543586;5.295275;5.710113;0.9346002370525
8184294;0;-56.079834;-25.655087;143.392761;-189.851059;109.634926;-148.137253;-4.303930;4.800795;-1.382821;5.376338;5.092613;1.5377882370525
8184318;0;-56.079636;-25.342394;143.239288;-189.862381;109.792488;-148.167664;-4.336355;5.146025;-1.455029;5.714888;5.669588;1.9359502370525
8184342;0;-56.079414;-25.030306;143.085312;-189.873291;109.947060;-148.199020;-4.394530;5.606650;-1.623964;5.958075;5.643363;2.2554382370525
8184366;0;-56.079239;-24.721029;142.930069;-189.883804;110.100403;-148.230133;-4.352565;4.930495;-1.418243;6.334775;5.707737;2.6059122370525
8184390;0;-56.079109;-24.412863;142.774048;-189.894073;110.251152;-148.263107;-4.373550;5.383490;-1.416886;6.661413;5.812637;2.7322752370525
8184414;0;-56.078953;-24.106333;142.617722;-189.904099;110.398315;-148.297760;-4.408835;5.222320;-1.512250;6.964200;5.948538;2.5606132370525
8184438;0;-56.078800;-23.801418;142.460785;-189.913864;110.545059;-148.330246;-4.383085;6.076810;-1.457757;7.395738;5.505075;2.5820622370525
8184462;0;-56.078735;-23.499449;142.303284;-189.923828;110.688530;-148.360275;-4.446025;4.990575;-1.581736;7.505413;4.351138;2.6178252370525
8184486;0;-56.078659;-23.198488;142.144196;-189.933578;110.828789;-148.387558;-4.422185;5.582805;-1.326964;7.772438;4.718300;2.6869752370525
8184510;0;-56.078537;-22.898365;141.984497;-189.943695;110.965706;-148.413315;-4.425045;5.645750;-1.234321;7.596012;5.381100;2.8991632370525
8184534;0;-56.078480;-22.600548;141.825119;-189.953476;111.102158;-148.438339;-4.411695;5.748745;-1.495900;7.531638;5.133150;3.0517502370525
8184558;0;-56.078438;-22.304367;141.665405;-189.963089;111.235809;-148.464386;-4.413600;5.375860;-1.412800;7.390975;5.125988;3.1399632370525
8184582;0;-56.078373;-22.009922;141.504547;-189.972839;111.367104;-148.489639;-4.410740;5.871770;-1.625329;7.221688;5.145062;3.2281882370525
8184606;0;-56.078327;-21.716795;141.342392;-189.981918;111.494728;-148.517899;-4.436490;5.692480;-1.423693;7.240763;5.924700;3.1232752370525
8184630;0;-56.078274;-21.424999;141.180176;-189.991135;111.623169;-148.547318;-4.397390;6.184575;-1.438686;7.100100;5.636213;2.9039382370525
8184654;0;-56.078228;-21.135355;141.017746;-189.999802;111.749535;-148.576721;-4.368780;5.674360;-1.700264;7.236000;4.577625;2.5272252370525
8184678;0;-56.078205;-20.847174;140.854202;-190.008499;111.872978;-148.601074;-4.357335;5.761145;-1.490450;7.126326;4.401200;2.4700132370525
8184702;0;-56.078175;-20.560802;140.690079;-190.016907;111.991982;-148.623047;-4.352565;5.774495;-1.411436;7.243150;5.731575;2.4938502370525
8184726;0;-56.078129;-20.274994;140.524445;-190.025482;112.112267;-148.643600;-4.365920;5.947110;-1.290179;7.262225;5.118837;2.4962382370525
8184750;0;-56.078129;-19.991240;140.359589;-190.034073;112.227997;-148.663513;-4.332540;6.086345;-1.346043;7.183550;5.445475;2.5939872370525
8184774;0;-56.078117;-19.709000;140.194244;-190.042480;112.342636;-148.682785;-4.335400;5.934715;-1.528600;7.150163;5.249975;2.7275002370525
8184798;0;-56.078098;-19.427971;140.027634;-190.050873;112.455307;-148.702988;-4.298210;5.858420;-1.419607;6.990425;5.168912;2.8944002370525
8184822;0;-56.078098;-19.148632;139.860641;-190.059296;112.565926;-148.721405;-4.318235;6.149290;-1.247950;6.937975;4.816050;3.1948002370525
8184846;0;-56.078098;-18.870689;139.693085;-190.067368;112.674797;-148.742172;-4.311560;6.346700;-1.354214;6.873600;5.242813;3.2377122370525
8184870;0;-56.078075;-18.593779;139.525955;-190.075684;112.781677;-148.761490;-4.276275;6.422040;-1.668929;6.537425;4.897112;3.3617002370525
8184894;0;-56.078064;-18.318460;139.356949;-190.083511;112.886093;-148.783981;-4.226680;6.734845;-1.448221;6.527900;5.257125;3.3450132370525
8184918;0;-56.078075;-18.045000;139.187073;-190.091141;112.988770;-148.806976;-4.219055;6.574630;-1.207079;6.525513;5.660050;3.2305622370525
8184942;0;-56.078041;-17.773176;139.017563;-190.098877;113.089516;-148.825943;-4.212375;5.966185;-1.303807;6.406300;5.502700;3.2758622370525
8184966;0;-56.078041;-17.501869;138.847824;-190.106064;113.189484;-148.847229;-4.189490;6.355285;-1.510886;6.484975;5.674350;3.2138752370525
8184990;0;-56.078018;-17.232056;138.677353;-190.113373;113.287170;-148.866867;-4.157065;6.474490;-1.373286;6.613725;5.526537;3.2043382370525
8185014;0;-56.078041;-16.963879;138.505966;-190.120651;113.382996;-148.885056;-4.137990;6.593700;-1.287457;6.647100;5.669588;3.2305622370525
8185038;0;-56.078030;-16.696814;138.333969;-190.127716;113.477463;-148.903152;-4.091260;6.463050;-1.219336;6.623262;5.254738;3.2567872370525
8185062;0;-56.078018;-16.430779;138.162491;-190.134979;113.568108;-148.920120;-4.091260;6.571765;-1.742493;6.661413;5.950925;3.3307002370525
8185086;0;-56.078018;-16.166590;137.989517;-190.141785;113.660698;-148.937592;-4.067420;6.639480;-1.326964;6.866450;4.684925;3.3760002370525
8185110;0;-56.078011;-15.903172;137.816055;-190.148865;113.748177;-148.954254;-4.009245;7.062910;-1.396450;6.752013;5.168912;3.4356002370525
8185134;0;-56.078030;-15.641202;137.641663;-190.155853;113.834717;-148.970947;-4.006385;6.944655;-1.228871;6.666175;4.868500;3.4451382370525
8185158;0;-56.078018;-15.380804;137.467514;-190.162521;113.918816;-148.988495;-3.988265;6.393430;-1.392364;6.873600;5.540837;3.4618372370525
8185182;0;-56.078030;-15.121692;137.292984;-190.169449;114.002708;-149.006332;-3.952980;5.987165;-1.344679;6.594650;5.443088;3.3688502370525
8185206;0;-56.078030;-14.863645;137.117950;-190.176086;114.082687;-149.025848;-3.966330;6.240840;-1.369200;6.551737;6.248950;3.1828882370525
8185230;0;-56.078030;-14.606279;136.941650;-190.182159;114.164581;-149.047150;-3.906250;6.673810;-1.337864;6.837837;4.911413;2.7990252370525
8185254;0;-56.078030;-14.350650;136.765778;-190.188507;114.242798;-149.064682;-3.892895;6.760595;-1.536771;6.818762;5.333413;2.5916002370525
8185278;0;-56.078053;-14.095821;136.589706;-190.194687;114.318726;-149.079239;-3.832815;7.022855;-1.546314;6.849763;5.841250;2.5033872370525
8185302;0;-56.078041;-13.842257;136.412018;-190.200546;114.394691;-149.094376;-3.844260;7.042881;-1.395086;6.966587;5.497925;2.3365002370525
8185326;0;-56.078053;-13.589869;136.233749;-190.206726;114.468704;-149.109528;-3.811835;6.856915;-1.269743;6.945125;4.980563;2.1314502370525
8185350;0;-56.078075;-13.339149;136.055740;-190.212601;114.539635;-149.124359;-3.723140;6.435390;-1.320157;7.028575;5.617137;1.9407252370525
8185374;0;-56.078075;-13.088584;135.878113;-190.218582;114.608177;-149.136581;-3.697395;6.920810;-1.474107;6.985662;6.341925;1.9717122370525
8185398;0;-56.078053;-12.839612;135.698929;-190.224518;114.679207;-149.148575;-3.656385;6.958960;-1.467293;6.883138;4.944800;1.9192632370525
8185422;0;-56.078064;-12.591694;135.519043;-190.230331;114.746445;-149.159515;-3.664970;6.920810;-1.292907;6.775850;5.686275;1.9669502370525
8185446;0;-56.078064;-12.345238;135.338943;-190.235992;114.812042;-149.171738;-3.643035;6.843565;-1.286093;6.656638;5.497925;1.9240382370525
8185470;0;-56.078064;-12.099759;135.159866;-190.241760;114.876701;-149.183945;-3.572460;6.874080;-1.749307;6.401537;5.097387;1.9240382370525
8185494;0;-56.078064;-11.854907;134.978195;-190.246948;114.938919;-149.194412;-3.559110;7.174489;-1.377371;6.396762;5.745887;1.9860252370525
8185518;0;-56.078064;-11.611417;134.796280;-190.252106;115.000702;-149.204178;-3.527640;7.102010;-1.252036;6.351463;5.073538;2.1290752370525
8185542;0;-56.078087;-11.369257;134.614441;-190.257416;115.060295;-149.214203;-3.470420;6.970405;-1.272471;6.172650;5.421638;2.2530502370525
8185566;0;-56.078075;-11.127415;134.432816;-190.262283;115.117828;-149.225021;-3.469465;7.212635;-1.397807;6.031988;5.707737;2.3746382370525
8185590;0;-56.078110;-10.886847;134.250122;-190.267014;115.174881;-149.237030;-3.429410;7.276535;-1.490450;6.041525;5.426400;2.3627252370525
8185614;0;-56.078117;-10.647334;134.066742;-190.271835;115.232681;-149.246902;-3.373145;7.295605;-1.280643;5.972375;4.699225;2.4032502370525
8185638;0;-56.078117;-10.409084;133.883377;-190.276276;115.285294;-149.257660;-3.340720;7.384300;-1.472743;5.939000;5.366800;2.4628622370525
8185662;0;-56.078117;-10.171264;133.700455;-190.280746;115.337524;-149.268951;-3.316875;7.370945;-1.536771;5.974762;5.497925;2.4962382370525
8185686;0;-56.078129;-9.934849;133.515381;-190.285187;115.388474;-149.279495;-3.269195;7.380485;-1.475464;5.829325;5.464550;2.57968882370525
