Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12975042;0;-56.968880;-58.246887;149.417374;-192.121902;114.681747;-149.542496;4.797935;-13.031955;3.832407;6.749625;7.896412;2.012250020550
12975066;0;-57.014889;-56.639740;149.608780;-192.264847;115.100716;-149.688690;4.381175;-13.828275;3.930500;4.434575;6.191725;2.286425020550
12975090;0;-57.055725;-54.958160;149.763763;-192.393555;115.494202;-149.840439;3.946300;-12.204170;2.967286;6.067750;6.258488;2.038475020550
12975114;0;-57.089378;-53.218094;149.870132;-192.507889;115.852066;-149.981140;4.158020;-11.529921;2.573557;4.980563;5.595675;2.007475020550
12975138;0;-57.115501;-51.432980;149.926834;-192.599579;116.160950;-150.117508;3.659245;-10.087965;1.869200;5.817412;5.769725;1.487725020550
12975162;0;-57.132401;-49.630024;149.910400;-192.668686;116.407997;-150.218552;3.030775;-6.486890;-2.828321;3.798000;5.347725;2.214900020550
12975186;0;-57.137672;-47.840813;149.845779;-192.706757;116.584053;-150.312485;2.339360;-6.220815;-1.198900;5.218975;4.794588;1.749987020550
12975210;0;-57.133289;-46.088261;149.756271;-192.715988;116.680054;-150.370193;-1.445770;-1.951215;-4.361014;2.973075;3.745550;1.93833720550
12975234;0;-57.121105;-44.403156;149.618240;-192.703278;116.695030;-150.397110;-3.297805;-0.303265;-3.920957;-3.049362;1.966950;2.1958250550
12975258;0;-57.101978;-42.802139;149.442642;-192.653381;116.636208;-150.397903;-5.220410;0.455855;-3.950936;-4.167550;-2.543925;2.3269620550
12975282;0;-57.073490;-41.297928;149.231583;-192.572128;116.491188;-150.392548;-4.759785;2.710340;-4.264286;-4.839888;-2.830025;0.8749880550
12975306;0;-57.037193;-39.895004;148.991547;-192.466309;116.275810;-150.358398;-5.246160;2.440450;-3.200257;-4.689688;-3.075588;-0.054825550
12975330;0;-56.994995;-38.590904;148.732178;-192.342163;116.000221;-150.290405;-5.277630;3.338810;-4.440029;-5.273813;-2.825250;-1.232612550
12975354;0;-56.947392;-37.383232;148.452072;-192.202850;115.674553;-150.193832;-5.280490;3.777500;-3.525864;-6.864063;-3.359313;-1.678463550
12975378;0;-56.894997;-36.266727;148.161987;-192.048965;115.305779;-150.082336;-4.926680;5.359645;-4.528586;-4.205700;-3.092288;-2.410400550
12975402;0;-56.838757;-35.237514;147.860397;-191.888977;114.903061;-149.957001;-4.406925;6.113050;-2.895079;-5.393025;-3.557200;-3.035063550
12975426;0;-56.781067;-34.291473;147.555267;-191.723389;114.473122;-149.804672;-4.677770;5.291935;-2.288814;-5.142688;-2.357950;-2.336500550
12975450;0;-56.722092;-33.421795;147.252258;-191.554199;114.026772;-149.658951;-4.394530;6.399150;-3.359657;-4.045962;-3.142350;-2.536762550
12975474;0;-56.662285;-32.625450;146.948120;-191.385162;113.570168;-149.504715;-4.013060;7.225990;-2.681186;-4.897112;-3.645413;-2.341262550
12975498;0;-56.601826;-31.898012;146.650879;-191.218552;113.107002;-149.357971;-3.364560;6.798740;-2.258843;-4.599088;-2.465237;-2.532000550
12975522;0;-56.543655;-31.236416;146.361008;-191.056335;112.647400;-149.224197;-3.717420;6.960865;-2.644400;-4.560937;-2.741812;-3.533363550
12975546;0;-56.487282;-30.634289;146.080475;-190.898865;112.197525;-149.055984;-3.693580;7.597920;-1.677100;-4.801750;-3.666875;-1.723762550
12975570;0;-56.432613;-30.089355;145.813690;-190.749542;111.759773;-148.916641;-3.786085;8.140560;-2.197536;-5.004400;-3.659725;-2.059925550
12975594;0;-56.380253;-29.599628;145.561050;-190.608521;111.338684;-148.784393;-3.520965;8.063314;-1.663479;-5.147450;-1.666538;-1.835812550
12975618;0;-56.331638;-29.162329;145.324738;-190.475708;110.943405;-148.677002;-3.865240;8.335110;-1.726150;-4.410738;-3.015988;-2.889625550
12975642;0;-56.286617;-28.773424;145.106262;-190.355026;110.573662;-148.558029;-3.843305;8.380885;-1.108986;-4.777900;-2.422325;-2.458087550
12975666;0;-56.245102;-28.430265;144.906891;-190.245712;110.234818;-148.450623;-3.129955;9.526250;-0.674379;-4.787437;-2.326962;-2.470013550
12975690;0;-56.207680;-28.132801;144.728455;-190.147171;109.928001;-148.364822;-3.493305;10.226245;-0.291550;-4.570475;-1.366138;-3.01360050
12975714;0;-56.174866;-27.879906;144.573944;-190.062469;109.658699;-148.270264;-3.444670;9.841915;-0.920971;-4.961488;-1.492500;-2.014625050
12975738;0;-56.147289;-27.668430;144.439285;-189.988846;109.428627;-148.197296;-3.324505;10.624885;0.219343;-4.391663;-1.950263;-1.981250050
12975762;0;-56.124153;-27.496571;144.331482;-189.928375;109.237396;-148.145660;-3.049850;11.060710;-0.096729;-3.876675;-1.251688;-2.35795050
12975786;0;-56.107166;-27.365856;144.246353;-189.883255;109.088829;-148.106354;-3.325460;11.448860;0.600814;-4.644388;-0.593650;-2.651212050
12975810;0;-56.095840;-27.274845;144.187500;-189.851349;108.982811;-148.075851;-3.635405;11.213300;0.782007;-4.990100;-0.436300;-2.727500050
12975834;0;-56.089249;-27.216398;144.153091;-189.830566;108.917259;-148.055557;-3.626820;11.716840;0.790186;-4.906650;-0.691413;-2.770412050
12975858;0;-56.086514;-27.186657;144.136948;-189.819458;108.883057;-148.045486;-3.717420;10.836599;0.713893;-5.068775;-1.430500;-2.882475050
12975882;0;-56.085907;-27.176001;144.135101;-189.814926;108.868912;-148.041626;-3.959655;10.313985;1.757478;-5.180825;-1.466263;-2.925388050
12975906;0;-56.085468;-27.175848;144.137787;-189.813675;108.865738;-148.039230;-4.141805;10.501860;3.128050;-5.111688;-1.547325;-2.906312050
12975930;0;-56.084866;-27.176210;144.138092;-189.813370;108.865273;-148.038452;-4.179950;10.876655;3.040857;-5.004400;-1.530638;-2.944463050
12975954;0;-56.084217;-27.176056;144.138016;-189.813187;108.865005;-148.037918;-4.359245;10.477065;2.653936;-4.956713;-1.471038;-2.954000050
12975978;0;-56.083603;-27.175112;144.137680;-189.813065;108.864883;-148.037796;-4.526135;8.679385;2.100807;-4.918575;-1.420963;-2.9373120050
12976002;0;-56.082855;-27.155170;144.127731;-189.813019;108.865944;-148.037491;-4.494665;5.770680;-0.968657;-4.694450;-0.152587;-2.968300050
12976026;0;-56.082161;-27.097910;144.096664;-189.813248;108.880432;-148.038086;-4.497525;4.199025;-1.072200;-4.024500;3.767012;-2.8371750050
12976050;0;-56.081669;-26.987267;144.040283;-189.814224;108.932709;-148.039368;-4.608150;3.427505;-1.555850;-2.429475;5.407325;-2.1481500050
12976074;0;-56.081139;-26.809639;143.954865;-189.816116;109.025612;-148.042343;-4.659650;2.256390;-1.728871;-0.069137;5.853175;-1.1396370050
12976098;0;-56.080669;-26.566940;143.838654;-189.819931;109.155296;-148.054306;-4.621505;2.840040;-2.133500;2.877700;6.253713;-0.23841270050
12976122;0;-56.080372;-26.278385;143.696777;-189.827988;109.311226;-148.078781;-4.681585;4.589080;-1.581736;4.482263;5.602825;0.305175270050
12976146;0;-56.080021;-25.967484;143.544891;-189.838806;109.474136;-148.109543;-4.673000;6.843565;-1.156664;5.104537;5.545612;0.786775270050
12976170;0;-56.079746;-25.653099;143.391647;-189.850723;109.634995;-148.137161;-4.652020;6.216045;-0.942771;5.350112;4.894725;1.490113270050
12976194;0;-56.079525;-25.340746;143.238388;-189.862183;109.792557;-148.167847;-4.762645;6.576535;-1.049036;5.667200;5.519388;1.838200270050
12976218;0;-56.079304;-25.029030;143.084335;-189.873123;109.947205;-148.198746;-4.729270;6.916996;-1.069471;5.886550;5.419250;2.255438270050
12976242;0;-56.079128;-24.719810;142.929367;-189.883713;110.100327;-148.229675;-4.732130;6.332395;-0.970021;6.232250;5.531300;2.615450270050
12976266;0;-56.078964;-24.411808;142.773727;-189.894073;110.251297;-148.264221;-4.719730;6.779670;-1.115793;6.501663;5.645750;2.596375270050
12976290;0;-56.078812;-24.105453;142.617310;-189.904053;110.398407;-148.298157;-4.714010;6.698605;-1.072200;6.887913;5.717275;2.496238270050
12976314;0;-56.078690;-23.800892;142.460464;-189.913940;110.545059;-148.330460;-4.699705;7.363315;-1.088550;7.169238;5.342950;2.462862270050
12976338;0;-56.078590;-23.498976;142.302887;-189.923996;110.688698;-148.360077;-4.708290;6.309505;-1.179829;7.309912;4.024500;2.582062270050
12976362;0;-56.078514;-23.197983;142.143982;-189.933838;110.828674;-148.387375;-4.700660;6.963725;-0.912800;7.424350;4.615775;2.646437270050
12976386;0;-56.078426;-22.897957;141.984375;-189.943848;110.965538;-148.413330;-4.658695;7.094380;-0.904621;7.228850;5.152225;2.734650270050
12976410;0;-56.078350;-22.600140;141.824966;-189.953583;111.102043;-148.438950;-4.668235;7.195470;-1.102171;7.245538;5.056850;2.949237270050
12976434;0;-56.078293;-22.304201;141.665146;-189.963303;111.235649;-148.463867;-4.688260;6.626125;-1.013614;7.114400;4.942413;3.139963270050
12976458;0;-56.078228;-22.009911;141.504166;-189.972977;111.366943;-148.489319;-4.653930;7.180210;-1.193450;6.961813;5.011550;3.185262270050
12976482;0;-56.078175;-21.716599;141.342270;-189.981979;111.494606;-148.517700;-4.645345;7.147785;-1.023150;6.947512;5.745887;3.097050270050
12976506;0;-56.078129;-21.424757;141.180023;-189.991043;111.623001;-148.547714;-4.614830;7.637975;-1.043586;6.880750;5.447863;2.813338270050
12976530;0;-56.078098;-21.135223;141.017548;-189.999802;111.749435;-148.577393;-4.589080;7.049560;-1.267021;6.942738;4.429812;2.484313270050
12976554;0;-56.078075;-20.847174;140.853958;-190.008377;111.872856;-148.600937;-4.591940;6.999965;-1.010893;6.897438;4.312988;2.384175270050
12976578;0;-56.078041;-20.560671;140.689911;-190.017090;111.991913;-148.622864;-4.533765;7.144925;-0.985007;6.878375;5.614750;2.405638270050
12976602;0;-56.078018;-20.274830;140.524323;-190.025436;112.112198;-148.643799;-4.539485;7.308955;-0.844679;7.045262;4.947175;2.408025270050
12976626;0;-56.078018;-19.991085;140.359482;-190.033951;112.228088;-148.663376;-4.518505;7.558820;-0.956393;7.011888;5.218975;2.517700270050
12976650;0;-56.078018;-19.708891;140.194107;-190.042404;112.342545;-148.682785;-4.494665;7.297515;-1.049036;6.992813;5.125988;2.713200270050
12976674;0;-56.078018;-19.428036;140.027817;-190.050873;112.455116;-148.702072;-4.508015;7.085800;-1.064021;6.811613;5.111688;2.870550270050
12976698;0;-56.078018;-19.148565;139.860916;-190.059296;112.565704;-148.722061;-4.471775;7.603645;-0.934600;6.663787;4.780288;3.066062270050
12976722;0;-56.077999;-18.870667;139.692947;-190.067322;112.674583;-148.741714;-4.444120;7.751460;-0.925057;6.694788;5.176063;3.190038270050
12976746;0;-56.078011;-18.593843;139.526245;-190.075607;112.781555;-148.760635;-4.421230;7.601735;-1.430507;6.332388;4.856575;3.356925270050
12976770;0;-56.077999;-18.318560;139.357147;-190.083511;112.885971;-148.783585;-4.429815;8.021350;-1.100807;6.268013;5.249975;3.330700270050
12976794;0;-56.077999;-18.045296;139.187042;-190.091141;112.988647;-148.805588;-4.419325;7.687565;-0.767021;6.327625;5.581375;3.290175270050
12976818;0;-56.077988;-17.773331;139.017395;-190.098969;113.089470;-148.826401;-4.372595;7.184025;-0.884186;6.146425;5.424013;3.263950270050
12976842;0;-56.077965;-17.501945;138.847778;-190.106125;113.189438;-148.847168;-4.340170;7.551190;-1.171650;6.260862;5.700587;3.173350270050
12976866;0;-56.077965;-17.232220;138.677429;-190.113388;113.287148;-148.865753;-4.303930;7.687565;-1.049036;6.446837;5.483625;3.209113270050
12976890;0;-56.077976;-16.963989;138.506271;-190.120697;113.382996;-148.884598;-4.266735;7.913585;-1.042229;6.411075;5.667200;3.271100270050
12976914;0;-56.077988;-16.696945;138.334015;-190.127777;113.477440;-148.903091;-4.292485;7.699965;-0.852857;6.408688;5.183212;3.271100270050
12976938;0;-56.077976;-16.430944;138.162384;-190.134842;113.567940;-148.918930;-4.231450;7.781025;-1.333779;6.532662;5.934237;3.452300270050
12976962;0;-56.077976;-16.166645;137.989349;-190.141861;113.660645;-148.937012;-4.219055;7.927890;-0.916886;6.597038;4.632463;3.390300270050
12976986;0;-56.078011;-15.903150;137.816086;-190.148865;113.748199;-148.954788;-4.204750;8.293150;-1.014979;6.554125;5.142688;3.402225270050
12977010;0;-56.077988;-15.641148;137.641357;-190.155899;113.834839;-148.971146;-4.166600;8.292195;-0.756121;6.530275;4.756450;3.485675270050
12977034;0;-56.077988;-15.380816;137.467377;-190.162552;113.918747;-148.989288;-4.121780;7.647510;-0.993179;6.599425;5.633825;3.459450270050
12977058;0;-56.077988;-15.121868;137.292786;-190.169418;114.002708;-149.007050;-4.078865;7.148740;-0.865114;6.418225;5.424013;3.378387270050
12977082;0;-56.078011;-14.863503;137.118134;-190.175919;114.082512;-149.027435;-4.068370;7.537840;-1.089907;6.508825;6.229875;3.104200270050
12977106;0;-56.077999;-14.605993;136.941650;-190.182098;114.164581;-149.046814;-4.058835;8.112906;-0.907350;6.575575;4.873275;2.746575270050
12977130;0;-56.078018;-14.350561;136.765839;-190.188522;114.243042;-149.063614;-3.999710;8.019445;-1.098086;6.663787;5.261888;2.589225270050
12977154;0;-56.078018;-14.095821;136.589554;-190.194641;114.318695;-149.078964;-3.989215;8.308410;-1.079014;6.690025;5.784025;2.524850270050
12977178;0;-56.078011;-13.842400;136.411880;-190.200455;114.394882;-149.093369;-3.950115;8.246420;-0.971379;6.966587;5.342950;2.369875270050
12977202;0;-56.078018;-13.590099;136.233444;-190.206558;114.468803;-149.109772;-3.912925;8.080481;-0.765657;6.921288;4.959100;2.100462270050
12977226;0;-56.078018;-13.339347;136.055511;-190.212509;114.539558;-149.124100;-3.895755;7.588385;-0.809257;6.995200;5.669588;2.019400270050
12977250;0;-56.078018;-13.088825;135.877960;-190.218597;114.608109;-149.136246;-3.861425;8.049960;-1.024514;6.797312;6.463525;1.947875270050
12977274;0;-56.078053;-12.839744;135.699127;-190.224594;114.679131;-149.148849;-3.793715;8.098600;-1.119886;6.737700;4.942413;1.904963270050
12977298;0;-56.078041;-12.591815;135.519196;-190.230270;114.746277;-149.161102;-3.783225;8.113860;-0.896450;6.678100;5.645750;1.852500270050
12977322;0;-56.078041;-12.345524;135.339142;-190.235992;114.812042;-149.171677;-3.765105;7.852550;-0.915521;6.520738;5.445475;1.926412270050
12977346;0;-56.078064;-12.099880;135.159714;-190.241714;114.876801;-149.182022;-3.714560;8.172035;-1.296993;6.272788;5.023475;1.988400270050
12977370;0;-56.078064;-11.855006;134.978027;-190.246918;114.938751;-149.194153;-3.682135;8.353230;-0.897814;6.301400;5.848400;1.971712270050
12977394;0;-56.078064;-11.611341;134.796219;-190.252060;115.000626;-149.204895;-3.645895;8.400915;-0.867843;6.189337;5.142688;2.114763270050
12977418;0;-56.078075;-11.369289;134.614380;-190.257339;115.060219;-149.214600;-3.595350;8.129115;-0.826971;6.055825;5.433550;2.243512270050
12977442;0;-56.078098;-11.127403;134.432846;-190.262207;115.117805;-149.225281;-3.587720;8.415220;-1.001357;6.008137;5.679125;2.334112270050
12977466;0;-56.078117;-10.887012;134.250244;-190.267029;115.174881;-149.236176;-3.542900;8.396145;-1.057214;5.948538;5.466938;2.391337270050
12977490;0;-56.078117;-10.647477;134.066895;-190.271805;115.232681;-149.246765;-3.545760;8.467669;-0.870564;5.881775;4.689688;2.427100270050
12977514;0;-56.078117;-10.409074;133.883484;-190.276230;115.285248;-149.257660;-3.479000;8.520124;-1.102171;5.893700;5.326262;2.496238270050
12977538;0;-56.078129;-10.171252;133.700272;-190.280762;115.337425;-149.269089;-3.449440;8.586880;-1.062664;5.764950;5.443088;2.479550270050
12977562;0;-56.078152;-9.934728;133.515411;-190.285202;115.388588;-149.279694;-3.396030;8.634565;-1.002714;5.722037;5.393025;2.5320000270050
