Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8047026;0;-56.968605;-58.249512;149.417679;-192.121979;114.681602;-149.541916;4.325865;-17.611500;4.234307;6.611338;8.165825;2.5510752715535
8047050;0;-57.014614;-56.641575;149.609253;-192.264893;115.100479;-149.687637;3.982540;-18.229481;4.275186;4.220000;6.628026;2.8419382715535
8047074;0;-57.055607;-54.960072;149.764496;-192.393600;115.494270;-149.840439;3.494260;-17.218586;3.247936;5.989062;6.408688;2.4843132715535
8047098;0;-57.089401;-53.219597;149.871292;-192.508102;115.852165;-149.981079;3.576275;-15.980721;2.637586;4.758825;5.791175;2.4819252715535
8047122;0;-57.115669;-51.434681;149.928680;-192.599808;116.161339;-150.116577;3.058430;-15.275955;1.681186;5.595675;5.884162;2.1648382715535
8047146;0;-57.132805;-49.631508;149.912201;-192.669128;116.408485;-150.217896;2.227780;-11.160850;-2.754750;3.366462;5.397787;2.765650715535
8047170;0;-57.138233;-47.841988;149.847107;-192.707581;116.584793;-150.313080;1.386640;-10.951040;-1.208436;4.525175;4.668225;2.202987715535
8047194;0;-57.133278;-46.088909;149.757324;-192.717010;116.681252;-150.371582;-1.704215;-6.422040;-4.332400;2.145762;3.309237;2.338875715535
8047218;0;-57.119919;-44.404331;149.619751;-192.703323;116.696281;-150.398392;-3.048895;-5.473135;-4.223414;-3.452300;1.487725;2.70127515535
8047242;0;-57.100132;-42.802845;149.444336;-192.652542;116.637085;-150.399109;-4.585265;-4.304885;-4.294257;-3.995888;-2.923000;2.7680385535
8047266;0;-57.071491;-41.298290;149.233566;-192.571533;116.492142;-150.393692;-4.214285;-1.947400;-4.735672;-4.920950;-3.421300;1.3065255535
8047290;0;-57.035664;-39.895168;148.993332;-192.466110;116.276726;-150.356583;-4.729270;-2.114295;-3.549029;-4.971025;-3.709788;0.2145755535
8047314;0;-56.993774;-38.589962;148.733810;-192.341919;116.001228;-150.287659;-4.945755;-0.658035;-4.904607;-5.326262;-3.557200;-0.391000535
8047338;0;-56.946369;-37.381981;148.453918;-192.202942;115.675522;-150.196243;-4.809375;-0.117300;-4.151207;-6.990425;-4.100788;-1.451963535
8047362;0;-56.894215;-36.265221;148.163712;-192.049454;115.306526;-150.083908;-4.611965;1.941680;-5.064007;-4.742137;-3.895750;-2.1362253535
8047386;0;-56.838341;-35.236065;147.862045;-191.889267;114.903473;-149.957977;-4.154205;2.365110;-3.622600;-5.671975;-4.227150;-2.7060503535
8047410;0;-56.780960;-34.289562;147.556732;-191.723434;114.473701;-149.806442;-4.617690;2.040860;-3.029957;-5.254738;-3.197188;-2.0694633535
8047434;0;-56.722061;-33.419708;147.253342;-191.554413;114.027084;-149.660263;-4.292485;3.615375;-3.836493;-4.408350;-3.836150;-2.2578133535
8047458;0;-56.662251;-32.623493;146.949448;-191.385269;113.570412;-149.507019;-3.802295;4.214285;-3.517693;-5.240438;-4.301063;-2.0813883535
8047482;0;-56.601761;-31.895805;146.651703;-191.218491;113.107224;-149.360992;-3.234860;4.035945;-3.023143;-4.825588;-3.235337;-2.3460383535
8047506;0;-56.543499;-31.234163;146.361694;-191.056183;112.647591;-149.225372;-3.513335;4.432675;-3.331043;-4.618163;-3.428450;-3.3569253535
8047530;0;-56.487183;-30.631872;146.080750;-190.898636;112.197571;-149.058014;-3.523825;5.248065;-2.295629;-4.880425;-4.231925;-1.6093253535
8047554;0;-56.432636;-30.087465;145.814056;-190.749329;111.759918;-148.917953;-3.630635;5.552290;-2.893714;-5.125988;-4.570475;-1.8882753535
8047578;0;-56.380112;-29.597399;145.560898;-190.608490;111.338921;-148.784378;-3.264425;6.039615;-2.192086;-5.249975;-2.498625;-1.5497123535
8047602;0;-56.331333;-29.159506;145.324417;-190.475510;110.943306;-148.676086;-3.424640;6.633755;-2.088543;-4.458425;-3.643025;-2.7084253535
8047626;0;-56.286243;-28.770973;145.105896;-190.354828;110.573540;-148.559021;-3.383635;6.466865;-1.529964;-4.837512;-3.092288;-2.3007373535
8047650;0;-56.244606;-28.427948;144.906357;-190.245499;110.234459;-148.451035;-2.682685;7.845875;-1.046314;-4.854200;-2.846712;-2.2912003535
8047674;0;-56.207165;-28.130373;144.727951;-190.147141;109.927780;-148.364563;-2.882955;8.769985;-0.613071;-4.673000;-1.945487;-2.7489623535
8047698;0;-56.174160;-27.877235;144.573029;-190.062180;109.657997;-148.274506;-2.691265;8.674620;-1.073564;-4.932875;-1.804825;-2.1433753535
8047722;0;-56.146675;-27.665520;144.439011;-189.988358;109.427780;-148.199936;-2.750395;9.593960;-0.118521;-4.253375;-2.212512;-1.9741003535
8047746;0;-56.123711;-27.494043;144.330475;-189.927750;109.236664;-148.147507;-2.442355;10.040280;-0.147136;-3.476138;-1.616475;-2.369875535
8047770;0;-56.106441;-27.363483;144.245239;-189.882492;109.088165;-148.106216;-2.436635;10.690685;0.553129;-4.167550;-0.870225;-2.5105385535
8047794;0;-56.094742;-27.272209;144.186203;-189.850372;108.981926;-148.076645;-2.437590;10.716435;0.859664;-4.343975;-0.567425;-2.6512125535
8047818;0;-56.088215;-27.213333;144.151428;-189.829376;108.916489;-148.055069;-2.605435;11.656759;0.978193;-4.014963;-0.855912;-2.6559755535
8047842;0;-56.085701;-27.183174;144.134857;-189.818451;108.882225;-148.045151;-2.683635;11.108395;1.149857;-4.119863;-1.277912;-2.7871125535
8047866;0;-56.085094;-27.172178;144.132935;-189.814056;108.868134;-148.041092;-2.798080;10.914801;2.232957;-4.191388;-1.344675;-2.8753255535
8047890;0;-56.084690;-27.172024;144.136322;-189.813080;108.864983;-148.038910;-2.939220;11.243820;3.370557;-4.122250;-1.406663;-2.8443255535
8047914;0;-56.084248;-27.172541;144.136993;-189.812866;108.864639;-148.038193;-3.062245;11.816020;3.340579;-4.060263;-1.358975;-2.8920135535
8047938;0;-56.083656;-27.172518;144.136963;-189.812775;108.864494;-148.037857;-3.282545;11.567115;3.025872;-4.026887;-1.301762;-2.8824755535
8047962;0;-56.083073;-27.171869;144.136688;-189.812775;108.864403;-148.037460;-3.365515;9.766575;2.441400;-3.998275;-1.206388;-2.90631255535
8047986;0;-56.082493;-27.152996;144.126709;-189.812790;108.865532;-148.037430;-3.383635;6.478305;-0.532693;-3.795613;-0.033375;-2.9110885535
8048010;0;-56.081856;-27.096977;144.095917;-189.813080;108.880119;-148.038162;-3.392215;4.413600;-0.780650;-3.054137;3.895750;-2.70127585535
8048034;0;-56.081348;-26.987652;144.040161;-189.814117;108.932541;-148.039169;-3.478050;3.003120;-1.366479;-1.509187;5.595675;-2.04323785535
8048058;0;-56.080898;-26.811012;143.955338;-189.816116;109.025414;-148.042282;-3.474235;1.501080;-1.760207;0.748625;6.053438;-1.015663785535
8048082;0;-56.080482;-26.569380;143.839478;-189.820770;109.155022;-148.053619;-3.528590;1.569745;-2.208436;3.092288;6.530275;-0.092975785535
8048106;0;-56.080185;-26.281021;143.697891;-189.829422;109.310791;-148.080704;-3.588675;3.125190;-1.787457;4.463188;5.991450;0.2884755785535
8048130;0;-56.079887;-25.970274;143.546127;-189.840790;109.473778;-148.110153;-3.602025;5.224225;-1.482279;4.801750;5.819788;0.8678375785535
8048154;0;-56.079613;-25.655691;143.392670;-189.852539;109.634804;-148.138168;-3.587720;4.556655;-1.149857;4.801750;5.199900;1.5044135785535
8048178;0;-56.079460;-25.342779;143.239273;-189.863571;109.792511;-148.168564;-3.663060;5.060195;-1.258850;5.095000;5.738725;1.8811135785535
8048202;0;-56.079250;-25.030590;143.085251;-189.874512;109.947174;-148.199844;-3.622055;5.549430;-1.420972;5.185600;5.655288;2.2625885785535
8048226;0;-56.079098;-24.720875;142.930344;-189.884781;110.100365;-148.230103;-3.622055;4.998205;-1.359664;5.531300;5.753037;2.6130625785535
8048250;0;-56.078964;-24.413237;142.774612;-189.894928;110.251289;-148.264252;-3.653525;5.082130;-1.438686;5.772113;5.824563;2.6679005785535
8048274;0;-56.078823;-24.106817;142.617981;-189.904770;110.398392;-148.297333;-3.643985;5.103110;-1.442771;6.117813;5.929462;2.6154505785535
8048298;0;-56.078701;-23.802044;142.460800;-189.914444;110.545189;-148.330597;-3.635405;5.764005;-1.332414;6.437300;5.490775;2.4914625785535
8048322;0;-56.078625;-23.499437;142.303238;-189.924301;110.688515;-148.360687;-3.638265;5.076405;-1.430507;6.611338;4.405975;2.5439255785535
8048346;0;-56.078560;-23.198544;142.144119;-189.933929;110.828720;-148.387909;-3.678320;5.421635;-1.141679;6.852137;4.751675;2.6798125785535
8048370;0;-56.078472;-22.898804;141.984634;-189.943939;110.965706;-148.412796;-3.667830;5.398750;-1.089907;6.699550;5.354875;2.8991635785535
8048394;0;-56.078392;-22.600723;141.825241;-189.953735;111.102165;-148.438889;-3.660200;5.565640;-1.381464;6.604187;5.218975;3.0064505785535
8048418;0;-56.078362;-22.304607;141.665298;-189.963303;111.235718;-148.463531;-3.656385;5.113600;-1.292907;6.544588;5.125988;3.1542755785535
8048442;0;-56.078293;-22.009867;141.504517;-189.973038;111.367134;-148.489655;-3.604885;5.883215;-1.555850;6.189337;5.168912;3.2520255785535
8048466;0;-56.078262;-21.716850;141.342712;-189.981979;111.494774;-148.517563;-3.643035;5.530355;-1.425057;6.327625;5.922313;3.1018255785535
8048490;0;-56.078217;-21.425219;141.180450;-189.991058;111.623192;-148.547318;-3.642080;5.937575;-1.385550;6.234638;5.607600;2.8276375785535
8048514;0;-56.078175;-21.135498;141.017853;-189.999756;111.749557;-148.576859;-3.631590;5.502700;-1.641679;6.375313;4.615775;2.5129255785535
8048538;0;-56.078175;-20.847437;140.854080;-190.008331;111.873001;-148.600937;-3.599165;5.455970;-1.314707;6.389613;4.415500;2.4318625785535
8048562;0;-56.078152;-20.560595;140.690018;-190.016922;111.992004;-148.622711;-3.569600;5.743980;-1.280643;6.368150;5.707737;2.4795505785535
8048586;0;-56.078117;-20.274918;140.524368;-190.025482;112.112198;-148.644196;-3.565785;5.768775;-1.177100;6.420599;5.125988;2.4151755785535
8048610;0;-56.078117;-19.991304;140.359390;-190.034119;112.228043;-148.663910;-3.582000;5.971905;-1.145771;6.356238;5.376338;2.5224625785535
8048634;0;-56.078117;-19.708912;140.194321;-190.042480;112.342690;-148.682983;-3.590580;5.866050;-1.457757;6.330012;5.230900;2.7322755785535
8048658;0;-56.078064;-19.427948;140.027817;-190.050919;112.455261;-148.702454;-3.536220;5.777355;-1.337864;6.155962;5.173675;2.8705505785535
8048682;0;-56.078075;-19.148346;139.860825;-190.059250;112.565872;-148.721207;-3.543850;6.221770;-1.151214;6.027212;4.856575;3.0660625785535
8048706;0;-56.078041;-18.870634;139.693008;-190.067230;112.674751;-148.741959;-3.493305;6.161685;-1.189364;6.077287;5.283350;3.1852625785535
8048730;0;-56.078041;-18.594109;139.525757;-190.075562;112.781677;-148.762085;-3.475185;6.008145;-1.497264;5.853175;4.901875;3.3569255785535
8048754;0;-56.078018;-18.318626;139.357056;-190.083389;112.886093;-148.782578;-3.490445;6.588935;-1.405986;5.776875;5.273813;3.4141505785535
8048778;0;-56.078030;-18.045242;139.187103;-190.090988;112.988770;-148.805313;-3.452300;6.276130;-1.087186;5.805488;5.555150;3.2925505785535
8048802;0;-56.078030;-17.772934;139.017578;-190.098770;113.089592;-148.826065;-3.430365;5.932805;-1.182550;5.688663;5.431175;3.3235505785535
8048826;0;-56.078041;-17.501814;138.847946;-190.106033;113.189560;-148.846832;-3.400800;6.111145;-1.478193;5.760188;5.717275;3.2472505785535
8048850;0;-56.078041;-17.232353;138.677475;-190.113373;113.287216;-148.867401;-3.389355;6.117820;-1.264293;5.848400;5.486000;3.2091135785535
8048874;0;-56.078030;-16.963945;138.506287;-190.120697;113.383018;-148.885452;-3.358840;6.467815;-1.381464;5.826950;5.648125;3.2329505785535
8048898;0;-56.078064;-16.696735;138.334244;-190.127777;113.477463;-148.902618;-3.349300;6.369590;-1.207079;5.874625;5.207050;3.2806385785535
8048922;0;-56.078030;-16.430767;138.162338;-190.134888;113.568054;-148.919586;-3.347395;6.417270;-1.656664;5.998600;5.936613;3.3450135785535
8048946;0;-56.078041;-16.166502;137.989395;-190.141785;113.660721;-148.936996;-3.319740;6.430625;-1.280643;6.027212;4.625313;3.3760005785535
8048970;0;-56.078041;-15.903337;137.816208;-190.148819;113.748276;-148.954315;-3.270145;6.729125;-1.352850;5.974762;5.149837;3.4904385785535
8048994;0;-56.078064;-15.641313;137.641586;-190.155853;113.834908;-148.971008;-3.232955;6.736755;-1.119886;5.958075;4.792212;3.5524255785535
8049018;0;-56.078018;-15.380804;137.467255;-190.162430;113.918938;-148.989288;-3.262515;6.277080;-1.290179;6.165500;5.466938;3.4332255785535
8049042;0;-56.078064;-15.121758;137.292923;-190.169357;114.002678;-149.007584;-3.188130;5.799290;-1.245221;6.024825;5.493163;3.3569255785535
8049066;0;-56.078053;-14.863140;137.118164;-190.175888;114.082565;-149.026779;-3.170965;6.359100;-1.429143;6.046288;6.222713;3.1542755785535
8049090;0;-56.078064;-14.605884;136.941956;-190.182037;114.164536;-149.047470;-3.107070;6.691930;-1.343314;6.217950;4.851812;2.7108135785535
8049114;0;-56.078064;-14.350517;136.765793;-190.188416;114.242943;-149.063553;-3.124235;6.668090;-1.392364;6.217950;5.290500;2.6202135785535
8049138;0;-56.078075;-14.095778;136.589310;-190.194595;114.318695;-149.079102;-3.095625;6.937025;-1.265657;6.201262;5.800713;2.5320005785535
8049162;0;-56.078098;-13.842191;136.411865;-190.200500;114.394714;-149.093842;-3.064155;6.929395;-1.307893;6.365775;5.481237;2.4080255785535
8049186;0;-56.078075;-13.589813;136.233551;-190.206635;114.468559;-149.109726;-3.033635;6.822585;-1.077650;6.341925;5.066387;2.0813885785535
8049210;0;-56.078087;-13.338963;136.055618;-190.212540;114.539536;-149.124359;-3.038405;6.376265;-1.167564;6.456375;5.702962;1.9407255785535
8049234;0;-56.078075;-13.088815;135.878006;-190.218552;114.608154;-149.136978;-3.028865;6.544110;-1.298357;6.310937;6.384838;1.9478755785535
8049258;0;-56.078110;-12.840074;135.699219;-190.224503;114.679153;-149.149643;-2.942085;6.669995;-1.564021;6.239412;5.002012;1.8954255785535
8049282;0;-56.078117;-12.592013;135.519440;-190.230164;114.746559;-149.160614;-2.961155;6.695745;-1.282007;6.308550;5.669588;1.9288005785535
8049306;0;-56.078117;-12.345546;135.339127;-190.235916;114.812088;-149.170807;-2.902030;6.493565;-1.253400;6.060600;5.471700;1.9669505785535
8049330;0;-56.078129;-12.099705;135.159714;-190.241699;114.876823;-149.182343;-2.866740;6.911275;-1.559936;5.786413;5.083075;1.9502635785535
8049354;0;-56.078129;-11.854742;134.978165;-190.246872;114.938896;-149.194214;-2.865790;7.032390;-1.313343;5.798337;5.807875;1.9669505785535
8049378;0;-56.078098;-11.611417;134.796143;-190.252182;115.000656;-149.204834;-2.807615;6.902690;-1.173014;5.695812;5.083075;2.1409875785535
8049402;0;-56.078129;-11.369289;134.614456;-190.257477;115.060295;-149.214401;-2.789495;6.863590;-1.213886;5.455013;5.402563;2.2482755785535
8049426;0;-56.078152;-11.127393;134.432968;-190.262375;115.117805;-149.225754;-2.752300;7.050510;-1.350129;5.364412;5.674350;2.3174255785535
8049450;0;-56.078163;-10.886836;134.250473;-190.267105;115.174957;-149.236969;-2.701755;7.133480;-1.529964;5.390637;5.381100;2.3412625785535
8049474;0;-56.078175;-10.647103;134.067062;-190.271912;115.232658;-149.248291;-2.692220;7.349010;-1.276557;5.302425;4.758825;2.3674875785535
8049498;0;-56.078175;-10.408832;133.883453;-190.276321;115.285271;-149.257858;-2.676010;7.270810;-1.384186;5.247587;5.335800;2.4366375785535
8049522;0;-56.078186;-10.171395;133.700272;-190.280884;115.337502;-149.268234;-2.639770;7.034300;-1.446857;5.247587;5.455013;2.5033875785535
8049546;0;-56.078205;-9.934937;133.515411;-190.285278;115.388496;-149.279099;-2.602575;7.259365;-1.401900;5.145062;5.481237;2.59398775785535
