Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9607614;0;-56.918816;-59.776611;149.190155;-191.971375;114.252243;-149.399490;4.588125;-15.718460;4.750657;6.964200;6.861675;1.9693257085580
9607638;0;-56.968803;-58.247917;149.417511;-192.121933;114.681625;-149.543167;4.825590;-14.942164;4.059922;6.785388;8.068075;1.8954257085580
9607662;0;-57.014858;-56.640629;149.608963;-192.264938;115.100555;-149.689346;4.345890;-16.003605;4.129407;4.425038;6.484975;2.1743757085580
9607686;0;-57.055801;-54.958931;149.764084;-192.393539;115.494202;-149.840515;3.939625;-14.300344;3.155293;6.203650;6.434912;1.9407257085580
9607710;0;-57.089542;-53.218750;149.870743;-192.508057;115.852020;-149.980759;4.087445;-13.390539;2.617150;5.011550;5.881775;1.8930387085580
9607734;0;-57.115688;-51.433815;149.927551;-192.599640;116.161118;-150.117111;3.531455;-12.325285;1.840586;5.917538;6.017675;1.4734257085580
9607758;0;-57.132618;-49.630486;149.911453;-192.668884;116.408119;-150.217621;2.868650;-8.451460;-2.994536;3.807538;5.512238;2.1505257085580
9607782;0;-57.138023;-47.841560;149.846680;-192.706924;116.584351;-150.312943;2.047535;-8.390425;-1.279286;5.168912;4.782675;1.6355507085580
9607806;0;-57.133709;-46.088295;149.757126;-192.716217;116.680466;-150.369995;-1.682280;-3.817555;-4.412786;2.942075;3.702638;1.981250085580
9607830;0;-57.121117;-44.403465;149.619446;-192.703705;116.695564;-150.396835;-3.331180;-2.442355;-4.268371;-3.263950;1.873963;2.19821285580
9607854;0;-57.101727;-42.802319;149.443542;-192.653748;116.636696;-150.397507;-5.163190;-1.463890;-4.079000;-4.289150;-2.605912;2.3055005580
9607878;0;-57.073063;-41.297970;149.232758;-192.572495;116.491920;-150.391754;-4.686355;0.929830;-4.584443;-5.178450;-3.194800;0.89883805580
9607902;0;-57.037006;-39.894840;148.992508;-192.466599;116.276398;-150.357864;-5.179405;0.600810;-3.490443;-5.047312;-3.359313;-0.1192005580
9607926;0;-56.994995;-38.590225;148.733032;-192.342285;116.000778;-150.289337;-5.478855;1.839635;-4.737036;-5.409712;-3.125662;-1.1825505580
9607950;0;-56.947411;-37.382717;148.452774;-192.202972;115.675186;-150.193085;-5.346295;2.068515;-3.826957;-6.954662;-3.678787;-1.6617755580
9607974;0;-56.895039;-36.266056;148.162811;-192.049301;115.306358;-150.081207;-5.006790;3.949165;-4.910057;-4.668225;-3.514288;-2.3484135580
9607998;0;-56.839008;-35.236679;147.860931;-191.888947;114.903328;-149.955933;-4.620550;4.755970;-3.122600;-5.455013;-3.800388;-2.9277755580
9608022;0;-56.781429;-34.290604;147.555832;-191.723206;114.473579;-149.804581;-5.008695;4.034040;-2.596714;-5.054462;-2.801413;-2.3269625580
9608046;0;-56.722313;-33.421188;147.252960;-191.554199;114.027084;-149.657745;-4.567145;5.106925;-3.636222;-4.322525;-3.516663;-2.4366375580
9608070;0;-56.662449;-32.624702;146.948517;-191.385178;113.570267;-149.504379;-4.195210;5.936620;-2.999986;-5.102150;-3.921975;-2.2506625580
9608094;0;-56.601990;-31.897123;146.651321;-191.218277;113.107147;-149.358414;-3.639220;5.611415;-2.717971;-4.646775;-2.765650;-2.4580875580
9608118;0;-56.543732;-31.235394;146.361221;-191.056381;112.647469;-149.223541;-3.864285;6.022450;-2.941400;-4.668225;-3.032675;-3.4666005580
9608142;0;-56.487316;-30.633465;146.080795;-190.898819;112.197617;-149.056183;-3.790855;6.423950;-2.050393;-4.849425;-3.900525;-1.7189875580
9608166;0;-56.432659;-30.088367;145.814148;-190.749573;111.759827;-148.916962;-3.986355;7.243155;-2.625329;-5.118837;-4.091262;-2.0313255580
9608190;0;-56.380199;-29.598564;145.561035;-190.608490;111.338684;-148.784195;-3.635405;7.304190;-1.957750;-5.156988;-2.024163;-1.7738255580
9608214;0;-56.331627;-29.161362;145.324677;-190.475586;110.943306;-148.676285;-3.949165;7.433890;-1.933229;-4.429812;-3.225800;-2.8538635580
9608238;0;-56.286564;-28.772644;145.106232;-190.354904;110.573662;-148.557968;-3.881450;7.485385;-1.393721;-4.870887;-2.763263;-2.4247125580
9608262;0;-56.244869;-28.429432;144.906723;-190.245605;110.234627;-148.451294;-3.173825;8.819580;-0.925057;-4.935262;-2.603525;-2.4247125580
9608286;0;-56.207462;-28.131823;144.728134;-190.147141;109.927956;-148.364563;-3.494260;9.625430;-0.445500;-4.696837;-1.616475;-2.9468505580
9608310;0;-56.174610;-27.878830;144.573395;-190.062302;109.658356;-148.274368;-3.410335;9.258270;-0.903264;-4.925725;-1.685612;-2.3913375580
9608334;0;-56.147068;-27.667343;144.439484;-189.988678;109.428215;-148.200668;-3.343580;10.085105;-0.094000;-4.415500;-2.095688;-2.164838580
9608358;0;-56.124153;-27.495550;144.330872;-189.928146;109.237076;-148.146912;-3.211975;10.644910;-0.099450;-3.697862;-1.420963;-2.460475580
9608382;0;-56.106949;-27.364658;144.245773;-189.882965;109.088440;-148.106155;-3.219600;11.232375;0.524514;-4.563325;-0.689025;-2.6750505580
9608406;0;-56.095345;-27.273758;144.186859;-189.851013;108.982323;-148.075989;-3.402705;10.910985;0.790186;-4.820813;-0.422000;-2.8276375580
9608430;0;-56.088909;-27.215200;144.152435;-189.830215;108.916916;-148.055557;-3.526685;11.636730;0.832421;-4.739750;-0.848763;-2.8729375580
9608454;0;-56.086357;-27.185328;144.136276;-189.819229;108.882690;-148.046082;-3.655430;10.890960;0.771107;-4.947175;-1.382825;-2.9158505580
9608478;0;-56.085701;-27.174627;144.134415;-189.814804;108.868721;-148.042084;-3.831860;10.376930;1.803800;-4.985325;-1.471038;-3.0088375580
9608502;0;-56.085217;-27.174507;144.137070;-189.813614;108.865524;-148.039764;-3.932950;10.637280;3.215243;-4.940025;-1.485337;-3.0422125580
9608526;0;-56.084743;-27.174913;144.137421;-189.813324;108.865105;-148.038849;-4.121780;11.100765;3.125321;-4.894725;-1.492500;-3.0040635580
9608550;0;-56.084129;-27.174826;144.137375;-189.813187;108.864838;-148.038132;-4.285810;10.790820;2.787450;-4.827975;-1.468650;-3.0779755580
9608574;0;-56.083511;-27.174002;144.137115;-189.813080;108.864693;-148.037598;-4.388805;8.969305;2.232957;-4.827975;-1.382825;-3.13758755580
9608598;0;-56.082886;-27.154764;144.127563;-189.813034;108.865799;-148.037567;-4.480360;5.741115;-1.032693;-4.594325;-0.102513;-3.0994375580
9608622;0;-56.082207;-27.097933;144.096786;-189.813370;108.880196;-148.038239;-4.499435;4.015920;-1.140321;-3.936287;3.933900;-2.89677575580
9608646;0;-56.081688;-26.987684;144.040619;-189.814301;108.932396;-148.039246;-4.549980;3.073690;-1.651214;-2.381800;5.528925;-2.23636275580
9608670;0;-56.081207;-26.810112;143.955353;-189.816147;109.025421;-148.042404;-4.574775;1.916885;-1.945493;-0.042913;5.972375;-1.26122575580
9608694;0;-56.080757;-26.567688;143.839127;-189.820007;109.155060;-148.055298;-4.615780;2.314565;-2.286093;2.934925;6.465900;-0.381463575580
9608718;0;-56.080460;-26.279417;143.697113;-189.827957;109.310890;-148.076477;-4.666325;3.829000;-1.731600;4.615775;5.874625;0.3361623575580
9608742;0;-56.080128;-25.968483;143.545380;-189.838806;109.473923;-148.110535;-4.632945;6.087300;-1.384186;5.214212;5.719650;0.6294253575580
9608766;0;-56.079853;-25.653944;143.392075;-189.850800;109.634850;-148.138168;-4.708290;5.558010;-1.188000;5.357263;5.125988;1.2636133575580
9608790;0;-56.079636;-25.341503;143.238617;-189.862289;109.792488;-148.168854;-4.768370;5.838390;-1.208436;5.626675;5.707737;1.6522383575580
9608814;0;-56.079414;-25.029625;143.084854;-189.873245;109.947037;-148.199615;-4.770275;6.301875;-1.401900;5.853175;5.667200;2.0742383575580
9608838;0;-56.079250;-24.720404;142.929703;-189.883850;110.100281;-148.230469;-4.771230;5.638120;-1.220700;6.189337;5.712500;2.3651003575580
9608862;0;-56.079098;-24.412334;142.773834;-189.894028;110.251129;-148.264359;-4.783630;6.049155;-1.235686;6.580350;5.848400;2.4199383575580
9608886;0;-56.078934;-24.105728;142.617447;-189.904099;110.398361;-148.298294;-4.767415;6.069180;-1.280643;6.916512;5.993837;2.3674873575580
9608910;0;-56.078800;-23.801056;142.460678;-189.914017;110.545059;-148.331253;-4.795070;6.760595;-1.363750;7.197850;5.512238;2.2649753575580
9608934;0;-56.078712;-23.499195;142.303162;-189.923996;110.688507;-148.361664;-4.803655;5.654335;-1.389636;7.331362;4.389275;2.2268253575580
9608958;0;-56.078602;-23.198170;142.144073;-189.933716;110.828644;-148.389618;-4.767415;6.261825;-1.099450;7.510175;4.777900;2.3174253575580
9608982;0;-56.078537;-22.898079;141.984421;-189.943756;110.965538;-148.414307;-4.765510;6.428715;-1.009529;7.410038;5.371562;2.5415383575580
9609006;0;-56.078461;-22.600283;141.824951;-189.953476;111.101990;-148.439072;-4.778860;6.500240;-1.245221;7.381438;5.273813;2.6798123575580
9609030;0;-56.078384;-22.304256;141.665115;-189.963257;111.235626;-148.465179;-4.747390;5.980490;-1.241136;7.166850;5.199900;2.7298873575580
9609054;0;-56.078327;-22.009954;141.504196;-189.972916;111.366913;-148.490967;-4.728315;6.519315;-1.340593;7.047650;5.240438;2.8276373575580
9609078;0;-56.078285;-21.716663;141.342255;-189.981873;111.494606;-148.519745;-4.743575;6.485935;-1.239771;7.140625;6.055825;2.6583623575580
9609102;0;-56.078228;-21.424812;141.180084;-189.990891;111.623001;-148.549698;-4.716870;6.932255;-1.237050;7.045262;5.722037;2.3865633575580
9609126;0;-56.078186;-21.135168;141.017700;-189.999725;111.749382;-148.577713;-4.694935;6.444930;-1.527236;7.119175;4.713525;2.0146253575580
9609150;0;-56.078140;-20.847063;140.854050;-190.008301;111.872879;-148.602722;-4.710195;6.453510;-1.179829;7.121562;4.537100;1.8882753575580
9609174;0;-56.078117;-20.560749;140.690033;-190.016907;111.991936;-148.623581;-4.675865;6.480215;-1.216614;7.171625;5.879400;1.9741003575580
9609198;0;-56.078117;-20.274883;140.524338;-190.025375;112.112144;-148.644394;-4.685400;6.695745;-0.991814;7.200237;5.226125;2.0313253575580
9609222;0;-56.078110;-19.991129;140.359512;-190.033936;112.227852;-148.663834;-4.655835;6.855010;-1.147129;7.231225;5.569450;2.2029873575580
9609246;0;-56.078098;-19.709000;140.194122;-190.042221;112.342369;-148.682648;-4.654880;6.581305;-1.247950;7.290837;5.495537;2.3841753575580
9609270;0;-56.078064;-19.428068;140.027634;-190.050766;112.454994;-148.702393;-4.632945;6.532665;-1.179829;7.007113;5.431175;2.4485503575580
9609294;0;-56.078064;-19.148621;139.860687;-190.059158;112.565727;-148.721329;-4.615780;6.915090;-1.062664;6.897438;5.080688;2.7227383575580
9609318;0;-56.078053;-18.870743;139.693024;-190.067245;112.674706;-148.742233;-4.583355;7.079120;-1.103536;6.952275;5.438325;2.7418123575580
9609342;0;-56.078018;-18.593822;139.526016;-190.075470;112.781509;-148.761093;-4.523275;6.977080;-1.514979;6.690025;5.145062;2.9420753575580
9609366;0;-56.078030;-18.318560;139.356979;-190.083282;112.886063;-148.782913;-4.556655;7.362365;-1.238407;6.666175;5.459775;2.9420753575580
9609390;0;-56.078018;-18.045143;139.187027;-190.090988;112.988625;-148.807037;-4.537580;7.113455;-0.940050;6.639950;5.879400;2.7465753575580
9609414;0;-56.078011;-17.773308;139.017441;-190.098877;113.089470;-148.826279;-4.523275;6.561275;-1.020429;6.477825;5.729187;2.8324123575580
9609438;0;-56.078011;-17.501890;138.847778;-190.106125;113.189537;-148.847153;-4.473685;6.999965;-1.339229;6.546962;5.893700;2.7799503575580
9609462;0;-56.078011;-17.232143;138.677338;-190.113297;113.287285;-148.867523;-4.493710;7.098195;-1.192093;6.754387;5.705350;2.7155873575580
9609486;0;-56.078011;-16.963879;138.506165;-190.120575;113.383141;-148.885971;-4.438400;7.300375;-1.197536;6.828300;5.824563;2.7561123575580
9609510;0;-56.078011;-16.696857;138.333878;-190.127609;113.477509;-148.903137;-4.426955;7.127760;-0.976829;6.873600;5.385875;2.8467123575580
9609534;0;-56.078011;-16.430954;138.162384;-190.134644;113.568077;-148.919647;-4.407880;7.094380;-1.486364;6.957050;6.158350;2.9206253575580
9609558;0;-56.078011;-16.166668;137.989380;-190.141617;113.660576;-148.936539;-4.344940;7.235525;-1.104893;7.114400;4.878037;2.9826133575580
9609582;0;-56.078018;-15.903094;137.816010;-190.148758;113.748100;-148.954590;-4.337310;7.693290;-1.128057;7.028575;5.421638;2.9301623575580
9609606;0;-56.077999;-15.641136;137.641754;-190.155884;113.834694;-148.971939;-4.325865;7.615085;-1.062664;6.914137;5.009162;2.9802253575580
9609630;0;-56.078011;-15.380782;137.467514;-190.162430;113.918816;-148.989288;-4.250525;7.077215;-1.144407;7.176387;5.846013;2.9587623575580
9609654;0;-56.078018;-15.121714;137.292877;-190.169281;114.002533;-149.006927;-4.255290;6.642340;-1.119886;6.966587;5.903238;2.8896253575580
9609678;0;-56.078011;-14.863700;137.117950;-190.175781;114.082466;-149.027298;-4.242895;6.877895;-1.167564;6.980888;6.523125;2.6154503575580
9609702;0;-56.078018;-14.606214;136.941696;-190.182007;114.164536;-149.047211;-4.174230;7.406230;-1.155307;7.169238;5.147450;2.3341123575580
9609726;0;-56.078018;-14.350660;136.765991;-190.188339;114.242989;-149.064590;-4.152295;7.377620;-1.386914;7.307525;5.574225;2.0718503575580
9609750;0;-56.078011;-14.095942;136.589813;-190.194595;114.318718;-149.079559;-4.118915;7.630345;-1.282007;7.200237;6.043900;1.9645633575580
9609774;0;-56.078018;-13.842411;136.412079;-190.200455;114.394783;-149.094040;-4.099845;7.616040;-1.213886;7.381438;5.674350;1.8644253575580
9609798;0;-56.078018;-13.590022;136.233719;-190.206680;114.468704;-149.109451;-4.048345;7.445334;-1.014979;7.305138;5.259512;1.6665383575580
9609822;0;-56.078030;-13.339226;136.055664;-190.212601;114.539635;-149.124039;-4.033085;7.071495;-1.079014;7.445800;5.908000;1.4853373575580
9609846;0;-56.078030;-13.088683;135.878174;-190.218552;114.608009;-149.136780;-4.043575;7.465360;-1.287457;7.333750;6.716250;1.4328873575580
9609870;0;-56.078030;-12.839688;135.698990;-190.224472;114.679062;-149.148453;-3.963470;7.498740;-1.276557;7.300375;5.364412;1.3875873575580
9609894;0;-56.078041;-12.591705;135.519135;-190.230164;114.746368;-149.159576;-3.905295;7.506370;-1.156664;7.259838;6.036750;1.4972623575580
9609918;0;-56.078064;-12.345293;135.339096;-190.235992;114.812042;-149.170547;-3.894805;7.384300;-1.110343;7.066725;5.729187;1.5950123575580
9609942;0;-56.078064;-12.099804;135.159714;-190.241745;114.876724;-149.182953;-3.872870;7.501600;-1.505443;6.790150;5.354875;1.5521003575580
9609966;0;-56.078041;-11.854885;134.978012;-190.247025;114.938774;-149.194687;-3.802295;7.752415;-1.133507;6.718625;6.170262;1.4925003575580
9609990;0;-56.078087;-11.611384;134.796265;-190.252243;115.000725;-149.204773;-3.809925;7.778165;-1.034050;6.575575;5.409712;1.6164753575580
9610014;0;-56.078064;-11.369333;134.614288;-190.257416;115.060196;-149.213821;-3.720280;7.561680;-1.023150;6.411075;5.688663;1.7499873575580
9610038;0;-56.078087;-11.127491;134.432877;-190.262283;115.117683;-149.225220;-3.708835;7.798190;-1.232964;6.365775;6.089200;1.8358123575580
9610062;0;-56.078087;-10.886990;134.250168;-190.266983;115.174858;-149.236954;-3.660200;7.834430;-1.245221;6.418225;5.755413;1.8239003575580
9610086;0;-56.078098;-10.647400;134.066833;-190.271835;115.232536;-149.247238;-3.658290;7.922170;-1.096721;6.346700;5.083075;1.9431003575580
9610110;0;-56.078110;-10.409030;133.883408;-190.276154;115.285149;-149.258514;-3.622055;7.973670;-1.269743;6.382463;5.769725;1.9669503575580
9610134;0;-56.078098;-10.171220;133.700272;-190.280701;115.337494;-149.268616;-3.584860;7.945060;-1.310614;6.239412;5.822175;2.0623133575580
9610158;0;-56.078117;-9.934728;133.515350;-190.285187;115.388519;-149.279236;-3.533360;7.997510;-1.167564;6.182188;5.786413;2.09331333575580
