Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6279258;0;-56.968552;-58.250885;149.417953;-192.121796;114.681381;-149.541458;4.765510;-19.953724;4.959100;7.352825;8.914462;2.2768883538005
6279282;0;-57.014759;-56.643452;149.609848;-192.264664;115.100449;-149.688492;4.417415;-21.012304;4.843300;4.999638;7.374275;2.5343873538005
6279306;0;-57.055813;-54.961887;149.765213;-192.393539;115.494293;-149.841095;3.785130;-19.772526;3.811971;6.690025;7.221688;2.1386133538005
6279330;0;-57.089695;-53.221409;149.872452;-192.508133;115.852310;-149.980942;3.910060;-18.793104;2.994536;5.464550;6.582725;2.1719883538005
6279354;0;-57.115986;-51.436504;149.929855;-192.600021;116.161461;-150.117050;3.243445;-17.929075;1.979550;6.260862;6.659025;1.8095873538005
6279378;0;-57.133202;-49.632362;149.914627;-192.669403;116.408653;-150.218491;2.415655;-13.759610;-3.239764;3.874300;6.062975;2.448550538005
6279402;0;-57.138882;-47.842999;149.849854;-192.707840;116.585472;-150.313400;1.421925;-13.778685;-1.682550;5.085463;5.052087;1.897800538005
6279426;0;-57.134445;-46.089359;149.760406;-192.717346;116.681976;-150.372101;-2.225875;-9.006500;-4.795614;2.572525;3.683563;2.083775538005
6279450;0;-57.121151;-44.404190;149.623016;-192.704498;116.697334;-150.400238;-3.482815;-7.692335;-5.020407;-3.712175;1.683225;2.23875038005
6279474;0;-57.101055;-42.802998;149.446976;-192.653885;116.637947;-150.401306;-4.879950;-6.516455;-4.773814;-4.165163;-2.708425;2.2745138005
6279498;0;-57.072449;-41.297928;149.236496;-192.572510;116.492950;-150.394623;-4.579540;-3.736495;-5.666185;-5.211825;-3.249637;0.8416128005
6279522;0;-57.036850;-39.894245;148.995789;-192.467148;116.277756;-150.359222;-5.318640;-3.672595;-4.404607;-5.488388;-3.709788;-0.028600005
6279546;0;-56.995060;-38.588963;148.736267;-192.342926;116.002182;-150.291748;-5.581855;-2.400395;-5.807871;-5.884162;-3.628725;-1.261225005
6279570;0;-56.947357;-37.381641;148.455551;-192.203568;115.676521;-150.198868;-5.436895;-2.408025;-4.959100;-7.426737;-4.255762;-2.005100005
6279594;0;-56.895061;-36.264683;148.165329;-192.049942;115.307404;-150.086609;-5.196570;-0.118255;-5.975450;-5.202288;-4.079338;-2.732275005
6279618;0;-56.839241;-35.234329;147.863342;-191.889496;114.904396;-149.962509;-4.986760;1.317975;-4.373271;-6.029600;-4.484650;-3.4809005005
6279642;0;-56.781860;-34.287922;147.557861;-191.723633;114.474403;-149.810059;-5.394935;0.800130;-3.697529;-5.626675;-3.454675;-2.7632635005
6279666;0;-56.722664;-33.419060;147.254761;-191.554611;114.027740;-149.661774;-4.926680;1.515385;-4.914143;-4.837512;-4.076950;-2.9563885005
6279690;0;-56.662724;-32.622650;146.949890;-191.385391;113.570847;-149.506485;-4.544255;2.637860;-4.061286;-5.636213;-4.565712;-2.6607505005
6279714;0;-56.602276;-31.894859;146.652557;-191.218567;113.107773;-149.358536;-3.989215;2.559660;-3.828314;-5.145062;-3.523825;-2.8777005005
6279738;0;-56.543938;-31.232594;146.362320;-191.056290;112.647949;-149.224442;-4.282950;3.393170;-4.019050;-5.004400;-3.719325;-3.8862125005
6279762;0;-56.487339;-30.630487;146.081512;-190.898651;112.197975;-149.057281;-4.025455;4.008290;-3.134857;-5.292888;-4.565712;-2.1529135005
6279786;0;-56.432571;-30.085808;145.814743;-190.749283;111.760109;-148.916351;-4.103660;4.760740;-3.708429;-5.412100;-4.851812;-2.3508005005
6279810;0;-56.380077;-29.596014;145.561188;-190.608429;111.338997;-148.783249;-3.801345;5.249020;-2.878728;-5.588525;-2.765650;-2.1052255005
6279834;0;-56.331352;-29.158670;145.324585;-190.475433;110.943398;-148.674881;-3.988265;5.449295;-2.788814;-4.768363;-3.888600;-3.1185125005
6279858;0;-56.286114;-28.769909;145.105957;-190.354691;110.573540;-148.557434;-3.843305;5.664825;-2.230228;-5.023475;-3.435600;-2.7799505005
6279882;0;-56.244408;-28.427057;144.906326;-190.245544;110.234406;-148.450500;-3.108975;6.914135;-1.817428;-5.288113;-3.099437;-2.7537255005
6279906;0;-56.207020;-28.129383;144.727524;-190.147064;109.927689;-148.364365;-3.387450;8.112906;-1.088550;-4.944800;-2.148150;-3.2711005005
6279930;0;-56.174084;-27.876116;144.572586;-190.061996;109.657799;-148.273651;-3.211975;7.918355;-1.569471;-5.049700;-2.074238;-2.5868385005
6279954;0;-56.146477;-27.664881;144.438477;-189.988083;109.427559;-148.199615;-3.085135;8.691785;-0.632143;-4.374975;-2.396100;-2.4366375005
6279978;0;-56.123459;-27.493254;144.329697;-189.927444;109.236412;-148.145859;-2.871510;9.491920;-0.483643;-3.557200;-1.730913;-2.6845875005
6280002;0;-56.106220;-27.362131;144.244110;-189.882294;109.087753;-148.104172;-2.840040;10.461805;0.261579;-4.267687;-0.927437;-2.8514755005
6280026;0;-56.094498;-27.270924;144.184906;-189.850220;108.981468;-148.073212;-2.783775;10.370250;0.670293;-4.506100;-0.553125;-2.9206255005
6280050;0;-56.087917;-27.212399;144.150391;-189.829346;108.915939;-148.053574;-2.861020;11.226650;0.760214;-4.239075;-0.717637;-2.8967755005
6280074;0;-56.085346;-27.182417;144.133926;-189.818527;108.881668;-148.042801;-2.966880;10.666845;0.949586;-4.363050;-1.142012;-2.8777005005
6280098;0;-56.084808;-27.171188;144.132019;-189.814178;108.867599;-148.036423;-3.077505;10.714530;2.073557;-4.413125;-1.103875;-2.8657885005
6280122;0;-56.084435;-27.171036;144.135056;-189.813202;108.864693;-148.034378;-3.230090;11.057850;3.392350;-4.405975;-1.251688;-2.8133385005
6280146;0;-56.083965;-27.171474;144.135773;-189.813019;108.864426;-148.033844;-3.294940;11.744494;3.280636;-4.363050;-1.244538;-2.7632635005
6280170;0;-56.083447;-27.171463;144.135742;-189.812897;108.864304;-148.033783;-3.525730;11.580465;3.055843;-4.277225;-1.206388;-2.8109505005
6280194;0;-56.083019;-27.170893;144.135529;-189.812851;108.864326;-148.033508;-3.693580;9.737965;2.504071;-4.255762;-1.149175;-2.78711205005
6280218;0;-56.082382;-27.153435;144.126450;-189.812820;108.865387;-148.033737;-3.676410;5.671500;-0.886914;-4.096025;0.114437;-2.73465005005
6280242;0;-56.081757;-27.097635;144.096664;-189.813126;108.879852;-148.034744;-3.687855;3.676410;-1.316064;-3.387925;4.158012;-2.38417505005
6280266;0;-56.081406;-26.988245;144.041107;-189.814087;108.932487;-148.035934;-3.866195;2.364155;-1.876007;-1.747600;5.736350;-1.74760005005
6280290;0;-56.080944;-26.811090;143.956329;-189.815933;109.025436;-148.039566;-3.832815;1.107215;-2.385543;0.569812;6.110662;-0.722400005005
6280314;0;-56.080536;-26.569391;143.840485;-189.820099;109.154892;-148.050690;-3.888130;0.943180;-2.762928;3.209113;6.594650;-0.016688005005
6280338;0;-56.080307;-26.281857;143.698853;-189.828232;109.310463;-148.081528;-3.977775;2.118110;-2.446850;4.889963;6.253713;0.3576258005005
6280362;0;-56.080021;-25.970800;143.546738;-189.839447;109.473595;-148.108658;-3.962515;4.474635;-1.907343;5.333413;5.991450;1.1062508005005
6280386;0;-56.079758;-25.655878;143.393616;-189.851685;109.634644;-148.137939;-4.004475;3.945350;-1.920972;5.319113;5.381100;1.6522388005005
6280410;0;-56.079613;-25.343086;143.240036;-189.863113;109.792381;-148.169205;-4.034040;4.258155;-1.907343;5.505075;5.931850;1.9812508005005
6280434;0;-56.079403;-25.030975;143.085922;-189.874130;109.946976;-148.199509;-4.049300;4.703520;-2.098079;5.583762;5.884162;2.4390138005005
6280458;0;-56.079250;-24.721687;142.930634;-189.884476;110.100410;-148.230362;-4.074095;3.912925;-1.935957;6.017675;5.893700;2.7489628005005
6280482;0;-56.079140;-24.413368;142.774521;-189.894531;110.251381;-148.263840;-4.163740;4.461285;-1.831050;6.308550;5.950925;2.7990258005005
6280506;0;-56.078999;-24.106640;142.618073;-189.904633;110.398415;-148.298172;-4.148480;4.449840;-1.961843;6.585112;6.198875;2.7298878005005
6280530;0;-56.078876;-23.801649;142.461105;-189.914413;110.545090;-148.330338;-4.132270;5.236625;-1.940043;6.940362;5.676737;2.7275008005005
6280554;0;-56.078800;-23.499756;142.303497;-189.924286;110.688583;-148.361084;-4.167555;4.060745;-2.004071;7.009501;4.565712;2.6869758005005
6280578;0;-56.078735;-23.198906;142.144547;-189.933960;110.828720;-148.389023;-4.166600;4.572865;-1.836500;7.209775;4.963862;2.7704128005005
6280602;0;-56.078648;-22.898640;141.984711;-189.943893;110.965538;-148.414719;-4.184720;4.819865;-1.690722;7.112025;5.605213;2.9540008005005
6280626;0;-56.078568;-22.600700;141.825394;-189.953537;111.102089;-148.439346;-4.178045;4.920955;-1.930507;7.114400;5.400175;3.0946628005005
6280650;0;-56.078503;-22.304455;141.665466;-189.963043;111.235741;-148.464508;-4.193305;4.540440;-1.925057;7.076262;5.400175;3.2019508005005
6280674;0;-56.078461;-22.010164;141.504578;-189.972672;111.367104;-148.491028;-4.208560;4.871365;-2.092628;6.976125;5.414475;3.2401008005005
6280698;0;-56.078426;-21.716894;141.342453;-189.981796;111.494850;-148.518814;-4.230495;4.936215;-1.858300;6.933200;6.146425;3.1471258005005
6280722;0;-56.078350;-21.424877;141.180298;-189.990875;111.623192;-148.549744;-4.211425;5.425450;-1.971379;6.873600;5.874625;2.7990258005005
6280746;0;-56.078316;-21.135223;141.017960;-189.999542;111.749428;-148.578568;-4.229545;4.961010;-2.273829;7.088175;4.806513;2.4986258005005
6280770;0;-56.078274;-20.846865;140.854355;-190.008072;111.873016;-148.602112;-4.198070;5.083080;-1.935957;7.100100;4.642000;2.3937138005005
6280794;0;-56.078274;-20.560738;140.690323;-190.016815;111.992050;-148.622971;-4.189490;4.931445;-1.963200;7.061950;5.931850;2.4867008005005
6280818;0;-56.078239;-20.274961;140.524612;-190.025146;112.112358;-148.644974;-4.206655;5.179405;-1.747943;7.176387;5.187987;2.4008758005005
6280842;0;-56.078205;-19.991339;140.359726;-190.033691;112.228012;-148.664215;-4.201885;5.246160;-1.881457;7.219312;5.578988;2.5415388005005
6280866;0;-56.078186;-19.708990;140.194321;-190.042053;112.342682;-148.682434;-4.190440;5.142210;-1.985000;7.297987;5.402563;2.7370378005005
6280890;0;-56.078175;-19.427816;140.027756;-190.050644;112.455353;-148.702713;-4.161830;5.203245;-1.923693;7.071487;5.331038;2.8800878005005
6280914;0;-56.078175;-19.148621;139.860748;-190.059128;112.566017;-148.722244;-4.152295;5.350110;-1.765657;6.957050;5.013937;3.0851258005005
6280938;0;-56.078175;-18.870787;139.693100;-190.067200;112.674988;-148.742676;-4.128455;5.530355;-1.890993;6.918900;5.331038;3.1661888005005
6280962;0;-56.078140;-18.593878;139.525848;-190.075516;112.781891;-148.762070;-4.127500;5.481715;-2.168921;6.623262;4.942413;3.3569258005005
6280986;0;-56.078129;-18.318384;139.356888;-190.083450;112.886307;-148.783432;-4.111285;6.028175;-1.934593;6.599425;5.373950;3.3330888005005
6281010;0;-56.078117;-18.044792;139.186966;-190.091064;112.988892;-148.804718;-4.113195;5.798335;-1.613071;6.544588;5.767338;3.3330888005005
6281034;0;-56.078117;-17.773088;139.017563;-190.098923;113.089714;-148.827057;-4.087445;5.130765;-1.821514;6.394375;5.564687;3.2043388005005
6281058;0;-56.078129;-17.501957;138.847778;-190.106201;113.189583;-148.846771;-4.053115;5.451200;-1.944129;6.456375;5.779263;3.1924128005005
6281082;0;-56.078129;-17.232155;138.677261;-190.113419;113.287407;-148.866867;-4.051205;5.651470;-1.919607;6.601800;5.455013;3.1995758005005
6281106;0;-56.078117;-16.963989;138.506073;-190.120651;113.383186;-148.885056;-4.052160;5.694385;-1.852850;6.575575;5.667200;3.2305628005005
6281130;0;-56.078117;-16.696724;138.333801;-190.127625;113.477539;-148.903137;-4.043575;5.736350;-1.651214;6.759162;5.285738;3.2711008005005
6281154;0;-56.078117;-16.430889;138.162430;-190.134842;113.568130;-148.920166;-4.001615;5.667685;-2.212522;6.742475;5.967613;3.2687128005005
6281178;0;-56.078117;-16.166800;137.989685;-190.141785;113.660843;-148.936935;-4.005430;5.698200;-1.986364;6.833075;4.615775;3.3259378005005
6281202;0;-56.078129;-15.903160;137.816284;-190.148834;113.748154;-148.954529;-3.967285;6.274220;-1.942764;6.742475;5.247587;3.3640758005005
6281226;0;-56.078117;-15.641060;137.641968;-190.155899;113.834839;-148.970612;-3.962515;6.192205;-1.833779;6.699550;4.818438;3.5476628005005
6281250;0;-56.078117;-15.380662;137.467804;-190.162476;113.918961;-148.988617;-3.936765;5.781170;-2.001350;6.923675;5.548000;3.4165388005005
6281274;0;-56.078117;-15.121307;137.293152;-190.169235;114.002724;-149.007568;-3.897665;5.375860;-1.903257;6.780612;5.521762;3.3521638005005
6281298;0;-56.078117;-14.863392;137.118118;-190.175919;114.082634;-149.027832;-3.861425;5.555150;-2.005436;6.709088;6.258488;3.0303008005005
6281322;0;-56.078129;-14.606104;136.941696;-190.182159;114.164612;-149.046814;-3.828045;6.048200;-1.867836;6.880750;4.873275;2.7418128005005
6281346;0;-56.078129;-14.350583;136.766068;-190.188431;114.243011;-149.064011;-3.841400;5.979535;-2.153936;7.038113;5.273813;2.5582258005005
6281370;0;-56.078129;-14.096008;136.589767;-190.194672;114.318649;-149.079041;-3.810880;6.217955;-2.051757;6.983275;5.831713;2.4771638005005
6281394;0;-56.078117;-13.842323;136.412216;-190.200500;114.394661;-149.094711;-3.817555;6.285665;-1.979550;7.119175;5.531300;2.2530508005005
6281418;0;-56.078129;-13.589934;136.233734;-190.206680;114.468750;-149.109451;-3.764150;6.079670;-1.796993;7.047650;4.944800;2.0694638005005
6281442;0;-56.078129;-13.339347;136.055878;-190.212585;114.539680;-149.124100;-3.729820;5.549430;-1.923693;7.190700;5.681512;1.9073378005005
6281466;0;-56.078140;-13.088771;135.878021;-190.218552;114.608200;-149.137299;-3.716465;6.100650;-1.957750;7.112025;6.382463;1.8453508005005
6281490;0;-56.078129;-12.839601;135.699142;-190.224548;114.679108;-149.149109;-3.709790;6.174085;-2.126693;6.964200;5.006788;1.8548878005005
6281514;0;-56.078129;-12.591661;135.519058;-190.230255;114.746613;-149.160629;-3.670690;6.222720;-1.859664;6.961813;5.533688;1.8143638005005
6281538;0;-56.078140;-12.345096;135.339035;-190.235992;114.812233;-149.171799;-3.612515;6.107330;-1.890993;6.787775;5.383487;1.8191258005005
6281562;0;-56.078163;-12.099705;135.159668;-190.241791;114.876801;-149.183350;-3.615375;6.171225;-2.257479;6.546962;5.068775;1.8382008005005
6281586;0;-56.078152;-11.854973;134.978104;-190.246948;114.938896;-149.193878;-3.572460;6.334301;-1.916878;6.568425;5.784025;1.9025758005005
6281610;0;-56.078152;-11.611307;134.796249;-190.252182;115.000801;-149.204239;-3.581045;6.427760;-1.888271;6.427763;5.099762;2.0003258005005
6281634;0;-56.078175;-11.369235;134.614441;-190.257507;115.060463;-149.214996;-3.558155;6.213185;-1.824236;6.227488;5.381100;2.1433758005005
6281658;0;-56.078163;-11.127514;134.432831;-190.262299;115.117928;-149.225876;-3.509520;6.479260;-1.978193;6.222713;5.657662;2.2101378005005
6281682;0;-56.078186;-10.886781;134.250198;-190.267059;115.174957;-149.236298;-3.461835;6.575580;-2.013614;6.127350;5.371562;2.3102758005005
6281706;0;-56.078186;-10.647301;134.066589;-190.271881;115.232803;-149.247696;-3.408430;6.556510;-1.758843;6.041525;4.618163;2.3388758005005
6281730;0;-56.078186;-10.408931;133.883545;-190.276321;115.285393;-149.258652;-3.373145;6.643295;-2.119879;6.031988;5.199900;2.2983508005005
6281754;0;-56.078186;-10.171186;133.700287;-190.280792;115.337570;-149.268219;-3.386495;6.652830;-1.985000;5.981913;5.331038;2.4318628005005
6281778;0;-56.078205;-9.934662;133.515411;-190.285278;115.388618;-149.278839;-3.340720;6.744380;-2.019064;5.865088;5.369175;2.52007528005005
