Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9517074;0;-56.918880;-59.776962;149.190048;-191.971634;114.252319;-149.397980;4.482265;-15.912054;4.780629;7.002350;6.899825;2.0599257083850
9517098;0;-56.968769;-58.248302;149.417389;-192.121979;114.681625;-149.541183;4.792210;-15.257835;4.187986;6.949900;8.192050;2.0480127083850
9517122;0;-57.014812;-56.640587;149.609039;-192.265015;115.100533;-149.688370;4.386900;-15.801425;4.121229;4.556175;6.659025;2.2816627083850
9517146;0;-57.055794;-54.958954;149.764114;-192.393600;115.494347;-149.840439;3.890035;-14.385221;3.230229;6.301400;6.611338;1.9884007083850
9517170;0;-57.089596;-53.218838;149.870743;-192.508072;115.852043;-149.980621;4.008290;-13.526915;2.641671;5.121225;6.008137;1.9502637083850
9517194;0;-57.115688;-51.433933;149.927582;-192.599716;116.161026;-150.116333;3.501890;-12.455940;1.920972;5.993837;6.208412;1.5401757083850
9517218;0;-57.132675;-49.630749;149.911545;-192.668839;116.408020;-150.217697;2.843855;-8.691785;-2.959114;4.019725;5.667200;2.2768887083850
9517242;0;-57.138069;-47.841385;149.847015;-192.707047;116.584396;-150.313339;1.976010;-8.155820;-1.371929;5.285738;4.854200;1.6808507083850
9517266;0;-57.133652;-46.088646;149.757462;-192.716263;116.680489;-150.370850;-1.671790;-4.289625;-4.495893;3.080363;3.871912;1.988400083850
9517290;0;-57.121140;-44.403542;149.619583;-192.703690;116.695541;-150.398285;-3.336905;-2.305980;-4.242486;-3.151888;2.014625;2.16960083850
9517314;0;-57.101704;-42.802086;149.443771;-192.653793;116.636818;-150.398956;-5.095480;-1.545905;-4.182543;-4.179475;-2.586838;2.2530503850
9517338;0;-57.073051;-41.298058;149.232803;-192.572403;116.491913;-150.392868;-4.777905;0.684735;-4.614414;-4.987712;-3.004063;0.83683703850
9517362;0;-57.036961;-39.894993;148.992676;-192.466568;116.276390;-150.357666;-5.198475;0.535010;-3.558564;-4.873275;-3.221025;-0.0667503850
9517386;0;-56.994862;-38.590378;148.733109;-192.342209;116.000771;-150.290054;-5.274770;1.628875;-4.732943;-5.233287;-3.108975;-1.2731503850
9517410;0;-56.947292;-37.382793;148.453033;-192.203186;115.675095;-150.195602;-5.244255;2.021785;-3.957743;-6.949900;-3.530975;-1.8024383850
9517434;0;-56.895020;-36.266068;148.162857;-192.049423;115.306358;-150.083450;-5.068775;3.771780;-4.937307;-4.649150;-3.440375;-2.5248503850
9517458;0;-56.839043;-35.236748;147.861145;-191.889099;114.903450;-149.958374;-4.668235;4.539485;-3.238400;-5.450238;-3.809925;-3.1971883850
9517482;0;-56.781498;-34.290581;147.555862;-191.723267;114.473534;-149.806107;-5.113600;4.067420;-2.607614;-5.097387;-2.648825;-2.4557003850
9517506;0;-56.722347;-33.421101;147.252960;-191.554352;114.027084;-149.659866;-4.576680;4.955290;-3.735672;-4.258150;-3.378387;-2.7060503850
9517530;0;-56.662460;-32.624760;146.948517;-191.385300;113.570412;-149.505035;-4.068370;5.799290;-3.008157;-5.083075;-3.817075;-2.4533253850
9517554;0;-56.601936;-31.897211;146.651199;-191.218475;113.107246;-149.358627;-3.550525;5.382535;-2.685272;-4.611012;-2.708425;-2.6655133850
9517578;0;-56.543732;-31.235449;146.361160;-191.056335;112.647537;-149.224533;-3.930090;5.846975;-2.938679;-4.589550;-2.939700;-3.6621003850
9517602;0;-56.487282;-30.633322;146.080597;-190.898941;112.197647;-149.055649;-3.830905;6.416320;-2.002714;-4.913800;-3.807538;-1.8668123850
9517626;0;-56.432625;-30.088367;145.814056;-190.749649;111.759872;-148.916504;-3.974910;7.068630;-2.666200;-5.047312;-4.041187;-2.2268253850
9517650;0;-56.380177;-29.598553;145.561096;-190.608566;111.338852;-148.784180;-3.566740;7.283210;-1.972743;-5.259512;-1.971712;-1.9598003850
9517674;0;-56.331551;-29.161198;145.324585;-190.475708;110.943405;-148.676147;-3.857610;7.372855;-1.935957;-4.510875;-3.170963;-3.0136003850
9517698;0;-56.286484;-28.772346;145.106461;-190.354950;110.573761;-148.557632;-3.856655;7.528305;-1.468657;-4.775513;-2.717963;-2.5653753850
9517722;0;-56.244804;-28.429245;144.906830;-190.245651;110.234795;-148.450623;-3.104205;8.706090;-0.961843;-4.956713;-2.524850;-2.5796883850
9517746;0;-56.207363;-28.131680;144.728394;-190.147263;109.927902;-148.364029;-3.385540;9.605405;-0.617157;-4.754062;-1.554487;-3.0159883850
9517770;0;-56.174545;-27.878687;144.573410;-190.062408;109.658310;-148.274033;-3.361700;9.240149;-0.933236;-4.982937;-1.573562;-2.4509383850
9517794;0;-56.147015;-27.667265;144.439346;-189.988632;109.428192;-148.199936;-3.281590;10.072705;-0.074929;-4.348750;-2.009862;-2.262588850
9517818;0;-56.124054;-27.495516;144.330948;-189.928101;109.237053;-148.146851;-3.110885;10.613440;-0.148500;-3.721713;-1.349437;-2.546300850
9517842;0;-56.106892;-27.364603;144.245819;-189.882919;109.088417;-148.104965;-3.215785;11.219975;0.478193;-4.477500;-0.555512;-2.7680380850
9517866;0;-56.095280;-27.273582;144.186829;-189.850937;108.982155;-148.074936;-3.287315;10.930059;0.739779;-4.785050;-0.228875;-2.9063120850
9517890;0;-56.088810;-27.215069;144.152420;-189.830154;108.916939;-148.056076;-3.414150;11.641500;0.761571;-4.637238;-0.667563;-2.9659250850
9517914;0;-56.086281;-27.185295;144.136093;-189.819153;108.882736;-148.045761;-3.566740;10.829925;0.831057;-4.863738;-1.235000;-3.0303000850
9517938;0;-56.085621;-27.174496;144.134293;-189.814728;108.868698;-148.041550;-3.679275;10.428425;1.825600;-4.935262;-1.382825;-3.1518880850
9517962;0;-56.085159;-27.174332;144.137039;-189.813507;108.865517;-148.039307;-3.846165;10.708805;3.213879;-4.825588;-1.440037;-3.0899000850
9517986;0;-56.084667;-27.174715;144.137375;-189.813248;108.865082;-148.038391;-3.946300;11.191365;3.123964;-4.799363;-1.420963;-3.1852620850
9518010;0;-56.084042;-27.174639;144.137344;-189.813126;108.864861;-148.037994;-4.109380;10.849950;2.773829;-4.665850;-1.325600;-3.1447370850
9518034;0;-56.083435;-27.173870;144.136993;-189.813065;108.864738;-148.037598;-4.248615;9.019850;2.235679;-4.665850;-1.294613;-3.19480070850
9518058;0;-56.082779;-27.154709;144.127487;-189.813019;108.865799;-148.037491;-4.381175;5.719180;-1.051764;-4.498950;-0.076288;-3.1852620850
9518082;0;-56.082130;-27.098009;144.096786;-189.813370;108.880127;-148.038376;-4.362105;3.988265;-1.155307;-3.848075;4.060263;-2.95638820850
9518106;0;-56.081646;-26.987751;144.040573;-189.814331;108.932327;-148.039444;-4.465100;3.017425;-1.653943;-2.319813;5.707737;-2.26973720850
9518130;0;-56.081150;-26.810255;143.955276;-189.816208;109.025345;-148.042542;-4.415510;1.877780;-1.950943;-0.004763;6.074900;-1.37328720850
9518154;0;-56.080734;-26.567799;143.839188;-189.820084;109.154991;-148.056030;-4.493710;2.238270;-2.311979;2.896775;6.594650;-0.371925720850
9518178;0;-56.080414;-26.279572;143.697327;-189.827911;109.310722;-148.075043;-4.535675;3.738400;-1.762929;4.711150;6.051063;0.3266255720850
9518202;0;-56.080086;-25.968538;143.545227;-189.838760;109.473801;-148.109818;-4.532810;6.083485;-1.335143;5.388250;5.905625;0.5841255720850
9518226;0;-56.079823;-25.654011;143.391922;-189.850845;109.634773;-148.136642;-4.528995;5.426405;-1.113071;5.445475;5.226125;1.2826875720850
9518250;0;-56.079636;-25.341503;143.238693;-189.862259;109.792397;-148.168320;-4.594800;5.867000;-1.230236;5.755413;5.798337;1.6236255720850
9518274;0;-56.079403;-25.029634;143.084656;-189.873123;109.946991;-148.199478;-4.571910;6.214140;-1.346043;6.027212;5.798337;2.0289375720850
9518298;0;-56.079227;-24.720293;142.929489;-189.883591;110.100273;-148.230927;-4.647250;5.600925;-1.133507;6.511200;5.834100;2.3150375720850
9518322;0;-56.079098;-24.412247;142.773804;-189.893829;110.251175;-148.263489;-4.640575;6.112095;-1.279286;6.780612;5.950925;2.4056385720850
9518346;0;-56.078922;-24.105762;142.617416;-189.903915;110.398239;-148.298294;-4.605290;6.012915;-1.243857;7.126326;6.093975;2.3484135720850
9518370;0;-56.078812;-23.801188;142.460526;-189.913712;110.544983;-148.331436;-4.651065;6.700515;-1.302443;7.550713;5.681512;2.1958255720850
9518394;0;-56.078724;-23.499262;142.303040;-189.923660;110.688477;-148.361588;-4.632945;5.599020;-1.337864;7.660388;4.436963;2.1791375720850
9518418;0;-56.078602;-23.198280;142.144073;-189.933594;110.828644;-148.389221;-4.651065;6.217955;-1.121243;7.905950;4.906650;2.2745135720850
9518442;0;-56.078537;-22.898266;141.984375;-189.943466;110.965561;-148.414505;-4.654880;6.284710;-0.991814;7.817738;5.524150;2.4890885720850
9518466;0;-56.078461;-22.600393;141.825119;-189.953186;111.101982;-148.438400;-4.656790;6.426810;-1.260207;7.867812;5.371562;2.6750505720850
9518490;0;-56.078392;-22.304224;141.665146;-189.962921;111.235718;-148.464188;-4.626270;6.031035;-1.216614;7.688987;5.230900;2.7894885720850
9518514;0;-56.078327;-22.009878;141.504379;-189.972595;111.367126;-148.490814;-4.645345;6.478305;-1.414157;7.512563;5.290500;2.8395625720850
9518538;0;-56.078293;-21.716631;141.342422;-189.981659;111.494652;-148.519211;-4.592895;6.430625;-1.237050;7.576937;6.117813;2.6488255720850
9518562;0;-56.078239;-21.424736;141.180283;-189.990829;111.623024;-148.548569;-4.579540;6.972310;-1.307893;7.505413;5.736350;2.4080255720850
9518586;0;-56.078186;-21.135124;141.017883;-189.999680;111.749580;-148.578171;-4.570005;6.387710;-1.610343;7.493488;4.742137;1.9884005720850
9518610;0;-56.078140;-20.847008;140.854202;-190.008347;111.872948;-148.601791;-4.571910;6.466865;-1.226150;7.541175;4.608625;1.9168755720850
9518634;0;-56.078129;-20.560694;140.690292;-190.017166;111.992516;-148.617767;-4.543300;6.443020;-1.290179;7.400513;5.688663;2.4533255720850
9518658;0;-56.078129;-20.275026;140.524261;-190.025696;112.112732;-148.638718;-4.555700;6.620405;-1.062664;7.402887;4.990100;2.4700135720850
9518682;0;-56.078075;-19.991152;140.359818;-190.034225;112.228340;-148.661194;-4.530905;6.881710;-1.257486;7.426737;5.400175;2.4342505720850
9518706;0;-56.078064;-19.709000;140.194153;-190.042633;112.342789;-148.681473;-4.516600;6.556510;-1.216614;7.302750;5.252350;2.5510755720850
9518730;0;-56.078064;-19.427971;140.027710;-190.050919;112.455429;-148.700546;-4.477500;6.543155;-1.227514;7.174013;5.152225;2.7847255720850
9518754;0;-56.078018;-19.148632;139.860596;-190.059250;112.565971;-148.719681;-4.469870;6.859775;-1.062664;7.088175;4.832737;3.0660625720850
9518778;0;-56.078011;-18.870689;139.692932;-190.067368;112.674873;-148.742035;-4.477500;7.106780;-1.186643;7.057188;5.221363;3.0088375720850
9518802;0;-56.078018;-18.593788;139.525955;-190.075699;112.781776;-148.760361;-4.431720;7.058140;-1.493179;6.768700;4.868500;3.3569255720850
9518826;0;-56.078011;-18.318405;139.357010;-190.083496;112.886169;-148.782455;-4.400250;7.494925;-1.358300;6.799687;5.252350;3.2329505720850
9518850;0;-56.077988;-18.045143;139.186951;-190.091156;112.988892;-148.804199;-4.379270;7.152555;-0.925057;6.728163;5.652900;3.2615625720850
9518874;0;-56.078011;-17.773340;139.017334;-190.098969;113.089615;-148.825485;-4.390715;6.554600;-1.020429;6.592263;5.469313;3.2758625720850
9518898;0;-56.077999;-17.501890;138.847748;-190.106155;113.189491;-148.847031;-4.348750;6.947515;-1.299721;6.747238;5.712500;3.1208885720850
9518922;0;-56.077999;-17.232122;138.677216;-190.113373;113.287170;-148.866867;-4.302020;7.094380;-1.173014;6.852137;5.497925;3.1924125720850
9518946;0;-56.077988;-16.963989;138.505920;-190.120728;113.382996;-148.884201;-4.318235;7.195470;-1.128057;6.814000;5.629063;3.2114885720850
9518970;0;-56.077988;-16.696955;138.333817;-190.127716;113.477516;-148.903152;-4.257200;7.065770;-0.998629;6.875988;5.209437;3.1518885720850
9518994;0;-56.077999;-16.430998;138.162369;-190.134888;113.568031;-148.919724;-4.236220;7.103915;-1.508164;6.856913;5.917538;3.2711005720850
9519018;0;-56.077988;-16.166788;137.989395;-190.141861;113.660645;-148.936737;-4.235265;7.173535;-1.130779;7.038113;4.639625;3.3617005720850
9519042;0;-56.077976;-15.903226;137.816010;-190.148911;113.748077;-148.955124;-4.163740;7.672305;-1.129421;6.928437;5.249975;3.3044755720850
9519066;0;-56.077999;-15.641224;137.641571;-190.156006;113.834694;-148.970963;-4.149435;7.586475;-0.998629;6.775850;4.873275;3.4189125720850
9519090;0;-56.077999;-15.380826;137.467575;-190.162552;113.918747;-148.988831;-4.101750;7.031440;-1.181193;7.071487;5.643363;3.4189125720850
9519114;0;-56.078011;-15.121725;137.292938;-190.169373;114.002655;-149.007050;-4.082675;6.559370;-1.106257;6.840225;5.483625;3.3640755720850
9519138;0;-56.078018;-14.863590;137.118103;-190.176056;114.082397;-149.026398;-4.062650;6.883620;-1.237050;6.790150;6.327625;3.0970505720850
9519162;0;-56.077999;-14.606158;136.941772;-190.182175;114.164581;-149.047150;-4.040715;7.396695;-1.148493;7.019038;4.954337;2.6941255720850
9519186;0;-56.078011;-14.350595;136.765915;-190.188583;114.243019;-149.062820;-4.011150;7.363315;-1.339229;7.071487;5.264275;2.6535875720850
9519210;0;-56.078018;-14.095887;136.589691;-190.194717;114.318649;-149.078247;-3.985400;7.625576;-1.245221;7.019038;5.891313;2.5129255720850
9519234;0;-56.077988;-13.842356;136.412079;-190.200592;114.394760;-149.093918;-3.938670;7.609365;-1.219336;7.231225;5.469313;2.3126505720850
9519258;0;-56.078018;-13.589956;136.233749;-190.206726;114.468758;-149.109589;-3.927230;7.469175;-1.034050;7.176387;4.937638;2.0766255720850
9519282;0;-56.078018;-13.339237;136.055740;-190.212646;114.539513;-149.124298;-3.858565;7.001875;-1.100807;7.262225;5.722037;1.8930385720850
9519306;0;-56.078018;-13.088716;135.878006;-190.218597;114.608086;-149.137833;-3.835675;7.472035;-1.215250;7.128713;6.463525;1.8072125720850
9519330;0;-56.078030;-12.839799;135.699020;-190.224518;114.679184;-149.148453;-3.773685;7.474895;-1.336500;7.030962;4.956713;1.9025755720850
9519354;0;-56.078018;-12.591761;135.519180;-190.230301;114.746399;-149.160309;-3.772735;7.496830;-1.089907;6.961813;5.722037;1.8668125720850
9519378;0;-56.078053;-12.345315;135.339020;-190.236099;114.812042;-149.171478;-3.731725;7.364270;-1.111707;6.785388;5.512238;1.8477375720850
9519402;0;-56.078041;-12.099858;135.159668;-190.241714;114.876846;-149.183014;-3.696440;7.474895;-1.422336;6.613725;5.075925;1.8978005720850
9519426;0;-56.078064;-11.854973;134.977966;-190.246979;114.938919;-149.194412;-3.653525;7.765765;-1.158029;6.542200;5.784025;1.9359505720850
9519450;0;-56.078041;-11.611384;134.796051;-190.252090;115.000679;-149.204895;-3.622055;7.731435;-0.964571;6.453987;5.114075;1.9526385720850
9519474;0;-56.078075;-11.369235;134.614380;-190.257385;115.060242;-149.214935;-3.602025;7.585525;-1.096721;6.284712;5.459775;2.1338375720850
9519498;0;-56.078075;-11.127481;134.432648;-190.262283;115.117729;-149.225418;-3.560065;7.758140;-1.140321;6.208412;5.822175;2.2697375720850
9519522;0;-56.078075;-10.886979;134.250244;-190.267014;115.174835;-149.236771;-3.541945;7.819175;-1.332414;6.172650;5.490775;2.3293375720850
9519546;0;-56.078087;-10.647422;134.066895;-190.271881;115.232658;-149.247238;-3.536220;7.834430;-1.077650;6.172650;4.763600;2.3531885720850
9519570;0;-56.078098;-10.408997;133.883530;-190.276306;115.285225;-149.257401;-3.471370;7.972715;-1.267021;6.117813;5.447863;2.4247125720850
9519594;0;-56.078117;-10.171198;133.700302;-190.280807;115.337524;-149.267899;-3.409385;7.941245;-1.316064;5.958075;5.474088;2.4843135720850
9519618;0;-56.078117;-9.934706;133.515457;-190.285263;115.388542;-149.278763;-3.396030;8.028980;-1.222064;5.884162;5.481237;2.50100035720850
