Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9746814;0;-56.864925;-61.220062;148.934647;-191.814362;113.815826;-149.266022;5.214690;-14.719960;4.737036;8.709425;6.926050;1.0037370500535
9746838;0;-56.918903;-59.776798;149.190201;-191.971497;114.252365;-149.398697;4.554745;-15.590665;4.679814;7.035725;6.883138;2.0432370500535
9746862;0;-56.968781;-58.248062;149.417603;-192.121979;114.681747;-149.541718;4.735945;-14.818190;3.994529;6.992813;8.165825;2.0527750500535
9746886;0;-57.014782;-56.640488;149.609070;-192.265091;115.100555;-149.688828;4.489895;-15.469549;4.081722;4.572863;6.630413;2.2745130500535
9746910;0;-57.055714;-54.958897;149.764206;-192.393646;115.494370;-149.840317;3.992080;-14.061925;3.089900;6.260862;6.489750;2.0146250500535
9746934;0;-57.089478;-53.218906;149.870590;-192.508133;115.852142;-149.981018;4.081725;-13.230319;2.689357;5.116462;5.884162;1.9717120500535
9746958;0;-57.115612;-51.433659;149.927383;-192.599670;116.160927;-150.116730;3.652570;-12.046810;1.878736;6.096362;6.127350;1.5735620500535
9746982;0;-57.132587;-49.630703;149.911301;-192.668854;116.408073;-150.218155;2.899165;-8.404730;-2.933228;4.017350;5.595675;2.2935750500535
9747006;0;-57.137993;-47.841385;149.846817;-192.706924;116.584373;-150.313599;2.127645;-7.978435;-1.347400;5.276200;4.854200;1.7189870500535
9747030;0;-57.133709;-46.088570;149.757278;-192.716125;116.680420;-150.370911;-1.697540;-3.734585;-4.512236;3.156650;3.762237;1.971712500535
9747054;0;-57.121239;-44.403202;149.619247;-192.703751;116.695442;-150.397629;-3.317830;-1.875875;-4.164829;-3.151888;2.028937;2.20060000535
9747078;0;-57.101749;-42.802425;149.443451;-192.653931;116.636772;-150.398438;-5.052565;-1.330375;-4.050385;-4.217612;-2.591600;2.2912000535
9747102;0;-57.073128;-41.297905;149.232605;-192.572617;116.491821;-150.392944;-4.694935;1.200675;-4.568093;-5.066387;-3.056525;0.87260000535
9747126;0;-57.037060;-39.894974;148.992554;-192.466782;116.276375;-150.358124;-5.231855;0.762935;-3.513607;-5.016325;-3.242487;-0.0667500535
9747150;0;-56.995060;-38.590454;148.732880;-192.342285;116.000725;-150.290390;-5.441665;1.985545;-4.638943;-5.292888;-3.092288;-1.2540750535
9747174;0;-56.947468;-37.382771;148.452820;-192.203094;115.675087;-150.195602;-5.365370;2.285000;-3.863743;-6.957050;-3.571500;-1.7690630535
9747198;0;-56.895050;-36.266155;148.162735;-192.049393;115.306290;-150.083328;-5.012510;4.048345;-4.861007;-4.639625;-3.371238;-2.4914620535
9747222;0;-56.838966;-35.236790;147.860962;-191.889099;114.903259;-149.958511;-4.578590;4.867550;-3.144400;-5.381100;-3.781312;-3.1590380535
9747246;0;-56.781387;-34.290428;147.555725;-191.723206;114.473457;-149.806366;-4.980085;4.413600;-2.479550;-4.973400;-2.629750;-2.5320000535
9747270;0;-56.722260;-33.421188;147.252701;-191.554367;114.027061;-149.660202;-4.568095;5.191800;-3.604886;-4.251000;-3.354537;-2.7275000535
9747294;0;-56.662384;-32.624859;146.948517;-191.385223;113.570244;-149.504852;-4.172325;6.075855;-2.991807;-5.064000;-3.771775;-2.4199380535
9747318;0;-56.601902;-31.897266;146.651199;-191.218475;113.107048;-149.358826;-3.559110;5.730625;-2.641671;-4.620550;-2.663125;-2.6607500535
9747342;0;-56.543686;-31.235559;146.361145;-191.056396;112.647545;-149.223877;-3.861425;6.049155;-2.897807;-4.560937;-2.954000;-3.6096500535
9747366;0;-56.487282;-30.633596;146.080704;-190.898895;112.197693;-149.055786;-3.783225;6.509780;-2.010886;-4.861350;-3.750312;-1.8668120535
9747390;0;-56.432636;-30.088554;145.814072;-190.749619;111.759918;-148.916306;-3.906250;7.276535;-2.632136;-5.083075;-3.986350;-2.1600630535
9747414;0;-56.380241;-29.598793;145.560974;-190.608566;111.338806;-148.784515;-3.617285;7.346150;-1.912793;-5.195138;-1.895425;-1.9788630535
9747438;0;-56.331638;-29.161528;145.324600;-190.475586;110.943405;-148.675690;-3.913875;7.513045;-1.850121;-4.401200;-3.154275;-2.9349250535
9747462;0;-56.286640;-28.772720;145.106293;-190.355026;110.573662;-148.558105;-3.955840;7.585525;-1.369200;-4.813663;-2.620213;-2.6130620535
9747486;0;-56.244934;-28.429520;144.906830;-190.245712;110.234749;-148.451813;-3.154750;8.865355;-0.980921;-4.975788;-2.536762;-2.6535870535
9747510;0;-56.207516;-28.131977;144.728317;-190.147171;109.927925;-148.364883;-3.510475;9.642600;-0.472743;-4.591938;-1.504413;-3.1018250535
9747534;0;-56.174667;-27.879017;144.573547;-190.062378;109.658333;-148.274231;-3.469465;9.287829;-0.948221;-4.916187;-1.504413;-2.4294750535
9747558;0;-56.147167;-27.667431;144.439499;-189.988739;109.428268;-148.200272;-3.322600;10.219570;-0.074929;-4.422662;-1.983638;-2.319813535
9747582;0;-56.124241;-27.495647;144.331024;-189.928223;109.237221;-148.147110;-3.208160;10.629650;-0.076293;-3.709788;-1.409050;-2.584450535
9747606;0;-56.107025;-27.364746;144.245834;-189.883087;109.088463;-148.105499;-3.328320;11.302945;0.478193;-4.715912;-0.529288;-2.8133380535
9747630;0;-56.095455;-27.273758;144.186890;-189.851089;108.982254;-148.075989;-3.454205;10.992050;0.829693;-4.875650;-0.243175;-2.9516120535
9747654;0;-56.089062;-27.215277;144.152512;-189.830261;108.916962;-148.055756;-3.648755;11.677740;0.803807;-4.739750;-0.720012;-2.8991630535
9747678;0;-56.086502;-27.185417;144.136292;-189.819229;108.882858;-148.045090;-3.741260;10.883329;0.776557;-4.880425;-1.296988;-2.9826130535
9747702;0;-56.085831;-27.174881;144.134476;-189.814713;108.868645;-148.040833;-3.919600;10.313985;1.813343;-4.959100;-1.287450;-3.0708250535
9747726;0;-56.085392;-27.174759;144.137207;-189.813538;108.865517;-148.038452;-4.086490;10.527610;3.178457;-4.873275;-1.401900;-3.1042000535
9747750;0;-56.084896;-27.175165;144.137573;-189.813278;108.865059;-148.037857;-4.227635;11.070250;3.118514;-4.792212;-1.406663;-3.0946620535
9747774;0;-56.084270;-27.175024;144.137512;-189.813126;108.864861;-148.037262;-4.421230;10.682105;2.712522;-4.715912;-1.323213;-3.1495000535
9747798;0;-56.083656;-27.174210;144.137177;-189.813019;108.864761;-148.037003;-4.558560;8.858680;2.183907;-4.694450;-1.318450;-3.13042500535
9747822;0;-56.082973;-27.154764;144.127533;-189.813019;108.865822;-148.036972;-4.594800;5.722995;-0.995907;-4.515637;-0.081050;-3.1232750535
9747846;0;-56.082294;-27.098053;144.096741;-189.813293;108.880150;-148.037781;-4.631040;3.900525;-1.123971;-3.881450;4.050725;-2.89916350535
9747870;0;-56.081757;-26.987740;144.040558;-189.814224;108.932465;-148.038773;-4.751205;2.985950;-1.632143;-2.291200;5.588525;-2.25066250535
9747894;0;-56.081261;-26.810112;143.955261;-189.816086;109.025444;-148.042145;-4.713055;1.899715;-1.908707;0.035763;6.036750;-1.282687250535
9747918;0;-56.080811;-26.567501;143.839127;-189.819962;109.154938;-148.054977;-4.718780;2.384185;-2.335136;2.982613;6.513587;-0.369538250535
9747942;0;-56.080482;-26.279177;143.697113;-189.827896;109.310791;-148.076096;-4.763600;3.915785;-1.707071;4.670612;5.993837;0.3504758250535
9747966;0;-56.080162;-25.968351;143.545288;-189.838669;109.473801;-148.110535;-4.783630;6.158825;-1.382821;5.373950;5.800713;0.6127258250535
9747990;0;-56.079853;-25.653790;143.392075;-189.850723;109.634827;-148.136383;-4.847525;5.646705;-1.198900;5.500312;5.176063;1.3518258250535
9748014;0;-56.079659;-25.341219;143.238617;-189.861877;109.792389;-148.168182;-4.932400;6.032940;-1.192093;5.915163;5.812637;1.7094508250535
9748038;0;-56.079437;-25.029526;143.084549;-189.872955;109.946892;-148.199203;-4.896160;6.326674;-1.302443;6.179800;5.824563;2.1028508250535
9748062;0;-56.079250;-24.720337;142.929504;-189.883591;110.100250;-148.230072;-4.894255;5.718230;-1.126693;6.580350;5.793562;2.3794138250535
9748086;0;-56.079109;-24.412148;142.773743;-189.893997;110.251083;-148.263824;-4.920955;6.202695;-1.237050;6.766313;5.931850;2.4580878250535
9748110;0;-56.078941;-24.105640;142.617310;-189.904037;110.398285;-148.298492;-4.895210;6.188390;-1.198900;7.061950;6.051063;2.3555758250535
9748134;0;-56.078800;-23.801132;142.460495;-189.913895;110.545036;-148.331177;-4.882810;6.752965;-1.271107;7.462500;5.629063;2.3007378250535
9748158;0;-56.078712;-23.499195;142.303177;-189.923950;110.688530;-148.361069;-4.898070;5.646705;-1.362386;7.555475;4.444113;2.3627258250535
9748182;0;-56.078613;-23.198170;142.144073;-189.933746;110.828644;-148.389359;-4.920005;6.423950;-1.070836;7.810587;4.892337;2.3651008250535
9748206;0;-56.078491;-22.898100;141.984421;-189.943771;110.965538;-148.413330;-4.877090;6.479260;-1.019064;7.600775;5.466938;2.5892258250535
9748230;0;-56.078461;-22.600262;141.824890;-189.953537;111.101990;-148.438553;-4.887580;6.601330;-1.212529;7.503025;5.338188;2.7346508250535
9748254;0;-56.078384;-22.304289;141.665115;-189.963242;111.235672;-148.464523;-4.875180;6.042480;-1.158029;7.419575;5.257125;2.8324128250535
9748278;0;-56.078327;-22.009878;141.504211;-189.972961;111.367058;-148.490967;-4.857060;6.600375;-1.359664;7.245538;5.276200;2.9444638250535
9748302;0;-56.078285;-21.716587;141.342270;-189.981934;111.494629;-148.518234;-4.883765;6.573675;-1.159393;7.288450;6.086825;2.7799508250535
9748326;0;-56.078228;-21.424757;141.180161;-189.991165;111.622978;-148.548782;-4.846570;7.021900;-1.282007;7.107250;5.850788;2.5081628250535
9748350;0;-56.078186;-21.135201;141.017578;-189.999847;111.749336;-148.577789;-4.830360;6.446835;-1.446857;7.178775;4.777900;2.1553008250535
9748374;0;-56.078152;-20.847075;140.854156;-190.008377;111.873024;-148.601395;-4.823680;6.469725;-1.160757;7.247912;4.537100;2.0551638250535
9748398;0;-56.078129;-20.560770;140.690033;-190.017044;111.992004;-148.623718;-4.796980;6.569860;-1.207079;7.188313;5.803100;2.0885378250535
9748422;0;-56.078117;-20.274883;140.524475;-190.025497;112.112144;-148.644470;-4.791255;6.729125;-1.032693;7.181162;5.297650;2.1076128250535
9748446;0;-56.078075;-19.991140;140.359634;-190.034058;112.227852;-148.663452;-4.793165;6.907460;-1.141679;7.278913;5.671975;2.3221878250535
9748470;0;-56.078064;-19.708935;140.194168;-190.042480;112.342422;-148.682266;-4.780765;6.749150;-1.231600;7.224075;5.545612;2.4366378250535
9748494;0;-56.078075;-19.427971;140.027786;-190.050888;112.455185;-148.702393;-4.753110;6.589885;-1.178464;7.085800;5.416862;2.5463008250535
9748518;0;-56.078018;-19.148653;139.860611;-190.059296;112.565704;-148.720291;-4.725455;6.984710;-0.971379;6.921288;5.068775;2.8371758250535
9748542;0;-56.078011;-18.870710;139.692902;-190.067368;112.674606;-148.742569;-4.709240;7.186885;-1.095357;6.868838;5.528925;2.9039388250535
9748566;0;-56.078011;-18.593822;139.526031;-190.075653;112.781532;-148.762085;-4.686355;7.114409;-1.519064;6.608962;5.164137;3.0422128250535
9748590;0;-56.078011;-18.318560;139.356995;-190.083450;112.886070;-148.782654;-4.654880;7.509230;-1.238407;6.551737;5.497925;3.1232758250535
9748614;0;-56.078018;-18.045198;139.187103;-190.091080;112.988670;-148.805527;-4.652975;7.164955;-0.944136;6.594650;5.900850;3.0279128250535
9748638;0;-56.077988;-17.773287;139.017395;-190.098923;113.089470;-148.827652;-4.613875;6.649970;-0.975471;6.430137;5.862712;2.9063128250535
9748662;0;-56.077999;-17.501825;138.847748;-190.106186;113.189468;-148.847488;-4.590985;7.149695;-1.287457;6.444450;5.979537;2.8967758250535
9748686;0;-56.077976;-17.232199;138.677216;-190.113434;113.287216;-148.867065;-4.550930;7.154460;-1.144407;6.616113;5.745887;2.9015508250535
9748710;0;-56.077988;-16.963890;138.506104;-190.120743;113.382996;-148.885056;-4.507060;7.376670;-1.148493;6.632800;5.898475;2.9659258250535
9748734;0;-56.077999;-16.696901;138.333847;-190.127777;113.477463;-148.902756;-4.521365;7.181165;-0.933236;6.656638;5.438325;3.0016888250535
9748758;0;-56.077976;-16.431032;138.162292;-190.134918;113.568008;-148.919785;-4.496570;7.174489;-1.446857;6.716250;6.229875;3.0446008250535
9748782;0;-56.077999;-16.166744;137.989365;-190.141815;113.660675;-148.936676;-4.432675;7.266040;-1.039500;6.914137;4.916187;3.0922888250535
9748806;0;-56.077999;-15.903172;137.815872;-190.148819;113.748077;-148.954849;-4.382130;7.820125;-1.123971;6.804462;5.509850;3.1447378250535
9748830;0;-56.077988;-15.641180;137.641586;-190.155930;113.834717;-148.971283;-4.385945;7.664680;-0.944136;6.713863;5.178450;3.1399638250535
9748854;0;-56.077988;-15.380859;137.467590;-190.162430;113.918694;-148.989227;-4.381175;7.056235;-1.145771;6.952275;5.936613;3.1876508250535
9748878;0;-56.077999;-15.121813;137.292877;-190.169373;114.002586;-149.008438;-4.329680;6.620405;-0.994543;6.716250;5.922313;2.9015508250535
9748902;0;-56.077988;-14.863700;137.118011;-190.176056;114.082588;-149.027435;-4.301070;6.866455;-1.162114;6.651875;6.537425;2.7489628250535
9748926;0;-56.077988;-14.606224;136.941742;-190.182175;114.164536;-149.046951;-4.277225;7.390975;-1.122607;6.837837;5.180825;2.4795508250535
9748950;0;-56.077999;-14.350694;136.765915;-190.188431;114.242989;-149.063934;-4.196165;7.403370;-1.279286;6.933200;5.631437;2.2864258250535
9748974;0;-56.077988;-14.095887;136.589661;-190.194595;114.318573;-149.079437;-4.195210;7.745740;-1.243857;6.959437;6.177425;2.1791378250535
9748998;0;-56.077988;-13.842400;136.412155;-190.200546;114.394714;-149.094711;-4.124640;7.714270;-1.182550;7.100100;5.805488;1.9812508250535
9749022;0;-56.078011;-13.590055;136.233704;-190.206635;114.468750;-149.109390;-4.126545;7.457730;-0.971379;7.123938;5.280962;1.8310508250535
9749046;0;-56.077999;-13.339237;136.055771;-190.212585;114.539513;-149.122986;-4.099845;7.143970;-1.065386;7.162087;6.039137;1.7380638250535
9749070;0;-56.078011;-13.088551;135.878098;-190.218475;114.608109;-149.137177;-4.064555;7.580755;-1.183914;7.121562;6.723400;1.5163388250535
9749094;0;-56.078011;-12.839535;135.699127;-190.224457;114.679131;-149.149506;-4.026410;7.613180;-1.257486;7.050025;5.300037;1.5711758250535
9749118;0;-56.078011;-12.591650;135.519150;-190.230164;114.746414;-149.160095;-3.998755;7.619855;-1.113071;6.957050;6.000988;1.6045508250535
9749142;0;-56.078030;-12.345414;135.339127;-190.236053;114.812065;-149.172012;-3.957745;7.386205;-1.079014;6.761550;5.798337;1.5926258250535
9749166;0;-56.078018;-12.099836;135.159683;-190.241806;114.876755;-149.183350;-3.924365;7.618900;-1.457757;6.492137;5.464550;1.6021628250535
9749190;0;-56.078018;-11.854918;134.978012;-190.246979;114.938751;-149.193756;-3.895755;7.852550;-1.081736;6.577963;6.182188;1.6736878250535
9749214;0;-56.078018;-11.611362;134.796188;-190.252090;115.000626;-149.204239;-3.829000;7.860180;-1.006807;6.453987;5.476462;1.7404508250535
9749238;0;-56.078041;-11.369235;134.614487;-190.257416;115.060097;-149.214417;-3.787990;7.662770;-1.042229;6.244175;5.857937;1.8525008250535
9749262;0;-56.078053;-11.127447;134.432846;-190.262238;115.117683;-149.225616;-3.764150;7.892605;-1.160757;6.182188;6.151187;1.8811138250535
9749286;0;-56.078018;-10.887033;134.250244;-190.266968;115.175003;-149.237350;-3.701210;7.917400;-1.243857;6.215563;5.733963;1.9311888250535
9749310;0;-56.078075;-10.647477;134.066864;-190.271835;115.232681;-149.248154;-3.696440;7.951735;-1.079014;6.041525;5.047312;1.9979378250535
9749334;0;-56.078075;-10.408997;133.883453;-190.276199;115.285271;-149.258514;-3.659245;8.075709;-1.182550;6.117813;5.681512;2.1171508250535
9749358;0;-56.078053;-10.171109;133.700409;-190.280716;115.337471;-149.269150;-3.618240;8.039470;-1.311979;5.965225;5.779263;2.1505258250535
9749382;0;-56.078098;-9.934662;133.515350;-190.285110;115.388588;-149.278625;-3.556250;8.152960;-1.159393;5.979537;5.774487;2.21013758250535
