Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13433934;0;-56.968903;-58.246929;149.417419;-192.121902;114.681747;-149.542892;4.789350;-12.800215;3.820143;6.654263;7.874963;1.773825553500
13433958;0;-57.014912;-56.639717;149.608734;-192.264969;115.100670;-149.689087;4.463195;-13.568875;3.890986;4.334437;6.177425;2.119537553500
13433982;0;-57.055748;-54.958061;149.763641;-192.393600;115.494392;-149.840576;4.025455;-11.960980;3.017693;6.000988;6.127350;1.823900553500
13434006;0;-57.089401;-53.217827;149.869934;-192.508057;115.852211;-149.980423;4.163740;-11.041639;2.576278;4.880425;5.533688;1.857275553500
13434030;0;-57.115501;-51.432934;149.926666;-192.599625;116.161026;-150.116653;3.728865;-9.961125;1.876007;5.700587;5.681512;1.4114385553500
13434054;0;-57.132366;-49.629837;149.910233;-192.668640;116.407875;-150.217300;3.088950;-6.197925;-2.792900;3.762237;5.316725;2.143375553500
13434078;0;-57.137684;-47.840767;149.845764;-192.706696;116.584152;-150.312744;2.349850;-5.965230;-1.194814;5.145062;4.680150;1.580713553500
13434102;0;-57.133137;-46.087944;149.756210;-192.715866;116.680099;-150.369064;-1.268385;-1.379010;-4.340579;3.032675;3.559587;1.90733753500
13434126;0;-57.120987;-44.402927;149.618378;-192.703354;116.694931;-150.396851;-3.178595;0.009535;-3.948207;-3.197188;1.931188;2.13383753500
13434150;0;-57.101891;-42.802208;149.442596;-192.653458;116.636208;-150.397385;-5.055425;0.752445;-3.912786;-4.293913;-2.670288;2.2244373500
13434174;0;-57.073402;-41.298023;149.231628;-192.571960;116.491234;-150.391754;-4.701610;3.001210;-4.296978;-4.782675;-2.813338;0.8273003500
13434198;0;-57.037071;-39.895290;148.991455;-192.466141;116.275688;-150.357010;-5.009650;2.672195;-3.151207;-4.656312;-3.073213;-0.116825500
13434222;0;-56.994949;-38.590885;148.731918;-192.341949;116.000168;-150.288147;-5.228995;3.793715;-4.377364;-5.192750;-2.958762;-1.196850500
13434246;0;-56.947346;-37.383331;148.452103;-192.202820;115.674583;-150.192245;-5.089755;3.895755;-3.585814;-6.844988;-3.390300;-1.657000500
13434270;0;-56.894997;-36.266880;148.162094;-192.048874;115.305847;-150.080215;-4.801750;5.627630;-4.577636;-4.122250;-3.161425;-2.341262500
13434294;0;-56.838844;-35.237659;147.860382;-191.888977;114.903015;-149.955154;-4.373550;6.265640;-2.904614;-5.309575;-3.659725;-2.915850500
13434318;0;-56.781311;-34.291473;147.555191;-191.723312;114.473152;-149.803421;-4.785535;5.627630;-2.220693;-5.071162;-2.448550;-2.248275500
13434342;0;-56.722260;-33.422081;147.252136;-191.554153;114.026718;-149.656906;-4.396435;6.572720;-3.257478;-4.065025;-3.249637;-2.393713500
13434366;0;-56.662350;-32.625801;146.947845;-191.385269;113.570152;-149.503738;-3.896710;7.405280;-2.524507;-4.961488;-3.674025;-2.160063500
13434390;0;-56.601883;-31.898079;146.650665;-191.218643;113.107056;-149.358109;-3.313060;7.083890;-2.196172;-4.656312;-2.560613;-2.427100500
13434414;0;-56.543762;-31.236296;146.360870;-191.056335;112.647423;-149.223541;-3.721235;7.257460;-2.604893;-4.537100;-2.748962;-3.423687500
13434438;0;-56.487316;-30.634464;146.080246;-190.898941;112.197525;-149.054932;-3.632545;7.684705;-1.607621;-4.830350;-3.643025;-1.587862500
13434462;0;-56.432713;-30.089718;145.813782;-190.749619;111.759682;-148.916580;-3.783225;8.202550;-2.144400;-5.018700;-3.726475;-1.976487500
13434486;0;-56.380329;-29.599804;145.561050;-190.608444;111.338684;-148.783859;-3.461835;8.316990;-1.619879;-5.006788;-1.704687;-1.673687500
13434510;0;-56.331726;-29.162395;145.324692;-190.475586;110.943451;-148.677139;-3.800390;8.474345;-1.717971;-4.320138;-3.032675;-2.837175500
13434534;0;-56.286751;-28.773632;145.106277;-190.355072;110.573616;-148.558960;-3.839490;8.419990;-1.059936;-4.847037;-2.405638;-2.455700500
13434558;0;-56.245178;-28.430508;144.906967;-190.245636;110.234772;-148.451279;-3.149985;9.581565;-0.719343;-4.742137;-2.386563;-2.412787500
13434582;0;-56.207737;-28.132877;144.728638;-190.147186;109.928070;-148.365143;-3.491400;10.423660;-0.305171;-4.572863;-1.435275;-2.89916300
13434606;0;-56.174843;-27.880060;144.573822;-190.062454;109.658386;-148.275818;-3.433225;9.949679;-0.712529;-4.880425;-1.361363;-2.396100300
13434630;0;-56.147343;-27.668638;144.439804;-189.988861;109.428413;-148.201202;-3.394125;10.611529;0.064029;-4.444113;-1.924038;-2.150525300
13434654;0;-56.124428;-27.496901;144.331635;-189.928345;109.237297;-148.147644;-3.238675;11.035914;-0.081743;-3.795613;-1.273150;-2.46047500
13434678;0;-56.107265;-27.366009;144.246658;-189.883087;109.088707;-148.106873;-3.330230;11.554715;0.471386;-4.642000;-0.519750;-2.737037500
13434702;0;-56.095730;-27.275120;144.187607;-189.851242;108.982712;-148.075455;-3.508565;11.140820;0.791543;-4.978175;-0.386238;-2.803800500
13434726;0;-56.089314;-27.216761;144.153320;-189.830475;108.917274;-148.057007;-3.740310;11.649130;0.727514;-4.856575;-0.677100;-2.911088500
13434750;0;-56.086742;-27.186998;144.137054;-189.819366;108.883102;-148.046143;-3.890035;10.727880;0.708443;-4.956713;-1.366138;-2.992150500
13434774;0;-56.086075;-27.176298;144.135193;-189.814774;108.869034;-148.042603;-3.993030;10.216710;1.728871;-5.011550;-1.504413;-3.049362500
13434798;0;-56.085545;-27.176176;144.137787;-189.813675;108.865860;-148.040161;-4.191395;10.336875;3.130772;-5.011550;-1.595012;-3.061287500
13434822;0;-56.084995;-27.176529;144.138092;-189.813324;108.865273;-148.038910;-4.336355;10.722160;3.032679;-4.916187;-1.516338;-3.161425500
13434846;0;-56.084270;-27.176374;144.138046;-189.813187;108.865005;-148.038391;-4.461285;10.322570;2.621236;-4.870887;-1.528262;-3.128050500
13434870;0;-56.083569;-27.175451;144.137741;-189.813034;108.864883;-148.037857;-4.521365;8.457180;2.016336;-4.801750;-1.475800;-3.2377120500
13434894;0;-56.082867;-27.155434;144.127853;-189.812988;108.865997;-148.037949;-4.570005;5.632400;-1.038136;-4.613388;-0.188350;-3.142350500
13434918;0;-56.082130;-27.098076;144.096771;-189.813339;108.880341;-148.038818;-4.557605;4.114150;-1.099450;-3.998275;3.786075;-2.9301620500
13434942;0;-56.081589;-26.987234;144.040314;-189.814331;108.932518;-148.039703;-4.598615;3.376005;-1.592636;-2.386563;5.438325;-2.2983500500
13434966;0;-56.081074;-26.809443;143.954895;-189.816193;109.025391;-148.042816;-4.646300;2.278325;-1.787457;-0.030988;5.936613;-1.3852000500
13434990;0;-56.080677;-26.566700;143.838593;-189.819992;109.155205;-148.055695;-4.649160;2.898215;-2.163471;2.832412;6.320475;-0.37907500500
13435014;0;-56.080326;-26.278088;143.696716;-189.827942;109.311157;-148.075027;-4.669185;4.696845;-1.569471;4.577625;5.624288;0.405300500500
13435038;0;-56.079975;-25.967142;143.544632;-189.838669;109.473991;-148.109268;-4.675865;6.979940;-1.100807;5.295275;5.567063;0.636575500500
13435062;0;-56.079666;-25.652834;143.391464;-189.850586;109.634964;-148.137161;-4.638670;6.262775;-0.919614;5.495537;4.916187;1.273150500500
13435086;0;-56.079483;-25.340471;143.238220;-189.861969;109.792458;-148.168503;-4.740715;6.700515;-0.986371;5.831713;5.602825;1.671313500500
13435110;0;-56.079250;-25.028833;143.084244;-189.872940;109.947037;-148.199661;-4.666325;7.055280;-1.119886;6.053438;5.624288;2.031325500500
13435134;0;-56.079075;-24.719568;142.929245;-189.883514;110.100151;-148.231720;-4.681585;6.487845;-0.994543;6.434912;5.688663;2.212512500500
13435158;0;-56.078911;-24.411644;142.773712;-189.893982;110.251083;-148.264359;-4.702565;6.897925;-1.087186;6.730550;5.736350;2.357950500500
13435182;0;-56.078766;-24.105301;142.617279;-189.903976;110.398262;-148.298416;-4.712100;6.814955;-1.065386;7.076262;5.822175;2.350800500500
13435206;0;-56.078659;-23.800804;142.460403;-189.913864;110.544937;-148.330917;-4.704475;7.476805;-1.088550;7.405275;5.481237;2.286425500500
13435230;0;-56.078568;-23.498976;142.303040;-189.923996;110.688461;-148.361481;-4.708290;6.379125;-1.222064;7.457725;4.255762;2.195825500500
13435254;0;-56.078480;-23.197950;142.143921;-189.933792;110.828476;-148.390213;-4.655835;7.102010;-0.918250;7.612700;4.830350;2.210137500500
13435278;0;-56.078403;-22.897936;141.984268;-189.943863;110.965515;-148.414719;-4.694935;7.138250;-0.790186;7.400513;5.307188;2.417562500500
13435302;0;-56.078316;-22.600151;141.824951;-189.953781;111.102020;-148.438232;-4.654880;7.222175;-1.111707;7.345675;5.140300;2.660750500500
13435326;0;-56.078274;-22.304289;141.664932;-189.963531;111.235603;-148.464737;-4.675865;6.695745;-0.914164;7.135863;5.073538;2.720350500500
13435350;0;-56.078205;-22.009890;141.504211;-189.973145;111.366943;-148.490311;-4.675865;7.247921;-1.198900;6.952275;5.149837;2.875325500500
13435374;0;-56.078175;-21.716587;141.342331;-189.982040;111.494560;-148.518433;-4.628180;7.241245;-1.077650;7.009501;5.893700;2.660750500500
13435398;0;-56.078152;-21.424780;141.180176;-189.991226;111.623001;-148.548920;-4.608150;7.661815;-1.036779;6.835450;5.674350;2.379413500500
13435422;0;-56.078098;-21.135168;141.017700;-189.999969;111.749435;-148.578186;-4.592895;7.061000;-1.321514;6.918900;4.618163;1.988400500500
13435446;0;-56.078087;-20.847183;140.854034;-190.008575;111.872879;-148.602005;-4.577635;7.096290;-1.005443;6.904600;4.570475;1.935950500500
13435470;0;-56.078041;-20.560738;140.689911;-190.017242;111.991913;-148.623260;-4.566190;7.211685;-0.961843;6.897438;5.779263;2.045625500500
13435494;0;-56.078018;-20.274883;140.524384;-190.025452;112.112267;-148.644730;-4.534720;7.352825;-0.844679;7.040500;5.042550;1.969325500500
13435518;0;-56.078018;-19.991205;140.359467;-190.034103;112.227875;-148.663849;-4.516600;7.490155;-0.922336;6.935587;5.495537;2.222050500500
13435542;0;-56.078011;-19.709000;140.194107;-190.042557;112.342445;-148.683121;-4.521365;7.331845;-1.038136;6.909362;5.347725;2.365100500500
13435566;0;-56.078011;-19.428068;140.027618;-190.050888;112.455063;-148.701675;-4.503250;7.179260;-1.008164;6.773462;5.345337;2.491462500500
13435590;0;-56.077988;-19.148632;139.860519;-190.059280;112.565659;-148.721405;-4.482265;7.551190;-0.723429;6.704325;5.033012;2.665513500500
13435614;0;-56.077976;-18.870722;139.692917;-190.067398;112.674606;-148.742111;-4.457470;7.806775;-0.937321;6.594650;5.402563;2.744187500500
13435638;0;-56.077976;-18.593788;139.526001;-190.075684;112.781509;-148.761032;-4.427905;7.740020;-1.292907;6.330012;5.035400;2.994525500500
13435662;0;-56.077953;-18.318439;139.357040;-190.083633;112.885857;-148.783722;-4.402160;8.152005;-1.115793;6.194112;5.474088;2.956388500500
13435686;0;-56.077976;-18.045143;139.187027;-190.091278;112.988602;-148.805527;-4.376410;7.891650;-0.677107;6.220337;5.810250;2.880087500500
13435710;0;-56.077953;-17.773232;139.017609;-190.099045;113.089638;-148.826935;-4.331585;7.302280;-0.901900;6.039137;5.652900;2.818100500500
13435734;0;-56.077988;-17.501781;138.847733;-190.106186;113.189438;-148.847488;-4.341125;7.761000;-1.079014;6.191725;5.908000;2.779950500500
13435758;0;-56.077953;-17.231979;138.677338;-190.113495;113.287125;-148.867081;-4.287715;7.871625;-0.914164;6.184575;5.731575;2.751350500500
13435782;0;-56.077976;-16.963802;138.506042;-190.120819;113.382950;-148.885727;-4.276275;8.058545;-0.971379;6.265637;5.884162;2.791875500500
13435806;0;-56.077988;-16.696878;138.333878;-190.127777;113.477249;-148.903748;-4.223820;7.798190;-0.739779;6.370538;5.455013;2.830025500500
13435830;0;-56.077953;-16.431076;138.162216;-190.134918;113.567841;-148.919464;-4.231450;7.822035;-1.246586;6.346700;6.239412;2.961150500500
13435854;0;-56.077976;-16.166756;137.989288;-190.141861;113.660599;-148.936676;-4.182815;7.904050;-0.826971;6.537425;4.885187;2.944463500500
13435878;0;-56.077976;-15.903094;137.816010;-190.148911;113.748222;-148.954254;-4.123685;8.496280;-0.999993;6.480213;5.419250;3.039825500500
13435902;0;-56.077976;-15.641148;137.641373;-190.155884;113.834694;-148.971283;-4.130360;8.381840;-0.678464;6.442062;5.130763;3.027912500500
13435926;0;-56.077976;-15.380925;137.467346;-190.162552;113.918747;-148.988968;-4.092215;7.704731;-0.863750;6.527900;5.855550;3.035063500500
13435950;0;-56.077988;-15.121868;137.292877;-190.169373;114.002586;-149.007050;-4.099845;7.295605;-0.846043;6.346700;5.726812;2.899163500500
13435974;0;-56.077988;-14.863612;137.118134;-190.175842;114.082489;-149.026520;-4.030225;7.630345;-1.066750;6.427763;6.504050;2.686975500500
13435998;0;-56.077988;-14.606202;136.941788;-190.182053;114.164536;-149.047943;-3.990170;8.094786;-0.897814;6.551737;5.166525;2.253050500500
13436022;0;-56.077988;-14.350726;136.766220;-190.188431;114.243088;-149.064789;-4.002570;8.034705;-1.189364;6.601800;5.507463;2.107612500500
13436046;0;-56.078011;-14.095877;136.589752;-190.194626;114.318794;-149.078903;-3.958700;8.388515;-1.031329;6.613725;6.053438;2.102850500500
13436070;0;-56.078018;-13.842389;136.412140;-190.200470;114.394714;-149.094574;-3.966330;8.407590;-1.024514;6.837837;5.700587;1.881113500500
13436094;0;-56.078018;-13.590055;136.233643;-190.206635;114.468750;-149.110306;-3.901480;8.164405;-0.776557;6.780612;5.218975;1.671313500500
13436118;0;-56.078018;-13.339226;136.055771;-190.212509;114.539658;-149.124100;-3.852840;7.734295;-0.867843;6.833075;5.891313;1.535412500500
13436142;0;-56.078018;-13.088683;135.877960;-190.218552;114.608078;-149.137100;-3.815650;8.240695;-1.027243;6.694788;6.697175;1.449575500500
13436166;0;-56.078041;-12.839601;135.699066;-190.224518;114.679108;-149.147659;-3.773685;8.263585;-1.084457;6.678100;5.261888;1.535412500500
13436190;0;-56.078041;-12.591783;135.519180;-190.230331;114.746323;-149.158722;-3.756520;8.141515;-0.895086;6.546962;5.962838;1.561638500500
13436214;0;-56.078064;-12.345480;135.339142;-190.236053;114.811996;-149.170959;-3.737445;7.976530;-0.911436;6.475438;5.700587;1.530638500500
13436238;0;-56.078064;-12.099814;135.159637;-190.241699;114.876747;-149.183609;-3.681180;8.275030;-1.252036;6.184575;5.290500;1.471038500500
13436262;0;-56.078064;-11.854885;134.977936;-190.246994;114.938774;-149.194031;-3.664015;8.469580;-0.862393;6.165500;6.103513;1.580713500500
13436286;0;-56.078087;-11.611428;134.796051;-190.252197;115.000610;-149.204514;-3.659245;8.423805;-0.776557;6.055825;5.335800;1.654612500500
13436310;0;-56.078110;-11.369235;134.614304;-190.257385;115.060173;-149.213943;-3.591535;8.287425;-0.803807;5.903238;5.662437;1.814363500500
13436334;0;-56.078110;-11.127437;134.432571;-190.262329;115.117661;-149.225815;-3.582000;8.509635;-0.880100;5.822175;6.053438;1.816737500500
13436358;0;-56.078129;-10.887099;134.250244;-190.267029;115.174835;-149.236832;-3.544805;8.399005;-1.068114;5.767338;5.710113;1.900187500500
13436382;0;-56.078129;-10.647597;134.066818;-190.271805;115.232605;-149.247437;-3.504750;8.505819;-0.865114;5.686275;4.954337;1.986025500500
13436406;0;-56.078140;-10.409062;133.883499;-190.276306;115.285149;-149.258514;-3.480910;8.646009;-1.076286;5.688663;5.655288;2.012250500500
13436430;0;-56.078152;-10.171165;133.700256;-190.280869;115.337502;-149.269028;-3.445625;8.727070;-1.023150;5.583762;5.724425;2.100462500500
13436454;0;-56.078175;-9.934717;133.515411;-190.285202;115.388618;-149.279160;-3.389355;8.710859;-0.938686;5.576600;5.710113;2.1338372500500
