Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8781510;0;-56.918816;-59.777248;149.190125;-191.971451;114.252388;-149.399490;4.606245;-16.519545;4.910057;7.016650;6.527900;2.4223250515357
8781534;0;-56.968758;-58.248367;149.417618;-192.121979;114.681694;-149.541382;4.849430;-15.759465;4.189350;6.861675;7.853500;2.5510750515357
8781558;0;-57.014900;-56.641167;149.609131;-192.264938;115.100723;-149.688034;4.411695;-16.714094;4.245207;4.475112;6.136888;2.7465750515357
8781582;0;-57.055893;-54.959248;149.764328;-192.393723;115.494347;-149.840317;3.994940;-14.951704;3.260200;6.177425;6.160725;2.4032500515357
8781606;0;-57.089676;-53.218971;149.870911;-192.508133;115.852211;-149.980560;3.983495;-14.129636;2.715243;5.059237;5.538463;2.4986250515357
8781630;0;-57.115875;-51.434067;149.927780;-192.599747;116.161072;-150.116394;3.554340;-13.037680;1.940043;5.910388;5.683887;2.1386130515357
8781654;0;-57.132828;-49.630859;149.911911;-192.668793;116.408020;-150.218018;2.812385;-9.405135;-3.019057;3.943437;5.271425;2.6965120515357
8781678;0;-57.138268;-47.841942;149.847351;-192.706985;116.584541;-150.313660;1.942630;-9.235380;-1.400536;5.216588;4.472725;2.0861630515357
8781702;0;-57.133938;-46.088570;149.757751;-192.716217;116.680779;-150.371033;-1.841545;-4.631040;-4.440029;2.970687;3.259175;2.419938515357
8781726;0;-57.121269;-44.403576;149.620041;-192.703964;116.695786;-150.397629;-3.338810;-3.159520;-4.411421;-3.411762;1.497262;2.70366315357
8781750;0;-57.101749;-42.802536;149.444153;-192.654251;116.636513;-150.398590;-5.096435;-2.286910;-4.215236;-4.496562;-2.791875;2.8014135357
8781774;0;-57.073151;-41.297905;149.233429;-192.573044;116.491516;-150.393829;-4.756925;0.286100;-4.817414;-5.509850;-3.268712;1.26122535357
8781798;0;-57.037159;-39.894794;148.993057;-192.467026;116.276161;-150.357361;-5.359645;0.000000;-3.633493;-5.404938;-3.545275;0.16211335357
8781822;0;-56.995193;-38.590168;148.733459;-192.342468;116.000534;-150.288681;-5.556105;1.193045;-4.841936;-5.738725;-3.337850;-0.5149755357
8781846;0;-56.947556;-37.382675;148.453384;-192.203232;115.675041;-150.195679;-5.428310;1.289365;-4.155293;-7.336137;-3.972050;-1.4448135357
8781870;0;-56.895172;-36.266010;148.163315;-192.049423;115.306091;-150.083328;-5.165100;3.247260;-5.119864;-4.935262;-3.669250;-2.1600635357
8781894;0;-56.839119;-35.236374;147.861389;-191.889099;114.903305;-149.958313;-4.798885;4.253385;-3.363743;-5.681512;-4.079338;-2.7489625357
8781918;0;-56.781540;-34.290131;147.555939;-191.723129;114.473312;-149.806244;-5.154605;3.621100;-2.701622;-5.300037;-2.908700;-2.0861635357
8781942;0;-56.722366;-33.420914;147.252960;-191.554321;114.027061;-149.660400;-4.700660;4.479405;-3.749300;-4.599088;-3.671638;-2.2768885357
8781966;0;-56.662525;-32.624496;146.948593;-191.385162;113.570290;-149.506363;-4.313465;5.496025;-3.152571;-5.340575;-4.105562;-2.1076125357
8781990;0;-56.602066;-31.896948;146.651337;-191.218353;113.106979;-149.360931;-3.706930;5.002020;-2.787450;-4.858963;-2.877700;-2.3889505357
8782014;0;-56.543785;-31.235119;146.361343;-191.056213;112.647392;-149.224533;-4.020690;5.523680;-3.080364;-4.765975;-3.113738;-3.3283135357
8782038;0;-56.487293;-30.633190;146.080872;-190.898773;112.197495;-149.057968;-3.901480;5.948065;-2.182550;-5.102150;-3.969663;-1.6283885357
8782062;0;-56.432594;-30.088081;145.814240;-190.749451;111.759773;-148.917831;-4.004475;6.842610;-2.737043;-5.247587;-4.293913;-1.9049635357
8782086;0;-56.380142;-29.598244;145.560974;-190.608429;111.338684;-148.784714;-3.675460;6.966590;-2.092628;-5.376338;-2.093313;-1.6307755357
8782110;0;-56.331474;-29.161011;145.324539;-190.475601;110.943306;-148.676605;-3.912925;7.061000;-1.974100;-4.699225;-3.435600;-2.7513505357
8782134;0;-56.286442;-28.772118;145.106064;-190.354828;110.573586;-148.559021;-3.899570;7.256505;-1.476829;-4.911413;-2.851475;-2.3508005357
8782158;0;-56.244846;-28.429003;144.906601;-190.245636;110.234673;-148.450760;-3.251075;8.469580;-1.029964;-5.090225;-2.710813;-2.2912005357
8782182;0;-56.207394;-28.131437;144.728149;-190.147141;109.927780;-148.365356;-3.529545;9.388920;-0.565386;-4.830350;-1.642700;-2.8395625357
8782206;0;-56.174503;-27.878456;144.573288;-190.062256;109.658264;-148.275223;-3.300665;9.010310;-1.010893;-5.114075;-1.685612;-2.1934505357
8782230;0;-56.147015;-27.667013;144.439346;-189.988571;109.428070;-148.200333;-3.378865;9.784695;-0.133514;-4.513263;-2.150525;-2.1052255357
8782254;0;-56.124096;-27.495197;144.330750;-189.927933;109.236931;-148.147369;-3.162380;10.421750;-0.126700;-3.724087;-1.552100;-2.365100357
8782278;0;-56.106850;-27.364285;144.245636;-189.882889;109.088341;-148.105301;-3.155705;11.040686;0.418250;-4.711150;-0.746250;-2.4962380357
8782302;0;-56.095245;-27.273209;144.186584;-189.850845;108.982269;-148.075989;-3.324505;10.850904;0.782007;-4.851812;-0.472062;-2.7251120357
8782326;0;-56.088810;-27.214663;144.152252;-189.830048;108.916786;-148.056274;-3.516195;11.609076;0.758850;-4.732600;-0.786775;-2.8133380357
8782350;0;-56.086281;-27.184757;144.135941;-189.819122;108.882591;-148.046280;-3.634450;10.874745;0.820157;-4.923337;-1.411438;-2.8896250357
8782374;0;-56.085621;-27.174002;144.134186;-189.814682;108.868454;-148.042084;-3.792760;10.462760;1.811979;-5.028237;-1.409050;-2.9253880357
8782398;0;-56.085171;-27.173891;144.136841;-189.813538;108.865303;-148.039581;-3.893850;10.722160;3.267015;-4.897112;-1.428125;-2.9087000357
8782422;0;-56.084667;-27.174297;144.137146;-189.813248;108.864792;-148.038788;-4.054065;11.206625;3.136221;-4.868500;-1.380437;-2.9158500357
8782446;0;-56.084042;-27.174221;144.137146;-189.813110;108.864693;-148.038330;-4.275320;10.922430;2.817421;-4.787437;-1.378050;-2.9730750357
8782470;0;-56.083447;-27.173429;144.136841;-189.813019;108.864571;-148.037994;-4.375455;9.099960;2.232957;-4.730212;-1.268375;-2.94923750357
8782494;0;-56.082787;-27.154434;144.127518;-189.812988;108.865631;-148.037704;-4.417415;5.717275;-1.095357;-4.560937;-0.066750;-3.0040630357
8782518;0;-56.082138;-27.098009;144.096954;-189.813324;108.880150;-148.038376;-4.408835;3.863330;-1.228871;-3.917212;3.986350;-2.86340030357
8782542;0;-56.081612;-26.987904;144.040833;-189.814301;108.932518;-148.039566;-4.513740;2.876280;-1.737043;-2.365100;5.574225;-2.16006330357
8782566;0;-56.081097;-26.810419;143.955490;-189.816238;109.025490;-148.042480;-4.470825;1.689910;-2.004071;-0.040525;5.993837;-1.14917530357
8782590;0;-56.080700;-26.568062;143.839325;-189.820007;109.155182;-148.054443;-4.517555;1.951215;-2.376007;2.870550;6.387225;-0.240800530357
8782614;0;-56.080395;-26.279966;143.697342;-189.827866;109.311081;-148.078644;-4.601475;3.422735;-1.818793;4.618163;5.791175;0.3170880530357
8782638;0;-56.080051;-25.968889;143.545380;-189.838730;109.473969;-148.108490;-4.565235;5.787845;-1.420972;5.309575;5.660050;0.8726000530357
8782662;0;-56.079777;-25.654251;143.392090;-189.850845;109.634995;-148.137100;-4.628180;5.253790;-1.219336;5.314350;5.109300;1.4734250530357
8782686;0;-56.079578;-25.341637;143.238739;-189.862259;109.792564;-148.167328;-4.632945;5.648610;-1.317429;5.652900;5.686275;1.9001870530357
8782710;0;-56.079372;-25.029810;143.084686;-189.873337;109.947090;-148.198364;-4.654880;6.012915;-1.422336;5.779263;5.631437;2.2673500530357
8782734;0;-56.079208;-24.720589;142.929642;-189.883942;110.100281;-148.229950;-4.653930;5.328175;-1.217971;6.158350;5.729187;2.5558370530357
8782758;0;-56.079063;-24.412378;142.773911;-189.894196;110.251205;-148.263641;-4.661560;5.830760;-1.310614;6.523125;5.717275;2.6249870530357
8782782;0;-56.078888;-24.105871;142.617371;-189.904175;110.398407;-148.296906;-4.674910;5.750655;-1.277921;6.809225;5.893700;2.6249870530357
8782806;0;-56.078754;-23.801111;142.460556;-189.913940;110.545158;-148.330841;-4.652020;6.493565;-1.362386;7.140625;5.412100;2.4890880530357
8782830;0;-56.078667;-23.499338;142.303101;-189.924072;110.688629;-148.360092;-4.668235;5.307195;-1.437321;7.281300;4.208087;2.5582250530357
8782854;0;-56.078590;-23.198357;142.143997;-189.933792;110.828766;-148.388168;-4.690170;5.993840;-1.149857;7.479188;4.739750;2.6631250530357
8782878;0;-56.078491;-22.898134;141.984406;-189.943771;110.965660;-148.414505;-4.673000;6.130215;-1.092636;7.245538;5.280962;2.7370370530357
8782902;0;-56.078438;-22.600317;141.825043;-189.953537;111.102089;-148.438751;-4.689215;6.168365;-1.283371;7.317062;5.087850;2.9611500530357
8782926;0;-56.078362;-22.304213;141.665359;-189.963196;111.235817;-148.463593;-4.652975;5.805015;-1.363750;7.185925;5.016325;3.1208880530357
8782950;0;-56.078304;-22.009911;141.504471;-189.972794;111.367058;-148.488983;-4.654880;6.239890;-1.510886;7.045262;5.059237;3.2687120530357
8782974;0;-56.078251;-21.716663;141.342377;-189.981659;111.494652;-148.517761;-4.673955;6.185530;-1.277921;7.147788;5.836475;3.0684370530357
8782998;0;-56.078228;-21.424768;141.180206;-189.990845;111.623070;-148.547379;-4.618640;6.685255;-1.382821;7.054800;5.548000;2.8371750530357
8783022;0;-56.078163;-21.135235;141.017776;-189.999588;111.749504;-148.577042;-4.625320;6.151195;-1.596721;7.135863;4.549025;2.4557000530357
8783046;0;-56.078129;-20.847183;140.853989;-190.008240;111.872948;-148.601059;-4.574775;6.116865;-1.227514;7.150163;4.374975;2.4223250530357
8783070;0;-56.078117;-20.560837;140.689835;-190.016815;111.991982;-148.622711;-4.588125;6.198880;-1.238407;7.221688;5.652900;2.4223250530357
8783094;0;-56.078075;-20.274971;140.524338;-190.025314;112.112213;-148.643997;-4.530905;6.389615;-1.106257;7.238387;4.997250;2.4247120530357
8783118;0;-56.078087;-19.991196;140.359619;-190.034012;112.227997;-148.663513;-4.578590;6.594655;-1.254757;7.219312;5.378712;2.5510750530357
8783142;0;-56.078075;-19.708990;140.194275;-190.042358;112.342659;-148.681854;-4.518505;6.348605;-1.376014;7.202625;5.178450;2.8228750530357
8783166;0;-56.078075;-19.428047;140.027618;-190.050812;112.455231;-148.702393;-4.508015;6.217955;-1.228871;6.980888;5.147450;2.8896250530357
8783190;0;-56.078064;-19.148731;139.860611;-190.059250;112.565826;-148.721207;-4.520415;6.565090;-1.058571;6.885525;4.777900;3.1566500530357
8783214;0;-56.078064;-18.870667;139.693039;-190.067352;112.674728;-148.741379;-4.477500;6.852145;-1.194814;6.847375;5.249975;3.2329500530357
8783238;0;-56.078041;-18.593735;139.526062;-190.075653;112.781654;-148.761688;-4.485130;6.797790;-1.610343;6.582725;4.782675;3.3569250530357
8783262;0;-56.078018;-18.318472;139.357071;-190.083466;112.886093;-148.783249;-4.456520;7.165905;-1.356936;6.637563;5.204675;3.3569250530357
8783286;0;-56.078018;-18.045076;139.187012;-190.091064;112.988770;-148.805191;-4.448890;6.873130;-0.968657;6.604187;5.543225;3.3497750530357
8783310;0;-56.078018;-17.773352;139.017502;-190.098846;113.089516;-148.825943;-4.428860;6.247520;-1.164843;6.477825;5.443088;3.3092370530357
8783334;0;-56.078041;-17.502012;138.847641;-190.106064;113.189392;-148.847168;-4.417415;6.597515;-1.303807;6.585112;5.710113;3.2377120530357
8783358;0;-56.078018;-17.232067;138.677460;-190.113373;113.287117;-148.866470;-4.371640;6.871220;-1.361029;6.699550;5.493163;3.2138750530357
8783382;0;-56.078018;-16.963879;138.505966;-190.120636;113.383018;-148.885452;-4.360195;7.021900;-1.190729;6.728163;5.636213;3.2401000530357
8783406;0;-56.078018;-16.696867;138.333817;-190.127655;113.477463;-148.903076;-4.358290;6.868360;-1.020429;6.794925;5.180825;3.2854000530357
8783430;0;-56.078018;-16.430944;138.162506;-190.134796;113.568031;-148.920303;-4.346845;6.879805;-1.673014;6.787775;5.917538;3.3354750530357
8783454;0;-56.078030;-16.166733;137.989441;-190.141769;113.660667;-148.936996;-4.274365;6.940840;-1.155307;6.966587;4.656312;3.4332250530357
8783478;0;-56.078030;-15.903062;137.816071;-190.148880;113.748009;-148.954193;-4.272460;7.481575;-1.241136;6.852137;5.235662;3.4904380530357
8783502;0;-56.078030;-15.641070;137.641678;-190.155960;113.834694;-148.970627;-4.219055;7.359500;-1.107621;6.673325;4.794588;3.5524250530357
8783526;0;-56.078041;-15.380694;137.467606;-190.162552;113.918793;-148.989029;-4.213330;6.777760;-1.224786;6.966587;5.562300;3.4642130530357
8783550;0;-56.078041;-15.121637;137.292969;-190.169403;114.002586;-149.007050;-4.220960;6.364820;-1.207079;6.756775;5.469313;3.4093750530357
8783574;0;-56.078064;-14.863700;137.117966;-190.176010;114.082489;-149.027710;-4.136085;6.597515;-1.227514;6.709088;6.279937;3.1304250530357
8783598;0;-56.078041;-14.606268;136.941772;-190.182205;114.164536;-149.045959;-4.142760;7.079120;-1.254757;6.918900;4.940025;2.8991630530357
8783622;0;-56.078064;-14.350660;136.765839;-190.188431;114.243011;-149.061829;-4.091260;7.122990;-1.371929;7.042875;5.245200;2.7632630530357
8783646;0;-56.078064;-14.095942;136.589645;-190.194733;114.318817;-149.078644;-4.072185;7.325170;-1.346043;6.976125;5.800713;2.6226000530357
8783670;0;-56.078041;-13.842499;136.411957;-190.200500;114.394829;-149.093979;-4.045485;7.298465;-1.237050;7.183550;5.447863;2.4175620530357
8783694;0;-56.078064;-13.590165;136.233643;-190.206604;114.468849;-149.109512;-4.020690;7.058140;-1.062664;7.133475;4.911413;2.2315870530357
8783718;0;-56.078064;-13.339270;136.055710;-190.212555;114.539589;-149.124161;-4.018780;6.719585;-1.190729;7.238387;5.719650;2.0790000530357
8783742;0;-56.078075;-13.088683;135.877792;-190.218597;114.608131;-149.137375;-3.940580;7.201190;-1.148493;7.066725;6.439675;1.9645630530357
8783766;0;-56.078098;-12.839535;135.698990;-190.224594;114.679131;-149.148911;-3.927230;7.331845;-1.433236;7.016650;4.982937;1.9359500530357
8783790;0;-56.078098;-12.591705;135.518936;-190.230255;114.746346;-149.159317;-3.913875;7.249830;-1.091271;7.014263;5.664825;1.9907880530357
8783814;0;-56.078098;-12.345260;135.339066;-190.235931;114.812088;-149.171082;-3.894805;7.132530;-1.192093;6.842612;5.488388;1.9860250530357
8783838;0;-56.078098;-12.099826;135.159668;-190.241760;114.876823;-149.183334;-3.817555;7.212635;-1.490450;6.532662;5.040163;1.9931750530357
8783862;0;-56.078098;-11.855050;134.977997;-190.246948;114.938995;-149.194214;-3.799435;7.435795;-1.156664;6.558887;5.750650;2.0194000530357
8783886;0;-56.078117;-11.611275;134.796188;-190.252136;115.000847;-149.205231;-3.827095;7.628440;-1.136229;6.484975;4.987712;2.1576880530357
8783910;0;-56.078129;-11.369158;134.614594;-190.257416;115.060341;-149.214859;-3.733630;7.373806;-1.159393;6.244175;5.366800;2.2602000530357
8783934;0;-56.078152;-11.127459;134.432983;-190.262238;115.117851;-149.225021;-3.713605;7.544515;-1.267021;6.213187;5.640975;2.3794130530357
8783958;0;-56.078163;-10.886957;134.250244;-190.266922;115.174950;-149.237289;-3.682135;7.550235;-1.333779;6.260862;5.378712;2.3865630530357
8783982;0;-56.078152;-10.647477;134.066971;-190.271698;115.232658;-149.248093;-3.652570;7.553100;-1.197536;6.158350;4.682538;2.3770250530357
8784006;0;-56.078186;-10.409128;133.883530;-190.276093;115.285263;-149.258179;-3.625865;7.656095;-1.374650;6.272788;5.269050;2.4867000530357
8784030;0;-56.078186;-10.171220;133.700531;-190.280701;115.337448;-149.268417;-3.602025;7.712360;-1.455029;6.077287;5.488388;2.5606130530357
8784054;0;-56.078186;-9.934772;133.515579;-190.285095;115.388519;-149.279495;-3.552435;7.777210;-1.328328;6.127350;5.412100;2.61545030530357
