Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10290918;0;-56.864883;-61.220039;148.934784;-191.814392;113.815781;-149.266220;4.622455;-14.810560;4.438672;8.165825;6.532662;1.4424253253035
10290942;0;-56.918739;-59.776897;149.190247;-191.971512;114.252296;-149.399094;3.951070;-16.042706;4.384171;6.437300;6.551737;2.4914623253035
10290966;0;-56.968746;-58.248226;149.417511;-192.121857;114.681717;-149.541519;4.193305;-15.070915;3.862379;6.382463;7.820125;2.5224623253035
10290990;0;-57.014713;-56.640629;149.608795;-192.264847;115.100601;-149.687759;3.970145;-15.833850;3.979543;4.041187;6.248950;2.7537253253035
10291014;0;-57.055561;-54.958603;149.763885;-192.393417;115.494316;-149.839645;3.445625;-14.104840;2.990450;5.824563;6.179800;2.4700133253035
10291038;0;-57.089245;-53.218369;149.870483;-192.507858;115.852158;-149.980286;3.563880;-13.365746;2.482271;4.746912;5.483625;2.4724003253035
10291062;0;-57.115459;-51.433472;149.927536;-192.599457;116.161118;-150.115845;3.096580;-12.272830;1.630779;5.679125;5.695812;2.1696003253035
10291086;0;-57.132442;-49.630112;149.910629;-192.668808;116.408211;-150.217819;2.459525;-8.263585;-2.568107;3.488062;5.183212;2.7537253253035
10291110;0;-57.137836;-47.841141;149.845764;-192.707169;116.584473;-150.313019;1.628875;-8.154865;-1.085821;4.613388;4.484650;2.1672123253035
10291134;0;-57.132904;-46.088249;149.755798;-192.716415;116.680687;-150.370987;-1.499175;-3.458975;-4.254743;2.441400;3.299712;2.429475253035
10291158;0;-57.119766;-44.403618;149.618103;-192.703033;116.695557;-150.397018;-2.959250;-2.480505;-3.791536;-3.273475;1.542562;2.80380053035
10291182;0;-57.100101;-42.802536;149.442688;-192.652786;116.636414;-150.397690;-4.528995;-1.545905;-3.925050;-4.038800;-2.946850;2.8944003035
10291206;0;-57.071491;-41.298409;149.231674;-192.571457;116.491707;-150.392578;-4.116055;0.591275;-4.167550;-4.863738;-3.380775;1.37090003035
10291230;0;-57.035534;-39.895267;148.992020;-192.465942;116.276192;-150.354614;-4.521365;0.398635;-3.252029;-4.806513;-3.547662;0.36953803035
10291254;0;-56.993664;-38.590729;148.732376;-192.341660;116.000526;-150.286804;-4.790305;1.518245;-4.407336;-5.075925;-3.352163;-0.3123253035
10291278;0;-56.946171;-37.382950;148.452637;-192.202713;115.674988;-150.195526;-4.598615;1.903530;-3.577636;-6.775850;-3.929137;-1.3494373035
10291302;0;-56.894009;-36.266243;148.162628;-192.049210;115.306168;-150.083328;-4.325865;3.896710;-4.670279;-4.432200;-3.724087;-2.0337003035
10291326;0;-56.838089;-35.236977;147.861023;-191.888931;114.903160;-149.956589;-3.959655;4.506110;-3.059928;-5.350112;-4.000663;-2.5534633035
10291350;0;-56.780693;-34.290386;147.555817;-191.723206;114.473244;-149.805252;-4.364010;4.169460;-2.534043;-4.971025;-2.846712;-1.9311883035
10291374;0;-56.721741;-33.420639;147.252487;-191.554291;114.026726;-149.658432;-3.999710;5.358695;-3.287450;-4.122250;-3.552425;-2.0456253035
10291398;0;-56.662064;-32.624954;146.948685;-191.385208;113.570175;-149.505905;-3.580090;5.716320;-3.001343;-5.004400;-4.055500;-1.8763503035
10291422;0;-56.601673;-31.897156;146.651260;-191.218552;113.106956;-149.359619;-3.005025;5.648610;-2.558572;-4.618163;-2.846712;-2.1553003035
10291446;0;-56.543468;-31.235394;146.361145;-191.056290;112.647346;-149.225189;-3.324505;5.977630;-2.788814;-4.508488;-3.085125;-3.1971883035
10291470;0;-56.487206;-30.633146;146.080368;-190.898743;112.197548;-149.057556;-3.340720;6.712910;-1.787457;-4.730212;-3.926750;-1.4209633035
10291494;0;-56.432682;-30.088718;145.813873;-190.749496;111.759796;-148.917694;-3.528590;6.855960;-2.414157;-4.940025;-4.193775;-1.7309133035
10291518;0;-56.380211;-29.598860;145.561035;-190.608566;111.338684;-148.784393;-3.069875;7.134435;-1.786093;-5.190362;-2.107612;-1.4066633035
10291542;0;-56.331474;-29.160879;145.324539;-190.475632;110.943382;-148.677002;-3.325460;7.828710;-1.716607;-4.379737;-3.371238;-2.6130623035
10291566;0;-56.286388;-28.772425;145.105972;-190.355026;110.573517;-148.558701;-3.352165;7.486340;-1.125329;-4.761212;-2.803800;-2.1529133035
10291590;0;-56.244858;-28.429333;144.906555;-190.245712;110.234604;-148.451752;-2.654075;8.823390;-0.702993;-4.842275;-2.591600;-2.1195373035
10291614;0;-56.207352;-28.131746;144.728256;-190.147232;109.927856;-148.365753;-2.883910;9.621620;-0.341957;-4.520412;-1.666538;-2.6655133035
10291638;0;-56.174393;-27.878687;144.573441;-190.062347;109.658188;-148.274765;-2.730365;9.397505;-0.746586;-4.813663;-1.599788;-1.9764873035
10291662;0;-56.146915;-27.666882;144.439240;-189.988571;109.428146;-148.200668;-2.729415;10.300634;0.145771;-4.236687;-2.112387;-1.8715753035
10291686;0;-56.123985;-27.495363;144.330780;-189.928009;109.236908;-148.147903;-2.547260;10.661125;0.013621;-3.414150;-1.382825;-2.1958253035
10291710;0;-56.106728;-27.364647;144.245956;-189.882843;109.088486;-148.106018;-2.555845;11.311530;0.633507;-4.298675;-0.734325;-2.3341123035
10291734;0;-56.095028;-27.273483;144.187027;-189.850632;108.982368;-148.076431;-2.591130;11.089320;0.941407;-4.429812;-0.495900;-2.5129253035
10291758;0;-56.088535;-27.214783;144.152374;-189.829773;108.916931;-148.056061;-2.763745;11.930465;1.008164;-4.251000;-0.877375;-2.6226003035
10291782;0;-56.086040;-27.184889;144.135941;-189.818771;108.882683;-148.046539;-2.874370;11.113165;1.081736;-4.401200;-1.437663;-2.6607503035
10291806;0;-56.085445;-27.174145;144.134033;-189.814285;108.868568;-148.041946;-3.030775;10.767935;2.106257;-4.329675;-1.492500;-2.8204873035
10291830;0;-56.084965;-27.174013;144.137299;-189.813248;108.865562;-148.040085;-3.193855;11.027334;3.256114;-4.301063;-1.595012;-2.8157123035
10291854;0;-56.084492;-27.174452;144.137817;-189.813019;108.865128;-148.039032;-3.274915;11.487005;3.231593;-4.243850;-1.525875;-2.8729373035
10291878;0;-56.083866;-27.174408;144.137741;-189.812943;108.864861;-148.038376;-3.443715;11.138915;2.880093;-4.205700;-1.530638;-2.8824753035
10291902;0;-56.083248;-27.173584;144.137466;-189.812820;108.864738;-148.037781;-3.524780;9.348865;2.305164;-4.141325;-1.454350;-2.88962553035
10291926;0;-56.082600;-27.153820;144.127075;-189.812851;108.865845;-148.037750;-3.559110;6.482120;-0.490457;-4.005425;-0.152587;-2.8967753035
10291950;0;-56.081944;-27.097054;144.095901;-189.813187;108.880241;-148.038620;-3.623005;4.703520;-0.682557;-3.273475;3.743162;-2.63452553035
10291974;0;-56.081459;-26.987123;144.039795;-189.814178;108.932442;-148.039627;-3.692625;3.576275;-1.212529;-1.733300;5.569450;-2.02178753035
10291998;0;-56.080997;-26.810057;143.954742;-189.816193;109.025490;-148.042603;-3.682135;2.185820;-1.589907;0.522125;5.929462;-1.001350753035
10292022;0;-56.080589;-26.568127;143.838791;-189.820724;109.155121;-148.054398;-3.738400;2.449035;-1.999986;2.954000;6.389613;-0.102513753035
10292046;0;-56.080284;-26.279505;143.697220;-189.829269;109.310982;-148.080612;-3.729820;4.171370;-1.479557;4.365438;5.781650;0.3170883753035
10292070;0;-56.079964;-25.968878;143.545380;-189.840546;109.473969;-148.109009;-3.722190;6.216045;-1.111707;4.725450;5.695812;0.9584373753035
10292094;0;-56.079723;-25.654461;143.392090;-189.852234;109.634918;-148.137558;-3.789900;5.599020;-0.851493;4.808900;5.028237;1.5735623753035
10292118;0;-56.079514;-25.341745;143.238770;-189.863388;109.792458;-148.168961;-3.807065;6.064410;-0.991814;5.106925;5.626675;1.8858873753035
10292142;0;-56.079327;-25.029865;143.084885;-189.874298;109.947220;-148.199051;-3.856655;6.464000;-1.141679;5.207050;5.533688;2.3150373753035
10292166;0;-56.079140;-24.720304;142.930115;-189.884659;110.100388;-148.229446;-3.844260;5.909915;-1.074921;5.581375;5.626675;2.7227383753035
10292190;0;-56.078999;-24.412743;142.774292;-189.894760;110.251190;-148.263916;-3.850935;6.029125;-1.130779;5.807875;5.710113;2.6893503753035
10292214;0;-56.078854;-24.106400;142.617691;-189.904694;110.398300;-148.297989;-3.842350;6.022450;-1.123971;6.086825;5.869863;2.6297503753035
10292238;0;-56.078735;-23.801638;142.460632;-189.914444;110.545166;-148.330734;-3.873825;6.672855;-1.106257;6.461138;5.395400;2.5629873753035
10292262;0;-56.078659;-23.499163;142.303131;-189.924286;110.688583;-148.359970;-3.848075;6.024360;-1.119886;6.630413;4.196163;2.6512123753035
10292286;0;-56.078590;-23.198257;142.144150;-189.933975;110.828651;-148.387375;-3.870960;6.343840;-0.919614;6.759162;4.653925;2.7561123753035
10292310;0;-56.078480;-22.898518;141.984543;-189.943893;110.965614;-148.413193;-3.897665;6.302830;-0.818793;6.597038;5.238050;2.8896253753035
10292334;0;-56.078426;-22.600502;141.825226;-189.953705;111.102165;-148.438614;-3.864285;6.614685;-1.114436;6.587500;5.061625;3.1113503753035
10292358;0;-56.078373;-22.304466;141.665222;-189.963364;111.235718;-148.463730;-3.824230;6.025310;-1.009529;6.418225;4.997250;3.1590383753035
10292382;0;-56.078316;-22.009867;141.504303;-189.972977;111.367111;-148.489517;-3.793715;6.719585;-1.215250;6.222713;5.052087;3.2544123753035
10292406;0;-56.078262;-21.716675;141.342651;-189.982040;111.494682;-148.518372;-3.827095;6.476400;-1.188000;6.287087;5.798337;3.1137383753035
10292430;0;-56.078228;-21.425076;141.180420;-189.991089;111.623123;-148.548569;-3.808020;6.852145;-1.107621;6.222713;5.490775;2.8133383753035
10292454;0;-56.078175;-21.135334;141.017700;-189.999680;111.749435;-148.577652;-3.825185;6.429670;-1.273836;6.403913;4.546638;2.5177003753035
10292478;0;-56.078175;-20.847315;140.854050;-190.008331;111.873024;-148.600998;-3.800390;6.443020;-1.021793;6.349075;4.320138;2.5177003753035
10292502;0;-56.078129;-20.560352;140.689819;-190.016922;111.992027;-148.623703;-3.783225;6.831165;-0.945493;6.337163;5.609988;2.4509383753035
10292526;0;-56.078129;-20.274775;140.524063;-190.025497;112.112144;-148.644272;-3.737445;6.768225;-0.760214;6.349075;5.004400;2.4437883753035
10292550;0;-56.078075;-19.991161;140.359329;-190.033981;112.227921;-148.663376;-3.793715;6.943700;-0.869200;6.434912;5.307188;2.5796883753035
10292574;0;-56.078087;-19.708847;140.194183;-190.042465;112.342545;-148.682587;-3.736495;6.855960;-1.122607;6.325237;5.242813;2.7418123753035
10292598;0;-56.078075;-19.427904;140.027756;-190.050812;112.455109;-148.702393;-3.701210;6.618495;-1.008164;6.184575;5.140300;2.8705503753035
10292622;0;-56.078053;-19.148369;139.860901;-190.059204;112.565750;-148.720734;-3.692625;7.168766;-0.961843;6.079663;4.751675;3.1995753753035
10292646;0;-56.078064;-18.870710;139.692917;-190.067276;112.674850;-148.742294;-3.697395;7.083890;-0.855579;6.072513;5.164137;3.2138753753035
10292670;0;-56.078041;-18.594152;139.526001;-190.075562;112.781677;-148.761810;-3.672595;6.939885;-1.332414;5.760188;4.851812;3.3378503753035
10292694;0;-56.078018;-18.318768;139.356903;-190.083344;112.886093;-148.783112;-3.659245;7.372855;-1.059936;5.812637;5.223750;3.3569253753035
10292718;0;-56.078018;-18.045450;139.187103;-190.091064;112.988747;-148.805313;-3.649710;7.055280;-0.798357;5.724425;5.545612;3.3283133753035
10292742;0;-56.078018;-17.773155;139.017563;-190.098877;113.089424;-148.826599;-3.618240;6.828305;-0.922336;5.650513;5.471700;3.3378503753035
10292766;0;-56.078018;-17.501747;138.847961;-190.106110;113.189461;-148.846695;-3.580090;7.057185;-1.160757;5.726812;5.707737;3.2806383753035
10292790;0;-56.078018;-17.232176;138.677460;-190.113297;113.287170;-148.866409;-3.560065;7.128715;-0.976829;5.915163;5.469313;3.2091133753035
10292814;0;-56.078030;-16.963966;138.506226;-190.120728;113.382996;-148.885651;-3.545760;7.412910;-1.076286;5.822175;5.638587;3.2496373753035
10292838;0;-56.078018;-16.696814;138.334213;-190.127777;113.477417;-148.903091;-3.505705;7.175445;-0.889636;5.855550;5.238050;3.3044753753035
10292862;0;-56.078030;-16.430779;138.162277;-190.134842;113.567986;-148.919327;-3.507610;7.335660;-1.276557;5.927075;5.936613;3.4499123753035
10292886;0;-56.078018;-16.166393;137.989288;-190.141830;113.660698;-148.936874;-3.456115;7.417675;-0.901900;6.055825;4.668225;3.4594503753035
10292910;0;-56.078030;-15.903248;137.816055;-190.148880;113.748222;-148.954788;-3.437995;7.695195;-0.944136;5.967613;5.156988;3.4546753753035
10292934;0;-56.078018;-15.641378;137.641342;-190.155899;113.834816;-148.971603;-3.444670;7.681845;-0.737050;5.922313;4.804125;3.5142883753035
10292958;0;-56.078030;-15.380969;137.467285;-190.162491;113.918839;-148.989090;-3.383635;7.078170;-0.941407;6.074900;5.469313;3.4928253753035
10292982;0;-56.078041;-15.121868;137.292938;-190.169418;114.002655;-149.005997;-3.371235;6.650920;-0.922336;5.884162;5.404938;3.4594503753035
10293006;0;-56.078041;-14.863338;137.118088;-190.175949;114.082466;-149.027573;-3.330230;7.163045;-1.068114;5.869863;6.303775;3.0779753753035
10293030;0;-56.078041;-14.605993;136.941879;-190.182129;114.164558;-149.047150;-3.301620;7.517810;-0.999993;6.046288;4.825588;2.8538633753035
10293054;0;-56.078041;-14.350650;136.765808;-190.188477;114.242966;-149.063553;-3.277775;7.479665;-1.043586;6.117813;5.300037;2.6774383753035
10293078;0;-56.078018;-14.095865;136.589539;-190.194672;114.318695;-149.078506;-3.245350;7.856365;-1.046314;6.089200;5.798337;2.6321383753035
10293102;0;-56.078053;-13.842356;136.412033;-190.200592;114.394760;-149.093979;-3.197665;7.730480;-1.013614;6.265637;5.490775;2.3937133753035
10293126;0;-56.078030;-13.589956;136.233749;-190.206680;114.468704;-149.109650;-3.210065;7.658955;-0.878736;6.248950;4.971025;2.2196753753035
10293150;0;-56.078064;-13.339006;136.055740;-190.212601;114.539589;-149.125031;-3.177640;7.197380;-0.855579;6.341925;5.705350;1.9884003753035
10293174;0;-56.078041;-13.088771;135.878113;-190.218552;114.608109;-149.136703;-3.133770;7.403370;-1.049036;6.318087;6.403913;2.0241633753035
10293198;0;-56.078064;-12.839941;135.699234;-190.224503;114.679131;-149.148514;-3.105160;7.506370;-1.230236;6.198875;4.990100;1.9645633753035
10293222;0;-56.078075;-12.591903;135.519409;-190.230118;114.746391;-149.159897;-3.055570;7.533070;-0.978193;6.203650;5.724425;1.9764873753035
10293246;0;-56.078064;-12.345546;135.339142;-190.235931;114.812042;-149.171478;-3.006935;7.355690;-0.934600;5.998600;5.545612;1.9598003753035
10293270;0;-56.078075;-12.099671;135.159607;-190.241623;114.876724;-149.183075;-3.010745;7.769580;-1.243857;5.767338;5.121225;1.9598003753035
10293294;0;-56.078098;-11.854753;134.978043;-190.246857;114.938942;-149.194016;-2.976415;7.924075;-0.964571;5.788800;5.745887;2.0170123753035
10293318;0;-56.078117;-11.611373;134.796021;-190.252151;115.000725;-149.205032;-2.924915;7.808685;-0.821521;5.624288;5.114075;2.1362253753035
10293342;0;-56.078110;-11.369333;134.614365;-190.257385;115.060219;-149.214798;-2.904890;7.740020;-0.885550;5.509850;5.481237;2.2649753753035
10293366;0;-56.078110;-11.127403;134.432983;-190.262283;115.117729;-149.225418;-2.846715;7.940290;-1.055850;5.328650;5.793562;2.3484133753035
10293390;0;-56.078110;-10.887012;134.250412;-190.267029;115.174950;-149.237152;-2.833365;7.896420;-1.178464;5.307188;5.433550;2.3746383753035
10293414;0;-56.078117;-10.647257;134.067093;-190.271805;115.232727;-149.248016;-2.816200;8.195875;-0.955036;5.297650;4.701612;2.4032503753035
10293438;0;-56.078117;-10.408919;133.883316;-190.276260;115.285149;-149.258118;-2.745625;8.108135;-1.024514;5.347725;5.414475;2.4795503753035
10293462;0;-56.078152;-10.171417;133.700302;-190.280716;115.337570;-149.268890;-2.698895;7.895465;-1.100807;5.218975;5.416862;2.5320003753035
10293486;0;-56.078140;-9.935002;133.515411;-190.285156;115.388664;-149.280014;-2.701755;8.095739;-1.089907;5.156988;5.385875;2.50816203753035
