Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9701778;0;-56.918858;-59.776546;149.190079;-191.971390;114.252411;-149.400070;4.554745;-15.528674;4.722050;6.718625;6.399150;2.5010002305353
9701802;0;-56.968815;-58.248150;149.417511;-192.121902;114.681648;-149.541443;4.772185;-14.913554;4.044936;6.637563;7.774825;2.5987632305353
9701826;0;-57.014858;-56.640675;149.609055;-192.264923;115.100578;-149.687897;4.403110;-15.645979;4.096707;4.200925;6.110662;2.8109502305353
9701850;0;-57.055782;-54.958954;149.764160;-192.393478;115.494370;-149.840179;3.891940;-14.230725;3.137586;6.017675;6.067750;2.4724002305353
9701874;0;-57.089531;-53.218872;149.870682;-192.508102;115.852089;-149.981476;3.965375;-13.318060;2.655300;4.799363;5.428787;2.4652372305353
9701898;0;-57.115688;-51.433693;149.927460;-192.599762;116.161003;-150.116852;3.533360;-12.109755;1.861022;5.600450;5.624288;2.1457622305353
9701922;0;-57.132641;-49.630791;149.911423;-192.668884;116.407974;-150.217499;2.882000;-8.570670;-2.985000;3.602500;5.223750;2.7823382305353
9701946;0;-57.138069;-47.841305;149.846710;-192.707031;116.584297;-150.313538;2.010345;-7.978435;-1.324243;4.932875;4.472725;2.1624502305353
9701970;0;-57.133675;-46.088371;149.757172;-192.716293;116.680588;-150.370514;-1.659390;-3.791805;-4.395072;2.744187;3.213875;2.448550305353
9701994;0;-57.121128;-44.403408;149.619354;-192.703583;116.695564;-150.397751;-3.284450;-2.271650;-4.256107;-3.399837;1.516338;2.75372505353
9702018;0;-57.101761;-42.802250;149.443436;-192.653503;116.636452;-150.398438;-5.218505;-1.296995;-4.035400;-4.262913;-2.870550;2.8252505353
9702042;0;-57.073185;-41.297783;149.232681;-192.572281;116.491478;-150.393936;-4.777905;1.161575;-4.592621;-5.187987;-3.335475;1.30413705353
9702066;0;-57.037071;-39.894882;148.992554;-192.466431;116.276009;-150.357330;-5.243300;0.745770;-3.502707;-5.164137;-3.557200;0.20980005353
9702090;0;-56.994949;-38.590454;148.732941;-192.342087;116.000389;-150.288483;-5.408285;1.825330;-4.681171;-5.543225;-3.340238;-0.4339135353
9702114;0;-56.947292;-37.382793;148.452942;-192.203018;115.674995;-150.195999;-5.233760;2.198215;-3.925050;-7.140625;-3.898137;-1.4352755353
9702138;0;-56.894951;-36.266407;148.162750;-192.049225;115.306068;-150.083130;-4.977225;3.922460;-4.877357;-4.746912;-3.685950;-2.0861635353
9702162;0;-56.838966;-35.236748;147.860931;-191.888947;114.903137;-149.957382;-4.602430;4.869460;-3.192079;-5.497925;-4.062650;-2.6273625353
9702186;0;-56.781399;-34.290504;147.555878;-191.723083;114.473267;-149.805908;-5.017280;4.253385;-2.587178;-5.152225;-2.884863;-2.0170125353
9702210;0;-56.722248;-33.421410;147.252640;-191.554291;114.026772;-149.659607;-4.515645;4.935260;-3.568100;-4.284375;-3.557200;-2.2149005353
9702234;0;-56.662373;-32.624912;146.948425;-191.385208;113.570030;-149.506302;-4.173275;6.070135;-2.949571;-5.173675;-4.000663;-2.0194005353
9702258;0;-56.601936;-31.897299;146.651138;-191.218430;113.106979;-149.359482;-3.512380;5.644795;-2.610336;-4.754062;-2.868175;-2.2196755353
9702282;0;-56.543644;-31.235493;146.361084;-191.056427;112.647346;-149.225327;-3.795620;6.040570;-2.911428;-4.744525;-3.054137;-3.2854005353
9702306;0;-56.487282;-30.633476;146.080688;-190.898788;112.197380;-149.058365;-3.781315;6.566045;-1.955029;-4.982937;-3.931513;-1.5664005353
9702330;0;-56.432625;-30.088509;145.814240;-190.749603;111.759727;-148.917435;-3.911015;7.228850;-2.613064;-5.180825;-4.210463;-1.8572755353
9702354;0;-56.380188;-29.598740;145.561066;-190.608566;111.338684;-148.784592;-3.618240;7.308005;-1.920972;-5.307188;-2.112387;-1.5020255353
9702378;0;-56.331627;-29.161417;145.324707;-190.475555;110.943329;-148.676880;-3.916740;7.470130;-1.899171;-4.558562;-3.361700;-2.6655135353
9702402;0;-56.286564;-28.772568;145.106293;-190.354858;110.573540;-148.558701;-3.846165;7.627485;-1.405986;-4.866112;-2.799025;-2.2578135353
9702426;0;-56.244904;-28.429354;144.906860;-190.245590;110.234695;-148.452209;-3.141400;8.804319;-0.949586;-4.920950;-2.708425;-2.2912005353
9702450;0;-56.207462;-28.131878;144.728333;-190.147110;109.927956;-148.365219;-3.482815;9.678840;-0.528607;-4.711150;-1.666538;-2.7084255353
9702474;0;-56.174610;-27.878819;144.573502;-190.062302;109.658241;-148.274704;-3.387450;9.329795;-0.960486;-5.028237;-1.647462;-2.1052255353
9702498;0;-56.147091;-27.667343;144.439346;-189.988602;109.428215;-148.200668;-3.306385;10.136600;-0.059943;-4.413125;-2.181525;-1.971712353
9702522;0;-56.124161;-27.495527;144.330780;-189.928131;109.237030;-148.147705;-3.151890;10.672565;-0.051764;-3.790850;-1.513950;-2.331725353
9702546;0;-56.107014;-27.364658;144.245743;-189.883057;109.088463;-148.106155;-3.252980;11.286735;0.549043;-4.620550;-0.684250;-2.3818005353
9702570;0;-56.095402;-27.273735;144.186890;-189.851013;108.982368;-148.076324;-3.396030;10.995860;0.806536;-4.849425;-0.598425;-2.6369005353
9702594;0;-56.088940;-27.215265;144.152527;-189.830109;108.916939;-148.056671;-3.490445;11.659620;0.743864;-4.694450;-0.810612;-2.6845875353
9702618;0;-56.086426;-27.185493;144.136307;-189.819077;108.882790;-148.045685;-3.656385;10.809895;0.792907;-4.851812;-1.451963;-2.8014135353
9702642;0;-56.085789;-27.174660;144.134506;-189.814667;108.868690;-148.040894;-3.811835;10.455130;1.816064;-4.937638;-1.499650;-2.8443255353
9702666;0;-56.085327;-27.174496;144.137253;-189.813538;108.865517;-148.038773;-4.006385;10.670660;3.175728;-4.875650;-1.609325;-2.8467125353
9702690;0;-56.084843;-27.174870;144.137573;-189.813248;108.865082;-148.037918;-4.138945;11.157985;3.111700;-4.796975;-1.547325;-2.8538635353
9702714;0;-56.084217;-27.174782;144.137512;-189.813126;108.864861;-148.037460;-4.334445;10.843275;2.771100;-4.768363;-1.533025;-2.8991635353
9702738;0;-56.083611;-27.173979;144.137222;-189.813034;108.864738;-148.037003;-4.486080;9.005545;2.162114;-4.718300;-1.487725;-2.89440035353
9702762;0;-56.082985;-27.154743;144.127518;-189.812988;108.865822;-148.037033;-4.519460;5.756375;-0.997264;-4.563325;-0.171650;-2.8872385353
9702786;0;-56.082272;-27.098097;144.096649;-189.813370;108.880241;-148.037842;-4.543300;3.899570;-1.113071;-3.917212;3.840913;-2.63928785353
9702810;0;-56.081757;-26.987783;144.040436;-189.814301;108.932518;-148.038971;-4.678725;3.032680;-1.613071;-2.400875;5.435938;-1.99078885353
9702834;0;-56.081261;-26.810135;143.955215;-189.816208;109.025513;-148.041946;-4.653930;1.910205;-1.931871;-0.045288;5.874625;-0.96082585353
9702858;0;-56.080845;-26.567644;143.839066;-189.820129;109.155136;-148.053650;-4.690170;2.335545;-2.261564;2.822875;6.361000;-0.095362585353
9702882;0;-56.080490;-26.279472;143.697144;-189.828064;109.310936;-148.080246;-4.736900;3.816600;-1.717971;4.563325;5.722037;0.3194752585353
9702906;0;-56.080196;-25.968515;143.545334;-189.838928;109.473946;-148.109146;-4.776950;6.127355;-1.350129;5.142688;5.671975;0.9679752585353
9702930;0;-56.079899;-25.653944;143.392029;-189.850891;109.634972;-148.137573;-4.773135;5.558965;-1.163479;5.304812;4.892337;1.5902502585353
9702954;0;-56.079666;-25.341383;143.238525;-189.862183;109.792419;-148.167862;-4.791255;5.934715;-1.132143;5.667200;5.617137;1.9764872585353
9702978;0;-56.079460;-25.029602;143.084625;-189.873123;109.947060;-148.199677;-4.798885;6.259915;-1.343314;5.869863;5.574225;2.3293372585353
9703002;0;-56.079273;-24.720425;142.929306;-189.883682;110.100281;-148.230194;-4.864690;5.612370;-1.043586;6.327625;5.600450;2.6607502585353
9703026;0;-56.079140;-24.412214;142.773712;-189.893982;110.251251;-148.263824;-4.826545;6.186485;-1.170293;6.628026;5.638587;2.7489622585353
9703050;0;-56.078964;-24.105728;142.617279;-189.903976;110.398193;-148.297760;-4.878040;6.068225;-1.238407;6.949900;5.872238;2.6440502585353
9703074;0;-56.078823;-23.801067;142.460464;-189.913757;110.545082;-148.330841;-4.858015;6.787300;-1.224786;7.388587;5.414475;2.5773002585353
9703098;0;-56.078712;-23.499119;142.303040;-189.923813;110.688507;-148.361267;-4.879950;5.728720;-1.313343;7.455338;4.143713;2.6059122585353
9703122;0;-56.078648;-23.198082;142.144089;-189.933624;110.828644;-148.388229;-4.859920;6.324765;-1.080371;7.667538;4.658688;2.7132002585353
9703146;0;-56.078537;-22.898067;141.984467;-189.943634;110.965706;-148.413437;-4.834175;6.466865;-0.979557;7.498263;5.178450;2.8586382585353
9703170;0;-56.078461;-22.600317;141.824951;-189.953445;111.102036;-148.437759;-4.864690;6.543155;-1.148493;7.531638;5.044925;3.0875122585353
9703194;0;-56.078384;-22.304279;141.665268;-189.963364;111.235695;-148.463333;-4.841800;6.012915;-1.212529;7.209775;5.049700;3.2234132585353
9703218;0;-56.078350;-22.009998;141.504303;-189.973007;111.367088;-148.490051;-4.835125;6.587025;-1.361029;7.069100;5.037775;3.2186502585353
9703242;0;-56.078293;-21.716675;141.342422;-189.982010;111.494751;-148.518234;-4.834175;6.464955;-1.189364;7.071487;5.750650;3.1185122585353
9703266;0;-56.078251;-21.424824;141.180176;-189.991104;111.623070;-148.548309;-4.776000;6.944655;-1.189364;7.016650;5.536075;2.8324122585353
9703290;0;-56.078205;-21.135235;141.017776;-189.999847;111.749435;-148.577911;-4.795070;6.410595;-1.536771;7.085800;4.518025;2.4509382585353
9703314;0;-56.078152;-20.847183;140.854126;-190.008423;111.873001;-148.601196;-4.818915;6.392475;-1.168929;7.109638;4.279613;2.4509382585353
9703338;0;-56.078129;-20.560802;140.690018;-190.017029;111.992081;-148.622253;-4.771230;6.476400;-1.144407;7.092950;5.550375;2.5177002585353
9703362;0;-56.078098;-20.274950;140.524246;-190.025482;112.112144;-148.644073;-4.768370;6.708145;-0.970021;7.159700;5.002012;2.4342502585353
9703386;0;-56.078075;-19.991140;140.359543;-190.034012;112.227921;-148.663910;-4.766460;6.875035;-1.055850;7.188313;5.362025;2.5415382585353
9703410;0;-56.078075;-19.708891;140.194199;-190.042526;112.342522;-148.682922;-4.731175;6.677625;-1.287457;7.023800;5.183212;2.7990252585353
9703434;0;-56.078064;-19.428015;140.027618;-190.050934;112.455185;-148.702133;-4.687305;6.499290;-1.102171;6.887913;5.071162;2.8991632585353
9703458;0;-56.078018;-19.148708;139.860748;-190.059280;112.565872;-148.721863;-4.679675;6.896015;-1.009529;6.809225;4.715912;3.0851252585353
9703482;0;-56.078041;-18.870689;139.692947;-190.067413;112.674751;-148.741913;-4.674910;7.184980;-1.106257;6.725787;5.118837;3.2520252585353
9703506;0;-56.078018;-18.593700;139.526108;-190.075592;112.781677;-148.761810;-4.629135;7.096290;-1.476829;6.470675;4.775513;3.3617002585353
9703530;0;-56.078011;-18.318417;139.357056;-190.083588;112.886024;-148.784241;-4.615780;7.462500;-1.231600;6.399150;5.192750;3.3617002585353
9703554;0;-56.077999;-18.045143;139.186935;-190.091080;112.988747;-148.805511;-4.626270;7.194515;-0.843314;6.465900;5.643363;3.3426252585353
9703578;0;-56.077999;-17.773308;139.017487;-190.098984;113.089493;-148.825943;-4.543300;6.564140;-1.023150;6.256100;5.390637;3.2901752585353
9703602;0;-56.077988;-17.501925;138.847672;-190.106155;113.189468;-148.846695;-4.533765;6.983755;-1.232964;6.392000;5.676737;3.2687122585353
9703626;0;-56.077988;-17.232056;138.677261;-190.113464;113.287270;-148.866074;-4.528995;7.152555;-1.129421;6.432525;5.438325;3.2091132585353
9703650;0;-56.077988;-16.963879;138.505997;-190.120773;113.382996;-148.884995;-4.498480;7.337570;-1.058571;6.465900;5.609988;3.2711002585353
9703674;0;-56.077988;-16.696901;138.333801;-190.127777;113.477516;-148.902817;-4.495620;7.159230;-0.923700;6.504050;5.104537;3.2806382585353
9703698;0;-56.077988;-16.431042;138.162277;-190.134964;113.568085;-148.919388;-4.425045;7.162090;-1.420972;6.556500;5.862712;3.4427622585353
9703722;0;-56.077988;-16.166756;137.989395;-190.141830;113.660744;-148.936737;-4.421230;7.223125;-1.055850;6.666175;4.587162;3.4856752585353
9703746;0;-56.077988;-15.903160;137.815857;-190.148926;113.748177;-148.954651;-4.410740;7.780075;-1.034050;6.580350;5.104537;3.4141502585353
9703770;0;-56.077988;-15.641180;137.641449;-190.155975;113.834648;-148.970688;-4.385945;7.653235;-0.897814;6.446837;4.773138;3.5452752585353
9703794;0;-56.077988;-15.380750;137.467529;-190.162552;113.918648;-148.988968;-4.361150;7.099150;-1.152579;6.709088;5.626675;3.4976002585353
9703818;0;-56.077988;-15.121725;137.292877;-190.169464;114.002510;-149.007263;-4.289625;6.609915;-0.964571;6.523125;5.469313;3.4117622585353
9703842;0;-56.077988;-14.863645;137.118073;-190.175949;114.082512;-149.027634;-4.281995;6.843565;-1.159393;6.494513;6.179800;3.1375872585353
9703866;0;-56.078011;-14.606257;136.941757;-190.182159;114.164581;-149.047287;-4.239080;7.386205;-1.089907;6.594650;4.804125;2.8228752585353
9703890;0;-56.077988;-14.350650;136.765991;-190.188477;114.242943;-149.062302;-4.198070;7.391925;-1.260207;6.721012;5.249975;2.7751872585353
9703914;0;-56.078018;-14.095909;136.589676;-190.194595;114.318695;-149.079102;-4.158020;7.684705;-1.219336;6.804462;5.793562;2.5558372585353
9703938;0;-56.077976;-13.842411;136.412033;-190.200455;114.394806;-149.093979;-4.138945;7.621765;-1.098086;6.971350;5.366800;2.4437882585353
9703962;0;-56.077999;-13.589978;136.233780;-190.206558;114.468727;-149.108459;-4.121780;7.493015;-1.013614;6.937975;4.894725;2.2459002585353
9703986;0;-56.077999;-13.339226;136.055862;-190.212555;114.539589;-149.123962;-4.082675;7.105825;-1.013614;6.999963;5.693425;2.0670882585353
9704010;0;-56.078011;-13.088540;135.878189;-190.218521;114.608177;-149.136703;-4.029270;7.578846;-1.226150;6.926050;6.363388;2.0623132585353
9704034;0;-56.078018;-12.839644;135.699066;-190.224457;114.679153;-149.148849;-4.014015;7.554050;-1.246586;6.871212;4.971025;1.9431002585353
9704058;0;-56.078041;-12.591650;135.519318;-190.230179;114.746368;-149.160431;-3.977775;7.635115;-1.136229;6.823537;5.738725;1.9741002585353
9704082;0;-56.078018;-12.345325;135.339096;-190.235886;114.811996;-149.171799;-3.950115;7.419585;-1.034050;6.661413;5.507463;1.9693252585353
9704106;0;-56.078018;-12.099870;135.159760;-190.241699;114.876724;-149.183334;-3.880500;7.525440;-1.459121;6.389613;5.075925;1.9574122585353
9704130;0;-56.078018;-11.855006;134.977890;-190.246872;114.938820;-149.194412;-3.866195;7.763860;-1.032693;6.401537;5.776875;2.0098622585353
9704154;0;-56.078018;-11.611362;134.796219;-190.252090;115.000603;-149.205368;-3.805160;7.878300;-1.005443;6.299012;5.118837;2.0933132585353
9704178;0;-56.078053;-11.369213;134.614349;-190.257385;115.060173;-149.215134;-3.784175;7.687565;-0.971379;6.139275;5.426400;2.2363622585353
9704202;0;-56.078053;-11.127459;134.432877;-190.262207;115.117752;-149.225739;-3.749845;7.789610;-1.178464;6.098738;5.743500;2.3508002585353
9704226;0;-56.078075;-10.887077;134.250198;-190.266968;115.175003;-149.236359;-3.696440;7.827755;-1.234321;6.079663;5.350112;2.3770252585353
9704250;0;-56.078075;-10.647499;134.066833;-190.271790;115.232780;-149.247696;-3.665920;7.887840;-1.036779;5.974762;4.653925;2.3937132585353
9704274;0;-56.078087;-10.408963;133.883484;-190.276260;115.285294;-149.257858;-3.622055;8.061405;-1.231600;5.922313;5.261888;2.4724002585353
9704298;0;-56.078098;-10.171176;133.700226;-190.280716;115.337547;-149.268890;-3.597255;8.043284;-1.183914;5.898475;5.400175;2.5606132585353
9704322;0;-56.078087;-9.934750;133.515350;-190.285187;115.388611;-149.279358;-3.587720;8.152960;-1.178464;5.846013;5.385875;2.55583732585353
