Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6599298;0;-56.968639;-58.250149;149.417923;-192.121841;114.681335;-149.541718;5.040165;-18.685339;4.753378;7.104863;8.752337;2.2864255085855
6599322;0;-57.014824;-56.642551;149.609741;-192.264755;115.100426;-149.688431;4.550930;-19.624710;4.679814;4.842275;7.174013;2.6011385085855
6599346;0;-57.055893;-54.960888;149.765106;-192.393585;115.494301;-149.841232;4.060745;-18.222805;3.662107;6.546962;7.061950;2.1672125085855
6599370;0;-57.089794;-53.220531;149.872025;-192.508057;115.852257;-149.980820;4.070280;-17.242430;2.999986;5.397787;6.365775;2.1886755085855
6599394;0;-57.115986;-51.435703;149.929260;-192.599915;116.161293;-150.117447;3.467555;-16.681669;2.016336;6.198875;6.532662;1.7809755085855
6599418;0;-57.133102;-49.632065;149.913986;-192.669235;116.408463;-150.218353;2.750395;-12.621875;-3.228864;3.929137;5.915163;2.450938085855
6599442;0;-57.138741;-47.842922;149.849411;-192.707581;116.585228;-150.313538;1.776695;-12.398715;-1.598079;5.109300;4.985325;1.885887085855
6599466;0;-57.134552;-46.089119;149.760071;-192.717010;116.681564;-150.371567;-2.146720;-7.604595;-4.840571;2.694125;3.736012;2.145762085855
6599490;0;-57.121777;-44.404190;149.622513;-192.704422;116.696922;-150.400391;-3.605840;-6.520270;-4.974086;-3.666875;1.730913;2.24112585855
6599514;0;-57.101990;-42.802700;149.446503;-192.653793;116.637543;-150.401505;-5.235670;-5.007740;-4.752021;-4.124637;-2.560613;2.2721255855
6599538;0;-57.073273;-41.297894;149.235687;-192.572617;116.492592;-150.395096;-4.900930;-2.519605;-5.401878;-5.245200;-3.201950;0.8487635855
6599562;0;-57.037422;-39.894531;148.994965;-192.467026;116.277412;-150.359756;-5.551335;-2.552985;-4.213871;-5.369175;-3.590575;-0.064362855
6599586;0;-56.995476;-38.589069;148.735672;-192.342804;116.001770;-150.291962;-5.836485;-1.139640;-5.618500;-5.855550;-3.502362;-1.289837855
6599610;0;-56.947819;-37.381805;148.455338;-192.203522;115.676178;-150.198227;-5.677220;-1.272200;-4.888257;-7.410038;-4.131788;-1.935950855
6599634;0;-56.895393;-36.264946;148.164917;-192.049805;115.307236;-150.086212;-5.400655;0.925060;-5.777900;-5.078312;-3.895750;-2.7108130855
6599658;0;-56.839504;-35.234978;147.862930;-191.889526;114.904129;-149.962067;-5.140300;2.128600;-4.136221;-5.874625;-4.348750;-3.4403750855
6599682;0;-56.781990;-34.288769;147.557510;-191.723434;114.474281;-149.809189;-5.540845;1.586910;-3.495893;-5.548000;-3.256787;-2.6822000855
6599706;0;-56.722752;-33.419609;147.254486;-191.554672;114.027641;-149.661377;-5.080220;2.388950;-4.775178;-4.823200;-3.924362;-2.8920130855
6599730;0;-56.662788;-32.622955;146.949524;-191.385345;113.570755;-149.506287;-4.606245;3.576275;-3.825593;-5.464550;-4.408350;-2.6202130855
6599754;0;-56.602234;-31.895639;146.652191;-191.218521;113.107605;-149.358810;-4.101750;3.073690;-3.608971;-5.049700;-3.316400;-2.8538630855
6599778;0;-56.543873;-31.233669;146.361969;-191.056290;112.647903;-149.224258;-4.261015;3.824230;-3.811971;-5.013937;-3.535738;-3.8242250855
6599802;0;-56.487293;-30.631475;146.081375;-190.898682;112.197884;-149.056686;-4.058835;4.474635;-2.901893;-5.207050;-4.334437;-2.1004620855
6599826;0;-56.432537;-30.086334;145.814590;-190.749359;111.760208;-148.916885;-4.214285;5.558010;-3.495893;-5.304812;-4.730212;-2.3984880855
6599850;0;-56.380077;-29.596729;145.560928;-190.608307;111.338898;-148.783447;-3.892895;5.584715;-2.645764;-5.474088;-2.551075;-2.0813880855
6599874;0;-56.331421;-29.159517;145.324371;-190.475555;110.943520;-148.674759;-4.129405;5.751605;-2.577643;-4.737375;-3.790850;-3.0660620855
6599898;0;-56.286266;-28.770721;145.105957;-190.354752;110.573540;-148.557693;-4.056930;6.085395;-2.066743;-5.083075;-3.223413;-2.7561120855
6599922;0;-56.244553;-28.427773;144.906464;-190.245544;110.234550;-148.450424;-3.264425;7.278440;-1.634864;-5.159375;-3.013600;-2.7012750855
6599946;0;-56.207153;-28.130306;144.727737;-190.147018;109.927635;-148.363968;-3.593440;8.240695;-1.038136;-4.882813;-1.993175;-3.1757250855
6599970;0;-56.174240;-27.877148;144.572876;-190.062042;109.657944;-148.273773;-3.366470;7.997510;-1.445493;-5.035400;-1.978863;-2.5486870855
6599994;0;-56.146629;-27.665827;144.438690;-189.988266;109.427658;-148.200531;-3.295895;8.789061;-0.520429;-4.408350;-2.343650;-2.4461620855
6600018;0;-56.123680;-27.494087;144.329880;-189.927719;109.236542;-148.146255;-3.069875;9.483335;-0.382829;-3.654950;-1.697538;-2.6249870855
6600042;0;-56.106388;-27.362944;144.244537;-189.882660;109.088028;-148.104965;-3.097530;10.438915;0.243864;-4.489412;-0.863075;-2.8419380855
6600066;0;-56.094719;-27.271757;144.185333;-189.850555;108.981735;-148.073685;-3.109930;10.286329;0.675743;-4.708763;-0.512587;-2.8753250855
6600090;0;-56.088173;-27.213158;144.150879;-189.829803;108.916138;-148.053848;-3.191945;11.141775;0.712529;-4.534712;-0.777237;-2.8944000855
6600114;0;-56.085644;-27.183352;144.134491;-189.818909;108.881943;-148.043457;-3.290175;10.433195;0.861029;-4.723063;-1.175400;-2.9253880855
6600138;0;-56.085106;-27.172211;144.132660;-189.814499;108.867706;-148.039276;-3.425595;10.418890;1.945493;-4.792212;-1.084800;-3.0517500855
6600162;0;-56.084690;-27.171904;144.135590;-189.813400;108.864700;-148.037674;-3.586765;10.766980;3.346029;-4.732600;-1.246925;-3.0422120855
6600186;0;-56.084282;-27.172287;144.136078;-189.813187;108.864403;-148.036682;-3.737445;11.432645;3.237043;-4.682538;-1.204013;-2.9873750855
6600210;0;-56.083755;-27.172266;144.136078;-189.813080;108.864311;-148.036087;-3.925320;11.196135;2.975457;-4.627700;-1.151550;-2.9945250855
6600234;0;-56.083118;-27.171650;144.135803;-189.813019;108.864258;-148.035767;-3.997800;9.404181;2.393721;-4.613388;-1.051425;-3.00406350855
6600258;0;-56.082569;-27.154028;144.126892;-189.813019;108.865364;-148.035721;-4.133220;5.278585;-1.084457;-4.427425;0.171650;-2.95161250855
6600282;0;-56.082096;-27.098185;144.096802;-189.813248;108.880096;-148.036392;-4.227635;3.386495;-1.361029;-3.757475;4.174700;-2.80380050855
6600306;0;-56.081581;-26.988365;144.041199;-189.814117;108.932587;-148.037521;-4.265785;2.174375;-1.867836;-2.110000;5.683887;-2.10285050855
6600330;0;-56.081085;-26.810915;143.956177;-189.815903;109.025658;-148.040741;-4.299160;1.154895;-2.318786;0.221725;6.084438;-1.060962050855
6600354;0;-56.080757;-26.568819;143.840286;-189.819794;109.155083;-148.052261;-4.385945;1.072880;-2.753393;3.173350;6.589887;-0.126350050855
6600378;0;-56.080471;-26.281197;143.698349;-189.827606;109.310715;-148.078461;-4.385945;2.331730;-2.260207;4.935262;6.124962;0.3194750050855
6600402;0;-56.080139;-25.970163;143.546402;-189.838684;109.473778;-148.107498;-4.419325;4.711150;-1.833779;5.550375;5.884162;0.9107500050855
6600426;0;-56.079910;-25.655218;143.393143;-189.850845;109.634773;-148.135986;-4.470825;4.205700;-1.772472;5.593287;5.314350;1.5997880050855
6600450;0;-56.079712;-25.342558;143.239639;-189.862427;109.792442;-148.167206;-4.525180;4.522320;-1.787457;5.853175;5.838862;1.9121120050855
6600474;0;-56.079483;-25.030558;143.085617;-189.873657;109.947044;-148.197708;-4.497525;4.932400;-1.983636;5.843637;5.879400;2.3007370050855
6600498;0;-56.079350;-24.721369;142.930298;-189.884109;110.100426;-148.228760;-4.570005;4.156110;-1.717971;6.239412;5.843637;2.7370370050855
6600522;0;-56.079208;-24.412819;142.774216;-189.894409;110.251282;-148.262054;-4.603385;4.854200;-1.734321;6.651875;5.950925;2.8371750050855
6600546;0;-56.079021;-24.106245;142.617767;-189.904266;110.398361;-148.296646;-4.528995;4.664420;-1.835136;6.914137;6.153575;2.7179630050855
6600570;0;-56.078911;-23.801353;142.460968;-189.914261;110.545113;-148.328415;-4.614830;5.513190;-1.850121;7.128713;5.617137;2.8061750050855
6600594;0;-56.078842;-23.499580;142.303375;-189.924210;110.688606;-148.359436;-4.637715;4.258155;-1.903257;7.421962;4.549025;2.7751870050855
6600618;0;-56.078747;-23.198719;142.144318;-189.933868;110.828651;-148.387634;-4.642485;4.883765;-1.715250;7.569788;4.944800;2.8181000050855
6600642;0;-56.078659;-22.898397;141.984543;-189.943756;110.965637;-148.412659;-4.618640;5.110740;-1.538136;7.431499;5.540837;3.0422120050855
6600666;0;-56.078602;-22.600592;141.825272;-189.953476;111.102036;-148.437958;-4.660605;5.071640;-1.796993;7.467262;5.352488;3.1900380050855
6600690;0;-56.078514;-22.304367;141.665405;-189.963028;111.235695;-148.463928;-4.634855;4.832265;-1.820150;7.288450;5.345337;3.2711000050855
6600714;0;-56.078472;-22.010164;141.504532;-189.972870;111.367035;-148.490631;-4.677770;5.080220;-1.914157;7.164475;5.357263;3.3593130050855
6600738;0;-56.078403;-21.716873;141.342407;-189.982040;111.494751;-148.518494;-4.664420;5.235670;-1.750672;7.119175;6.070125;3.1757250050855
6600762;0;-56.078350;-21.424757;141.180023;-189.991043;111.623146;-148.548706;-4.654880;5.753515;-1.760207;7.054800;5.755413;2.8944000050855
6600786;0;-56.078327;-21.134993;141.017960;-189.999664;111.749550;-148.576920;-4.681585;5.233760;-2.162114;7.221688;4.749288;2.6178250050855
6600810;0;-56.078293;-20.846865;140.854324;-190.008255;111.873024;-148.601196;-4.677770;5.249020;-1.791543;7.278913;4.558562;2.5439250050855
6600834;0;-56.078228;-20.560946;140.690247;-190.016830;111.992050;-148.623840;-4.619595;5.037305;-1.773829;7.224075;5.869863;2.5153120050855
6600858;0;-56.078205;-20.275049;140.524612;-190.025238;112.112312;-148.644516;-4.619595;5.434985;-1.652579;7.333750;5.130763;2.4533250050855
6600882;0;-56.078205;-19.991173;140.360016;-190.033844;112.228043;-148.663895;-4.620550;5.587575;-1.854214;7.283688;5.521762;2.5796880050855
6600906;0;-56.078205;-19.709034;140.194550;-190.042252;112.342781;-148.683304;-4.599570;5.276675;-1.952307;7.324213;5.309575;2.7990250050855
6600930;0;-56.078186;-19.427849;140.027740;-190.050644;112.455276;-148.702713;-4.609105;5.378720;-1.754757;7.185925;5.269050;2.9420750050855
6600954;0;-56.078152;-19.148708;139.860565;-190.059128;112.565994;-148.721924;-4.603385;5.550380;-1.584457;7.052413;4.899500;3.1805000050855
6600978;0;-56.078140;-18.870710;139.692932;-190.067352;112.674919;-148.742432;-4.611965;5.847930;-1.694814;6.968975;5.257125;3.2043380050855
6601002;0;-56.078117;-18.593636;139.525955;-190.075699;112.781898;-148.762466;-4.575725;5.849835;-2.074922;6.673325;4.932875;3.3617000050855
6601026;0;-56.078117;-18.318241;139.357162;-190.083557;112.886337;-148.783051;-4.545210;6.268500;-1.925057;6.637563;5.273813;3.3903000050855
6601050;0;-56.078117;-18.044802;139.186951;-190.091064;112.988815;-148.804794;-4.554745;6.052015;-1.435957;6.637563;5.717275;3.3617000050855
6601074;0;-56.078117;-17.773340;139.017563;-190.098984;113.089638;-148.826263;-4.521365;5.241390;-1.704350;6.468288;5.471700;3.2901750050855
6601098;0;-56.078117;-17.502089;138.847855;-190.106125;113.189514;-148.846832;-4.529950;5.706785;-1.873286;6.608962;5.719650;3.2877870050855
6601122;0;-56.078110;-17.232132;138.677582;-190.113419;113.287292;-148.867325;-4.476545;5.867000;-1.866471;6.728163;5.505075;3.2138750050855
6601146;0;-56.078110;-16.963879;138.506104;-190.120682;113.383064;-148.885193;-4.477500;5.990025;-1.754757;6.732938;5.757800;3.3426250050855
6601170;0;-56.078117;-16.696779;138.333786;-190.127655;113.477539;-148.902817;-4.428860;5.934715;-1.505443;6.878375;5.350112;3.2806380050855
6601194;0;-56.078110;-16.430944;138.162399;-190.134888;113.568176;-148.919708;-4.441260;5.862235;-2.173014;6.756775;5.948538;3.4284500050855
6601218;0;-56.078117;-16.166998;137.989471;-190.141785;113.660843;-148.936996;-4.422185;5.798335;-1.758843;7.019038;4.599088;3.5023620050855
6601242;0;-56.078117;-15.903204;137.816025;-190.148819;113.748245;-148.954712;-4.409790;6.430625;-1.749307;6.942738;5.135525;3.4809000050855
6601266;0;-56.078098;-15.641060;137.641525;-190.155853;113.834763;-148.971603;-4.393575;6.382940;-1.565386;6.847375;4.870887;3.5381250050855
6601290;0;-56.078098;-15.380573;137.467667;-190.162491;113.918961;-148.989014;-4.357335;5.970000;-1.825600;6.971350;5.598063;3.4761380050855
6601314;0;-56.078117;-15.121395;137.293091;-190.169357;114.002777;-149.007248;-4.341125;5.541800;-1.756121;6.833075;5.433550;3.3974630050855
6601338;0;-56.078098;-14.863568;137.117905;-190.175949;114.082657;-149.027100;-4.310605;5.664825;-1.777914;6.849763;6.232250;3.1352000050855
6601362;0;-56.078117;-14.606214;136.941635;-190.182083;114.164513;-149.047607;-4.312515;6.179805;-1.689364;7.052413;4.868500;2.7036630050855
6601386;0;-56.078117;-14.350583;136.765839;-190.188370;114.242844;-149.064606;-4.280090;6.239890;-1.886907;7.171625;5.340575;2.5844500050855
6601410;0;-56.078117;-14.095942;136.589554;-190.194550;114.318649;-149.079102;-4.257200;6.387710;-1.795628;7.123938;5.843637;2.5629870050855
6601434;0;-56.078087;-13.842301;136.411957;-190.200455;114.394661;-149.094772;-4.207610;6.495475;-1.741136;7.319449;5.476462;2.3269620050855
6601458;0;-56.078098;-13.590110;136.233582;-190.206680;114.468681;-149.109528;-4.218100;6.139755;-1.562657;7.202625;4.935262;2.2101370050855
6601482;0;-56.078129;-13.339413;136.055725;-190.212555;114.539635;-149.124161;-4.173275;5.762100;-1.711157;7.338513;5.681512;1.9359500050855
6601506;0;-56.078140;-13.088759;135.878006;-190.218475;114.608200;-149.136765;-4.125595;6.210325;-1.739771;7.288450;6.418225;1.9073370050855
6601530;0;-56.078117;-12.839557;135.699020;-190.224457;114.679153;-149.149429;-4.115100;6.429670;-1.858300;7.119175;4.971025;1.9168750050855
6601554;0;-56.078117;-12.591650;135.518967;-190.230164;114.746513;-149.161087;-4.066465;6.333350;-1.651214;7.181162;5.640975;1.8477370050855
6601578;0;-56.078129;-12.345029;135.339066;-190.235886;114.812111;-149.172333;-4.048345;6.313320;-1.700264;6.992813;5.490775;1.8596630050855
6601602;0;-56.078140;-12.099749;135.159912;-190.241760;114.876823;-149.183212;-4.034995;6.269450;-2.099443;6.668562;5.099762;1.8715750050855
6601626;0;-56.078129;-11.855061;134.978119;-190.246872;114.938965;-149.194016;-4.022595;6.425855;-1.666200;6.780612;5.745887;1.9478750050855
6601650;0;-56.078175;-11.611307;134.796432;-190.252151;115.000801;-149.204773;-3.978725;6.651875;-1.761572;6.563663;5.061625;2.0146250050855
6601674;0;-56.078163;-11.369246;134.614716;-190.257416;115.060318;-149.214676;-3.893850;6.338115;-1.655300;6.387225;5.450238;2.2149000050855
6601698;0;-56.078175;-11.127546;134.432983;-190.262283;115.117805;-149.225540;-3.908155;6.529805;-1.852850;6.356238;5.705350;2.2578130050855
6601722;0;-56.078163;-10.886847;134.250168;-190.266983;115.174950;-149.236633;-3.868100;6.772990;-1.803800;6.334775;5.402563;2.3579500050855
6601746;0;-56.078175;-10.647499;134.066803;-190.271835;115.232681;-149.247635;-3.835675;6.606100;-1.707071;6.322850;4.730212;2.3651000050855
6601770;0;-56.078175;-10.409140;133.883530;-190.276154;115.285316;-149.257782;-3.826140;6.790160;-1.922329;6.344313;5.247587;2.4032500050855
6601794;0;-56.078197;-10.171077;133.700577;-190.280716;115.337471;-149.269012;-3.767965;6.874080;-1.998628;6.179800;5.452625;2.4771630050855
6601818;0;-56.078186;-9.934739;133.515411;-190.285309;115.388542;-149.279694;-3.770825;6.768225;-1.813343;6.101125;5.412100;2.47955030050855
