Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6509166;0;-56.968670;-58.250301;149.417953;-192.121933;114.681503;-149.541260;5.023000;-18.957134;4.856921;7.023800;8.413787;2.6464372520003
6509190;0;-57.014824;-56.642849;149.609955;-192.264801;115.100456;-149.687759;4.552840;-19.970890;4.715236;4.653925;6.830688;2.9134752520003
6509214;0;-57.055946;-54.961281;149.765259;-192.393646;115.494392;-149.840378;4.017825;-18.576620;3.709793;6.318087;6.704325;2.5463002520003
6509238;0;-57.089771;-53.220684;149.872208;-192.508270;115.852333;-149.981155;4.039760;-17.608639;2.995893;5.061625;6.020062;2.5367622520003
6509262;0;-57.116032;-51.435825;149.929520;-192.599976;116.161392;-150.117386;3.438945;-16.819000;2.024514;5.931850;6.158350;2.2006002520003
6509286;0;-57.133202;-49.632111;149.914093;-192.669296;116.408508;-150.219086;2.667425;-12.907025;-3.187993;3.736012;5.590912;2.770412520003
6509310;0;-57.138847;-47.842812;149.849457;-192.707642;116.585175;-150.313400;1.630780;-12.676234;-1.574921;4.847037;4.665850;2.248275520003
6509334;0;-57.134651;-46.089241;149.759995;-192.717133;116.681732;-150.371902;-2.164840;-7.911680;-4.723407;2.477163;3.328313;2.441400520003
6509358;0;-57.121632;-44.404179;149.622543;-192.704498;116.697021;-150.398926;-3.597255;-6.670950;-4.942757;-3.871912;1.320837;2.72750020003
6509382;0;-57.101761;-42.802834;149.446671;-192.653915;116.637466;-150.399872;-5.162235;-5.529400;-4.724771;-4.432200;-2.934925;2.7871120003
6509406;0;-57.073086;-41.297905;149.235992;-192.572800;116.492500;-150.394638;-4.776950;-2.872465;-5.505421;-5.569450;-3.495213;1.2540750003
6509430;0;-57.037369;-39.894444;148.995468;-192.467072;116.277199;-150.358902;-5.577085;-2.774235;-4.377364;-5.645750;-3.893375;0.1406630003
6509454;0;-56.995445;-38.588993;148.736084;-192.342850;116.001648;-150.290054;-5.733485;-1.258850;-5.735664;-6.034362;-3.776550;-0.576962003
6509478;0;-56.947742;-37.381664;148.455322;-192.203476;115.675964;-150.198563;-5.598065;-1.437185;-4.870550;-7.555475;-4.367825;-1.633162003
6509502;0;-56.895424;-36.264618;148.164932;-192.049728;115.306870;-150.086426;-5.418775;0.830650;-5.824221;-5.283350;-4.131788;-2.3460382003
6509526;0;-56.839481;-35.234867;147.863083;-191.889374;114.904007;-149.961670;-5.137440;1.998900;-4.182543;-6.079663;-4.541862;-3.0899002003
6509550;0;-56.782066;-34.288769;147.557755;-191.723419;114.474136;-149.809586;-5.618095;1.351355;-3.608971;-5.719650;-3.559587;-2.3818002003
6509574;0;-56.722763;-33.419487;147.254501;-191.554581;114.027519;-149.662369;-5.026815;2.245900;-4.780629;-4.997250;-4.110325;-2.6106752003
6509598;0;-56.662746;-32.622837;146.949661;-191.385269;113.570580;-149.508072;-4.602430;3.473280;-3.911422;-5.598063;-4.646775;-2.4294752003
6509622;0;-56.602222;-31.895420;146.652130;-191.218430;113.107651;-149.360977;-4.052160;3.021240;-3.583086;-5.226125;-3.609650;-2.6011382003
6509646;0;-56.543938;-31.233438;146.361862;-191.056168;112.647781;-149.225433;-4.291530;3.768920;-3.790171;-5.092613;-3.755087;-3.5619622003
6509670;0;-56.487339;-30.631399;146.081482;-190.898636;112.197716;-149.057678;-4.109380;4.313465;-3.012243;-5.323875;-4.518025;-1.8548872003
6509694;0;-56.432549;-30.086279;145.814606;-190.749237;111.759987;-148.917145;-4.237170;5.377765;-3.487721;-5.443088;-4.837512;-2.1481502003
6509718;0;-56.380089;-29.596718;145.561111;-190.608261;111.338799;-148.784576;-3.885265;5.498885;-2.807886;-5.631437;-2.686975;-1.8835002003
6509742;0;-56.331421;-29.159451;145.324478;-190.475372;110.943253;-148.675873;-4.076000;5.740165;-2.626686;-4.785050;-3.862375;-2.8967752003
6509766;0;-56.286221;-28.770458;145.105896;-190.354752;110.573494;-148.557907;-4.044530;6.093975;-2.108979;-5.199900;-3.380775;-2.4795502003
6509790;0;-56.244507;-28.427519;144.906250;-190.245468;110.234337;-148.450760;-3.267285;7.219310;-1.629414;-5.288113;-3.094662;-2.5129252003
6509814;0;-56.207088;-28.129944;144.727722;-190.147003;109.927658;-148.363510;-3.494260;8.360860;-1.036779;-5.002012;-2.169600;-2.9206252003
6509838;0;-56.174141;-27.876820;144.572800;-190.062073;109.657944;-148.274307;-3.264425;8.016584;-1.453671;-5.183212;-2.105225;-2.3937132003
6509862;0;-56.146507;-27.665585;144.438614;-189.988266;109.427513;-148.200150;-3.219600;8.822440;-0.535414;-4.644388;-2.348413;-2.1648382003
6509886;0;-56.123569;-27.493935;144.329956;-189.927628;109.236443;-148.146851;-3.040310;9.454725;-0.455036;-3.721713;-1.795287;-2.4986252003
6509910;0;-56.106319;-27.362846;144.244476;-189.882614;109.087883;-148.104843;-2.974510;10.485644;0.245229;-4.622925;-1.020425;-2.6154502003
6509934;0;-56.094666;-27.271561;144.185211;-189.850540;108.981644;-148.074936;-3.027915;10.371205;0.668929;-4.825588;-0.655650;-2.8014132003
6509958;0;-56.088161;-27.212980;144.150650;-189.829605;108.916061;-148.053574;-3.143310;11.175155;0.790186;-4.577625;-0.841612;-2.7132002003
6509982;0;-56.085613;-27.183098;144.134247;-189.818680;108.881813;-148.043655;-3.243445;10.544775;0.908714;-4.782675;-1.308913;-2.8133382003
6510006;0;-56.085052;-27.171968;144.132401;-189.814285;108.867775;-148.039398;-3.436085;10.536190;1.997264;-4.792212;-1.392363;-2.8991632003
6510030;0;-56.084644;-27.171705;144.135391;-189.813293;108.864838;-148.037933;-3.507610;10.867115;3.359657;-4.653925;-1.428125;-2.8920132003
6510054;0;-56.084282;-27.172112;144.135941;-189.813065;108.864502;-148.037338;-3.696440;11.519430;3.294257;-4.632463;-1.301762;-2.9039382003
6510078;0;-56.083721;-27.172091;144.135910;-189.812943;108.864357;-148.036880;-3.849025;11.330600;3.023143;-4.570475;-1.289837;-2.9063122003
6510102;0;-56.083218;-27.171507;144.135666;-189.812897;108.864304;-148.036621;-4.017825;9.499545;2.485000;-4.551400;-1.237388;-2.91823722003
6510126;0;-56.082623;-27.153841;144.126724;-189.812897;108.865440;-148.036575;-4.076000;5.471225;-0.987729;-4.382125;0.002375;-2.89916322003
6510150;0;-56.082050;-27.098030;144.096786;-189.813156;108.879906;-148.037308;-4.179000;3.444670;-1.322879;-3.678787;4.065025;-2.69173822003
6510174;0;-56.081600;-26.988441;144.041260;-189.814041;108.932343;-148.038712;-4.252430;2.212520;-1.893722;-2.028937;5.719650;-2.05755022003
6510198;0;-56.081173;-26.811111;143.956177;-189.815857;109.025436;-148.041748;-4.286765;1.165390;-2.314700;0.290863;6.058212;-1.013275022003
6510222;0;-56.080799;-26.568995;143.840363;-189.819824;109.154839;-148.052994;-4.351615;1.063345;-2.764293;3.147125;6.573200;-0.097750022003
6510246;0;-56.080490;-26.281406;143.698685;-189.827682;109.310448;-148.080109;-4.431720;2.293585;-2.340586;4.961488;6.206025;0.2908630022003
6510270;0;-56.080173;-25.970383;143.546524;-189.838715;109.473602;-148.109024;-4.350660;4.637715;-1.874650;5.629063;5.891313;0.9036000022003
6510294;0;-56.079941;-25.655449;143.393158;-189.850922;109.634636;-148.137054;-4.446980;4.125595;-1.716607;5.598063;5.323875;1.6164750022003
6510318;0;-56.079758;-25.342701;143.239883;-189.862457;109.792374;-148.167740;-4.480360;4.446025;-1.886907;5.846013;5.838862;1.9431000022003
6510342;0;-56.079536;-25.030724;143.085770;-189.873611;109.946877;-148.198837;-4.526135;4.826545;-2.012250;5.931850;5.958075;2.3078880022003
6510366;0;-56.079361;-24.721512;142.930389;-189.884064;110.100304;-148.229416;-4.577635;4.069325;-1.762929;6.344313;5.893700;2.7155870022003
6510390;0;-56.079227;-24.413006;142.774445;-189.894379;110.251228;-148.263046;-4.593845;4.755970;-1.828328;6.620875;5.915163;2.7799500022003
6510414;0;-56.079063;-24.106277;142.617905;-189.904388;110.398392;-148.297440;-4.570005;4.691120;-1.837864;6.904600;6.167888;2.6655130022003
6510438;0;-56.078934;-23.801308;142.461060;-189.914200;110.545113;-148.329742;-4.592895;5.480765;-1.915521;7.185925;5.643363;2.6416750022003
6510462;0;-56.078842;-23.499657;142.303436;-189.924240;110.688629;-148.359299;-4.630085;4.155155;-1.937314;7.309912;4.508488;2.7418120022003
6510486;0;-56.078766;-23.198841;142.144394;-189.933960;110.828796;-148.387512;-4.617690;4.757880;-1.734321;7.505413;4.851812;2.7918750022003
6510510;0;-56.078659;-22.898506;141.984650;-189.943939;110.965637;-148.413589;-4.655835;4.983900;-1.617157;7.295600;5.569450;2.9158500022003
6510534;0;-56.078579;-22.600624;141.825272;-189.953659;111.102043;-148.438354;-4.673000;5.030630;-1.809250;7.319449;5.393025;3.1113500022003
6510558;0;-56.078514;-22.304367;141.665405;-189.963257;111.235764;-148.463669;-4.668235;4.727360;-1.825600;7.245538;5.352488;3.2186500022003
6510582;0;-56.078472;-22.010361;141.504547;-189.972870;111.367081;-148.490433;-4.631040;4.925725;-1.975464;7.081025;5.314350;3.2401000022003
6510606;0;-56.078403;-21.716982;141.342331;-189.981873;111.494751;-148.518890;-4.647250;5.056380;-1.758843;7.112025;6.072513;3.1208880022003
6510630;0;-56.078384;-21.424824;141.180145;-189.990875;111.623192;-148.548431;-4.647250;5.620955;-1.840586;7.116787;5.784025;2.8896250022003
6510654;0;-56.078339;-21.135069;141.017914;-189.999557;111.749458;-148.576584;-4.601475;5.133625;-2.202986;7.252687;4.782675;2.5844500022003
6510678;0;-56.078274;-20.846800;140.854294;-190.008133;111.872902;-148.601990;-4.616735;5.242345;-1.817428;7.324213;4.615775;2.4032500022003
6510702;0;-56.078251;-20.560749;140.690155;-190.016785;111.992073;-148.622772;-4.596710;5.084035;-1.796993;7.240763;5.831713;2.5177000022003
6510726;0;-56.078217;-20.274939;140.524506;-190.025192;112.112381;-148.644440;-4.618640;5.345340;-1.673014;7.374275;5.156988;2.4652370022003
6510750;0;-56.078186;-19.991161;140.359802;-190.033813;112.228065;-148.663559;-4.604335;5.453105;-1.813343;7.300375;5.559912;2.6035250022003
6510774;0;-56.078186;-19.709044;140.194427;-190.042221;112.342705;-148.683563;-4.594800;5.265235;-1.945493;7.340900;5.342950;2.7513500022003
6510798;0;-56.078175;-19.427893;140.027771;-190.050705;112.455376;-148.702972;-4.611015;5.314825;-1.764293;7.226463;5.326262;2.8705500022003
6510822;0;-56.078129;-19.148687;139.860565;-190.059280;112.565971;-148.721985;-4.586215;5.489345;-1.588543;7.023800;5.006788;3.1328130022003
6510846;0;-56.078129;-18.870743;139.692810;-190.067245;112.674820;-148.742630;-4.529950;5.764005;-1.686636;7.064337;5.333413;3.1948000022003
6510870;0;-56.078117;-18.593636;139.526001;-190.075638;112.781776;-148.762405;-4.551885;5.799290;-2.093993;6.701937;4.947175;3.3617000022003
6510894;0;-56.078117;-18.318340;139.357071;-190.083511;112.886238;-148.783051;-4.522320;6.200790;-1.889636;6.656638;5.271425;3.3569250022003
6510918;0;-56.078110;-18.044802;139.187073;-190.091064;112.988914;-148.804977;-4.526135;6.011960;-1.514979;6.699550;5.688663;3.3402380022003
6510942;0;-56.078110;-17.773243;139.017532;-190.098969;113.089783;-148.826126;-4.472730;5.277630;-1.636229;6.453987;5.490775;3.2758620022003
6510966;0;-56.078110;-17.501968;138.847870;-190.106155;113.189606;-148.848022;-4.495620;5.642890;-1.933229;6.589887;5.798337;3.1638130022003
6510990;0;-56.078087;-17.232122;138.677460;-190.113342;113.287292;-148.866867;-4.453655;5.837440;-1.855571;6.766313;5.536075;3.2186500022003
6511014;0;-56.078098;-16.963879;138.506058;-190.120773;113.383095;-148.885788;-4.439350;5.931850;-1.667564;6.666175;5.700587;3.2234130022003
6511038;0;-56.078075;-16.696735;138.333710;-190.127777;113.477516;-148.903870;-4.412650;5.918500;-1.602171;6.825913;5.350112;3.2138750022003
6511062;0;-56.078098;-16.430878;138.162476;-190.134918;113.568153;-148.920776;-4.449840;5.826950;-2.138950;6.771088;5.955688;3.2424870022003
6511086;0;-56.078098;-16.166800;137.989609;-190.141907;113.660843;-148.936676;-4.394530;5.877490;-1.832414;6.885525;4.618163;3.3855370022003
6511110;0;-56.078098;-15.903128;137.816040;-190.148911;113.748299;-148.954712;-4.364965;6.484985;-1.771107;6.890287;5.173675;3.4260620022003
6511134;0;-56.078087;-15.640972;137.641800;-190.155930;113.834938;-148.971542;-4.323005;6.336210;-1.663479;6.747238;4.787437;3.4642130022003
6511158;0;-56.078075;-15.380529;137.467896;-190.162491;113.918938;-148.988953;-4.320140;5.953785;-1.938679;7.009501;5.536075;3.4475250022003
6511182;0;-56.078098;-15.121461;137.293106;-190.169357;114.002777;-149.007248;-4.273410;5.445480;-1.719336;6.799687;5.474088;3.3164000022003
6511206;0;-56.078098;-14.863623;137.118134;-190.176010;114.082710;-149.027435;-4.275320;5.641935;-1.910071;6.732938;6.227488;3.0946620022003
6511230;0;-56.078110;-14.606323;136.941528;-190.182098;114.164726;-149.047607;-4.215240;6.102560;-1.659393;6.980888;4.832737;2.6893500022003
6511254;0;-56.078110;-14.350638;136.765945;-190.188385;114.243111;-149.064331;-4.222865;6.152150;-2.019064;7.061950;5.247587;2.5892250022003
6511278;0;-56.078087;-14.095877;136.589645;-190.194672;114.318718;-149.078568;-4.179950;6.401060;-1.896443;7.016650;5.829325;2.5033870022003
6511302;0;-56.078087;-13.842345;136.411942;-190.200455;114.394707;-149.093124;-4.174230;6.413455;-1.741136;7.271762;5.493163;2.3698750022003
6511326;0;-56.078110;-13.589956;136.233566;-190.206589;114.468605;-149.109329;-4.126545;6.222720;-1.653943;7.159700;4.975788;2.1314500022003
6511350;0;-56.078110;-13.339347;136.055801;-190.212509;114.539513;-149.123901;-4.104610;5.726810;-1.765657;7.331362;5.714888;1.9073370022003
6511374;0;-56.078110;-13.088639;135.878036;-190.218521;114.608154;-149.136307;-4.055975;6.301875;-1.829686;7.216925;6.415837;1.9598000022003
6511398;0;-56.078110;-12.839491;135.699142;-190.224457;114.679062;-149.147720;-4.050250;6.358145;-1.961843;7.126326;5.002012;1.9049630022003
6511422;0;-56.078098;-12.591661;135.519043;-190.230133;114.746536;-149.160217;-4.003520;6.349560;-1.702986;7.073875;5.607600;1.9097250022003
6511446;0;-56.078117;-12.345007;135.339218;-190.235916;114.812210;-149.171997;-4.005430;6.320950;-1.798357;6.947512;5.393025;1.8739630022003
6511470;0;-56.078117;-12.099649;135.159821;-190.241714;114.876869;-149.183533;-3.965375;6.292340;-2.122600;6.668562;5.114075;1.8906500022003
6511494;0;-56.078110;-11.855116;134.978012;-190.246857;114.938965;-149.194214;-3.934860;6.403920;-1.711157;6.744850;5.714888;1.9478750022003
6511518;0;-56.078117;-11.611384;134.796249;-190.252197;115.000824;-149.205231;-3.906250;6.600375;-1.771107;6.504050;5.030625;1.9812500022003
6511542;0;-56.078117;-11.369235;134.614746;-190.257507;115.060364;-149.215393;-3.878590;6.336210;-1.747943;6.327625;5.400175;2.1123870022003
6511566;0;-56.078129;-11.127536;134.432953;-190.262207;115.117805;-149.226074;-3.833770;6.551740;-1.851486;6.349075;5.686275;2.1982120022003
6511590;0;-56.078129;-10.886935;134.250259;-190.266983;115.174950;-149.236633;-3.795620;6.633755;-1.869200;6.294250;5.431175;2.3412620022003
6511614;0;-56.078129;-10.647575;134.066803;-190.271759;115.232704;-149.248093;-3.749845;6.522175;-1.726150;6.282325;4.673000;2.2935750022003
6511638;0;-56.078152;-10.409238;133.883545;-190.276276;115.285271;-149.258377;-3.721235;6.646155;-1.963200;6.189337;5.257125;2.3627250022003
6511662;0;-56.078140;-10.171242;133.700272;-190.280807;115.337494;-149.268631;-3.683090;6.792065;-1.915521;6.139275;5.395400;2.4437880022003
6511686;0;-56.078152;-9.934695;133.515320;-190.285202;115.388519;-149.278641;-3.665920;6.822585;-1.858300;6.103513;5.395400;2.52485080022003
