Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11028498;0;-56.865047;-61.219162;148.934692;-191.814392;113.815804;-149.266876;5.129810;-13.724325;4.602157;8.471001;6.926050;0.9536635530782
11028522;0;-56.918991;-59.776127;149.189957;-191.971497;114.252365;-149.399551;4.400250;-14.698026;4.593978;6.940362;6.806849;1.9598005530782
11028546;0;-56.968903;-58.247513;149.417419;-192.121979;114.681770;-149.542908;4.699705;-13.910291;3.903250;6.818762;8.096687;1.9550255530782
11028570;0;-57.014835;-56.640244;149.608856;-192.264969;115.100647;-149.689682;4.356380;-14.710424;4.002707;4.434575;6.492137;2.2149005530782
11028594;0;-57.055725;-54.958744;149.763840;-192.393539;115.494347;-149.840836;3.885265;-13.240809;3.076279;6.206025;6.413450;1.9502635530782
11028618;0;-57.089466;-53.218422;149.870255;-192.508133;115.852142;-149.980759;3.982540;-12.306210;2.619879;4.942413;5.874625;1.9025755530782
11028642;0;-57.115623;-51.433395;149.927109;-192.599701;116.161125;-150.117447;3.592490;-11.014935;1.886907;5.836475;5.903238;1.4972625530782
11028666;0;-57.132488;-49.630177;149.910812;-192.668640;116.408089;-150.217484;2.912520;-7.341380;-2.856936;3.974437;5.514612;2.2816625530782
11028690;0;-57.137848;-47.841228;149.846268;-192.706757;116.584152;-150.313278;2.193450;-7.148740;-1.243857;5.350112;4.935262;1.6760755530782
11028714;0;-57.133366;-46.088406;149.756668;-192.715988;116.680176;-150.369003;-1.544950;-2.781865;-4.366464;3.108975;4.024500;2.009862530782
11028738;0;-57.121029;-44.403015;149.618744;-192.703690;116.695297;-150.396454;-3.330230;-1.026150;-4.031314;-3.247250;2.017012;2.25543830782
11028762;0;-57.101692;-42.802097;149.443039;-192.653549;116.636520;-150.397247;-5.051610;-0.310895;-3.982271;-4.088875;-2.503387;2.3841750782
11028786;0;-57.073151;-41.297935;149.232162;-192.572235;116.491623;-150.392075;-4.652020;2.019880;-4.455021;-4.906650;-2.958762;0.92028750782
11028810;0;-57.036983;-39.894882;148.992126;-192.466476;116.276077;-150.357208;-5.189895;1.744270;-3.373279;-4.794588;-3.087512;-0.0047630782
11028834;0;-56.994961;-38.590530;148.732498;-192.342163;116.000534;-150.288940;-5.400655;2.802845;-4.539485;-5.297650;-2.989763;-1.1086380782
11028858;0;-56.947392;-37.383038;148.452240;-192.202942;115.674942;-150.192307;-5.304335;2.988815;-3.589900;-6.861675;-3.390300;-1.5759380782
11028882;0;-56.894997;-36.266571;148.162262;-192.049118;115.306046;-150.081207;-5.011555;4.721640;-4.628043;-4.336825;-3.144737;-2.2697370782
11028906;0;-56.838902;-35.237362;147.860626;-191.888977;114.903305;-149.955200;-4.558560;5.536075;-2.963200;-5.264275;-3.700250;-2.8300250782
11028930;0;-56.781300;-34.290943;147.555511;-191.723083;114.473434;-149.804520;-4.961010;4.940030;-2.380093;-4.880425;-2.553463;-2.2387500782
11028954;0;-56.722172;-33.421444;147.252579;-191.554230;114.026794;-149.657700;-4.473685;5.826950;-3.483636;-4.079338;-3.156650;-2.3770250782
11028978;0;-56.662308;-32.625362;146.948227;-191.385300;113.570297;-149.504257;-4.085540;6.612775;-2.795621;-5.042550;-3.728863;-2.1266880782
11029002;0;-56.601891;-31.897860;146.650864;-191.218475;113.107193;-149.358429;-3.518100;6.224630;-2.464564;-4.467963;-2.691738;-2.3722620782
11029026;0;-56.543709;-31.235954;146.360855;-191.056290;112.647514;-149.223999;-3.835675;6.712910;-2.704343;-4.477500;-2.861012;-3.4189120782
11029050;0;-56.487305;-30.633883;146.080338;-190.898895;112.197670;-149.055786;-3.740310;7.081985;-1.783364;-4.813663;-3.650187;-1.6021620782
11029074;0;-56.432671;-30.089069;145.813934;-190.749603;111.759773;-148.917038;-3.902435;7.670400;-2.408707;-4.839888;-3.833763;-1.9645630782
11029098;0;-56.380299;-29.599277;145.560989;-190.608566;111.338776;-148.783798;-3.602980;7.728575;-1.762929;-5.092613;-1.819125;-1.6188500782
11029122;0;-56.331696;-29.161692;145.324707;-190.475754;110.943382;-148.676086;-3.894805;8.144375;-1.739771;-4.398812;-2.994525;-2.8061750782
11029146;0;-56.286640;-28.773029;145.106171;-190.355042;110.573761;-148.558105;-3.870960;7.967945;-1.148493;-4.787437;-2.648825;-2.3126500782
11029170;0;-56.244991;-28.429893;144.906937;-190.245819;110.234726;-148.451630;-3.163335;9.246824;-0.869200;-4.830350;-2.350800;-2.4032500782
11029194;0;-56.207581;-28.132404;144.728455;-190.147263;109.928024;-148.364563;-3.462790;10.039325;-0.399179;-4.575250;-1.535412;-2.834788782
11029218;0;-56.174679;-27.879467;144.573715;-190.062302;109.658524;-148.275284;-3.415105;9.587285;-0.841957;-4.844663;-1.504413;-2.3198138782
11029242;0;-56.147125;-27.667957;144.439667;-189.988693;109.428192;-148.200928;-3.314015;10.434150;-0.017707;-4.286762;-1.871575;-2.119537782
11029266;0;-56.124218;-27.496197;144.331192;-189.928223;109.237244;-148.147644;-3.145215;10.866165;-0.051764;-3.652563;-1.347062;-2.436637782
11029290;0;-56.107056;-27.365318;144.246216;-189.883133;109.088661;-148.107208;-3.288265;11.399264;0.531329;-4.584787;-0.557887;-2.7513507782
11029314;0;-56.095509;-27.274406;144.187347;-189.851196;108.982353;-148.075409;-3.446575;11.074064;0.752036;-4.920950;-0.169275;-2.6822007782
11029338;0;-56.089085;-27.215969;144.152954;-189.830261;108.917107;-148.055679;-3.595350;11.649130;0.722064;-4.673000;-0.653262;-2.8395627782
11029362;0;-56.086525;-27.186262;144.136734;-189.819244;108.882889;-148.046021;-3.717420;10.774611;0.708443;-4.868500;-1.296988;-2.9158507782
11029386;0;-56.085865;-27.175661;144.134949;-189.814667;108.868835;-148.042404;-3.905295;10.186194;1.728871;-4.932875;-1.447200;-2.9945257782
11029410;0;-56.085381;-27.175518;144.137527;-189.813492;108.865616;-148.040161;-4.051205;10.410305;3.170286;-4.830350;-1.463887;-2.9873757782
11029434;0;-56.084866;-27.175880;144.137787;-189.813202;108.865082;-148.039108;-4.137990;10.810850;3.076279;-4.746912;-1.325600;-3.0493627782
11029458;0;-56.084229;-27.175737;144.137787;-189.813080;108.864838;-148.038452;-4.349705;10.459895;2.655300;-4.673000;-1.318450;-3.0350637782
11029482;0;-56.083569;-27.174837;144.137466;-189.812988;108.864693;-148.037857;-4.483220;8.647915;2.119879;-4.670612;-1.275537;-3.08751237782
11029506;0;-56.082909;-27.155115;144.127792;-189.812988;108.865852;-148.037552;-4.548070;5.652425;-1.079014;-4.496562;-0.088212;-3.0922887782
11029530;0;-56.082207;-27.098009;144.096878;-189.813324;108.880241;-148.038498;-4.492755;4.004475;-1.183914;-3.840913;4.031650;-2.89440087782
11029554;0;-56.081680;-26.987398;144.040451;-189.814285;108.932396;-148.039307;-4.625320;3.220555;-1.632143;-2.243512;5.681512;-2.22443787782
11029578;0;-56.081184;-26.809717;143.954971;-189.816116;109.025322;-148.042419;-4.651065;2.173420;-1.821514;0.035763;6.060600;-1.263613787782
11029602;0;-56.080757;-26.567106;143.838715;-189.819992;109.155151;-148.054443;-4.587170;2.603530;-2.192086;2.977837;6.530275;-0.348087787782
11029626;0;-56.080414;-26.278637;143.696854;-189.828033;109.310890;-148.077148;-4.699705;4.320140;-1.651214;4.618163;5.986688;0.3647757787782
11029650;0;-56.080109;-25.967714;143.544922;-189.838715;109.474037;-148.109070;-4.757880;6.629940;-1.205714;5.371562;5.691050;0.7510137787782
11029674;0;-56.079777;-25.653208;143.391693;-189.850754;109.634895;-148.137299;-4.685400;5.966185;-1.069471;5.509850;5.199900;1.3327507787782
11029698;0;-56.079559;-25.340834;143.238464;-189.862091;109.792465;-148.168716;-4.747390;6.337165;-1.115793;5.893700;5.753037;1.7070757787782
11029722;0;-56.079361;-25.029129;143.084549;-189.873123;109.947083;-148.200195;-4.739760;6.732940;-1.230236;6.084438;5.710113;2.1147637787782
11029746;0;-56.079174;-24.720030;142.929276;-189.883682;110.100349;-148.232040;-4.766460;6.053920;-1.040864;6.484975;5.772113;2.3031137787782
11029770;0;-56.079021;-24.411919;142.773727;-189.894028;110.251007;-148.263962;-4.767415;6.540295;-1.166207;6.732938;6.012912;2.4366377787782
11029794;0;-56.078854;-24.105497;142.617355;-189.904129;110.398361;-148.298492;-4.759785;6.486890;-1.181193;6.980888;5.974762;2.3674877787782
11029818;0;-56.078724;-23.800936;142.460358;-189.913940;110.544960;-148.332108;-4.761695;7.122990;-1.190729;7.383812;5.605213;2.1982127787782
11029842;0;-56.078659;-23.499075;142.303040;-189.924026;110.688484;-148.361801;-4.747390;6.043430;-1.239771;7.433887;4.463188;2.1958257787782
11029866;0;-56.078548;-23.198071;142.143906;-189.933746;110.828766;-148.389679;-4.759785;6.711005;-0.980921;7.767675;4.737375;2.3579507787782
11029890;0;-56.078461;-22.898003;141.984192;-189.943756;110.965538;-148.413712;-4.755020;6.809230;-0.850129;7.598400;5.557525;2.5916007787782
11029914;0;-56.078384;-22.600130;141.824966;-189.953476;111.101921;-148.438614;-4.723545;6.962775;-1.118521;7.588862;5.271425;2.7608757787782
11029938;0;-56.078327;-22.304201;141.665253;-189.963287;111.235527;-148.464264;-4.752155;6.392475;-1.167564;7.386200;5.369175;2.8204877787782
11029962;0;-56.078293;-22.009977;141.504196;-189.972839;111.366936;-148.491501;-4.733085;6.879805;-1.208436;7.286063;5.278575;2.8848637787782
11029986;0;-56.078228;-21.716619;141.342239;-189.981827;111.494537;-148.520081;-4.676815;6.879805;-1.110343;7.297987;6.117813;2.6488257787782
11030010;0;-56.078186;-21.424690;141.180069;-189.990921;111.622948;-148.548447;-4.710195;7.392880;-1.118521;7.236000;5.836475;2.5129257787782
11030034;0;-56.078152;-21.135201;141.017670;-189.999680;111.749458;-148.577454;-4.660605;6.814000;-1.377371;7.328975;4.701612;2.0575507787782
11030058;0;-56.078129;-20.847174;140.854050;-190.008331;111.872925;-148.603043;-4.663465;6.781575;-1.132143;7.362363;4.577625;1.8978007787782
11030082;0;-56.078087;-20.560715;140.690079;-190.017044;111.991913;-148.623840;-4.655835;6.911275;-1.104893;7.302750;5.903238;1.9550257787782
11030106;0;-56.078075;-20.274862;140.524292;-190.025452;112.112122;-148.644272;-4.616735;7.117270;-0.885550;7.309912;5.297650;2.0170127787782
11030130;0;-56.078064;-19.991085;140.359512;-190.034012;112.227852;-148.663116;-4.623410;7.294650;-1.008164;7.252687;5.595675;2.2697377787782
11030154;0;-56.078053;-19.708803;140.194199;-190.042404;112.342522;-148.681931;-4.623410;7.104870;-1.164843;7.300375;5.545612;2.4247127787782
11030178;0;-56.078041;-19.427893;140.027679;-190.050812;112.455139;-148.702850;-4.552840;6.949420;-1.069471;7.114400;5.488388;2.4604757787782
11030202;0;-56.078030;-19.148621;139.860687;-190.059296;112.565681;-148.722198;-4.552840;7.318495;-0.929150;6.964200;5.114075;2.7179637787782
11030226;0;-56.078018;-18.870689;139.692902;-190.067352;112.674507;-148.741913;-4.578590;7.517810;-0.971379;6.933200;5.638587;2.8085637787782
11030250;0;-56.078018;-18.593779;139.525955;-190.075684;112.781387;-148.761826;-4.530905;7.432935;-1.389636;6.599425;5.166525;2.9158507787782
11030274;0;-56.078018;-18.318472;139.357040;-190.083450;112.885902;-148.784042;-4.494665;7.883070;-1.134871;6.680488;5.609988;2.8991637787782
11030298;0;-56.078018;-18.045111;139.187073;-190.091202;112.988579;-148.806259;-4.508015;7.583615;-0.824243;6.585112;5.986688;2.8228757787782
11030322;0;-56.077999;-17.773340;139.017563;-190.099045;113.089447;-148.826416;-4.429815;6.985660;-0.946857;6.403913;5.869863;2.8228757787782
11030346;0;-56.077999;-17.502056;138.847900;-190.106247;113.189415;-148.847229;-4.418370;7.305145;-1.164843;6.465900;5.986688;2.7871127787782
11030370;0;-56.077988;-17.232264;138.677292;-190.113464;113.287216;-148.866745;-4.416465;7.480620;-1.001357;6.625650;5.745887;2.7942637787782
11030394;0;-56.077988;-16.963957;138.506042;-190.120728;113.382950;-148.885391;-4.364010;7.689475;-1.021793;6.632800;5.967613;2.8276377787782
11030418;0;-56.077988;-16.696945;138.333878;-190.127701;113.477417;-148.903671;-4.348750;7.479665;-0.852857;6.814000;5.521762;2.8181007787782
11030442;0;-56.077976;-16.431021;138.162460;-190.134796;113.567932;-148.919327;-4.312515;7.490155;-1.425057;6.816375;6.263250;2.9873757787782
11030466;0;-56.077988;-16.166733;137.989426;-190.141769;113.660645;-148.936798;-4.305835;7.674215;-0.994543;6.904600;4.987712;3.0565257787782
11030490;0;-56.077999;-15.903116;137.816086;-190.148880;113.748055;-148.954391;-4.257200;8.124350;-1.066750;6.766313;5.536075;3.0064507787782
11030514;0;-56.077988;-15.641092;137.641602;-190.155975;113.834648;-148.971817;-4.225730;8.068080;-0.873293;6.787775;5.235662;3.0040637787782
11030538;0;-56.077988;-15.380782;137.467422;-190.162491;113.918701;-148.989487;-4.242895;7.482525;-1.023150;6.980888;6.005763;2.9873757787782
11030562;0;-56.078018;-15.121747;137.292892;-190.169403;114.002563;-149.007385;-4.180905;7.001875;-0.989093;6.716250;5.900850;2.8967757787782
11030586;0;-56.078011;-14.863623;137.117874;-190.175964;114.082397;-149.028168;-4.179950;7.279395;-1.047679;6.740088;6.666175;2.5701507787782
11030610;0;-56.078018;-14.606082;136.941681;-190.182159;114.164490;-149.048599;-4.125595;7.846830;-1.008164;6.918900;5.333413;2.2244377787782
11030634;0;-56.078018;-14.350583;136.765762;-190.188385;114.242897;-149.064270;-4.084585;7.873535;-1.170293;6.990425;5.643363;2.1290757787782
11030658;0;-56.078011;-14.095909;136.589783;-190.194672;114.318573;-149.078781;-4.067420;8.070945;-1.200264;7.026187;6.301400;2.0909257787782
11030682;0;-56.077988;-13.842411;136.412079;-190.200592;114.394737;-149.094711;-4.034040;8.070945;-1.049036;7.097712;5.848400;1.8382007787782
11030706;0;-56.078018;-13.590044;136.233704;-190.206726;114.468704;-149.109924;-3.981590;7.823940;-0.888279;7.102487;5.390637;1.6832257787782
11030730;0;-56.078030;-13.339314;136.055588;-190.212585;114.539635;-149.123642;-3.976820;7.475850;-0.888279;7.216925;6.058212;1.5616387787782
11030754;0;-56.078030;-13.088683;135.877808;-190.218521;114.608223;-149.136581;-3.941535;7.905960;-1.020429;7.135863;6.735312;1.4328877787782
11030778;0;-56.078018;-12.839612;135.698959;-190.224457;114.679176;-149.148911;-3.901480;7.947920;-1.145771;7.023800;5.292888;1.3852007787782
11030802;0;-56.078041;-12.591727;135.519119;-190.230270;114.746399;-149.160034;-3.857610;7.913585;-0.957757;6.945125;6.051063;1.4114387787782
11030826;0;-56.078064;-12.345381;135.339020;-190.236008;114.812088;-149.171204;-3.864285;7.705685;-0.929150;6.794925;5.731575;1.5211007787782
11030850;0;-56.078053;-12.099858;135.159851;-190.241791;114.876724;-149.182755;-3.801345;7.937430;-1.396450;6.504050;5.443088;1.6021627787782
11030874;0;-56.078064;-11.854962;134.978012;-190.246918;114.938774;-149.194412;-3.769870;8.156775;-0.949586;6.566037;6.234638;1.5258757787782
11030898;0;-56.078041;-11.611362;134.796265;-190.252182;115.000603;-149.204315;-3.720280;8.211135;-0.933236;6.392000;5.538463;1.6522387787782
11030922;0;-56.078064;-11.369267;134.614441;-190.257477;115.060219;-149.213486;-3.689765;8.023260;-0.907350;6.232250;5.831713;1.7976757787782
11030946;0;-56.078064;-11.127447;134.432892;-190.262207;115.117752;-149.224747;-3.637310;8.169169;-1.043586;6.184575;6.120200;1.8358127787782
11030970;0;-56.078064;-10.887055;134.250198;-190.266922;115.174881;-149.236557;-3.623005;8.180615;-1.119886;6.179800;5.829325;1.8715757787782
11030994;0;-56.078075;-10.647488;134.066925;-190.271759;115.232658;-149.247238;-3.583905;8.263585;-0.961843;6.124962;5.092613;1.9860257787782
11031018;0;-56.078098;-10.409194;133.883453;-190.276138;115.285385;-149.258118;-3.537175;8.304595;-1.128057;6.175037;5.707737;2.0480127787782
11031042;0;-56.078098;-10.171362;133.700409;-190.280701;115.337570;-149.268814;-3.540990;8.326530;-1.208436;6.089200;5.779263;2.1243007787782
11031066;0;-56.078117;-9.934815;133.515274;-190.285110;115.388496;-149.279419;-3.467555;8.406634;-1.016343;6.031988;5.838862;2.12430007787782
