Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13020078;0;-56.968803;-58.247116;149.417389;-192.121902;114.681770;-149.543030;4.790305;-13.096805;3.826957;6.802075;8.032312;1.945487280575
13020102;0;-57.014801;-56.639324;149.608765;-192.264923;115.100578;-149.688690;4.496570;-13.442035;3.893714;4.334437;6.392000;2.272125280575
13020126;0;-57.055695;-54.957867;149.763763;-192.393539;115.494347;-149.840576;3.964420;-12.059210;2.983636;6.105887;6.308550;1.962175280575
13020150;0;-57.089355;-53.217674;149.870041;-192.508026;115.852089;-149.980759;4.149435;-11.212345;2.599443;4.951950;5.753037;1.947875280575
13020174;0;-57.115448;-51.433010;149.926819;-192.599625;116.161003;-150.117310;3.720280;-9.999275;1.870557;5.879400;5.900850;1.4877255280575
13020198;0;-57.132378;-49.629959;149.910370;-192.668671;116.407997;-150.217758;2.990720;-6.263730;-2.810614;3.838538;5.476462;2.231587280575
13020222;0;-57.137684;-47.840767;149.845764;-192.706665;116.584076;-150.313278;2.275465;-6.136890;-1.202986;5.269050;4.928100;1.714225280575
13020246;0;-57.133236;-46.088150;149.756210;-192.715820;116.680000;-150.369461;-1.358985;-1.800535;-4.283357;3.068437;3.883837;1.99556380575
13020270;0;-57.120918;-44.403320;149.618378;-192.703461;116.694939;-150.396713;-3.140445;-0.316615;-3.964557;-3.206725;2.114763;2.2053630575
13020294;0;-57.101814;-42.802296;149.442688;-192.653580;116.636261;-150.397522;-5.106925;0.660895;-3.983629;-4.224775;-2.474775;2.3293370575
13020318;0;-57.073437;-41.297859;149.231705;-192.572083;116.491379;-150.392014;-4.720685;2.877235;-4.302429;-4.887575;-2.806175;0.9083630575
13020342;0;-57.037193;-39.895157;148.991531;-192.466263;116.275932;-150.357864;-5.178450;2.417560;-3.198893;-4.627700;-2.994525;-0.038137575
13020366;0;-56.994938;-38.590752;148.732025;-192.342163;116.000290;-150.288544;-5.203245;3.613470;-4.435943;-5.195138;-2.844325;-1.108638575
13020390;0;-56.947403;-37.383102;148.452103;-192.202728;115.674820;-150.191971;-5.243300;3.805160;-3.531314;-6.749625;-3.364075;-1.578325575
13020414;0;-56.895119;-36.266617;148.162033;-192.048965;115.305870;-150.080688;-4.918095;5.529400;-4.549021;-4.158012;-3.046988;-2.262588575
13020438;0;-56.838844;-35.237514;147.860275;-191.889023;114.903137;-149.955017;-4.376410;6.052970;-2.841943;-5.321500;-3.607263;-2.846712575
13020462;0;-56.781212;-34.291397;147.555267;-191.723312;114.473244;-149.802887;-4.785535;5.484580;-2.262928;-5.016325;-2.317425;-2.110000575
13020486;0;-56.722103;-33.422024;147.252304;-191.554276;114.026939;-149.657227;-4.386900;6.436345;-3.355564;-4.162787;-3.204338;-2.305500575
13020510;0;-56.662315;-32.625660;146.947998;-191.385300;113.570175;-149.503662;-3.988265;7.355690;-2.659386;-4.963862;-3.576275;-2.110000575
13020534;0;-56.601784;-31.898298;146.650787;-191.218613;113.107002;-149.357376;-3.339765;6.854055;-2.241128;-4.632463;-2.510538;-2.262588575
13020558;0;-56.543674;-31.236702;146.360947;-191.056427;112.647469;-149.223221;-3.743170;6.961820;-2.551757;-4.565712;-2.708425;-3.354537575
13020582;0;-56.487293;-30.634497;146.080399;-190.898865;112.197617;-149.055328;-3.720280;7.497785;-1.696171;-4.813663;-3.595350;-1.530638575
13020606;0;-56.432701;-30.089619;145.813675;-190.749619;111.759796;-148.916306;-3.799435;8.084295;-2.140314;-4.987712;-3.743162;-1.854887575
13020630;0;-56.380222;-29.599848;145.561050;-190.608658;111.338638;-148.783936;-3.479000;8.086200;-1.634864;-5.211825;-1.583087;-1.561638575
13020654;0;-56.331608;-29.162395;145.324783;-190.475555;110.943382;-148.676605;-3.778455;8.331295;-1.651214;-4.248612;-2.977837;-2.753725575
13020678;0;-56.286663;-28.773325;145.106339;-190.354996;110.573593;-148.558426;-3.751750;8.446690;-1.118521;-4.706375;-2.377025;-2.274513575
13020702;0;-56.245045;-28.430244;144.906830;-190.245712;110.234795;-148.450623;-3.091810;9.510040;-0.677107;-4.789825;-2.307888;-2.264975575
13020726;0;-56.207638;-28.132889;144.728577;-190.147278;109.928078;-148.365417;-3.457065;10.241505;-0.329693;-4.615775;-1.382825;-2.80380075
13020750;0;-56.174797;-27.879873;144.573746;-190.062469;109.658409;-148.274429;-3.423690;9.870524;-0.803807;-4.875650;-1.347062;-2.164838075
13020774;0;-56.147278;-27.668407;144.439621;-189.988800;109.428337;-148.201324;-3.281590;10.641095;0.111714;-4.255762;-1.862038;-2.110000075
13020798;0;-56.124348;-27.496725;144.331436;-189.928314;109.237320;-148.148560;-3.194805;10.982510;-0.039507;-3.736012;-1.194475;-2.46523775
13020822;0;-56.107178;-27.365932;144.246429;-189.883255;109.088806;-148.106155;-3.253935;11.484144;0.546314;-4.682538;-0.467300;-2.505775775
13020846;0;-56.095608;-27.274965;144.187515;-189.851273;108.982689;-148.077103;-3.431320;11.149405;0.814707;-4.937638;-0.262250;-2.791875775
13020870;0;-56.089191;-27.216518;144.153168;-189.830444;108.917274;-148.056076;-3.623960;11.667250;0.784736;-4.775513;-0.612725;-2.708425775
13020894;0;-56.086655;-27.186834;144.136948;-189.819366;108.883125;-148.046478;-3.769870;10.749815;0.716614;-4.980563;-1.366138;-2.892013775
13020918;0;-56.085983;-27.176231;144.135101;-189.814774;108.868958;-148.042084;-3.934860;10.143280;1.739771;-5.006788;-1.358975;-2.968300775
13020942;0;-56.085480;-27.176088;144.137787;-189.813660;108.865692;-148.039825;-4.101750;10.360715;3.149850;-5.004400;-1.420963;-2.994525775
13020966;0;-56.084930;-27.176430;144.138092;-189.813324;108.865181;-148.038971;-4.241940;10.707855;3.055843;-4.901875;-1.435275;-3.018375775
13020990;0;-56.084259;-27.176287;144.138062;-189.813187;108.864937;-148.038452;-4.421230;10.338780;2.648486;-4.863738;-1.411438;-3.042212775
13021014;0;-56.083580;-27.175364;144.137741;-189.813065;108.864838;-148.038055;-4.476545;8.482930;2.066743;-4.799363;-1.356600;-3.0136002775
13021038;0;-56.082909;-27.155249;144.127762;-189.813019;108.865921;-148.037888;-4.495620;5.702970;-0.950943;-4.601475;-0.112050;-3.068437775
13021062;0;-56.082207;-27.097954;144.096725;-189.813293;108.880264;-148.038696;-4.570960;4.120825;-1.077650;-3.945825;3.962512;-2.8634007775
13021086;0;-56.081680;-26.987146;144.040359;-189.814285;108.932373;-148.039703;-4.632945;3.410335;-1.599443;-2.360337;5.681512;-2.1982127775
13021110;0;-56.081139;-26.809475;143.954895;-189.816147;109.025345;-148.042679;-4.622455;2.274510;-1.776557;-0.023837;6.051063;-1.2326127775
13021134;0;-56.080700;-26.566832;143.838684;-189.819916;109.155182;-148.054443;-4.619595;2.839085;-2.164836;2.939700;6.427763;-0.31471227775
13021158;0;-56.080395;-26.278275;143.696838;-189.827942;109.310913;-148.077667;-4.713055;4.582405;-1.565386;4.606237;5.962838;0.345700227775
13021182;0;-56.080063;-25.967253;143.544708;-189.838593;109.474014;-148.109009;-4.693980;6.866455;-1.147129;5.354875;5.686275;0.779625227775
13021206;0;-56.079800;-25.652956;143.391510;-189.850540;109.634941;-148.137421;-4.787445;6.208415;-0.908714;5.548000;5.059237;1.342287227775
13021230;0;-56.079548;-25.340679;143.238434;-189.861954;109.792534;-148.168045;-4.689215;6.567000;-1.104893;5.903238;5.705350;1.802438227775
13021254;0;-56.079361;-25.028965;143.084335;-189.873001;109.947060;-148.199142;-4.722595;6.976125;-1.087186;6.098738;5.662437;2.167212227775
13021278;0;-56.079163;-24.719656;142.929413;-189.883469;110.100273;-148.230911;-4.792210;6.362915;-0.961843;6.608962;5.738725;2.388950227775
13021302;0;-56.079021;-24.411697;142.773880;-189.893936;110.251198;-148.264221;-4.762645;6.854055;-1.163479;6.768700;5.795950;2.443788227775
13021326;0;-56.078865;-24.105333;142.617218;-189.903976;110.398239;-148.298233;-4.759785;6.752010;-1.058571;7.123938;6.003375;2.429475227775
13021350;0;-56.078735;-23.800737;142.460358;-189.913773;110.545082;-148.331039;-4.728315;7.429120;-1.099450;7.493488;5.488388;2.384175227775
13021374;0;-56.078625;-23.498909;142.302933;-189.923874;110.688454;-148.361145;-4.748340;6.357190;-1.129421;7.586475;4.403587;2.417562227775
13021398;0;-56.078548;-23.197929;142.143829;-189.933716;110.828644;-148.388824;-4.782675;7.021900;-0.867843;7.798663;4.801750;2.515312227775
13021422;0;-56.078461;-22.897924;141.984253;-189.943817;110.965538;-148.413132;-4.728315;7.066725;-0.811979;7.641313;5.354875;2.725112227775
13021446;0;-56.078384;-22.600063;141.824982;-189.953735;111.101990;-148.439407;-4.744525;7.224080;-1.098086;7.469650;5.264275;2.813338227775
13021470;0;-56.078327;-22.304201;141.665085;-189.963470;111.235649;-148.464996;-4.720685;6.669040;-0.989093;7.321825;5.166525;2.882475227775
13021494;0;-56.078274;-22.009977;141.504242;-189.973007;111.366890;-148.490585;-4.731175;7.145880;-1.144407;7.188313;5.278575;3.032675227775
13021518;0;-56.078228;-21.716599;141.342316;-189.982010;111.494537;-148.518570;-4.704475;7.122036;-1.057214;7.140625;6.058212;2.837175227775
13021542;0;-56.078175;-21.424746;141.180130;-189.991104;111.622978;-148.548386;-4.681585;7.586475;-1.049036;7.047650;5.803100;2.565375227775
13021566;0;-56.078129;-21.135223;141.017578;-189.999847;111.749336;-148.577850;-4.651065;7.031440;-1.271107;7.104863;4.780288;2.198212227775
13021590;0;-56.078117;-20.847183;140.854004;-190.008469;111.873024;-148.602783;-4.660605;7.020950;-1.016343;7.140625;4.465575;2.064700227775
13021614;0;-56.078087;-20.560694;140.689911;-190.017212;111.991959;-148.622406;-4.631995;7.179260;-0.972743;7.116787;5.829325;2.207750227775
13021638;0;-56.078041;-20.274874;140.524261;-190.025497;112.112076;-148.644730;-4.596710;7.318495;-0.806536;7.195462;5.257125;2.188675227775
13021662;0;-56.078018;-19.991152;140.359497;-190.034103;112.227829;-148.663452;-4.590985;7.493970;-0.964571;7.097712;5.621900;2.377025227775
13021686;0;-56.078018;-19.708891;140.194016;-190.042526;112.342468;-148.682068;-4.618640;7.341380;-0.972743;7.152550;5.483625;2.527225227775
13021710;0;-56.078018;-19.428068;140.027771;-190.050934;112.455040;-148.702591;-4.527090;7.043835;-1.009529;6.940362;5.471700;2.589225227775
13021734;0;-56.078011;-19.148632;139.860809;-190.059387;112.565659;-148.721603;-4.553790;7.568355;-0.886914;6.828300;5.059237;2.813338227775
13021758;0;-56.078018;-18.870743;139.693161;-190.067490;112.674438;-148.741913;-4.528995;7.731435;-0.995907;6.759162;5.593287;2.951612227775
13021782;0;-56.077988;-18.593788;139.526108;-190.075684;112.781364;-148.762024;-4.490850;7.601735;-1.335143;6.451600;5.171288;3.051750227775
13021806;0;-56.078011;-18.318527;139.357056;-190.083542;112.885925;-148.783920;-4.491805;8.015630;-1.073564;6.442062;5.545612;3.008837227775
13021830;0;-56.077988;-18.045275;139.187088;-190.091248;112.988556;-148.806717;-4.430770;7.742880;-0.754764;6.458750;5.931850;2.985000227775
13021854;0;-56.077976;-17.773384;139.017487;-190.099045;113.089447;-148.826935;-4.420280;7.185935;-0.858300;6.198875;5.805488;2.970687227775
13021878;0;-56.077976;-17.501902;138.847763;-190.106232;113.189491;-148.847565;-4.393575;7.584570;-1.171650;6.341925;6.060600;2.906312227775
13021902;0;-56.077976;-17.232111;138.677353;-190.113495;113.287193;-148.866287;-4.371640;7.801055;-0.957757;6.384838;5.793562;2.956388227775
13021926;0;-56.077976;-16.963902;138.506149;-190.120773;113.382950;-148.885788;-4.336355;7.952690;-0.968657;6.422987;6.031988;2.896775227775
13021950;0;-56.077988;-16.696945;138.333954;-190.127747;113.477371;-148.902893;-4.302020;7.689475;-0.831057;6.542200;5.569450;3.001688227775
13021974;0;-56.077976;-16.430977;138.162399;-190.134842;113.567841;-148.920181;-4.315375;7.768630;-1.351486;6.580350;6.399150;3.030300227775
13021998;0;-56.077976;-16.166712;137.989227;-190.141830;113.660576;-148.937073;-4.278180;7.870670;-0.833779;6.663787;5.016325;3.111350227775
13022022;0;-56.077988;-15.903172;137.816162;-190.148880;113.748322;-148.954453;-4.235265;8.307455;-1.047679;6.604187;5.424013;3.125662227775
13022046;0;-56.077988;-15.641148;137.641479;-190.155960;113.834694;-148.971420;-4.179000;8.341784;-0.775200;6.558887;5.252350;3.139963227775
13022070;0;-56.077976;-15.380915;137.467285;-190.162445;113.918671;-148.989426;-4.168510;7.623670;-0.888279;6.744850;5.955688;3.116125227775
13022094;0;-56.077965;-15.121813;137.292786;-190.169403;114.002510;-149.007843;-4.120825;7.225990;-0.863750;6.499288;5.948538;3.049362227775
13022118;0;-56.077976;-14.863546;137.118073;-190.176010;114.082420;-149.027451;-4.120825;7.536885;-1.043586;6.480213;6.675713;2.763263227775
13022142;0;-56.077988;-14.606104;136.941696;-190.182037;114.164482;-149.047745;-4.097935;8.065220;-0.916886;6.775850;5.342950;2.379413227775
13022166;0;-56.078011;-14.350561;136.765961;-190.188385;114.242966;-149.063477;-4.051205;8.049960;-1.088550;6.799687;5.614750;2.307888227775
13022190;0;-56.078011;-14.095899;136.589752;-190.194626;114.318748;-149.079437;-4.072185;8.266445;-1.100807;6.818762;6.175037;2.121925227775
13022214;0;-56.077988;-13.842433;136.412109;-190.200470;114.394882;-149.094498;-4.002570;8.293150;-1.012257;7.014263;5.772113;2.012250227775
13022238;0;-56.078011;-13.590066;136.233673;-190.206604;114.468727;-149.109787;-3.966330;8.109090;-0.813343;6.999963;5.292888;1.835812227775
13022262;0;-56.078011;-13.339259;136.055664;-190.212479;114.539635;-149.124695;-3.911970;7.668495;-0.835143;7.066725;6.012912;1.564025227775
13022286;0;-56.078018;-13.088683;135.878006;-190.218460;114.608154;-149.136765;-3.863330;8.095739;-1.013614;6.949900;6.752013;1.568788227775
13022310;0;-56.078011;-12.839656;135.699081;-190.224472;114.679085;-149.149170;-3.870010;8.152005;-1.140321;6.866450;5.373950;1.566400227775
13022334;0;-56.078018;-12.591870;135.519165;-190.230225;114.746323;-149.159775;-3.822325;8.069035;-0.880100;6.828300;6.096362;1.604550227775
13022358;0;-56.078018;-12.345623;135.339050;-190.235931;114.811996;-149.171600;-3.767010;7.832525;-0.916886;6.692400;5.836475;1.599788227775
13022382;0;-56.078018;-12.099936;135.159744;-190.241760;114.876724;-149.183548;-3.737445;8.034705;-1.256121;6.361000;5.426400;1.575938227775
13022406;0;-56.078030;-11.854962;134.977966;-190.246948;114.938652;-149.193161;-3.726005;8.406634;-0.922336;6.384838;6.320475;1.680850227775
13022430;0;-56.078041;-11.611351;134.796188;-190.252228;115.000755;-149.204315;-3.685950;8.359905;-0.790186;6.244175;5.424013;1.723762227775
13022454;0;-56.078064;-11.369235;134.614365;-190.257385;115.060242;-149.214600;-3.662105;8.225440;-0.836507;6.105887;5.826950;1.857275227775
13022478;0;-56.078064;-11.127502;134.432739;-190.262161;115.117729;-149.225342;-3.609655;8.372305;-0.970021;6.139275;6.177425;1.978863227775
13022502;0;-56.078064;-10.887067;134.250320;-190.266983;115.174858;-149.236557;-3.575325;8.384700;-1.114436;6.055825;5.795950;1.986025227775
13022526;0;-56.078087;-10.647553;134.066925;-190.271759;115.232605;-149.246902;-3.509520;8.419990;-0.851493;5.948538;5.142688;2.148150227775
13022550;0;-56.078098;-10.409074;133.883499;-190.276184;115.285149;-149.258118;-3.525730;8.580205;-1.147129;5.986688;5.702962;2.162450227775
13022574;0;-56.078117;-10.171198;133.700409;-190.280701;115.337517;-149.268753;-3.481860;8.568760;-1.122607;5.898475;5.753037;2.162450227775
13022598;0;-56.078117;-9.934706;133.515411;-190.285141;115.388565;-149.279297;-3.410335;8.649825;-1.019064;5.917538;5.831713;2.2077500227775
