Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5885262;0;-56.968639;-58.251698;149.418060;-192.121857;114.681404;-149.542374;4.921910;-21.224976;5.204336;7.240763;8.623600;2.7799508800027
5885286;0;-57.014912;-56.643913;149.610107;-192.264709;115.100403;-149.688690;4.468915;-22.145269;5.028586;4.975788;7.009501;3.0112258800027
5885310;0;-57.056011;-54.962215;149.765396;-192.393539;115.494347;-149.840973;3.916740;-20.751949;4.072186;6.566037;6.885525;2.6273628800027
5885334;0;-57.089882;-53.221642;149.872726;-192.508240;115.852524;-149.982071;3.944395;-19.836424;3.126686;5.338188;6.179800;2.5844508800027
5885358;0;-57.116150;-51.436691;149.930298;-192.600128;116.161560;-150.116913;3.273010;-19.096371;2.070828;6.053438;6.189337;2.2459008800027
5885382;0;-57.133434;-49.632980;149.915329;-192.669571;116.408730;-150.219147;2.442355;-15.161510;-3.316057;3.697862;5.710113;2.822875800027
5885406;0;-57.139122;-47.843491;149.850677;-192.707916;116.585541;-150.313080;1.396175;-15.011785;-1.771107;4.904263;4.701612;2.396100800027
5885430;0;-57.134773;-46.089745;149.761398;-192.717438;116.682343;-150.371567;-2.285955;-10.128970;-4.904607;2.365100;3.144737;2.55583700027
5885454;0;-57.121479;-44.404331;149.624115;-192.704926;116.697731;-150.399521;-3.540035;-8.678434;-5.291529;-4.127025;1.194475;2.80856300027
5885478;0;-57.101418;-42.802658;149.448013;-192.654144;116.637810;-150.400650;-4.973410;-7.260320;-4.979536;-4.513263;-2.970687;2.8347880027
5885502;0;-57.072800;-41.297607;149.237442;-192.572922;116.492767;-150.395233;-4.725455;-4.701610;-5.953650;-5.683887;-3.533363;1.3089130027
5885526;0;-57.037258;-39.893906;148.996536;-192.467285;116.277565;-150.358505;-5.631445;-4.394530;-4.632128;-5.795950;-4.067412;0.2121870027
5885550;0;-56.995445;-38.588676;148.737244;-192.343140;116.002113;-150.289841;-5.860325;-3.071780;-6.117136;-6.399150;-4.031650;-0.503062027
5885574;0;-56.947773;-37.381134;148.456451;-192.203812;115.676399;-150.201187;-5.680080;-3.043170;-5.388258;-7.829662;-4.565712;-1.704687027
5885598;0;-56.895447;-36.264420;148.165894;-192.050110;115.307289;-150.087540;-5.423545;-1.075740;-6.187978;-5.614750;-4.384512;-2.350800027
5885622;0;-56.839626;-35.234188;147.863876;-191.889648;114.904305;-149.961197;-5.308150;0.474925;-4.625314;-6.318087;-4.832737;-2.9373120027
5885646;0;-56.782177;-34.287746;147.558105;-191.723541;114.474380;-149.808533;-5.677220;0.127790;-3.886900;-5.972375;-3.848075;-2.3198130027
5885670;0;-56.722775;-33.418049;147.255142;-191.554581;114.027885;-149.661499;-5.108830;1.173015;-5.189350;-5.149837;-4.482263;-2.5320000027
5885694;0;-56.662788;-32.621582;146.950104;-191.385345;113.570900;-149.507004;-4.755970;2.225875;-4.292893;-5.934237;-4.932875;-2.2530500027
5885718;0;-56.602322;-31.894464;146.652679;-191.218491;113.107681;-149.359985;-4.193305;1.799580;-4.066736;-5.433550;-3.819463;-2.4557000027
5885742;0;-56.544037;-31.232515;146.362442;-191.056213;112.647873;-149.225311;-4.401205;2.578735;-4.267007;-5.376338;-4.007813;-3.4928250027
5885766;0;-56.487392;-30.630388;146.081818;-190.898605;112.197830;-149.057678;-4.245755;3.322600;-3.374643;-5.538463;-4.830350;-1.7690630027
5885790;0;-56.432602;-30.084785;145.814911;-190.749222;111.759987;-148.917145;-4.331585;4.818915;-3.995893;-5.576600;-5.111688;-1.9907880027
5885814;0;-56.380199;-29.595333;145.561356;-190.608353;111.338875;-148.784698;-4.034995;4.779815;-3.166193;-5.846013;-2.961150;-1.7166120027
5885838;0;-56.331421;-29.158308;145.324722;-190.475388;110.943329;-148.675812;-4.173275;4.862785;-3.080364;-5.011550;-4.189013;-2.8204870027
5885862;0;-56.286156;-28.769304;145.106171;-190.354660;110.573273;-148.557571;-4.074095;5.436895;-2.517700;-5.369175;-3.576275;-2.4342500027
5885886;0;-56.244408;-28.426420;144.906387;-190.245392;110.234283;-148.450363;-3.302570;6.568905;-2.039500;-5.486000;-3.437987;-2.3651000027
5885910;0;-56.207001;-28.128988;144.727615;-190.146835;109.927513;-148.363632;-3.557205;7.707595;-1.381464;-5.087850;-2.415175;-2.8061750027
5885934;0;-56.173996;-27.875896;144.572632;-190.061951;109.657677;-148.273651;-3.325460;7.394790;-1.813343;-5.300037;-2.324575;-2.2125120027
5885958;0;-56.146366;-27.664772;144.438370;-189.988098;109.427414;-148.199478;-3.190990;8.197780;-0.821521;-4.620550;-2.553463;-2.0217870027
5885982;0;-56.123348;-27.492912;144.329346;-189.927292;109.236176;-148.146255;-2.915380;9.166716;-0.608986;-3.781312;-1.890650;-2.3436500027
5886006;0;-56.106079;-27.361748;144.244064;-189.882111;109.087631;-148.104370;-2.956390;10.124205;0.010893;-4.487038;-1.137250;-2.4533250027
5886030;0;-56.094368;-27.270395;144.184494;-189.850082;108.981270;-148.074600;-2.898215;10.228155;0.603536;-4.634850;-0.739087;-2.6631250027
5886054;0;-56.087811;-27.211805;144.149857;-189.829224;108.915672;-148.054108;-2.942085;11.123655;0.716614;-4.396438;-0.808237;-2.6583620027
5886078;0;-56.085281;-27.181868;144.133301;-189.818405;108.881378;-148.043457;-3.009795;10.563849;0.942771;-4.525175;-1.194475;-2.6440500027
5886102;0;-56.084721;-27.170706;144.131424;-189.814087;108.867409;-148.039398;-3.175735;10.604855;2.080371;-4.522800;-1.287450;-2.6917380027
5886126;0;-56.084381;-27.170431;144.134460;-189.813126;108.864380;-148.038010;-3.318785;11.067389;3.479543;-4.537100;-1.282687;-2.7823380027
5886150;0;-56.084030;-27.170849;144.135147;-189.812988;108.864090;-148.037354;-3.469465;11.750219;3.359657;-4.456038;-1.225462;-2.7680380027
5886174;0;-56.083504;-27.170860;144.135132;-189.812866;108.864014;-148.036957;-3.664970;11.633870;3.141671;-4.425038;-1.187312;-2.8324120027
5886198;0;-56.083031;-27.170364;144.134903;-189.812820;108.864014;-148.036758;-3.809925;9.807585;2.619879;-4.410738;-1.115788;-2.80617520027
5886222;0;-56.082493;-27.153622;144.126328;-189.812820;108.865097;-148.036652;-3.903385;5.430220;-1.027243;-4.224775;0.152587;-2.81333820027
5886246;0;-56.081932;-27.097910;144.096695;-189.813110;108.879883;-148.037247;-3.882405;3.345485;-1.419607;-3.461837;4.098413;-2.53915020027
5886270;0;-56.081512;-26.988552;144.041489;-189.814011;108.932632;-148.038437;-4.013060;2.038000;-1.989086;-1.859663;5.559912;-1.88827520027
5886294;0;-56.081097;-26.811365;143.956619;-189.815857;109.025436;-148.041611;-4.073140;0.801085;-2.531321;0.498288;6.139275;-0.846375520027
5886318;0;-56.080688;-26.569687;143.841080;-189.819885;109.154938;-148.052200;-4.102705;0.560760;-3.061293;3.309237;6.604187;-0.042913520027
5886342;0;-56.080425;-26.282307;143.699432;-189.827774;109.310501;-148.081100;-4.168510;1.642225;-2.630779;5.114075;6.203650;0.3504753520027
5886366;0;-56.080139;-25.971153;143.547241;-189.839096;109.473488;-148.107727;-4.159925;4.078865;-2.217971;5.517000;6.003375;1.1372503520027
5886390;0;-56.079887;-25.656097;143.393768;-189.851242;109.634544;-148.136932;-4.250525;3.603935;-2.053122;5.552763;5.419250;1.6713133520027
5886414;0;-56.079712;-25.343372;143.240250;-189.862732;109.792305;-148.167221;-4.299160;3.851890;-2.100807;5.850788;5.970000;2.1243003520027
5886438;0;-56.079514;-25.031118;143.086075;-189.873840;109.946953;-148.197586;-4.302975;4.361150;-2.271107;5.848400;5.915163;2.5653753520027
5886462;0;-56.079327;-24.721897;142.930756;-189.884491;110.100334;-148.229111;-4.366870;3.546710;-2.053122;6.141663;5.908000;2.8872383520027
5886486;0;-56.079208;-24.413258;142.774612;-189.894577;110.251259;-148.262070;-4.364010;4.229545;-2.058571;6.446837;6.012912;2.9826133520027
5886510;0;-56.079041;-24.106564;142.617905;-189.904510;110.398369;-148.296265;-4.367825;4.116055;-2.039500;6.842612;6.086825;2.9611503520027
5886534;0;-56.078934;-23.801474;142.461090;-189.914322;110.545113;-148.328613;-4.413600;4.984855;-2.160750;7.076262;5.705350;2.9516123520027
5886558;0;-56.078854;-23.499811;142.303619;-189.924149;110.688560;-148.359436;-4.430770;3.648755;-2.198900;7.243150;4.541862;2.8920133520027
5886582;0;-56.078747;-23.199072;142.144440;-189.933868;110.828796;-148.388565;-4.431720;4.224775;-1.904621;7.462500;4.971025;2.8967753520027
5886606;0;-56.078659;-22.898561;141.984772;-189.943817;110.965637;-148.415176;-4.426000;4.534720;-1.964564;7.343288;5.586138;3.0350633520027
5886630;0;-56.078579;-22.600679;141.825394;-189.953613;111.102089;-148.439606;-4.428860;4.560470;-2.080371;7.250300;5.447863;3.2782503520027
5886654;0;-56.078537;-22.304312;141.665436;-189.963028;111.235641;-148.465439;-4.493710;4.306790;-2.083093;7.302750;5.364412;3.2854003520027
5886678;0;-56.078461;-22.010296;141.504745;-189.972717;111.367104;-148.491486;-4.473685;4.432675;-2.316064;7.026187;5.376338;3.3140133520027
5886702;0;-56.078392;-21.717070;141.342453;-189.981796;111.494751;-148.519470;-4.465100;4.555700;-1.991814;7.104863;6.165500;3.2520253520027
5886726;0;-56.078362;-21.424932;141.180237;-189.990921;111.623215;-148.549484;-4.395480;5.072590;-2.096714;7.011888;5.741113;2.8800873520027
5886750;0;-56.078327;-21.135180;141.018021;-189.999496;111.749405;-148.577713;-4.466055;4.611015;-2.479550;7.276525;4.844663;2.6440503520027
5886774;0;-56.078304;-20.846952;140.854355;-190.008072;111.872925;-148.601791;-4.441260;4.623410;-2.084457;7.369513;4.577625;2.5463003520027
5886798;0;-56.078262;-20.561045;140.690231;-190.016663;111.992172;-148.624161;-4.428860;4.379270;-2.074922;7.369513;5.822175;2.5391503520027
5886822;0;-56.078228;-20.275105;140.524658;-190.025192;112.112358;-148.644440;-4.441260;4.855155;-1.964564;7.317062;5.240438;2.5749133520027
5886846;0;-56.078217;-19.991140;140.359924;-190.033737;112.228111;-148.663818;-4.419325;5.049705;-2.136229;7.421962;5.536075;2.6845873520027
5886870;0;-56.078186;-19.708979;140.194473;-190.042191;112.342758;-148.683304;-4.427905;4.743575;-2.209793;7.388587;5.397787;2.8705503520027
5886894;0;-56.078186;-19.427740;140.027832;-190.050674;112.455353;-148.703171;-4.425045;4.826545;-2.081728;7.255075;5.316725;2.9468503520027
5886918;0;-56.078175;-19.148632;139.860657;-190.059082;112.565971;-148.723038;-4.395480;4.945755;-1.897807;7.145401;4.987712;3.0851253520027
5886942;0;-56.078152;-18.870842;139.692993;-190.067276;112.674942;-148.743149;-4.380225;5.197525;-2.009521;7.061950;5.314350;3.2043383520027
5886966;0;-56.078140;-18.593647;139.525970;-190.075638;112.781944;-148.762802;-4.371640;5.244255;-2.397807;6.732938;4.944800;3.3569253520027
5886990;0;-56.078152;-18.318396;139.357193;-190.083420;112.886406;-148.783691;-4.360195;5.628585;-2.224786;6.837837;5.271425;3.3354753520027
5887014;0;-56.078129;-18.044825;139.186951;-190.091064;112.989006;-148.805573;-4.333495;5.491255;-1.788814;6.785388;5.593287;3.2830133520027
5887038;0;-56.078129;-17.773363;139.017563;-190.098846;113.089783;-148.826660;-4.343985;4.597660;-1.975464;6.611338;5.395400;3.2496373520027
5887062;0;-56.078129;-17.502089;138.847900;-190.106110;113.189682;-148.847687;-4.316325;5.100250;-2.250664;6.704325;5.671975;3.2162633520027
5887086;0;-56.078129;-17.232187;138.677383;-190.113342;113.287338;-148.867188;-4.304885;5.306240;-2.089907;6.864063;5.512238;3.2281883520027
5887110;0;-56.078129;-16.963934;138.506027;-190.120697;113.383141;-148.884796;-4.302020;5.343435;-2.028600;6.895062;5.612362;3.2472503520027
5887134;0;-56.078117;-16.696724;138.333603;-190.127747;113.477539;-148.902557;-4.282950;5.421635;-1.769743;6.918900;5.254738;3.2901753520027
5887158;0;-56.078129;-16.430834;138.162384;-190.134888;113.568275;-148.919769;-4.252430;5.270955;-2.479550;6.892675;5.805488;3.3760003520027
5887182;0;-56.078117;-16.166943;137.989670;-190.141907;113.660866;-148.936935;-4.228590;5.254745;-2.085822;7.061950;4.563325;3.4189123520027
5887206;0;-56.078117;-15.903028;137.816010;-190.148880;113.748444;-148.954254;-4.231450;5.946155;-2.039500;7.014263;5.033012;3.4880623520027
5887230;0;-56.078110;-15.640818;137.641739;-190.155975;113.834915;-148.970749;-4.210470;5.912780;-1.938679;6.837837;4.756450;3.5381253520027
5887254;0;-56.078110;-15.380453;137.467834;-190.162430;113.918938;-148.989410;-4.168510;5.496975;-2.239771;7.085800;5.536075;3.4666003520027
5887278;0;-56.078117;-15.121198;137.293167;-190.169296;114.002823;-149.007767;-4.157065;5.003925;-2.021786;6.914137;5.419250;3.3569253520027
5887302;0;-56.078117;-14.863447;137.118027;-190.175919;114.082680;-149.026505;-4.114150;5.181310;-2.123964;6.897438;6.165500;3.1423503520027
5887326;0;-56.078117;-14.606015;136.941620;-190.182053;114.164604;-149.046555;-4.096030;5.810735;-2.019064;7.104863;4.830350;2.7942633520027
5887350;0;-56.078117;-14.350529;136.765808;-190.188370;114.242821;-149.063614;-4.088400;5.688665;-2.277914;7.152550;5.271425;2.6345253520027
5887374;0;-56.078129;-14.095964;136.589539;-190.194687;114.318626;-149.079102;-4.076955;5.835530;-2.155300;7.143013;5.741113;2.5153123520027
5887398;0;-56.078129;-13.842268;136.412109;-190.200500;114.394661;-149.094376;-4.000660;6.000515;-2.083093;7.326600;5.366800;2.3388753520027
5887422;0;-56.078129;-13.590044;136.233856;-190.206680;114.468704;-149.109589;-4.017825;5.623815;-2.057207;7.269375;4.913800;2.2006003520027
5887446;0;-56.078129;-13.339588;136.055939;-190.212601;114.539635;-149.124695;-3.980635;5.063055;-2.080371;7.340900;5.612362;1.9741003520027
5887470;0;-56.078129;-13.088793;135.878174;-190.218552;114.608223;-149.136978;-3.959655;5.807875;-2.177100;7.271762;6.291862;1.9121123520027
5887494;0;-56.078152;-12.839458;135.699097;-190.224548;114.679062;-149.148911;-3.925320;5.915640;-2.217971;7.112025;4.990100;1.8954253520027
5887518;0;-56.078152;-12.591540;135.519089;-190.230118;114.746513;-149.159439;-3.887175;5.887030;-2.042222;7.200237;5.583762;1.9788633520027
5887542;0;-56.078140;-12.344810;135.339081;-190.235840;114.812065;-149.171265;-3.843305;6.005285;-2.110343;6.980888;5.359637;1.9550253520027
5887566;0;-56.078152;-12.099649;135.159882;-190.241669;114.876869;-149.183136;-3.833770;5.793570;-2.429143;6.742475;4.916187;1.9574123520027
5887590;0;-56.078140;-11.855105;134.978073;-190.246872;114.938942;-149.194336;-3.800390;5.983350;-2.069471;6.823537;5.681512;1.9907883520027
5887614;0;-56.078140;-11.611373;134.796249;-190.252197;115.000824;-149.205566;-3.764150;6.132125;-2.054486;6.585112;5.004400;2.0146253520027
5887638;0;-56.078152;-11.369190;134.614517;-190.257507;115.060341;-149.215271;-3.745075;5.940435;-2.014971;6.382463;5.366800;2.2220503520027
5887662;0;-56.078152;-11.127558;134.432877;-190.262283;115.117805;-149.225677;-3.746030;6.078720;-2.133500;6.346700;5.617137;2.3078883520027
5887686;0;-56.078163;-10.886715;134.250275;-190.267029;115.175026;-149.237091;-3.696440;6.319995;-2.237043;6.322850;5.283350;2.3603373520027
5887710;0;-56.078186;-10.647543;134.066772;-190.271759;115.232826;-149.248016;-3.681180;6.019590;-1.983636;6.322850;4.587162;2.3603373520027
5887734;0;-56.078186;-10.409293;133.883408;-190.276260;115.285439;-149.257843;-3.627775;6.196020;-2.234321;6.253713;5.109300;2.4366373520027
5887758;0;-56.078186;-10.171198;133.700226;-190.280762;115.337379;-149.268433;-3.645895;6.357190;-2.205707;6.217950;5.381100;2.5081623520027
5887782;0;-56.078197;-9.934585;133.515350;-190.285187;115.388474;-149.279755;-3.597255;6.400105;-2.171650;6.158350;5.319113;2.48670023520027
